,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2878,2947879,"5-(4-isopropoxy-3-methoxyphenyl)-8,8-dimethyl-2-thioxo-2,3,5,8,9,10-hexahydropyrimido[4,5-b]quinoline-4,6(1H,7H)-dione",CC(C)OC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)NC(=S)N4)OC,,,,,,
2879,2947880,"ethyl 4-[3-(diethylaminomethyl)-4-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)CC1=C(C=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC)OC,,,,,,
2880,2947881,"3-(3-Chloro-6-methoxy-1-benzothiophen-2-yl)-4-methyl-5-(3-phenylprop-2-enylsulfanyl)-1,2,4-triazole",CN1C(=NN=C1SCC=CC2=CC=CC=C2)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,,,,,,
2881,2947882,C23H22Cl3N3O2,C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(COC4=C(C=C(C=C4)Cl)Cl)O.Cl,,,,,,
2882,2947883,"1-(3-benzyl-2-imino-2,3-dihydro-1H-benzimidazol-1-yl)-3-(2,4-dichlorophenoxy)-2-propanol hydrochloride",C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(COC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
2883,2947884,"[4-(4-butoxy-3-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",CCCCOC1=C(C=C(C=C1)C2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)OC,,,,,,
2884,2947885,2-{1-[(1-allyl-1H-benzimidazol-2-yl)amino]ethyl}-4-chlorophenol,CC(C1=C(C=CC(=C1)Cl)O)NC2=NC3=CC=CC=C3N2CC=C,,,,,,
2885,2947886,"4-methyl-1-(pentan-2-yl)-1H-pyrazolo[3,4-b]pyridine-3,6-diol",CCCC(C)N1C2=C(C(=CC(=O)N2)C)C(=O)N1,,,,,,
2886,2947887,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-fluorophenyl)-N-[4-(piperidin-1-ylsulfonyl)phenyl]glycinamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C4=CC=C(C=C4)F)OC,,,,,,
2887,2947888,1-[(4-methoxyphenyl)sulfonyl]-N-methylprolinamide,CNC(=O)C1CCCN1S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2888,2947889,"8-methyl-2,3,6,7,8,9-hexahydro-5H-[1]benzothieno[2,3-d][1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1CCC2=C(C1)SC3=C2C(=O)N4CCSC4=N3,,,,,,
2889,2947890,CID 2947890,CC1CC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C(\C#N)/C4=NC(=O)C5=CC=CC=C5N4)C6=CC=CC=C6,,,,,,
2890,2947891,"2-iodo-7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylic acid",C1CCC2=C(C3=C(C=CC(=C3)I)N=C2CC1)C(=O)O,,,,,,
2891,2947892,N-(4-bromo-3-methylphenyl)-2-phenoxybutanamide,CCC(C(=O)NC1=CC(=C(C=C1)Br)C)OC2=CC=CC=C2,,,,,,
2892,2947893,N-[4-(butan-2-ylsulfamoyl)phenyl]-3-cyclohexylpropanamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCC2CCCCC2,,,,,,
2893,2947894,3-amino-4-chloro-N-{4-[(difluoromethyl)sulfanyl]phenyl}benzene-1-sulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)N)SC(F)F,,,,,,
2894,2947895,4-bromo-N-[(4-methoxyphenyl)(phenyl)methyl]benzamide,COC1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2895,2947896,"ethyl 4-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)OC)CN3C(=C(C(=N3)C)[N+](=O)[O-])C)C,,,,,,
2896,2947897,"1-(4-Fluorophenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
2897,2947898,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-{[4-ethyl-5-(1-phenoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br)C(C)OC4=CC=CC=C4,,,,,,
2898,2947899,2-[bis(2-hydroxyethyl)amino]-N-(4-methoxyphenyl)-5-nitrobenzamide,COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N(CCO)CCO,,,,,,
2899,2947900,4-(cyclohexylamino)-N-(4-methoxyphenyl)-3-nitrobenzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)NC3CCCCC3)[N+](=O)[O-],,,,,,
2900,2947901,"7-(3-Fluorophenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NN=N2)N1)C3=CC(=CC=C3)F)C(=O)N,,,,,,
2901,2947902,"ethyl 4-{N-[(4-chlorophenyl)sulfonyl]-N-(3,4-dimethylphenyl)glycyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CN(C2=CC(=C(C=C2)C)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2902,2947903,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2-ethoxyphenyl)-N-[4-(morpholin-4-ylsulfonyl)phenyl]glycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2903,2947904,"N,4-dimethyl-N-(3-methyl-1,1-dioxothiolan-3-yl)benzamide",CC1=CC=C(C=C1)C(=O)N(C)C2(CCS(=O)(=O)C2)C,,,,,,
2904,2947905,N-(2-benzoyl-4-chlorophenyl)oxolane-2-carboxamide,C1CC(OC1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
2905,2947906,3-[[2-(Benzylamino)-5-carboxyphenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NC3=C(C=CC(=C3)C(=O)O)NCC4=CC=CC=C4)C(=O)O,,,,,,
2906,2947907,"3,4-dichloro-N-[1-[5-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)C(C)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2907,2947908,2-[(4-methylphenyl)sulfanyl]-N-(3-nitrophenyl)propanamide,CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2908,2947909,"N-(1,1-dioxidotetrahydro-3-thienyl)-3,5,6-trimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3CCS(=O)(=O)C3,,,,,,
2909,2947910,2-(2-hydroxyethylamino)-5-nitro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCO)C(F)(F)F,,,,,,
2910,2947911,"Ethyl 7-(1,3-benzodioxol-5-yl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
2911,2947912,"9-(3-ethoxy-4-hydroxyphenyl)-6,6-dimethyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC=NN24)O,,,,,,
2912,2947913,"2-[2-(5-benzoyl-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl)-4-chloro-6-methoxyphenoxy]acetic acid",COC1=CC(=CC(=C1OCC(=O)O)C2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)Cl,,,,,,
2913,2947914,"2-[[5-[(4-ethylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CCC1=CC=C(C=C1)OCC2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2914,2947915,N-{4-[(2-methoxy-4-methylphenyl)carbamoyl]phenyl}-4-(4-methoxyphenyl)tetrahydro-2H-pyran-4-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3(CCOCC3)C4=CC=C(C=C4)OC)OC,,,,,,
2915,2947916,N-benzyl-N-methyl-2-phenoxybutanamide,CCC(C(=O)N(C)CC1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
2916,2947917,N-[2-(4-fluorophenyl)ethyl]-2-phenoxybutanamide,CCC(C(=O)NCCC1=CC=C(C=C1)F)OC2=CC=CC=C2,,,,,,
2917,2947918,N-[4-(benzyloxy)phenyl]tetrahydro-2-furancarboxamide,C1CC(OC1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2918,2947919,"1-(3-methylphenyl)-3-phenyltetrahydro-1H-thieno[3,4-d]imidazole-2(3H)-thione 5,5-dioxide",CC1=CC(=CC=C1)N2C3CS(=O)(=O)CC3N(C2=S)C4=CC=CC=C4,,,,,,
2919,2947920,N-(4-methoxybenzyl)-2-[(4-methylphenyl)sulfanyl]propanamide,CC1=CC=C(C=C1)SC(C)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
2920,2947921,"2-[(4-chlorophenyl)thio]-N-(1,1-dioxidotetrahydro-3-thienyl)acetamide",C1CS(=O)(=O)CC1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2921,2947922,"3-hydroxy-7,7-dimethyl-2-phenyl-4-(thiophen-2-yl)-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",CC1(CC2=C(C(C3=C(N2)NN(C3=O)C4=CC=CC=C4)C5=CC=CS5)C(=O)C1)C,,,,,,
2922,2947923,6-{[(4-{[(Tetrahydro-2-furanylmethyl)amino]carbonyl}phenyl)amino]carbonyl}-3-cyclohexene-1-carboxylic acid,C1CC(OC1)CNC(=O)C2=CC=C(C=C2)NC(=O)C3CC=CCC3C(=O)O,,,,,,
2923,2947924,"1-(2,4-dichlorophenoxy)-3-(2-imino-3-(2-(piperidin-1-yl)ethyl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)propan-2-ol hydrochloride",C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(COC4=C(C=C(C=C4)Cl)Cl)O.Cl,,,,,,
2924,2947925,"1-(2,4-Dichlorophenoxy)-3-(2-imino-3-(2-(piperidin-1-yl)ethyl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)propan-2-ol",C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(COC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
2925,2947926,"5-(3,4-Dichlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=CC=C1C2CC(NC3=NC=NN23)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2926,2947927,"3-(3-Methylphenyl)-5,5-dioxo-1-prop-2-enyl-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CC1=CC(=CC=C1)N2C3CS(=O)(=O)CC3N(C2=S)CC=C,,,,,,
2927,2947928,"1-(2-fluorophenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5F,,,,,,
2928,2947929,5-bromo-2-ethoxy-N-(1-phenylethyl)benzamide,CCOC1=C(C=C(C=C1)Br)C(=O)NC(C)C2=CC=CC=C2,,,,,,
2929,2947930,"N-(4-chlorophenyl)-5-methyl-7-(pyridin-3-yl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2930,2947931,"1-Pyridin-4-yl-2-(1,3-thiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N(C3C4=CC=NC=C4)C5=NC=CS5,,,,,,
2931,2947932,5-[(2-isopropyl-5-methylphenoxy)methyl]-1-phenyl-1H-tetrazole,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=NN2C3=CC=CC=C3,,,,,,
2932,2947933,CID 2947933,C1=CC=C(C=C1)N=C2C(=C3C=CC=CC3=N2)N(O)O,,,,,,
2933,2947934,"2-(4-chloro-3,5-dimethylphenoxy)-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)acetamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC4=CC(=C(C(=C4)C)Cl)C,,,,,,
2934,2947935,"2-(1H-benzimidazol-2-ylthio)-N-(5-isobutyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)CC1=NN=C(S1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2935,2947936,"N-[2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl]-N-(4-fluorophenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CN(C4=CC=C(C=C4)F)S(=O)(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
2936,2947937,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(4-methylphenyl)sulfanyl]propanamide,CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
2937,2947938,CID 2947938,CC1=CC(=NC(=N1)N=C(N)N2C(CC=N2)C3=CC=CC=C3)C,,,,,,
2938,2947939,N-(3-methylphenyl)-3-nitro-4-[(tetrahydro-2-furanylmethyl)amino]benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)NCC3CCCO3)[N+](=O)[O-],,,,,,
2939,2947940,5-nitro-2-pyrrolidin-1-yl-N-[3-(trifluoromethyl)phenyl]benzamide,C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2940,2947941,"2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]-N,N-dimethylethanamine;hydrochloride",CN(C)CCSC1=NC2=C(O1)C=CC(=C2)Cl.Cl,,,,,,
2941,2947942,"6,8-difluoro-4-(pyridin-4-yl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3F)F)C4=CC=NC=C4,,,,,,
2942,2947943,"2-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-1-(3-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C,,,,,,
2943,2947944,"Ethyl 7-(4-cyanophenyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=C(C=C3)C#N)C4=CC=CC=C4,,,,,,
2944,2947945,5-[5-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]furan-2-yl]-2-methylbenzoic acid,CC1=C(C=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4N3)C(=O)O,,,,,,
2945,2947946,N-ethyl-2-nitro-5-(pyrrolidin-1-yl)aniline,CCNC1=C(C=CC(=C1)N2CCCC2)[N+](=O)[O-],,,,,,
2946,2947947,"3-chloro-N-{3-[(tetrahydrofuran-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide",C1CC(OC1)CNC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
2947,2947948,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-iodobenzamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3I,,,,,,
2948,2947949,"2,4-dichloro-N-{1-[4-ethyl-5-({2-[(5-fluoro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)F)C)C(C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2949,2947950,"N-(3-Imidazol-1-yl-propyl)-2,2-diphenyl-propionamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NCCCN3C=CN=C3.Cl,,,,,,
2950,2947951,"N-[3-(1H-imidazol-1-yl)propyl]-2,2-diphenylpropanamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NCCCN3C=CN=C3,,,,,,
2951,2947952,2-[1-(3-Bromoanilino)ethyl]-4-chlorophenol;hydrochloride,CC(C1=C(C=CC(=C1)Cl)O)NC2=CC(=CC=C2)Br.Cl,,,,,,
2952,2947953,2-[1-(3-Bromoanilino)ethyl]-4-chlorophenol,CC(C1=C(C=CC(=C1)Cl)O)NC2=CC(=CC=C2)Br,,,,,,
2953,2947954,ethyl 4-[5-[(Z)-2-cyano-2-(1-methylbenzimidazol-2-yl)ethenyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C3=NC4=CC=CC=C4N3C,,,,,,
2954,2947955,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-[(4-morpholin-4-ylphenyl)amino]pyrrolidine-2,5-dione",C1COCCN1C2=CC=C(C=C2)NC3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
2955,2947956,CID 2947956,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)/C=C(\C#N)/C4=NC(=O)C5=CC=CC=C5N4,,,,,,
2956,2947957,2-Ethoxy-1-(4-ethylpiperazin-1-yl)ethanone,CCN1CCN(CC1)C(=O)COCC,,,,,,
2957,2947958,"N-(4-butan-2-ylphenyl)-2-[1-(2,6-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=C(C=CC=C3C)C,,,,,,
2958,2947959,"N-[2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-2-phenylethyl]benzenesulfonamide",C1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC=CC=C2)SC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
2959,2947960,CID 2947960,CC1=CC=CC=C1NC(=NC(=O)C2=CC=CC=C2)NC3=NC(=O)C=C(N3)CC(=O)OC,,,,,,
2960,2947961,"1-(Pyridin-3-yl)-2-(thiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N(C3C4=CN=CC=C4)C5=NC=CS5,,,,,,
2961,2947962,"2-mercapto-7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-4(3H)-thione",CC1CCC2=C(C1)SC3=C2C(=S)NC(=S)N3,,,,,,
2962,2947963,"2-{[5-(2-amino-4-methyl-1,3-thiazol-5-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",CC1=C(SC(=N1)N)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2963,2947964,"N-(1,3-benzothiazol-2-yl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-(methylsulfanyl)butanamide",CSCCC(C(=O)NC1=NC2=CC=CC=C2S1)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2964,2947965,"2-(4-Chlorophenyl)-5-thiophen-2-yl-5,6-dihydro-[1,2,4]triazolo[5,1-b][1,3]thiazin-7-one",C1C(SC2=NC(=NN2C1=O)C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2965,2947966,N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-N-(3-fluorophenyl)methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCC(CC1)CC2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
2966,2947967,N-[2-(4-fluorophenyl)ethyl]oxolane-2-carboxamide,C1CC(OC1)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
2967,2947968,"7-(4-Ethoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCOC1=CC=C(C=C1)C2C(=C(NC3=NN=NN23)C)C(=O)N,,,,,,
2968,2947969,"N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NC3=NN=C(S3)COC4=CC=C(C=C4)Cl,,,,,,
2969,2947970,N-(3-chlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2970,2947971,2-{[(4-methyl-3-nitrophenyl)sulfonyl]amino}-N-(1-phenylethyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC(C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2971,2947972,"3-{[(4-Fluorophenyl)sulfonyl](methyl)amino}-2,4-dimethylbenzenesulfonamide",CC1=C(C(=C(C=C1)S(=O)(=O)N)C)N(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2972,2947973,"7-(2-fluorophenyl)-5-methyl-N-(2-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=NC=NN3C2C4=CC=CC=C4F)C,,,,,,
2973,2947974,1-[(4-fluorophenyl)sulfonyl]-N-(4-methoxyphenyl)prolinamide,COC1=CC=C(C=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2974,2947975,"N-(2-methoxy-4-{[(tricyclo[3.3.1.1~3,7~]dec-1-ylacetyl)carbamothioyl]amino}phenyl)thiophene-2-carboxamide",COC1=C(C=CC(=C1)NC(=S)NC(=O)CC23CC4CC(C2)CC(C4)C3)NC(=O)C5=CC=CS5,,,,,,
2975,2947976,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2976,2947977,"Acetamide, 2-(azepan-1-yl)-N-(4-methyl-3-phenyl-3H-benzo[b][1,4]diazepin-2-yl)-",CC1=NC2=CC=CC=C2N=C(C1C3=CC=CC=C3)NC(=O)CN4CCCCCC4,,,,,,
2977,2947978,"N-[1-[5-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-fluorobenzamide",CC(C)C(C1=NN=C(N1C)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)NC(=O)C3=CC=C(C=C3)F,,,,,,
2978,2947979,2-[(methylsulfonyl)amino]-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
2979,2947980,4-{methyl[(4-methylphenyl)sulfonyl]amino}-N-(tetrahydro-2-furanylmethyl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(=O)NCC3CCCO3,,,,,,
2980,2947981,1-(Toluene-4-sulfonyl)-pyrrolidine-2-carboxylic acid ethylamide,CCNC(=O)C1CCCN1S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2981,2947982,"N-(2-methyl-5-nitrophenyl)-2-{[4-methyl-5-(1-phenoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)C(C)OC3=CC=CC=C3,,,,,,
2982,2947983,"N-[4-(butan-2-ylsulfamoyl)phenyl]-2,5-dichlorobenzenesulfonamide",CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2983,2947984,Ethyl 4-[[2-[4-(1-phenylethylsulfamoyl)phenoxy]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC(C)C3=CC=CC=C3,,,,,,
2984,2947985,N-butyl-N-ethyl-4-[(1-phenylcyclopentanecarbonyl)amino]benzamide,CCCCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)C2(CCCC2)C3=CC=CC=C3,,,,,,
2985,2947986,"1-Benzyl-3-(morpholin-4-yl)pyrrolidine-2,5-dione",C1COCCN1C2CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
2986,2947987,"3,4-dichloro-N-{1-[5-({2-[(2-ethyl-6-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C)C(C)NC(=O)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
2987,2947988,"N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)-2-oxo-N-(p-tolyl)-2H-chromene-3-carboxamide",CC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2988,2947989,6-nitro-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,C1CC(OC1)CNC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
