,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
632,3200633,"7-[[furan-2-ylmethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CO4)CC5=NN=NN5CCC6=CC=CC=C6,,,,,,
633,3200634,8-methyl-3-[[[1-(2-phenylethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
634,3200635,6-methyl-3-[[[1-(2-phenylethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
635,3200636,"6,8-dimethyl-3-[[[1-(2-phenylethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4CCC5=CC=CC=C5)C,,,,,,
636,3200637,6-ethoxy-3-[[[1-(2-phenylethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
637,3200638,"7-[[[1-(2-phenylethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CS4)CC5=NN=NN5CCC6=CC=CC=C6,,,,,,
638,3200639,8-methyl-3-[[2-phenylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
639,3200640,6-methyl-3-[[2-phenylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
640,3200641,"6,8-dimethyl-3-[[2-phenylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CCC5=CC=CC=C5)C,,,,,,
641,3200642,6-ethoxy-3-[[2-phenylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
642,3200643,8-methyl-3-[[2-(2-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3C)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
643,3200644,6-methyl-3-[[2-(2-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3C)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
644,3200645,"6,8-dimethyl-3-[[2-(2-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one",CC1=CC=CC=C1CCN(CC2=CC3=CC(=CC(=C3NC2=O)C)C)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
645,3200646,8-methyl-3-[[2-(3-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=CC(=CC=C1)CCN(CC2=CC3=CC=CC(=C3NC2=O)C)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
646,3200647,6-methyl-3-[[2-(3-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=CC(=C3)C)NC2=O)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
647,3200648,6-ethoxy-3-[[2-(3-methylphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC(=C3)C)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
648,3200649,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
649,3200650,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
650,3200651,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4CCC5=CC=CC=C5)C,,,,,,
651,3200652,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-ethoxy-1H-quinolin-2-one",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
652,3200653,3-[[cyclopentyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCC5,,,,,,
653,3200654,3-[[cyclopentyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCC5,,,,,,
654,3200655,"3-[[cyclopentyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCC5)C,,,,,,
655,3200656,3-[[cyclopentyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-ethoxy-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCC5,,,,,,
656,3200657,"7-[[cyclopentyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CCC(C1)N(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)CC5=NN=NN5CCC6=CC=CC=C6,,,,,,
657,3200658,3-[[cyclohexyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCCC5,,,,,,
658,3200659,3-[[cyclohexyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCCC5,,,,,,
659,3200660,3-[[cyclohexyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-6-ethoxy-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CCC4=CC=CC=C4)C5CCCCC5,,,,,,
660,3200661,"7-[[cyclohexyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CCC(CC1)N(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)CC5=NN=NN5CCC6=CC=CC=C6,,,,,,
661,3200662,8-methyl-3-[[2-morpholin-4-ylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCN3CCOCC3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
662,3200663,6-methyl-3-[[2-morpholin-4-ylethyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
663,3200664,8-methyl-3-[[3-morpholin-4-ylpropyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCCN3CCOCC3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
664,3200665,6-ethoxy-3-[[3-morpholin-4-ylpropyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
665,3200666,"7-[[3-hydroxypropyl-[[1-(2-phenylethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CCCO)CC4=NN=NN4CCC5=CC=CC=C5,,,,,,
666,3200667,6-ethoxy-3-[[[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl-[(2-methoxyphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=CO5,,,,,,
667,3200668,3-[[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl-[(2-methoxyphenyl)methyl]amino]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
668,3200669,3-[[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl-[(2-methoxyphenyl)methyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
669,3200670,6-ethoxy-3-[[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl-[(2-methoxyphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
670,3200671,"N-benzyl-N-[2-(cyclohexylamino)-2-oxoethyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)CN(CC2=CC=CC=C2)C(=O)C3=NSN=C3,,,,,,
671,3200672,"N-[2-(cyclopentylamino)-2-oxoethyl]-N-(2-phenylethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(C1)NC(=O)CN(CCC2=CC=CC=C2)C(=O)C3=NSN=C3,,,,,,
672,3200673,"N-benzyl-N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=NSN=C4,,,,,,
673,3200674,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(4-fluorophenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=C(C=C3)F)C(=O)C4=NSN=C4,,,,,,
674,3200675,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=NSN=C5,,,,,,
675,3200676,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(thiophen-2-ylmethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)C4=NSN=C4,,,,,,
676,3200677,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(2-phenylethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)C4=NSN=C4,,,,,,
677,3200678,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[2-(3-methylphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=CC=C1)CCN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
678,3200679,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)CCN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
679,3200680,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-methylphenyl)-1,2,5-thiadiazole-3-carboxamide",CC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
680,3200681,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(3-methylphenyl)-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=CC=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
681,3200682,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
682,3200683,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(3-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC(=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
683,3200684,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(2-methoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC=C1CN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
684,3200685,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-ethoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",CCOC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
685,3200686,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-fluorophenyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)C4=NSN=C4,,,,,,
686,3200687,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(2,4-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
687,3200688,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(2,3-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=C(C(=CC=C1)CN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
688,3200689,"N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(3,4-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=C(C=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
689,3200690,"[1,2,5]Thiadiazole-3-carboxylic acid benzo[1,3]dioxol-5-ylmethyl-[cyclohexylcarbamoyl-(4-fluoro-phenyl)-methyl]-amide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=NSN=C5,,,,,,
690,3200691,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(furan-2-ylmethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)C4=NSN=C4,,,,,,
691,3200692,"N-cyclohexyl-N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(C3CCCCC3)C(=O)C4=NSN=C4,,,,,,
692,3200693,"N-[2-(Cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(2-phenylethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(CCC3=CC=CC=C3)C(=O)C4=NSN=C4,,,,,,
693,3200694,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[2-(3-methylphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=CC=C1)CCN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
694,3200695,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)CCN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
695,3200696,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(4-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
696,3200697,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(3-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC(=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
697,3200698,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(2-methoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC=C1CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
698,3200699,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(4-ethoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",CCOC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
699,3200700,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(4-fluorophenyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NSN=C4,,,,,,
700,3200701,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(2,4-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
701,3200702,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(2,3-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=C(C(=CC=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
702,3200703,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(2,5-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=C(C=C1)C)CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
703,3200704,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(3,4-dimethoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
704,3200705,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(2,4-dimethoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=CC(=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
705,3200706,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-[(4-methoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=CC=C(C=C1)CN(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
706,3200707,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=NC=C2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=NSN=C5,,,,,,
707,3200708,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(2-phenylethyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=NC=C2)N(CCC3=CC=CC=C3)C(=O)C4=NSN=C4,,,,,,
708,3200709,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-[2-(3-methylphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=CC=C1)CCN(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
709,3200710,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)CCN(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
710,3200711,"[1,2,5]Thiadiazole-3-carboxylic acid (cyclohexylcarbamoyl-pyridin-4-yl-methyl)-(4-methoxy-phenyl)-amide",COC1=CC=C(C=C1)N(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
711,3200712,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(3-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC(=C1)N(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
712,3200713,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-[(2-methoxyphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=CC=CC=C1CN(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
713,3200714,"[1,2,5]Thiadiazole-3-carboxylic acid (cyclohexylcarbamoyl-pyridin-4-yl-methyl)-(4-ethoxy-phenyl)-amide",CCOC1=CC=C(C=C1)N(C(C2=CC=NC=C2)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4,,,,,,
714,3200715,"N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(4-fluorophenyl)-1,2,5-thiadiazole-3-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=NC=C2)N(C3=CC=C(C=C3)F)C(=O)C4=NSN=C4,,,,,,
715,3200716,CID 3200716,CC=C/C(=C(\C(=C)OC)/OC)/C(C(=O)NC1CCCCC1)N(CC2=CC=C(C=C2)OC)C(=O)C3=NSN=C3,,,,,,
716,3200717,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)F)C(=O)C4=NSN=C4)OC,,,,,,
717,3200718,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-(2-phenylethyl)-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCCC2)N(CCC3=CC=CC=C3)C(=O)C4=NSN=C4)OC,,,,,,
718,3200719,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)CCN(C(C2=CC(=C(C=C2)OC)OC)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)OC,,,,,,
719,3200720,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-(3-methoxyphenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)OC)C(=O)C4=NSN=C4)OC,,,,,,
720,3200721,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-(4-fluorophenyl)-1,2,5-thiadiazole-3-carboxamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)C4=NSN=C4)OC,,,,,,
721,3200722,"N-[2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-[(2,4-dimethylphenyl)methyl]-1,2,5-thiadiazole-3-carboxamide",CC1=CC(=C(C=C1)CN(C(C2=CC(=C(C=C2)OC)OC)C(=O)NC3CCCCC3)C(=O)C4=NSN=C4)C,,,,,,
