,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3023,3353024,"7-chloro-2-(5-chloropyridin-2-yl)-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC(=C1)O)C2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
3024,3353025,"1-(4-bromophenyl)-6-oxo-N-(4-propan-2-ylphenyl)-4,5-dihydropyridazine-3-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=C(C=C3)Br,,,,,,
3025,3353026,Methyl 2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxypropanoate,CC(C(=O)OC)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
3026,3353027,Propyl 2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxypropanoate,CCCOC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
3027,3353028,2-Methylpropyl 2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxypropanoate,CC(C)COC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
3028,3353029,2-Methoxyethyl 2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxypropanoate,CC(C(=O)OCCOC)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
3029,3353030,"2-Methoxyethyl 3,4-dimethyl-6-[3-(pentanoylamino)phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCCCC(=O)NC1=CC=CC(=C1)C2C(=C(N(C(=S)N2)C)C)C(=O)OCCOC,,,,,,
3030,3353031,"2-Methoxyethyl 6-[3-[[3,5-bis(trifluoromethyl)phenyl]carbamoylamino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1C)C2=CC(=CC=C2)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OCCOC,,,,,,
3031,3353032,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-[4-chloro-6-[cyclohexyl(methyl)amino]pyrimidin-2-yl]sulfanylethanone",CN(C1CCCCC1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)Cl,,,,,,
3032,3353033,"1-[4-[3-[[4-chloro-6-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)pyrimidin-2-yl]sulfanylmethyl]benzoyl]piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C(=O)C2=CC=CC(=C2)CSC3=NC(=CC(=N3)Cl)N4CCC5=CC(=C(C=C5C4)OC)OC,,,,,,
3033,3353034,"N-(2,5-diphenylpyrazol-3-yl)-N'-(1-phenylethyl)pentanediamide",CC(C1=CC=CC=C1)NC(=O)CCCC(=O)NC2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3034,3353035,"5-[1-(3-Chlorobenzoyl)pyrrolidin-2-yl]-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=CC=C4)Cl,,,,,,
3035,3353036,"2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N-phenylpyrrolidine-1-carboxamide",C1CC(N(C1)C(=O)NC2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
3036,3353037,5-bromo-N-(4-phenylphenyl)pyridine-3-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC(=CN=C3)Br,,,,,,
3037,3353038,2-(4-chloro-3-nitrobenzoyl)-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3038,3353039,2-(4-chloro-3-nitrobenzoyl)-N-(3-chlorophenyl)benzamide,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3039,3353040,N-(3-chlorophenyl)-2-ethoxypyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
3040,3353041,2-(4-chloro-3-nitrobenzoyl)-N-[4-(2-hydroxyethylsulfamoyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)S(=O)(=O)NCCO,,,,,,
3041,3353042,N-[3-chloro-4-(diethylamino)phenyl]-2-(4-chloro-3-nitrobenzoyl)benzamide,CCN(CC)C1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
3042,3353043,5-bromo-N-(1-bromonaphthalen-2-yl)pyridine-3-carboxamide,C1=CC=C2C(=C1)C=CC(=C2Br)NC(=O)C3=CC(=CN=C3)Br,,,,,,
3043,3353044,N-(5-acetamido-2-ethoxyphenyl)-5-bromopyridine-3-carboxamide,CCOC1=C(C=C(C=C1)NC(=O)C)NC(=O)C2=CC(=CN=C2)Br,,,,,,
3044,3353045,5-bromo-N-(5-nitro-2-naphthyl)nicotinamide,C1=CC2=C(C=CC(=C2)NC(=O)C3=CC(=CN=C3)Br)C(=C1)[N+](=O)[O-],,,,,,
3045,3353046,2-(4-chloro-3-nitrobenzoyl)-N-(5-nitro-2-naphthyl)benzamide,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)NC3=CC4=C(C=C3)C(=CC=C4)[N+](=O)[O-],,,,,,
3046,3353047,N-[4-(4-chlorophenoxy)phenyl]-2-ethoxynicotinamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
3047,3353048,5-[2-({[3-(Ethoxycarbonyl)-2-methyl-1-benzofuran-5-yl]oxy}acetyl)hydrazinyl]-5-oxopentanoic acid,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NNC(=O)CCCC(=O)O)C,,,,,,
3048,3353049,"1-(4-methoxyphenyl)-3-[2-(4-methoxyphenyl)ethyl]-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",COC1=CC=C(C=C1)CCC2=NN(C3=C2CCN3)C4=CC=C(C=C4)OC,,,,,,
3049,3353050,"1-(3-bromophenyl)-3-(furan-2-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC(=CC=C3)Br)C4=CC=CO4,,,,,,
3050,3353051,"1-(4-phenylmethoxyphenyl)-3-[3-(trifluoromethyl)phenyl]-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC(=CC=C5)C(F)(F)F,,,,,,
3051,3353052,"3-(2,3-dimethoxyphenyl)-1-ethyl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCN1C2=C(CCN2)C(=N1)C3=C(C(=CC=C3)OC)OC,,,,,,
3052,3353053,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[[2,6-di(propan-2-yl)phenyl]carbamoyl-(2-methoxyethyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CCOC)C(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
3053,3353054,Ethyl 2-[[[2-[[5-methyl-2-(4-methylphenyl)-4-phenylpyrazol-3-yl]amino]-2-oxoethyl]-propan-2-ylcarbamoyl]amino]acetate,CCOC(=O)CNC(=O)N(CC(=O)NC1=C(C(=NN1C2=CC=C(C=C2)C)C)C3=CC=CC=C3)C(C)C,,,,,,
3054,3353055,"1-[[17-(Furan-2-carbonyl)-5,13-dihydroxy-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-1-(3-methoxypropyl)-3-propan-2-ylurea",CC1=CCCC2(C(CCC2(CN(CCCOC)C(=O)NC(C)C)O)C3=C(C=C(CC(CC1)O)C=C3)C(=O)C4=CC=CO4)C,,,,,,
3055,3353056,"1-Benzyl-1-[[5,13-dihydroxy-17-(4-methoxybenzoyl)-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-3-(4-methoxyphenyl)urea",CC1=CCCC2(C(CCC2(CN(CC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC)O)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC=C(C=C6)OC)C,,,,,,
3056,3353057,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(4-phenylbenzoyl)-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-4,7,7-trimethyl-3-oxo-N-(2-thiophen-2-ylethyl)-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CC1=CCCC2(C(CCC2(CN(CCC3=CC=CS3)C(=O)C45CCC(C4(C)C)(C(=O)O5)C)O)C6=C(C=C(CC(CC1)O)C=C6)C(=O)C7=CC=C(C=C7)C8=CC=CC=C8)C,,,,,,
3057,3353058,"2-[[1-(2,6-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=NC3=C(C4=C(S3)CCCC4)C(=O)NC5=CC=CC=C5)C,,,,,,
3058,3353059,"5-(4-chlorophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(1H-indol-3-yl)ethyl]pyrrolidine-2,3-dione",C1=CC=C2C(=C1)C(=CN2)CCN3C(C(=C(C4=CC=C(C=C4)Cl)O)C(=O)C3=O)C5=CC=C(C=C5)Cl,,,,,,
3059,3353060,"2-(1,3-benzothiazol-2-yl)-4-[(1E)-N-(3-chloro-4-fluorophenyl)ethanimidoyl]-5-(trifluoromethyl)-1,2-dihydro-3H-pyrazol-3-one",CC(=NC1=CC(=C(C=C1)F)Cl)C2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
3060,3353061,"2-Morpholin-4-yl-5-[(1-propan-2-ylindol-3-yl)methylidene]-1,3-thiazol-4-one",CC(C)N1C=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)N4CCOCC4,,,,,,
3061,3353062,"2-(2-Benzylidenehydrazinyl)-1,3-thiazole-4-carbohydrazide",C1=CC=C(C=C1)C=NNC2=NC(=CS2)C(=O)NN,,,,,,
3062,3353063,"3-[(2-Chloro-6-fluorophenyl)methyl]-5-[(3-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)F,,,,,,
3063,3353064,"2-[2-ethoxy-4-[[3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]-N-(3-methylphenyl)acetamide",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC(=O)NC4=CC=CC(=C4)C,,,,,,
3064,3353065,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylpropanoate",CC(C(=O)[O-])SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3065,3353066,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylpropanoic acid",CC(C(=O)O)SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3066,3353067,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylbutanoate",CCC(C(=O)[O-])SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3067,3353068,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylbutanoic acid",CCC(C(=O)O)SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3068,3353069,"Methyl 2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylpropanoate",CC(C(=O)OC)SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3069,3353070,"Cyclohexyl 2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylpropanoate",CC(C(=O)OC1CCCCC1)SC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)F,,,,,,
3070,3353071,"Ethyl 2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylbutanoate",CCC(C(=O)OCC)SC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)F,,,,,,
3071,3353072,2-fluoro-N-[2-[furan-2-ylmethyl(2-phenylethyl)amino]-2-oxoethyl]-N-(2-methoxyethyl)benzamide,COCCN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC=CC=C3F,,,,,,
3072,3353073,2-[butylcarbamoyl(propan-2-yl)amino]-N-(2-methoxyethyl)-N-[(5-methylfuran-2-yl)methyl]acetamide,CCCCNC(=O)N(CC(=O)N(CCOC)CC1=CC=C(O1)C)C(C)C,,,,,,
3073,3353074,Methyl 1-(3-iodo-4-methylbenzoyl)pyrrolidine-2-carboxylate,CC1=C(C=C(C=C1)C(=O)N2CCCC2C(=O)OC)I,,,,,,
3074,3353075,Methyl 1-[3-(4-methylphenyl)prop-2-enoyl]pyrrolidine-2-carboxylate,CC1=CC=C(C=C1)C=CC(=O)N2CCCC2C(=O)OC,,,,,,
3075,3353076,"Methyl 1-[2-(4-bromo-2,6-dimethylphenoxy)acetyl]pyrrolidine-2-carboxylate",CC1=CC(=CC(=C1OCC(=O)N2CCCC2C(=O)OC)C)Br,,,,,,
3076,3353077,8-Quinolyl 3-methylcrotonate,CC(=CC(=O)OC1=CC=CC2=C1N=CC=C2)C,,,,,,
3077,3353078,"[5-Acetamido-4,6-bis(phenylmethoxy)-2-(trityloxymethyl)oxan-3-yl] methanesulfonate",CC(=O)NC1C(C(C(OC1OCC2=CC=CC=C2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OS(=O)(=O)C)OCC6=CC=CC=C6,,,,,,
3078,3353079,"2,4,6-Trichlorophenylurea",C1=C(C=C(C(=C1Cl)NC(=O)N)Cl)Cl,,,,,,
3079,3353080,"2-Amino-4-[3-[(4-chlorophenoxy)methyl]-2,5-dimethylphenyl]-1-(3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC(=CC=C4)[N+](=O)[O-])N)C#N)C)COC5=CC=C(C=C5)Cl,,,,,,
3080,3353081,"2-Amino-4-[3-[(2-bromophenoxy)methyl]-2,5-dimethylphenyl]-1-(2-ethylphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1=CC=CC=C1N2C3=C(C(C(=C2N)C#N)C4=CC(=CC(=C4C)COC5=CC=CC=C5Br)C)C(=O)CCC3,,,,,,
3081,3353082,"2-amino-4-[3-[(2,5-dichlorophenyl)sulfanylmethyl]-2,5-dimethylphenyl]-1-(3-fluorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC(=CC=C4)F)N)C#N)C)CSC5=C(C=CC(=C5)Cl)Cl,,,,,,
3082,3353083,"2-amino-4-[5-[(2-bromophenoxy)methyl]-2,4-dimethylphenyl]-1-(3,5-dichlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C=C1COC2=CC=CC=C2Br)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC(=CC(=C5)Cl)Cl)N)C#N)C,,,,,,
3083,3353084,N'-[1-(4-methoxyphenyl)ethenyl]-2-(1-methylbenzimidazol-2-yl)sulfanylacetohydrazide,CN1C2=CC=CC=C2N=C1SCC(=O)NNC(=C)C3=CC=C(C=C3)OC,,,,,,
3084,3353085,N'-[1-(4-chlorophenyl)ethenyl]-2-(1-methylbenzimidazol-2-yl)sulfanylacetohydrazide,CN1C2=CC=CC=C2N=C1SCC(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
3085,3353086,N'-[1-(4-bromophenyl)ethenyl]-2-(1-methylbenzimidazol-2-yl)sulfanylacetohydrazide,CN1C2=CC=CC=C2N=C1SCC(=O)NNC(=C)C3=CC=C(C=C3)Br,,,,,,
3086,3353087,"4-[[4-Oxo-2-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanylthieno[3,2-d]pyrimidin-3-yl]methyl]benzoate",C1=CC(=CC=C1CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)NC4=NC=CS4)C(=O)[O-],,,,,,
3087,3353088,"4-{[4-oxo-2-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]thio}thieno[3,2-d]pyrimidin-3(4H)-yl]methyl}benzoic acid",C1=CC(=CC=C1CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)NC4=NC=CS4)C(=O)O,,,,,,
3088,3353089,1-[(3-Methoxy-4-phenylmethoxyphenyl)-thiophen-2-ylmethyl]pyrrolidine-2-carboxylic acid,COC1=C(C=CC(=C1)C(C2=CC=CS2)N3CCCC3C(=O)O)OCC4=CC=CC=C4,,,,,,
3089,3353090,1-[(2-Methoxyphenyl)-(2-phenylmethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=CC=CC=C1C(C2=CC=CC=C2OCC3=CC=CC=C3)N4CCCC4C(=O)O,,,,,,
3090,3353091,"2-(4-nitrophenoxy)-N-(1,3-thiazol-2-ylcarbamothioyl)acetamide",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC(=S)NC2=NC=CS2,,,,,,
3091,3353092,"Methyl 2-[[2-(4-nitrophenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3092,3353093,"Ethyl 2-[[2-(4-nitrophenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3093,3353094,"N-[[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]carbamothioyl]-2-(4-nitrophenoxy)acetamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3094,3353095,"N-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]carbamothioyl]-2-(4-nitrophenoxy)acetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3095,3353096,"2-[[2-(4-Nitrophenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])C(=O)N,,,,,,
3096,3353097,4-(3-Methylanilino)-2-(3-methylbutylamino)-4-oxobutanoic acid,CC1=CC(=CC=C1)NC(=O)CC(C(=O)O)NCCC(C)C,,,,,,
3097,3353098,4-(3-Methylanilino)-4-oxo-2-(prop-2-enylamino)butanoic acid,CC1=CC(=CC=C1)NC(=O)CC(C(=O)O)NCC=C,,,,,,
3098,3353099,N~2~-(2-methoxyethyl)-N-(2-methylphenyl)asparagine,CC1=CC=CC=C1NC(=O)CC(C(=O)O)NCCOC,,,,,,
3099,3353100,2-(2-Aminoethylamino)-4-(2-methylanilino)-4-oxobutanoic acid,CC1=CC=CC=C1NC(=O)CC(C(=O)O)NCCN,,,,,,
3100,3353101,4-(2-Methylanilino)-2-(3-methylbutylamino)-4-oxobutanoic acid,CC1=CC=CC=C1NC(=O)CC(C(=O)O)NCCC(C)C,,,,,,
3101,3353102,4-(2-Methylanilino)-4-oxo-2-(prop-2-enylamino)butanoic acid,CC1=CC=CC=C1NC(=O)CC(C(=O)O)NCC=C,,,,,,
3102,3353103,4-(4-Ethylanilino)-2-(2-hydroxyethylamino)-4-oxobutanoic acid,CCC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCO,,,,,,
3103,3353104,4-(4-Ethylanilino)-2-(2-methoxyethylamino)-4-oxobutanoic acid,CCC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCOC,,,,,,
3104,3353105,4-(4-Ethylanilino)-2-(3-methoxypropylamino)-4-oxobutanoic acid,CCC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCCOC,,,,,,
3105,3353106,"N-(6-bromo-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)-3-(2-chlorophenyl)prop-2-enamide",C=CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C=CC3=CC=CC=C3Cl,,,,,,
3106,3353107,"N-((4-(2,3-dimethylphenyl)-5-((2-(5-(4-methoxyphenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)furan-2-carboxamide",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)N3C(CC(=N3)C4=CC=CS4)C5=CC=C(C=C5)OC)CNC(=O)C6=CC=CO6)C,,,,,,
3107,3353108,"ethyl 2-[({[5-{[(2-methoxybenzoyl)amino]methyl}-4-(4-nitrophenyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)[N+](=O)[O-])CNC(=O)C5=CC=CC=C5OC,,,,,,
3108,3353109,"4-methoxy-N-((4-(4-methoxyphenyl)-5-(methylthio)-4H-1,2,4-triazol-3-yl)methyl)benzamide",COC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC=C(C=C3)OC)SC,,,,,,
3109,3353110,"7-(4-ethoxyphenyl)-4-(4-(4-nitrophenyl)piperazin-1-yl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidine",CCOC1=CC=C(C=C1)N2C=C(C3=C2N=CN=C3N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
3110,3353111,Methyl 5-(diethylcarbamoyl)-4-methyl-2-[(phenoxyacetyl)amino]thiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)COC2=CC=CC=C2)C(=O)OC)C,,,,,,
3111,3353112,N-[[4-(2-methylbutan-2-yl)cyclohexylidene]amino]-3-nitrobenzamide,CCC(C)(C)C1CCC(=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CC1,,,,,,
3112,3353113,"N-[(3,4-dichlorophenyl)methyl]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3113,3353114,N'~1~-[1-(4-fluorophenyl)ethylidene]-3-nitrobenzohydrazide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC=C(C=C2)F,,,,,,
3114,3353115,"Methyl 6-tert-butyl-2-{[(3-methoxyphenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)OC,,,,,,
3115,3353116,"N-(4-butylphenyl)-2,2,3,3,4,4,5,5,5-nonafluoropentanamide",CCCCC1=CC=C(C=C1)NC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
3116,3353117,"3-chloro-N-[3-[3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoylamino]phenyl]benzamide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3117,3353118,"2-(9H-fluoren-9-ylsulfanyl)-N-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]acetamide",CC1=CC(=C(N1C2=CC=CC=C2F)C)C=NNC(=O)CSC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
3118,3353119,"5-(2-Chloro-4-nitrophenoxy)-2,1,3-benzothiadiazole",C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2=CC3=NSN=C3C=C2,,,,,,
3119,3353120,"2,4-dichloro-N-[2,2,2-trifluoro-1-[(tetrahydro-2-furanylmethyl)amino]-1-(trifluoromethyl)ethyl]benzamide",C1CC(OC1)CNC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3120,3353121,"2-(5-tert-butyl-2-oxo-6H-1,3,4-thiadiazin-3-yl)acetonitrile",CC(C)(C)C1=NN(C(=O)SC1)CC#N,,,,,,
3121,3353122,"5-(3-chloro-4-fluorophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-c]pyrazole-4,6-dione",C1C2C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)N=N1,,,,,,
3122,3353123,"Methyl 7-{3-[(4-fluorobenzyl)oxy]phenyl}-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=CC=C3)OCC4=CC=C(C=C4)F)C(=O)OC,,,,,,
3123,3353124,"4-Methyl-2-oxo-4-phenyl-6-sulfanyl-1,3-dihydropyridine-3,5-dicarbonitrile",CC1(C(C(=O)NC(=C1C#N)S)C#N)C2=CC=CC=C2,,,,,,
3124,3353125,"3-[2-(3-Amino-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-1,3-benzothiazol-3-yl]propane-1-sulfonic acid",C1=CC=C2C(=C1)N(C(=C3C(=O)N(C(=S)S3)N)S2)CCCS(=O)(=O)O,,,,,,
3125,3353126,2-methyl-2-phenyl-N-(4-phenylbut-3-en-2-ylideneamino)cyclopropane-1-carboxamide,CC(=NNC(=O)C1CC1(C)C2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
3126,3353127,"N-[1-[2-[[5-(3-chloro-4-methylphenyl)furan-2-yl]methylidene]hydrazinyl]-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)C(=CC=CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4)Cl,,,,,,
