,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
776,1840777,CID 1840777,CCOCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
777,1840778,"4-(2-Methoxy-phenyl)-5-[5-(4-methoxy-phenyl)-2H-pyrazol-3-yl]-4H-[1,2,4]triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3C4=CC=CC=C4OC,,,,,,
778,1840779,CID 1840779,C1=CC(=CC=C1C2=C(N=NN2C3=NON=C3N)C(=O)N=NC=C4C=C(C=CC4=O)Cl)N(O)O,,,,,,
779,1840780,"(E)-3-(3,4-difluoroanilino)-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C2=CSC(=N2)/C(=C/NC3=CC(=C(C=C3)F)F)/C#N)F,,,,,,
780,1840781,"N-(2-ethylphenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)C3=CN=CC=C3,,,,,,
781,1840782,"2-[4-[[(E)-2-cyano-2-(4-naphthalen-2-yl-1,3-thiazol-2-yl)ethenyl]amino]phenyl]sulfonylguanidine",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)/C(=C/NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N)/C#N,,,,,,
782,1840783,CID 1840783,CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC(=CC=C4)Cl)SC5=C3CC[NH+](C5)C,,,,,,
783,1840784,"N-(3-chlorophenyl)-2-{[3-(4-ethoxyphenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC(=CC=C4)Cl)SC5=C3CCN(C5)C,,,,,,
784,1840785,"2-methyl-3-[5-[(E)-[1-[(4-methylphenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)[O-])C)/NC2=O,,,,,,
785,1840786,"2-methyl-3-(5-{(E)-[1-(4-methylbenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}furan-2-yl)benzoic acid",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)/NC2=O,,,,,,
786,1840787,CID 1840787,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC6=CC=CC=C65,,,,,,
787,1840788,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
788,1840789,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]thio}-N-[3-chloro-4-(4-morpholinyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl)C4=CC=C(C=C4)N,,,,,,
789,1840790,CID 1840790,COC1=C(C=CC(=C1)C=[NH+]N=C(C2=NON=C2N)N)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
790,1840791,"[4-[[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]hydrazinylidene]methyl]-2-methoxyphenyl] 4-chlorobenzoate",COC1=C(C=CC(=C1)C=NN=C(C2=NON=C2N)N)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
791,1840792,CID 1840792,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NC[C@@H](C5=CC=CC=C5)O)/SC2=S,,,,,,
792,1840793,"tert-butyl N-[(1S)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]-3-methylbutyl]carbamate",CC(C)C[C@@H](C1=NN=C(O1)SCC2=CC=CC=C2Cl)NC(=O)OC(C)(C)C,,,,,,
793,1840794,"(E)-N-benzyl-2-cyano-3-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(\C#N)/C(=O)NCC4=CC=CC=C4,,,,,,
794,1840795,"2-{[4-amino-5-(3-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CCOC1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC(=C3)C,,,,,,
795,1840796,"ethyl 2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-(naphthalen-2-yloxy)pyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1OC2=CC3=CC=CC=C3C=C2)N4C(=CC(=N4)C)C,,,,,,
796,1840797,"Ethyl 2-[[4-(4-ethoxyphenyl)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)OCC)SC4=C3CC[NH+](C4)C,,,,,,
797,1840798,"Ethyl {[3-(4-ethoxyphenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)OCC)SC4=C3CCN(C4)C,,,,,,
798,1840799,CID 1840799,CC1=CC=C(C=C1)[C@@H]2[C@H]3[C@H]4C[C@@H]([C@H]3SC5=C2SC(=O)N5)[C@H]6[C@@H]4C(=O)N(C6=O)C7=CC=C(C=C7)C,,,,,,
799,1840800,"N-carbamimidoyl-4-({(E)-2-cyano-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzenesulfonamide",CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N)/C#N,,,,,,
800,1840801,"(6Z)-6-(4-bromobenzylidene)-3-(3,4-dimethoxyphenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",COC1=C(C=C(C=C1)C2=NN=C3N2C(=O)/C(=C/C4=CC=C(C=C4)Br)/S3)OC,,,,,,
801,1840802,"(6E)-6-[(4-bromophenyl)methylidene]-3-(3,4-dimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=C(C=C(C=C1)C2=NN=C3N2C(=O)/C(=C\C4=CC=C(C=C4)Br)/S3)OC,,,,,,
802,1840803,"6-Amino-7-cyclopentyl-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=CC4=N3)C5CCCC5)N,,,,,,
803,1840804,"(5E)-1-(3-chloro-4-methylphenyl)-5-(2-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OC)/C(=O)NC2=O)Cl,,,,,,
804,1840805,3-(4-benzhydrylpiperazin-4-ium-1-yl)-6-chloro-4-phenyl-1H-quinolin-2-one,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
805,1840806,6-chloro-3-[4-(diphenylmethyl)piperazin-1-yl]-4-phenylquinolin-2(1H)-one,C1CN(CCN1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
806,1840807,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[(2-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OC)/C(=O)NC2=O)Cl,,,,,,
807,1840808,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-ethoxyphenyl)-N'-[1-(3-hydroxyphenyl)ethenyl]triazole-4-carbohydrazide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC(=CC=C4)O,,,,,,
808,1840809,"(Z)-3-(3-fluoro-4-methylanilino)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=C(C=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)OC)F,,,,,,
809,1840810,"N-(2-chloro-4,6-dimethylphenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(N2C)C3=CC=CO3)C,,,,,,
810,1840811,CID 1840811,CCOC(=O)C1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
811,1840812,"Ethyl 4-[({[(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)methyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CNC(=O)CSC2=NC(=C3C(=C(SC3=N2)C)C)N,,,,,,
812,1840813,"(2E)-2-[2,4-dioxo-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidin-5-ylidene]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)/C=C/2\C(=O)N(C(=O)S2)C[NH+]3CCCCC3,,,,,,
813,1840814,"7-methoxy-4-(4-phenylpiperazin-1-yl)-5H-pyrimido[5,4-b]indole",COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
814,1840815,"(2Z)-2-[2,4-dioxo-3-(piperidin-1-ium-1-ylmethyl)-1,3-thiazolidin-5-ylidene]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)/C=C\2/C(=O)N(C(=O)S2)C[NH+]3CCCCC3,,,,,,
815,1840816,CID 1840816,COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
816,1840817,"[4-[[(E)-2-cyano-2-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]ethenyl]amino]phenyl]sulfonylurea",CC1=CC(=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)S(=O)(=O)NC(=O)N)/C#N)C,,,,,,
817,1840818,"3-((E)-3-Benzo[1,3]dioxol-5-yl-acryloylamino)-1H-indole-2-carboxylic acid methyl ester",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
818,1840819,2-iodo-N-({2-[(1-methyl-1H-pyrazol-5-yl)carbonyl]hydrazinyl}carbonothioyl)benzamide,CN1C(=CC=N1)C(=O)NNC(=S)NC(=O)C2=CC=CC=C2I,,,,,,
819,1840820,"N-(2-ethoxyphenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)C3=CN=CC=C3,,,,,,
820,1840821,CID 1840821,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC(=C(C=C4)O)OC)C#N,,,,,,
821,1840822,"3,5-dichloro-4-methoxy-N-[(2-methyl-2H-tetrazol-5-yl)carbamothioyl]benzamide",CN1N=C(N=N1)NC(=S)NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl,,,,,,
822,1840823,CID 1840823,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC(=C(C=C4)O)OC)C#N,,,,,,
823,1840824,"(5E)-1-(2,5-dimethoxyphenyl)-5-(4-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC,,,,,,
824,1840825,CID 1840825,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C(/C#N)\C3=[N+](C4=CC=CC=C4N3)C,,,,,,
825,1840826,CID 1840826,CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N/C=C(/C#N)\C3=[N+](C4=CC=CC=C4N3)C,,,,,,
826,1840827,"(5Z)-1-(2,5-dimethoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC,,,,,,
827,1840828,(E)-4-((2-cyano-2-(4-(4-isobutylphenyl)thiazol-2-yl)vinyl)amino)benzamide,CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)C(=O)N)/C#N,,,,,,
828,1840829,"9-methyl-6-(2-propoxybenzyl)-6H-indolo[2,3-b]quinoxaline",CCCOC1=CC=CC=C1CN2C3=C(C=C(C=C3)C)C4=NC5=CC=CC=C5N=C42,,,,,,
829,1840830,"Methyl 2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-2-[(2-methylphenyl)hydrazinylidene]acetate",CC1=CC=CC=C1NN=C(C(=O)OC)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
830,1840831,"(2E)-2-cyano-3-[2-(dibenzylamino)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(2-methoxyethyl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCCOC)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
831,1840832,CID 1840832,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCCOC)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
832,1840833,"(5S,7R)-5-(4-chlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=CC=C1[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Cl,,,,,,
833,1840834,CID 1840834,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)OC)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
834,1840835,"methyl (2E)-3-[2-(4-benzylpiperazin-1-yl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyanoprop-2-enoate",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
835,1840836,"(5S,7S)-5-(4-chlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Cl,,,,,,
836,1840837,CID 1840837,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)OC)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
837,1840838,CID 1840838,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
838,1840839,"(5R,7R)-5-(4-chlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Cl,,,,,,
839,1840840,"Methyl 2-[(4-chlorophenyl)hydrazinylidene]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CN1C(=NN=C1SC(=NNC2=CC=C(C=C2)Cl)C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
840,1840841,"(5R,7S)-5-(4-chlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Cl,,,,,,
841,1840842,"methyl 2-({(Z)-2-cyano-2-[4-(6-nitro-2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]ethenyl}amino)benzoate",COC(=O)C1=CC=CC=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
842,1840843,C25H19ClN4OS3,C1CC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)SCC5=CC=CC=C5)SCC(=O)C6=CC=C(C=C6)Cl,,,,,,
843,1840844,"2-amino-N-cyclopentyl-1-[(4-fluorophenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=C(C=C5)F)N,,,,,,
844,1840845,"3-{4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl}-8-nitro-2H-chromen-2-one",CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C(=CC=C4)[N+](=O)[O-])OC3=O,,,,,,
845,1840846,CID 1840846,C/C(=C/C1=CC=CC=C1)/C=[NH+]N=C(C2=NON=C2N)N,,,,,,
846,1840847,CID 1840847,C/C(=C/C1=CC=CC=C1)/C=NN=C(C2=NON=C2N)N,,,,,,
847,1840848,CID 1840848,CC1=NC(=NN1)S/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)/C(=O)[O-],,,,,,
848,1840849,ethyl 2-[[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1N/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
849,1840850,CID 1840850,C[C@@H]1CN(C[C@H](O1)C)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)C,,,,,,
850,1840851,"3-(3-chlorophenyl)-6-(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=CC=C(C=C1)C2=CSC3=NN=C(N3N2)C4=CC(=CC=C4)Cl,,,,,,
851,1840852,CID 1840852,C=C(C[N+]1=C(NC2=CC=CC=C21)CCCO)Br,,,,,,
852,1840853,"2-(benzylsulfanyl)-6,6-dimethyl-4-[(3-methylbutyl)sulfanyl]-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CC(C)CCSC1=NC(=NC2=C1C3=C(S2)COC(C3)(C)C)SCC4=CC=CC=C4,,,,,,
853,1840854,CID 1840854,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC,,,,,,
854,1840855,CID 1840855,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC,,,,,,
855,1840856,"N-carbamoyl-4-({(E)-2-cyano-2-[4-(naphthalen-1-yl)-1,3-thiazol-2-yl]ethenyl}amino)benzenesulfonamide",C1=CC=C2C(=C1)C=CC=C2C3=CSC(=N3)/C(=C/NC4=CC=C(C=C4)S(=O)(=O)NC(=O)N)/C#N,,,,,,
856,1840857,2-((6-Chloropyrimidin-4-yl)amino)ethanol,C1=C(N=CN=C1Cl)NCCO,,,,,,
857,1840858,"{[4-oxo-2-(4-phenylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}propanedinitrile",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N4C=CC=CC4=N3)C=C(C#N)C#N,,,,,,
858,1840859,3-[6-(4-bromophenoxy)hexyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCCCOC4=CC=C(C=C4)Br,,,,,,
859,1840860,(E)-dimethyl 5-((2-cyano-2-(4-(p-tolyl)thiazol-2-yl)vinyl)amino)isophthalate,CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC)/C#N,,,,,,
860,1840861,"(E)-2-cyano-3-[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(\C#N)/C(=O)N,,,,,,
861,1840862,CID 1840862,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC,,,,,,
862,1840863,CID 1840863,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC,,,,,,
863,1840864,"(3R)-3-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-6,7-dimethoxy-3H-2-benzofuran-1-one",CCC1=CC=C(C=C1)C2=CSC(=N2)N[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
864,1840865,"(3S)-3-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-6,7-dimethoxy-3H-2-benzofuran-1-one",CCC1=CC=C(C=C1)C2=CSC(=N2)N[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
865,1840866,2-methoxyethyl (4S)-6-amino-5-cyano-4-(furan-2-yl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CO2)C(=O)OCCOC,,,,,,
866,1840867,2-methoxyethyl (4R)-6-amino-5-cyano-4-(furan-2-yl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CO2)C(=O)OCCOC,,,,,,
867,1840868,"3-(4-(3,4-dimethoxyphenyl)thiazol-2-yl)-8-nitro-2H-chromen-2-one",COC1=C(C=C(C=C1)C2=CSC(=N2)C3=CC4=C(C(=CC=C4)[N+](=O)[O-])OC3=O)OC,,,,,,
868,1840869,2-(4-methoxyphenyl)-3-[2-(4-nitrophenoxy)ethyl]-4(3H)-quinazolinone,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCOC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
869,1840870,CID 1840870,C=C1[C@@H]([C@H](C(=C(N1)SCC(=O)NC2=CC(=CC=C2)Cl)C#N)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F,,,,,,
870,1840871,CID 1840871,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC,,,,,,
871,1840872,CID 1840872,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC,,,,,,
872,1840873,CID 1840873,C=C1[C@@H]([C@@H](C(=C(N1)SCC(=O)NC2=CC(=CC=C2)Cl)C#N)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F,,,,,,
873,1840874,CID 1840874,CCC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC(=C(C=C4)O)OC)C#N,,,,,,
874,1840875,CID 1840875,CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC(=C(C=C4)O)OC)C#N,,,,,,
875,1840876,CID 1840876,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC,,,,,,
876,1840877,CID 1840877,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC,,,,,,
877,1840878,"1-{3-[(1E)-2-cyano-3-(cyclohexylamino)-3-oxoprop-1-en-1-yl]-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl}piperidine-4-carboxamide",C1CCC(CC1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCC(CC4)C(=O)N)/C#N,,,,,,
878,1840879,"1-[3-[(Z)-2-cyano-3-(cyclohexylamino)-3-oxoprop-1-enyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",C1CCC(CC1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCC(CC4)C(=O)N)/C#N,,,,,,
879,1840880,"9-methyl-6-nonyl-6H-indolo[2,3-b]quinoxaline",CCCCCCCCCN1C2=C(C=C(C=C2)C)C3=NC4=CC=CC=C4N=C31,,,,,,
880,1840881,"2-(4-bromophenoxy)-3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
881,1840882,"(S)-(2,4-dichlorophenyl)-dicyclohexyloxyphosphorylmethanol",C1CCC(CC1)OP(=O)([C@@H](C2=C(C=C(C=C2)Cl)Cl)O)OC3CCCCC3,,,,,,
882,1840883,CID 1840883,CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
883,1840884,"(R)-(2,4-dichlorophenyl)-dicyclohexyloxyphosphorylmethanol",C1CCC(CC1)OP(=O)([C@H](C2=C(C=C(C=C2)Cl)Cl)O)OC3CCCCC3,,,,,,
884,1840885,"3-(1,3-benzothiazol-2-yl)-6-ethyl-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl 2-chlorobenzoate",CCC1=CC2=C(C=C1OC(=O)C3=CC=CC=C3Cl)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(F)(F)F,,,,,,
885,1840886,CID 1840886,C[NH+]1CC[NH+](CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=N4,,,,,,
