,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1260,2436261,"1-[[4-Benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
1261,2436262,CID 2436262,CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC=C(O3)Br)C,,,,,,
1262,2436263,[2-(3-Iodoanilino)-2-oxoethyl] 4-(4-tert-butylphenyl)-4-oxobutanoate,CC(C)(C)C1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)NC2=CC(=CC=C2)I,,,,,,
1263,2436264,"[(1R)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC=C(O3)Br)C,,,,,,
1264,2436265,"N-ethyl-2-[[5-(4-methoxyphenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1CC(C)C)C2=CC=C(C=C2)OC,,,,,,
1265,2436266,"[2-(3-Iodoanilino)-2-oxoethyl] 3,3-diphenylpropanoate",C1=CC=C(C=C1)C(CC(=O)OCC(=O)NC2=CC(=CC=C2)I)C3=CC=CC=C3,,,,,,
1266,2436267,CID 2436267,CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC=C(O3)Br)C,,,,,,
1267,2436268,"[(1S)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC=C(O3)Br)C,,,,,,
1268,2436269,"[2-[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",C[C@H]1CC[C@@H]([C@H](C1)OC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C)C(C)C,,,,,,
1269,2436270,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
1270,2436271,"[2-Oxo-2-(3-phenoxyanilino)ethyl] 2,6-difluorobenzoate",C1=CC=C(C=C1)OC2=CC=CC(=C2)NC(=O)COC(=O)C3=C(C=CC=C3F)F,,,,,,
1271,2436272,"[(1S)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 3,4-dichlorobenzoate",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1272,2436273,"[2-[(3S,7Z)-3-(4-chlorophenyl)-7-[(4-chlorophenyl)methylidene]-3,4,5,6-tetrahydro-1H-indazol-2-yl]-2-oxoethyl] (1S,2R,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",C1C/C(=C/C2=CC=C(C=C2)Cl)/C3=C(C1)[C@@H](N(N3)C(=O)COC(=O)[C@@H]4C[C@@H]5C[C@H]4C=C5)C6=CC=C(C=C6)Cl,,,,,,
1273,2436274,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 3,4-dichlorobenzoate",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1274,2436275,(3-Nitrophenyl)methyl 5-[(2-chlorophenyl)sulfamoyl]-2-hydroxybenzoate,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1275,2436276,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate",CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1276,2436277,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-chloro-3-(thiophene-2-carbonylamino)benzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
1277,2436278,"N-(cyclohexylmethyl)-2-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)CNC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)C4=CC=CS4,,,,,,
1278,2436279,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2,4-dichloro-5-[(4-fluorophenyl)sulfamoyl]benzoate",C1=CC=C2C(=C1)N=C(S2)C(=C(COC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)NC4=CC=C(C=C4)F)O)C#N,,,,,,
1279,2436280,"N-(cyclohexylmethyl)-2-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)CNC(=O)CSC2=NN=C(N2C[C@@H]3CCCO3)C4=CC=CS4,,,,,,
1280,2436281,CID 2436281,C1=CSC(=C1)S(=O)(=O)NC2=CC(=C(C=C2)[O-])C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
1281,2436282,(4-Cyanophenyl)methyl 2-hydroxy-5-(thiophen-2-ylsulfonylamino)benzoate,C1=CSC(=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
1282,2436283,[2-(4-Methoxyphenyl)-2-oxoethyl] 2-[[3-(difluoromethoxy)benzoyl]amino]acetate,COC1=CC=C(C=C1)C(=O)COC(=O)CNC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
1283,2436284,"(2S)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,2-bis(4-methylphenyl)ethanone",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@@H](C3=CC=C(C=C3)C)C(=O)C4=CC=C(C=C4)C,,,,,,
1284,2436285,"(2R)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1,2-bis(4-methylphenyl)ethanone",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@H](C3=CC=C(C=C3)C)C(=O)C4=CC=C(C=C4)C,,,,,,
1285,2436286,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 2-(5-phenyltetrazol-2-yl)acetate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
1286,2436287,CID 2436287,C1OC2=C(O1)C=C(C=C2)CN/C(=C(\C(=O)C3=CC=C(S3)Cl)/[N+]4=CC=CC=C4)/S,,,,,,
1287,2436288,3-[2-Cyanoethyl(methyl)sulfamoyl]benzoate,CN(CCC#N)S(=O)(=O)C1=CC=CC(=C1)C(=O)[O-],,,,,,
1288,2436289,3-[(2-Cyanoethyl)(methyl)sulfamoyl]benzoic acid,CN(CCC#N)S(=O)(=O)C1=CC=CC(=C1)C(=O)O,,,,,,
1289,2436290,N-[2-[4-[(2R)-butan-2-yl]phenyl]-3H-isoindol-1-ylidene]-4-(diethylsulfamoyl)benzamide,CC[C@@H](C)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(CC)CC,,,,,,
1290,2436291,"[2-Oxo-2-(1,3-thiazol-2-ylamino)ethyl] 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetate",CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(=O)NC4=NC=CS4,,,,,,
1291,2436292,CID 2436292,C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=C(C=CC(=C3)C(=O)[O-])Cl,,,,,,
1292,2436293,4-Chloro-3-[[4-[(3-chlorophenyl)sulfamoyl]phenyl]sulfamoyl]benzoic acid,C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)C(=O)O)Cl,,,,,,
1293,2436294,N-[2-[4-[(2S)-butan-2-yl]phenyl]-3H-isoindol-1-ylidene]-4-(diethylsulfamoyl)benzamide,CC[C@H](C)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(CC)CC,,,,,,
1294,2436295,"(2R)-2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
1295,2436296,4-methoxy-N-[2-(4-morpholin-4-ylsulfonylphenyl)-3H-isoindol-1-ylidene]-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)N=C2C3=CC=CC=C3CN2C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)[N+](=O)[O-],,,,,,
1296,2436297,"(2S)-2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide",CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
1297,2436298,"2,4-dichloro-N-[2-(4-fluorophenyl)-3H-isoindol-1-ylidene]benzamide",C1C2=CC=CC=C2C(=NC(=O)C3=C(C=C(C=C3)Cl)Cl)N1C4=CC=C(C=C4)F,,,,,,
1298,2436299,N-[2-(3-acetylphenyl)-3H-isoindol-1-ylidene]-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)N=C2C3=CC=CC=C3CN2C4=CC=CC(=C4)C(=O)C,,,,,,
1299,2436300,"N-[2-(4,6-dimethylpyrimidin-2-yl)-3H-isoindol-1-ylidene]-3-phenoxybenzamide",CC1=CC(=NC(=N1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC(=CC=C4)OC5=CC=CC=C5)C,,,,,,
1300,2436301,"3-(4-Chlorophenyl)-4-(2-ethoxyethyl)-5-[(3-fluorophenyl)methylsulfanyl]-1,2,4-triazole",CCOCCN1C(=NN=C1SCC2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl,,,,,,
1301,2436302,CID 2436302,CC(C)NC1=[N+](C(=CS1)C2=CC=C(C=C2)OC(F)F)NC(=C)C3=CC=C(C=C3)N4C=CN=C4,,,,,,
1302,2436303,CID 2436303,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1303,2436304,4-chloro-N-[4-[(4-methoxyphenyl)sulfamoyl]phenyl]-3-(trifluoromethyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1304,2436305,"N-(4-fluoro-3-nitrophenyl)-2-(4-oxo-1-phenylpyrazolo[3,4-d]pyrimidin-5-yl)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)F)[N+](=O)[O-],,,,,,
1305,2436306,"[2-(Ethylamino)-2-oxoethyl] 2,5-diphenylpyrazole-3-carboxylate",CCNC(=O)COC(=O)C1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1306,2436307,4-[4-(4-Methoxyphenyl)sulfonylpiperazin-1-yl]phenol,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
1307,2436308,"2-(2,4-Dioxo-1,3-diazaspiro[4.7]dodecan-3-yl)acetamide",C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC(=O)N,,,,,,
1308,2436309,"N-(1,3-benzodioxol-5-yl)-2-[(5-ethylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]acetamide",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1309,2436310,[Benzyl(propan-2-yl)carbamoyl]methyl 2-chloropyridine-3-carboxylate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(N=CC=C2)Cl,,,,,,
1310,2436311,3-methyl-N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]thiophene-2-carboxamide,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=C(C=CS3)C,,,,,,
1311,2436312,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-thiophen-2-ylacetate,C1=CSC(=C1)CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1312,2436313,1-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-(4-fluorophenyl)-1-methylthiourea,CN(C(=S)NC1=CC=C(C=C1)F)[C@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
1313,2436314,"4-(diethylamino)-N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]benzamide",CCN(CC)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
1314,2436315,1-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-(4-fluorophenyl)-1-methylthiourea,CN(C(=S)NC1=CC=C(C=C1)F)[C@@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
1315,2436316,"3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-N-(5-prop-2-enylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",C=CCSC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1316,2436317,"(2,3-Dichlorophenyl) 2-chloro-5-methylsulfanylbenzoate",CSC1=CC(=C(C=C1)Cl)C(=O)OC2=C(C(=CC=C2)Cl)Cl,,,,,,
1317,2436318,"N-(1,3-dioxoisoindol-4-yl)-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=CC3=C2C(=O)NC3=O)[N+](=O)[O-],,,,,,
1318,2436319,"(2,3-Dichlorophenyl) 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OC2=C(C(=CC=C2)Cl)Cl,,,,,,
1319,2436320,"(4-Phenylmethoxyphenyl) 2-(2,6-dichlorophenyl)acetate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
1320,2436321,CID 2436321,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
1321,2436322,"5-tert-butyl-2-methyl-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]benzenesulfonamide",CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
1322,2436323,"3-bromo-N-[6-(difluoromethylsulfanyl)-1,3-benzothiazol-2-yl]benzamide",C1=CC(=CC(=C1)Br)C(=O)NC2=NC3=C(S2)C=C(C=C3)SC(F)F,,,,,,
1323,2436324,CID 2436324,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
1324,2436325,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(carbamoylamino)propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
1325,2436326,"[2-oxo-2-[2-[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]hept-2-enyl]hydrazinyl]ethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate",C[C@]12CC[C@H](C1(C)C)C=C2NNC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1326,2436327,"[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
1327,2436328,CID 2436328,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=[NH+]5,,,,,,
1328,2436329,N''-(2-naphthylsulfonyl)-2-(2-pyridyl)cinchoninohydrazide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=N5,,,,,,
1329,2436330,CID 2436330,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1330,2436331,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3,3-diphenylpropanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1331,2436332,"4-[4-(difluoromethoxy)phenyl]-N-methyl-3-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
1332,2436333,ethyl 4-(4-fluorophenyl)-2-[[2-(N-methylanilino)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CN(C)C3=CC=CC=C3,,,,,,
1333,2436334,"N-(4-cyanophenyl)-2-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)acetamide",C1CN=C(N1)SCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
1334,2436335,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)N5CCOCC5,,,,,,
1335,2436336,"1-[[4-(5-Chlorothiophen-2-yl)-2-(2-methoxyethylimino)-1,3-thiazol-3-yl]iminomethyl]naphthalen-2-ol",COCCN=C1N(C(=CS1)C2=CC=C(S2)Cl)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1336,2436337,"[2-(2,6-Diethylanilino)-2-oxoethyl] 3-nitro-4-phenylsulfanylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1337,2436338,"2-(4,4-diethyl-2,5-dioxoimidazolidin-1-yl)-N-(4-propan-2-ylphenyl)acetamide",CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(C)C)CC,,,,,,
1338,2436339,[2-(4-Methylanilino)-2-oxoethyl] 2-methoxyacetate,CC1=CC=C(C=C1)NC(=O)COC(=O)COC,,,,,,
1339,2436340,"{[3-(4-Methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl}methyl 2-chloropyridine-3-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)C4=C(N=CC=C4)Cl,,,,,,
1340,2436341,"4-(4-bromophenyl)-N-prop-2-enyl-3-(pyridin-3-ylmethylideneamino)-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=CC=C(C=C2)Br)N=CC3=CN=CC=C3,,,,,,
1341,2436342,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] thiophene-2-carboxylate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC=CS3,,,,,,
1342,2436343,Cyanomethyl 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC#N,,,,,,
1343,2436344,CID 2436344,COC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NCC(F)(F)F)OC,,,,,,
1344,2436345,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NCC(F)(F)F)OC,,,,,,
1345,2436346,"[2-(5-Chloro-2-phenoxyanilino)-2-oxoethyl] 3,5-dichlorobenzoate",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1346,2436347,CID 2436347,CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
1347,2436348,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
1348,2436349,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
1349,2436350,CID 2436350,CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)O[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
1350,2436351,Ethyl 2-[[2-[4-[(2-cyanoacetyl)amino]benzoyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
1351,2436352,[2-(2-Methoxyanilino)-2-oxoethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CS4,,,,,,
1352,2436353,3-(4-Chlorophenyl)-2-[(3-oxobenzo[f]chromen-1-yl)methylsulfanyl]quinazolin-4-one,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CSC4=NC5=CC=CC=C5C(=O)N4C6=CC=C(C=C6)Cl,,,,,,
1353,2436354,"3-acetyl-N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]benzenesulfonamide",CC(=O)C1=CC(=CC=C1)S(=O)(=O)NN=C2N(C3=CC=CC=C3S2)C,,,,,,
1354,2436355,"Methyl 2-[[2-[2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]oxyacetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
1355,2436356,"[2-(3-Acetylanilino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1356,2436357,"N-ethyl-4-(4-fluorophenyl)-3-(pyridin-2-ylmethylideneamino)-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=CC=C(C=C2)F)N=CC3=CC=CC=N3,,,,,,
1357,2436358,"3-(2-Methylphenyl)-2-[(3-nitrophenyl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC4=CC(=CC=C4)[N+](=O)[O-])SC5=C3CCCC5,,,,,,
1358,2436359,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-(1,3-benzothiazol-2-yl)propanoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)CCC3=NC4=CC=CC=C4S3)OCO1,,,,,,
1359,2436360,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC(F)(F)F,,,,,,
1360,2436361,"[2-Oxo-2-(2,4,6-trimethylphenyl)ethyl] 4-methoxy-3-morpholin-4-ylsulfonylbenzoate",CC1=CC(=C(C(=C1)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3)C,,,,,,
1361,2436362,"3-[2-(5-Bromothiophen-2-yl)-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Br)C4=CC=CC=C4,,,,,,
1362,2436363,2-cyano-N-(2-methoxyethyl)-3-(3-methylthiophen-2-yl)prop-2-enamide,CC1=C(SC=C1)/C=C(\C#N)/C(=O)NCCOC,,,,,,
1363,2436364,CID 2436364,CC1=C(SC=C1)/C=C(/C#N)\C(=O)NCCOC,,,,,,
1364,2436365,4-chloro-N-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]benzamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1365,2436366,CID 2436366,CCCCCCCCNC(=O)/C(=C\C1=CC(=CC=C1)C(F)(F)F)/C#N,,,,,,
1366,2436367,2-cyano-N-octyl-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCCCCCCCNC(=O)/C(=C/C1=CC(=CC=C1)C(F)(F)F)/C#N,,,,,,
1367,2436368,"4-(2-fluorophenyl)-3-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-N-prop-2-enyl-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=CC=CC=C2F)N=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
1368,2436369,"2-[(2,4-dichlorophenyl)methylideneamino]oxy-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CON=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1369,2436370,1-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(naphthalen-1-ylmethoxy)methanimine,COC1=C(C=CC(=C1)C=NOCC2=CC=CC3=CC=CC=C32)OCC4=CC=C(C=C4)Cl,,,,,,
1370,2436371,CID 2436371,CN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)NC(=C)C3=CC=C(C=C3)C4CCCCC4,,,,,,
