,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
504,1530505,"(6S,9S)-9-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C,,,,,,
505,1530506,"(6R,9R)-9-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C,,,,,,
506,1530507,"(6S,9R)-9-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C,,,,,,
507,1530508,"(6R,9S)-6-(4-fluorophenyl)-9-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)C)NC4=CC=CC=C41)C5=CC=C(C=C5)F,,,,,,
508,1530509,"(6S,9S)-6-(4-fluorophenyl)-9-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)C)NC4=CC=CC=C41)C5=CC=C(C=C5)F,,,,,,
509,1530510,"(6R,9R)-6-(4-fluorophenyl)-9-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)C)NC4=CC=CC=C41)C5=CC=C(C=C5)F,,,,,,
510,1530511,"(6S,9R)-6-(4-fluorophenyl)-9-(4-methylphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)C)NC4=CC=CC=C41)C5=CC=C(C=C5)F,,,,,,
511,1530512,"(6S,9R)-5-acetyl-6-(3-chlorophenyl)-9-(3,4-dimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC(=CC=C5)Cl,,,,,,
512,1530513,"(6R,9R)-6-[2-[(2S)-butan-2-yl]oxyphenyl]-9-(3,4-dimethoxyphenyl)-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC[C@H](C)OC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C5N2C(=O)CC,,,,,,
513,1530514,"4-[(6R,9R)-6-[2-[(2R)-butan-2-yl]oxyphenyl]-9-(3,4-dimethoxyphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",CC[C@@H](C)OC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
514,1530515,"N-[(7-bromo-5-chloro-2-hydroxy-1H-indol-3-yl)imino]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Cl)O,,,,,,
515,1530516,"N-[(5-iodofuran-2-yl)methylideneamino]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC=C(O2)I,,,,,,
516,1530517,"[4-[[(3,4,5-Trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
517,1530518,"N-[(2-hydroxy-5-methyl-1H-indol-3-yl)imino]-3,4,5-trimethoxybenzamide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)O,,,,,,
518,1530519,"N-(5-chloro-2-hydroxy-1-methylindol-3-yl)imino-3,4,5-trimethoxybenzamide",CN1C2=C(C=C(C=C2)Cl)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
519,1530520,"N-(5-chloro-1-ethyl-2-hydroxyindol-3-yl)imino-3,4,5-trimethoxybenzamide",CCN1C2=C(C=C(C=C2)Cl)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
520,1530521,"N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-3,4,5-trimethoxybenzamide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
521,1530522,"N-(5-bromo-1-ethyl-2-hydroxyindol-3-yl)imino-3,4,5-trimethoxybenzamide",CCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
522,1530523,"N-(5-chloro-2-hydroxy-1-propan-2-ylindol-3-yl)imino-3,4,5-trimethoxybenzamide",CC(C)N1C2=C(C=C(C=C2)Cl)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
523,1530524,"N-(5-bromo-2-hydroxy-1-propan-2-ylindol-3-yl)imino-3,4,5-trimethoxybenzamide",CC(C)N1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
524,1530525,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] benzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC,,,,,,
525,1530526,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3Cl)OC,,,,,,
526,1530527,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 2-bromobenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3Br)OC,,,,,,
527,1530528,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
528,1530529,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)Br)OC,,,,,,
529,1530530,"N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
530,1530531,"(6R)-9,9-dimethyl-6-[3-(2-methylpropoxy)phenyl]-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)OCC(C)C,,,,,,
531,1530532,"(6S)-9,9-dimethyl-6-[3-(2-methylpropoxy)phenyl]-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)OCC(C)C,,,,,,
532,1530533,"ethyl (4S)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OCC)C)O,,,,,,
533,1530534,"ethyl (4R)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OCC)C)O,,,,,,
534,1530535,"(3S,4R,4aR)-2-amino-4-(4-fluorophenyl)-3,4,4a,5,6,7-hexahydronaphthalene-1,3-dicarbonitrile",C1CC=C2[C@H](C1)[C@H]([C@@H](C(=C2C#N)N)C#N)C3=CC=C(C=C3)F,,,,,,
535,1530536,"dimethyl 4-(3-bromo-4-methoxyphenyl)-1-[[(2R)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",COC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)C[C@H]3CCCO3)C(=O)OC)Br,,,,,,
536,1530537,"dimethyl 4-(3-bromo-4-methoxyphenyl)-1-[[(2S)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",COC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)C[C@@H]3CCCO3)C(=O)OC)Br,,,,,,
537,1530538,"(6S,9R)-6-[4-(dimethylamino)phenyl]-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CN(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2,,,,,,
538,1530539,"(6R,9R)-6-[4-(dimethylamino)phenyl]-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CN(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2,,,,,,
539,1530540,"(6S,9S)-6-[4-(dimethylamino)phenyl]-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CN(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2,,,,,,
540,1530541,"(6R,9S)-6-[4-(dimethylamino)phenyl]-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CN(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2,,,,,,
541,1530542,"Dimethyl 1-(3,4-dimethoxybenzyl)-4-(4-isopropylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)C1=CC=C(C=C1)C2C(=CN(C=C2C(=O)OC)CC3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
542,1530543,"Dimethyl 4-(4-ethoxy-3-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)C)C(=O)OC)OC,,,,,,
543,1530544,"Diethyl 1-isopropyl-4-(2,3,4-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=C(C(=C(C=C2)OC)OC)OC)C(=O)OCC)C(C)C,,,,,,
544,1530545,"Dimethyl 1-isopropyl-4-(3-phenoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
545,1530546,"Dimethyl 1-methyl-4-(3-phenoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
546,1530547,"Dimethyl 1-(3,4-dimethoxybenzyl)-4-(4-ethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=C(C=C1)C2C(=CN(C=C2C(=O)OC)CC3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
547,1530548,"Dimethyl 1-(3,4-dimethoxybenzyl)-4-(4-ethoxy-3-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)CC3=CC(=C(C=C3)OC)OC)C(=O)OC)OC,,,,,,
548,1530549,"Diethyl 4-(4-hydroxy-3-methoxyphenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)O)OC)C(=O)OCC)C(C)C,,,,,,
549,1530550,"Diethyl 4-(3-ethoxy-4-hydroxyphenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=CC(=C1)C2C(=CN(C=C2C(=O)OCC)C(C)C)C(=O)OCC)O,,,,,,
550,1530551,"Diethyl 1-isopropyl-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC)C(C)C,,,,,,
551,1530552,"Dimethyl 4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])C2C(=CN(C=C2C(=O)OC)C)C(=O)OC,,,,,,
552,1530553,"Dimethyl 4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-1-(3,4-dimethoxybenzyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C(=CC(=C1)C2C(=CN(C=C2C(=O)OC)CC3=CC(=C(C=C3)OC)OC)C(=O)OC)Br)O,,,,,,
553,1530554,"Dimethyl 4-(3-bromo-5-ethoxy-4-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C(=CC(=C1)C2C(=CN(C=C2C(=O)OC)C)C(=O)OC)Br)OC,,,,,,
554,1530555,"Dimethyl 4-[2-(benzyloxy)phenyl]-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC,,,,,,
555,1530556,"Diethyl 4-(4-ethoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=C(C=C1)C2C(=CN(C=C2C(=O)OCC)C)C(=O)OCC,,,,,,
556,1530557,"Diethyl 4-[2-(benzyloxy)phenyl]-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC)C,,,,,,
557,1530558,"Diethyl 4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])C2C(=CN(C=C2C(=O)OCC)C)C(=O)OCC,,,,,,
558,1530559,"Dimethyl 4-[4-(benzyloxy)phenyl]-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OC,,,,,,
559,1530560,"Diethyl 4-[4-(benzyloxy)phenyl]-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OCC)C,,,,,,
560,1530561,"Diethyl 4-(2-isopropoxyphenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2OC(C)C)C(=O)OCC)C(C)C,,,,,,
561,1530562,"Dimethyl 4-[3-(benzyloxy)phenyl]-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)OC,,,,,,
562,1530563,"Dimethyl 1-isopropyl-4-(4-isopropylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)C1=CC=C(C=C1)C2C(=CN(C=C2C(=O)OC)C(C)C)C(=O)OC,,,,,,
563,1530564,"Dimethyl 4-[3-(benzyloxy)phenyl]-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)OC,,,,,,
564,1530565,"Dimethyl 4-(4-hydroxy-3-methoxy-5-nitrophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC,,,,,,
565,1530566,"Diethyl 4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)OC)O)C(=O)OCC)C,,,,,,
566,1530567,"Diethyl 4-(4-hydroxy-3-methoxy-5-nitrophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OCC)C,,,,,,
567,1530568,"Dimethyl 4-(3-hydroxy-4-methoxyphenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC)O)C(=O)OC,,,,,,
568,1530569,"Dimethyl 4-[3-(benzyloxy)-4-methoxyphenyl]-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC,,,,,,
569,1530570,"Dimethyl 4-[3-(benzyloxy)-4-methoxyphenyl]-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC,,,,,,
570,1530571,"Dimethyl 4-[2-(benzyloxy)phenyl]-1-(3,4-dimethoxybenzyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=C(C=C(C=C1)CN2C=C(C(C(=C2)C(=O)OC)C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)OC)OC,,,,,,
571,1530572,"Diethyl 4-(2-ethoxyphenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OCC)C(C)C)C(=O)OCC,,,,,,
572,1530573,(2S)-2-(4-methylphenyl)-1-morpholin-4-ylpropan-2-ol,CC1=CC=C(C=C1)[C@@](C)(CN2CCOCC2)O,,,,,,
573,1530574,(2R)-2-(4-methylphenyl)-1-morpholin-4-ylpropan-2-ol,CC1=CC=C(C=C1)[C@](C)(CN2CCOCC2)O,,,,,,
574,1530575,(2R)-2-(4-methylphenyl)-1-(propan-2-ylamino)propan-2-ol,CC1=CC=C(C=C1)[C@](C)(CNC(C)C)O,,,,,,
575,1530576,(2S)-1-(tert-butylamino)-2-(4-methylphenyl)propan-2-ol,CC1=CC=C(C=C1)[C@@](C)(CNC(C)(C)C)O,,,,,,
576,1530577,(2S)-2-(4-chlorophenyl)-1-(dimethylamino)propan-2-ol,C[C@@](CN(C)C)(C1=CC=C(C=C1)Cl)O,,,,,,
577,1530578,(2R)-2-(4-chlorophenyl)-1-(dimethylamino)propan-2-ol,C[C@](CN(C)C)(C1=CC=C(C=C1)Cl)O,,,,,,
578,1530579,(2S)-2-(4-chlorophenyl)-1-(propan-2-ylamino)propan-2-ol,CC(C)NC[C@](C)(C1=CC=C(C=C1)Cl)O,,,,,,
579,1530580,(2R)-1-(tert-butylamino)-2-(4-chlorophenyl)propan-2-ol,C[C@](CNC(C)(C)C)(C1=CC=C(C=C1)Cl)O,,,,,,
580,1530581,(2S)-1-(tert-butylamino)-2-(4-chlorophenyl)propan-2-ol,C[C@@](CNC(C)(C)C)(C1=CC=C(C=C1)Cl)O,,,,,,
581,1530582,(2R)-2-(4-bromophenyl)-1-(propan-2-ylamino)propan-2-ol,CC(C)NC[C@@](C)(C1=CC=C(C=C1)Br)O,,,,,,
582,1530583,(2S)-2-(4-bromophenyl)-1-(propan-2-ylamino)propan-2-ol,CC(C)NC[C@](C)(C1=CC=C(C=C1)Br)O,,,,,,
583,1530584,CID 1530584,C[C@@](CN1CCOCC1)(C2=CC=C(C=C2)Cl)O,,,,,,
584,1530585,CID 1530585,C[C@](CN1CCOCC1)(C2=CC=C(C=C2)Cl)O,,,,,,
585,1530586,(2R)-2-(4-bromophenyl)-1-morpholin-4-ylpropan-2-ol,C[C@](CN1CCOCC1)(C2=CC=C(C=C2)Br)O,,,,,,
586,1530587,CID 1530587,C1CC(=CC2=CC=C(C=C2)OC(F)F)C(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/C1,,,,,,
587,1530588,CID 1530588,C1CC(=CC2=CC=C(C=C2)OC(F)F)C(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/C1,,,,,,
588,1530589,CID 1530589,C1CC(=CC2=CC=CC=C2OC(F)F)C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/C1,,,,,,
589,1530590,CID 1530590,C1CC(=CC2=CC=CC=C2OC(F)F)C(=O)/C(=C/C3=CC=CC=C3OC(F)F)/C1,,,,,,
590,1530591,CID 1530591,COC1=C(C=CC(=C1)C=C2CCC/C(=C\C3=CC(=C(C=C3)OC(F)F)OC)/C2=O)OC(F)F,,,,,,
591,1530592,CID 1530592,COC1=C(C=CC(=C1)C=C2CCC/C(=C/C3=CC(=C(C=C3)OC(F)F)OC)/C2=O)OC(F)F,,,,,,
592,1530593,CID 1530593,CN(C)C1=CC=C(C=C1)/C=C/2\CCCC(=CC3=CC(=C(C=C3)OC(F)F)OC)C2=O,,,,,,
593,1530594,CID 1530594,CN(C)C1=CC=C(C=C1)/C=C\2/CCCC(=CC3=CC(=C(C=C3)OC(F)F)OC)C2=O,,,,,,
594,1530595,CID 1530595,COC1=C(C=CC(=C1)C[C@H](C#N)C2=NC3=CC=CC=C3N2)OC(F)F,,,,,,
595,1530596,CID 1530596,COC1=C(C=CC(=C1)C[C@@H](C#N)C2=NC3=CC=CC=C3N2)OC(F)F,,,,,,
596,1530597,(2R)-2-(1H-benzimidazol-2-yl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-3-hydroxypropanenitrile,COC1=C(C=CC(=C1)C[C@@](CO)(C#N)C2=NC3=CC=CC=C3N2)OC(F)F,,,,,,
597,1530598,(2S)-2-(1H-benzimidazol-2-yl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-3-hydroxypropanenitrile,COC1=C(C=CC(=C1)C[C@](CO)(C#N)C2=NC3=CC=CC=C3N2)OC(F)F,,,,,,
598,1530599,"(2R,3R)-7-(1,3-dithiolan-2-ylidene)-2-phenylspiro[2.5]octan-8-one",C1CC(=C2SCCS2)C(=O)[C@]3(C1)C[C@@H]3C4=CC=CC=C4,,,,,,
599,1530600,"(2S,3R)-7-(1,3-dithiolan-2-ylidene)-2-phenylspiro[2.5]octan-8-one",C1CC(=C2SCCS2)C(=O)[C@]3(C1)C[C@H]3C4=CC=CC=C4,,,,,,
600,1530601,"(2S,3S)-7-(1,3-dithiolan-2-ylidene)-2-phenylspiro[2.5]octan-8-one",C1CC(=C2SCCS2)C(=O)[C@@]3(C1)C[C@H]3C4=CC=CC=C4,,,,,,
601,1530602,"(1S,2R)-1-(1H-benzimidazol-2-yl)-2-[4-(difluoromethoxy)-3-methoxyphenyl]cyclopropane-1-carbonitrile",COC1=C(C=CC(=C1)[C@H]2C[C@]2(C#N)C3=NC4=CC=CC=C4N3)OC(F)F,,,,,,
602,1530603,"(1S,2S)-1-(1H-benzimidazol-2-yl)-2-[4-(difluoromethoxy)-3-methoxyphenyl]cyclopropane-1-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2C[C@]2(C#N)C3=NC4=CC=CC=C4N3)OC(F)F,,,,,,
603,1530604,"(1R,2R)-1-(1H-benzimidazol-2-yl)-2-[4-(difluoromethoxy)-3-methoxyphenyl]cyclopropane-1-carbonitrile",COC1=C(C=CC(=C1)[C@H]2C[C@@]2(C#N)C3=NC4=CC=CC=C4N3)OC(F)F,,,,,,
604,1530605,"(1R,2S)-1-(1H-benzimidazol-2-yl)-2-[4-(difluoromethoxy)-3-methoxyphenyl]cyclopropane-1-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2C[C@@]2(C#N)C3=NC4=CC=CC=C4N3)OC(F)F,,,,,,
605,1530606,"(1S,2S)-1-(1H-benzimidazol-2-yl)-2-(2,3-dimethoxyphenyl)cyclopropane-1-carbonitrile",COC1=CC=CC(=C1OC)[C@H]2C[C@]2(C#N)C3=NC4=CC=CC=C4N3,,,,,,
606,1530607,"(1S,2R)-1-(1H-benzimidazol-2-yl)-2-(2,3-dimethoxyphenyl)cyclopropane-1-carbonitrile",COC1=CC=CC(=C1OC)[C@@H]2C[C@]2(C#N)C3=NC4=CC=CC=C4N3,,,,,,
607,1530608,"(1R,2R)-1-(1H-benzimidazol-2-yl)-2-(2,3-dimethoxyphenyl)cyclopropane-1-carbonitrile",COC1=CC=CC(=C1OC)[C@@H]2C[C@@]2(C#N)C3=NC4=CC=CC=C4N3,,,,,,
608,1530609,CID 1530609,C1[C@@H]([C@@]1(C#N)C2=NC3=CC=CC=C3N2)C4=CC=CC=C4OC(F)F,,,,,,
609,1530610,CID 1530610,C1[C@H]([C@@]1(C#N)C2=NC3=CC=CC=C3N2)C4=CC=CC=C4OC(F)F,,,,,,
610,1530611,CID 1530611,C1[C@@H]([C@]1(C#N)C2=NC3=CC=CC=C3N2)C4=CC=CC=C4OC(F)F,,,,,,
611,1530612,CID 1530612,C1[C@H]([C@]1(C#N)C2=NC3=CC=CC=C3N2)C4=CC=CC=C4OC(F)F,,,,,,
612,1530613,"Naphtho[2',3':4,5]imidazo[1,2-a]pyridine-6,11-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)N4C=CC=CC4=N3,,,,,,
613,1530614,"4-chloro-N-cyclohexyl-6-piperidin-1-yl-1,3,5-triazin-2-amine",C1CCC(CC1)NC2=NC(=NC(=N2)Cl)N3CCCCC3,,,,,,
614,1530615,3-Phenylinden-1-one,C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C32,,,,,,
615,1530616,"(3S)-3-(4-benzylpiperidin-1-yl)-1-naphthalen-1-ylpyrrolidine-2,5-dione",C1CN(CCC1CC2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
