,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1086,1701087,"Propan-2-yl 3-[3-chloro-4-[4-[(2-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
1087,1701088,"Propan-2-yl 3-[3-chloro-4-[4-[(3-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
1088,1701089,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-[(4-phenoxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1089,1701090,"Propan-2-yl 3-[3-[4-[(4-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
1090,1701091,"Propan-2-yl 3-[3-chloro-4-[4-(naphthalen-1-ylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
1091,1701092,"Propan-2-yl 3-[3-[4-[(3-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)C,,,,,,
1092,1701093,"Propan-2-yl 3-[3-[4-[(4-anilinophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC5=CC=CC=C5,,,,,,
1093,1701094,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[(4-propan-2-yloxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1094,1701095,"Propan-2-yl 3-[3-[4-[(2-bromophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Br,,,,,,
1095,1701096,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[(2-propan-2-yloxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)OC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1096,1701097,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[(2-propan-2-ylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1097,1701098,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[(4-propan-2-ylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1098,1701099,"Propan-2-yl 3-[3-chloro-4-[4-[(2,6-diethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1099,1701100,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[(2,4,6-trimethylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl)C,,,,,,
1100,1701101,"Propan-2-yl 3-[3-chloro-2,5-dioxo-4-[4-[[2-(trifluoromethyl)phenyl]carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
1101,1701102,"Propan-2-yl 3-[3-chloro-4-[4-[(5-chloro-2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1102,1701103,"Propan-2-yl 3-[3-chloro-4-[4-[(5-chloro-2-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
1103,1701104,CID 1701104,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1104,1701105,CID 1701105,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl,,,,,,
1105,1701106,"Propan-2-yl 3-[3-chloro-4-[4-[(2,4-dichlorophenyl)methylcarbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1106,1701107,"Propan-2-yl 3-[3-chloro-4-[4-[methyl-(1-methylpiperidin-1-ium-4-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CC[NH+](CC4)C,,,,,,
1107,1701108,"Propan-2-yl 3-[3-chloro-4-[4-[methyl-(1-methylpiperidin-4-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCN(CC4)C,,,,,,
1108,1701109,"Methyl 2-[[4-[[4-chloro-2,5-dioxo-1-(3-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl)C(=O)OC,,,,,,
1109,1701110,"Ethyl 3-[3-chloro-4-[4-[(4-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC,,,,,,
1110,1701111,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-(phenylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
1111,1701112,"Ethyl 3-[3-chloro-4-[4-[(2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C,,,,,,
1112,1701113,"Ethyl 3-[3-chloro-4-[4-[(3-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C,,,,,,
1113,1701114,"Ethyl 3-[3-chloro-4-[4-[(2,5-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
1114,1701115,"Ethyl 3-[3-chloro-4-[4-[(3,5-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)C)C,,,,,,
1115,1701116,"Ethyl 3-[3-chloro-4-[4-[(3-chloro-4-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
1116,1701117,"Ethyl 3-[3-chloro-4-[4-[(4-chloro-2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
1117,1701118,"Ethyl 3-[3-[4-[(4-butylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1118,1701119,"Ethyl 3-[3-[4-(benzylcarbamoyl)anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
1119,1701120,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-(2-phenylethylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
1120,1701121,"Ethyl 3-[3-chloro-4-[4-(cyclohexylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4CCCCC4,,,,,,
1121,1701122,"Ethyl 3-[3-chloro-4-[4-[(2-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
1122,1701123,"Ethyl 3-[3-chloro-4-[4-[(3-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
1123,1701124,"Ethyl 3-[3-chloro-4-[4-[(4-ethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1124,1701125,"Ethyl 3-[3-chloro-4-[4-[(2,4-dimethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
1125,1701126,"Ethyl 3-[3-chloro-4-[4-[(2,5-dimethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
1126,1701127,"Ethyl 3-[3-chloro-4-[4-[(3-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1127,1701128,"Ethyl 3-[3-chloro-4-[4-[(2-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
1128,1701129,"Ethyl 3-[3-chloro-4-[4-[(4-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1129,1701130,"Ethyl 3-[3-chloro-4-[4-[(4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
1130,1701131,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-[[3-(trifluoromethyl)phenyl]carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1131,1701132,"Ethyl 3-[3-[4-[(4-bromophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
1132,1701133,"Ethyl 3-[3-chloro-4-[4-[(3,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1133,1701134,"Ethyl 3-[3-chloro-4-[4-[(2,3-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
1134,1701135,"Ethyl 3-[3-chloro-4-[4-[(2,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1135,1701136,"Ethyl 3-[3-chloro-4-[4-[(3,5-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
1136,1701137,"Ethyl 3-[3-chloro-4-[4-[(3-chloro-4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
1137,1701138,"Methyl 3-[[4-[[4-chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
1138,1701139,"Ethyl 3-[[4-[[4-chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1139,1701140,"Propan-2-yl 3-[[4-[[4-chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC(C)C,,,,,,
1140,1701141,"Ethyl 3-[3-chloro-4-[4-[(2-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1141,1701142,"Ethyl 3-[3-chloro-4-[4-[(4-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1142,1701143,"Ethyl 3-[3-chloro-4-[4-[(3,4-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)C)C,,,,,,
1143,1701144,"Ethyl 3-[3-chloro-4-[4-[(4-methoxycarbonylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
1144,1701145,"Ethyl 3-[3-chloro-4-[4-[(4-ethoxycarbonylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1145,1701146,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-[(4-propan-2-yloxycarbonylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
1146,1701147,"Ethyl 3-[3-chloro-4-[4-[(2-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4F,,,,,,
1147,1701148,"Ethyl 3-[3-chloro-4-[4-[(5-chloro-2-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
1148,1701149,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-(piperidine-1-carbonyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCC4,,,,,,
1149,1701150,CID 1701150,CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@H]4C,,,,,,
1150,1701151,CID 1701151,CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@@H]4C,,,,,,
1151,1701152,CID 1701152,CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC[C@H](C4)C,,,,,,
1152,1701153,CID 1701153,CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC[C@@H](C4)C,,,,,,
1153,1701154,"Ethyl 3-[3-chloro-4-[4-(4-methylpiperidine-1-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC(CC4)C,,,,,,
1154,1701155,"ethyl 3-[3-chloro-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
1155,1701156,"Ethyl 3-[3-[4-(azepane-1-carbonyl)anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCCC4,,,,,,
1156,1701157,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC4,,,,,,
1157,1701158,"Ethyl 3-[3-chloro-4-[4-(cyclopentylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4CCCC4,,,,,,
1158,1701159,"Ethyl 3-[3-chloro-4-[4-(furan-2-ylmethylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
1159,1701160,"Ethyl 3-[3-chloro-4-[4-[cyclohexyl(methyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCCCC4,,,,,,
1160,1701161,"Ethyl 3-[3-chloro-4-[4-[methyl(phenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4=CC=CC=C4,,,,,,
1161,1701162,"Ethyl 3-[3-chloro-4-[4-[ethyl(phenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1162,1701163,"Ethyl 3-[3-chloro-4-[4-[ethyl-(3-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC)Cl,,,,,,
1163,1701164,"Ethyl 3-[3-chloro-4-[4-(morpholine-4-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
1164,1701165,"Ethyl 3-[3-chloro-4-[4-(dibenzylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1165,1701166,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-[(4-sulfamoylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1166,1701167,"Ethyl 3-[3-chloro-4-[4-[(2-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
1167,1701168,"Ethyl 3-[3-chloro-4-[4-[(3-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
1168,1701169,"Ethyl 3-[3-[4-[(4-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
1169,1701170,"Ethyl 3-[3-chloro-4-[4-(naphthalen-1-ylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
1170,1701171,"Ethyl 3-[3-chloro-4-[4-[[2-chloro-5-(trifluoromethyl)phenyl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1171,1701172,"Ethyl 3-[3-[4-[(3-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)C,,,,,,
