,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2449,3087450,CID 3087450,C1=CC(=C(C=C1S(=O)(=O)N)C(=O)NN)S(=O)(=O)C(=CC(=O)O)C(=O)O,,,,,,
2450,3087451,"Butanedioic acid, 2-phenyl-, 4-(8-methyl-8-azabicyclo(3.2.1)oct-3-yl) 1-(2-methylpropyl) ester, ethanedioate (1:1)",CC(C)COC(=O)C(CC(=O)OC1CC2CCC(C1)N2C)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
2451,3087452,4-O-(8-methyl-8-azabicyclo[3.2.1]octan-3-yl) 1-O-(2-methylpropyl) 2-phenylbutanedioate,CC(C)COC(=O)C(CC(=O)OC1CC2CCC(C1)N2C)C3=CC=CC=C3,,,,,,
2452,3087453,"Butanedioic acid, phenyl-, 1-cyclohexyl 4-(8-methyl-8-azabicyclo(3.2.1)oct-3-yl) ester, ethanedioate (1:1)",CN1C2CCC1CC(C2)OC(=O)CC(C3=CC=CC=C3)C(=O)OC4CCCCC4.C(=O)(C(=O)O)O,,,,,,
2453,3087454,1-O-cyclohexyl 4-O-(8-methyl-8-azabicyclo[3.2.1]octan-3-yl) 2-phenylbutanedioate,CN1C2CCC1CC(C2)OC(=O)CC(C3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
2454,3087455,"L-Alanine, N-((3-(4-benzoyl-2,3-dichlorophenoxy)cyclopentyl)carbonyl)-, (1S-trans)-",C[C@@H](C(=O)O)NC(=O)[C@H]1CC[C@@H](C1)OC2=C(C(=C(C=C2)C(=O)C3=CC=CC=C3)Cl)Cl,,,,,,
2455,3087456,"L-Glutamic acid, N-((3-(4-benzoyl-2,3-dichlorophenoxy)cyclopentyl)carbonyl)-, (1S-trans)-",C1C[C@@H](C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)O)OC2=C(C(=C(C=C2)C(=O)C3=CC=CC=C3)Cl)Cl,,,,,,
2456,3087457,CID 3087457,C1CCC(=CC1)CCNC2=C3C(=CC=N3)NC(=N2)Cl,,,,,,
2457,3087458,CID 3087458,C1=C2C(=C(N=C(N2)Cl)NCCCC(=O)O)N=C1,,,,,,
2458,3087459,CID 3087459,C1=C2C(=C(N=C(N2)Cl)NCCO)N=C1,,,,,,
2459,3087460,CID 3087460,C1CCC(CC1)CCNC2=C3C(=CC=N3)NC(=N2)Cl,,,,,,
2460,3087461,CID 3087461,COC1=CC=C(C=C1)NC2=C3C(=CC=N3)NC(=N2)NC4=CC=C(C=C4)OC,,,,,,
2461,3087462,CID 3087462,C1=CC=C(C=C1)NC2=C3C(=CC=N3)NC(=N2)NC4=CC=CC=C4,,,,,,
2462,3087463,"Butanoic acid, 4-((2-methyl-6-phenyl-5H-pyrrolo(3,2-d)pyrimidin-4-yl)amino)-",CC1=NC2=C(C(=N1)NCCCC(=O)O)NC(=C2)C3=CC=CC=C3,,,,,,
2463,3087464,"Ethanol, 2-((2-methyl-6-phenyl-5H-pyrrolo(3,2-d)pyrimidin-4-yl)amino)-",CC1=NC2=C(C(=N1)NCCO)NC(=C2)C3=CC=CC=C3,,,,,,
2464,3087465,"5H-Pyrrolo(3,2-d)pyrimidin-4-amine, N-(4-methoxyphenyl)-2-methyl-6-phenyl-",CC1=NC2=C(C(=N1)NC3=CC=C(C=C3)OC)NC(=C2)C4=CC=CC=C4,,,,,,
2465,3087466,"5H-Pyrrolo(3,2-d)pyrimidin-4-amine, N-(2-(3,4-dimethoxyphenyl)ethyl)-2-methyl-6-phenyl-",CC1=NC2=C(C(=N1)NCCC3=CC(=C(C=C3)OC)OC)NC(=C2)C4=CC=CC=C4,,,,,,
2466,3087467,"5H-Pyrrolo(3,2-d)pyrimidin-4-amine, N-(2-cyclohexylethyl)-2-methyl-6-phenyl-",CC1=NC2=C(C(=N1)NCCC3CCCCC3)NC(=C2)C4=CC=CC=C4,,,,,,
2467,3087468,"5H-Pyrrolo(3,2-d)pyrimidin-4-amine, N-cyclohexyl-2-methyl-6-phenyl-",CC1=NC2=C(C(=N1)NC3CCCCC3)NC(=C2)C4=CC=CC=C4,,,,,,
2468,3087469,"5H-Pyrrolo(3,2-d)pyrimidine, 2-methyl-4-(4-morpholinyl)-6-phenyl-",CC1=NC2=C(C(=N1)N3CCOCC3)NC(=C2)C4=CC=CC=C4,,,,,,
2469,3087470,"5-Pyrimidinol, hexahydro-2,2-dimethyl-5-phenyl-",CC1(NCC(CN1)(C2=CC=CC=C2)O)C,,,,,,
2470,3087471,"1-Acetyl-5-phenyl-1,4,5,6-tetrahydropyrimidine hydrochloride",CC(=O)N1CC(CN=C1)C2=CC=CC=C2.Cl,,,,,,
2471,3087472,"1-(5-phenyl-5,6-dihydro-4H-pyrimidin-1-yl)ethanone",CC(=O)N1CC(CN=C1)C2=CC=CC=C2,,,,,,
2472,3087473,"5-Hydroxy-5-phenyl-1,4,5,6-tetrahydropyrimidine hydrochloride",C1C(CN=CN1)(C2=CC=CC=C2)O.Cl,,,,,,
2473,3087474,"5-phenyl-4,6-dihydro-1H-pyrimidin-5-ol",C1C(CN=CN1)(C2=CC=CC=C2)O,,,,,,
2474,3087475,"Pyrimidine, 1,4,5,6-tetrahydro-5-(2-fluorophenyl)-, monohydrochloride",C1C(CN=CN1)C2=CC=CC=C2F.Cl,,,,,,
2475,3087476,"5-(2-Fluorophenyl)-1,4,5,6-tetrahydropyrimidine",C1C(CN=CN1)C2=CC=CC=C2F,,,,,,
2476,3087477,"1-Methyl-5-phenyl-1,4,5,6-tetrahydropyrimidine hydrochloride",CN1CC(CN=C1)C2=CC=CC=C2.Cl,,,,,,
2477,3087478,"1-methyl-5-phenyl-5,6-dihydro-4H-pyrimidine",CN1CC(CN=C1)C2=CC=CC=C2,,,,,,
2478,3087479,"Pyrimidine, 1,4,5,6-tetrahydro-5-(4-chlorophenyl)-, monohydrochloride",C1C(CN=CN1)C2=CC=C(C=C2)Cl.Cl,,,,,,
2479,3087480,"5-(4-Chlorophenyl)-1,4,5,6-tetrahydropyrimidine",C1C(CN=CN1)C2=CC=C(C=C2)Cl,,,,,,
2480,3087481,"(1)Benzothieno(2,3-d)pyrimidine-2(3H)-thione, 5,6,7,8-tetrahydro-3-amino-4-phenyl-",C1CCC2=C(C1)C3=C(N(C(=S)N=C3S2)N)C4=CC=CC=C4,,,,,,
2481,3087482,Barium N-acetylneuraminate,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](C[O-])O)O)(C(=O)O)O)O.CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](C[O-])O)O)(C(=O)O)O)O.[Ba+2],,,,,,
2482,3087483,Magnesium N-acetylneuraminate,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](C[O-])O)O)(C(=O)O)O)O.CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](C[O-])O)O)(C(=O)O)O)O.[Mg+2],,,,,,
2483,3087484,"Phosphonic acid, (2-chloro-4-nitrophenyl)-",C1=CC(=C(C=C1[N+](=O)[O-])Cl)P(=O)(O)O,,,,,,
2484,3087485,"3-Benzofurancarboxylic acid, 4-((dimethylamino)methyl)-5-hydroxy-2-methyl-, 2-(diethylamino)ethyl ester",CCN(CC)CCOC(=O)C1=C(OC2=C1C(=C(C=C2)O)CN(C)C)C,,,,,,
2485,3087486,"1H-Isoindole-1,3(2H)-dione, 2-(2,8,9-trioxa-5-aza-1-silabicyclo(3.3.3)undec-1-ylmethyl)-",C1CO[Si]2(OCCN1CCO2)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2486,3087487,"Pyrimidine, 4,6-bis(1H-pyrazol-1-yl)-",C1=CN(N=C1)C2=CC(=NC=N2)N3C=CC=N3,,,,,,
2487,3087488,"Pyrimidine, 4-(1H-imidazol-1-yl)-6-methoxy-",COC1=NC=NC(=C1)N2C=CN=C2,,,,,,
2488,3087489,CID 3087489,CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)C(=O)NC5CC5.C(=CC(=O)O)C(=O)O,,,,,,
2489,3087490,"(6aR,9R)-N-cyclopropyl-7-methyl-6,6a,8,9-tetrahydro-4H-indolo[4,3-fg]quinoline-9-carboxamide",CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)C(=O)NC5CC5,,,,,,
2490,3087491,CID 3087491,CC1(C(=O)N(C(=O)N(C1=O)C[GeH3])C)C2=CCCCC2.C(CO)N(CCO)CCO,,,,,,
2491,3087492,CID 3087492,CC1(C(=O)N(C(=O)N(C1=O)C[GeH3])C)C2=CCCCC2,,,,,,
2492,3087493,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4-ethenyl-",C=CN1C=NNC1=O,,,,,,
2493,3087494,"3-Pyridinecarboxylic acid, 1,2,5,6-tetrahydro-1-ethyl-, methyl ester, hydrochloride",CCN1CCC=C(C1)C(=O)OC.Cl,,,,,,
2494,3087495,"1-Ethyl-1,2,5,6-tetrahydropyridine-3-carboxylic acid methyl ester",CCN1CCC=C(C1)C(=O)OC,,,,,,
2495,3087496,"1-(2-(2-Dimethylaminoethoxy)phenyl)-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole",CN(C)CCOC1=CC=CC=C1C2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
2496,3087497,"2-(Ethoxycarbonyl)-1-phenyl-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole",CCOC(=O)N1CCC2=C(C1C3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
2497,3087498,"1,3,5-Triazine-2,4-diamine, N-(2-(diethylamino)ethyl)-",CCN(CC)CCNC1=NC=NC(=N1)N,,,,,,
2498,3087499,CID 3087499,C1CCN(CC1)C=NC=NNC#N,,,,,,
2499,3087500,2-Cyano-1-(1-methylpyrrolidin-2-ylidene)guanidine,CN1CCCC1=NC(=NC#N)N,,,,,,
2500,3087501,2-Cyano-1-(1-methylazepan-2-ylidene)guanidine,CN1CCCCCC1=NC(=NC#N)N,,,,,,
2501,3087502,"2-(4-Methyl-1-piperazinyl)acetyl-1-phenyl-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole 2HCl",CCO.CN1CCN(CC1)CC(=O)N2CCC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35.Cl.Cl,,,,,,
2502,3087503,"2-(4-Methylpiperazin-1-yl)-1-(1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl)ethanone",CN1CCN(CC1)CC(=O)N2CCC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
2503,3087504,"5-Pyrimidinecarboxylic acid, 1,2,3,4-tetrahydro-4-(2-(difluoromethoxy)phenyl)-1,6-dimethyl-2-oxo-, 3-methylbutyl ester",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2OC(F)F)C(=O)OCCC(C)C,,,,,,
2504,3087505,"5-Pyrimidinecarboxylic acid, 1,2,3,4-tetrahydro-4-(2-(difluoromethoxy)phenyl)-6-methyl-2-oxo-, 3-methylbutyl ester",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC(F)F)C(=O)OCCC(C)C,,,,,,
2505,3087506,"2,4,4a,5-Tetrahydro-8-nitro-3H-indeno(1,2-c)pyridazin-3-one",C1C2CC(=O)NN=C2C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
2506,3087507,"N-(3,4,4a,5-Tetrahydro-3-oxo-2H-indeno(1,2-c)pyridazin-8-yl)acetamide",CC(=O)NC1=CC2=C(CC3C2=NNC(=O)C3)C=C1,,,,,,
2507,3087508,"N-(3,4,4a,5-Tetrahydro-3-oxo-2H-indeno(1,2-c)pyridazin-9-yl)acetamide",CC(=O)NC1=CC=CC2=C1C3=NNC(=O)CC3C2,,,,,,
2508,3087509,"2,4,4a,5-Tetrahydro-7-hydroxy-3H-indeno(1,2-c)pyridazin-3-one",C1C2CC(=O)NN=C2C3=C1C=C(C=C3)O,,,,,,
2509,3087510,"2,4,4a,5-Tetrahydro-7-(methylamino)-3H-indeno(1,2-c)pyridazin-3-one",CNC1=CC2=C(C=C1)C3=NNC(=O)CC3C2,,,,,,
2510,3087511,"N-Methyl-N-(3,4,4a,5-tetrahydro-3-oxo-2H-indeno(1,2-c)pyridazin-7-yl)acetamide",CC(=O)N(C)C1=CC2=C(C=C1)C3=NNC(=O)CC3C2,,,,,,
2511,3087512,"N-Methyl-N-(3,4,4a,5-tetrahydro-3-oxo-2H-indeno(1,2-c)pyridazin-7-yl)propanamide",CCC(=O)N(C)C1=CC2=C(C=C1)C3=NNC(=O)CC3C2,,,,,,
2512,3087513,3-beta-Hydroxy-17-beta-((N-methylpiperazino)acetylamino)-5-alpha-androstane,C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4(C3CC[C@@H]4NC(=O)CN5CCN(CC5)C)C)O,,,,,,
2513,3087514,"Ammonium, (3-beta-hydroxy-5-alpha-androstan-17-beta-yl)trimethyl-, iodide",C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4[N+](C)(C)C)C)O.[I-],,,,,,
2514,3087515,"[(3S,5S,8R,9S,10S,13S,14S,17S)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-trimethylazanium",C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4[N+](C)(C)C)C)O,,,,,,
2515,3087516,"N-(3-beta-Hydroxy-5-alpha-androstan-17-beta-yl)-N,N-dimethyl-N-ethylammonium bromide",CC[N+](C)(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C.[Br-],,,,,,
2516,3087517,"ethyl-[(3S,5S,8R,9S,10S,13S,14S,17S)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-dimethylazanium",CC[N+](C)(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C,,,,,,
2517,3087518,CID 3087518,C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4([C@H]3CC[C@@H]4NC(=O)COS(=O)(=S)[O-])C)O.[Na+],,,,,,
2518,3087519,"N-[(3S,5S,10S,13S,14S,17S)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-hydroxysulfonothioyloxyacetamide",C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4([C@H]3CC[C@@H]4NC(=O)COS(=O)(=S)O)C)O,,,,,,
2519,3087520,"disodium;(3S,5S,10S,13S,14S,17S)-10,13-dimethyl-3-(2-oxidosulfonothioyloxyacetyl)oxy-17-[(2-sulfonatosulfanylacetyl)amino]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4([C@H]3CC[C@@H]4NC(=O)CSS(=O)(=O)[O-])C)OC(=O)COS(=O)(=S)[O-].[Na+].[Na+],,,,,,
2520,3087521,"(3S,5S,10S,13S,14S,17S)-3-(2-hydroxysulfonothioyloxyacetyl)oxy-10,13-dimethyl-17-[(2-sulfosulfanylacetyl)amino]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4([C@H]3CC[C@@H]4NC(=O)CSS(=O)(=O)O)C)OC(=O)COS(=O)(=S)O,,,,,,
2521,3087522,"((3,20-Dioxo-17-hydroxypregn-4-en-21-yl)thio)acetic acid",C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@@]4(C(=O)CSCC(=O)O)O)C,,,,,,
2522,3087523,"2-((17-Hydroxy-3,20-dioxopregn-4-en-21-yl)thio)propanoic acid",CC(C(=O)O)SCC(=O)[C@]1(CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
2523,3087524,"3-((3,20-Dioxo-17-hydroxypregn-4-en-21-yl)thio)propanoic acid",C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@@]4(C(=O)CSCCC(=O)O)O)C,,,,,,
2524,3087525,"3-[2-[(10R,11S,13S,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl]sulfanylpropanoic acid",C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@]4(C(=O)CSCCC(=O)O)O)C)O,,,,,,
2525,3087526,"(11-beta)-((11,17-Dihydroxy-3,20-dioxopregn-4-en-21-yl)thio)acetic acid methyl ester",C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@]4(C(=O)CSCC(=O)OC)O)C)O,,,,,,
2526,3087527,"Methyl (11-beta)-((11,17-dihydroxy-3,20-dioxopregn-4-en-21-yl)sulfinyl)acetate",C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@]4(C(=O)CS(=O)CC(=O)OC)O)C)O,,,,,,
2527,3087528,"N,N-Diethyl-2-((11-beta,17-dihydroxy-3,20-dioxopregn-4-en-21-yl)thio)acetamide",CCN(CC)C(=O)CSCC(=O)[C@]1(CCC2[C@@]1(C[C@@H](C3C2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
2528,3087529,"17-Hydroxy-21-((2-hydroxyethyl)thio)pregn-4-ene-3,20-dione",C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C(=O)CSCCO)O)C,,,,,,
2529,3087530,CID 3087530,C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@]4(C(=O)CSCC(=O)[O-])O)C)O.[Na+],,,,,,
2530,3087531,"2-[2-[(10R,11S,13S,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl]sulfanylacetic acid",C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@]4(C(=O)CSCC(=O)O)O)C)O,,,,,,
2531,3087532,"7a-Methyl-3,4,5,6,7,7a-hexahydro-2H-pyrrolo(2,1-b)thiazol-5-one",CC12CCC(=O)N1CCS2,,,,,,
2532,3087533,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 8-(2-phenylethyl)-",C1CN(CCC12C(=O)NC(=O)N2)CCC3=CC=CC=C3,,,,,,
2533,3087534,"Methanesulfonamide, N-(2,3,4,9-tetrahydro-1H-carbazol-8-yl)-1,1,1-trifluoro-",C1CCC2=C(C1)C3=C(N2)C(=CC=C3)NS(=O)(=O)C(F)(F)F,,,,,,
2534,3087535,"Methanesulfonamide, N-(5,6,7,8,9,10-hexahydrocyclohept(b)indol-4-yl)-1,1,1-trifluoro-",C1CCC2=C(CC1)NC3=C2C=CC=C3NS(=O)(=O)C(F)(F)F,,,,,,
2535,3087536,"Methanesulfonamide, N-(6,7,8,9,10,11-hexahydro-5H-cyclooct(b)indol-4-yl)-1,1,1-trifluoro-",C1CCCC2=C(CC1)C3=C(N2)C(=CC=C3)NS(=O)(=O)C(F)(F)F,,,,,,
2536,3087537,"8-Phenyl-1,3-diazaspiro[4.5]decane-2,4-dione",C1CC2(CCC1C3=CC=CC=C3)C(=O)NC(=O)N2,,,,,,
2537,3087538,"1-Naphthalenepropanoic acid, alpha-(1-naphthalenylmethyl)-, 2-(diethylamino)ethyl ester, ethanedioate (1:1)",CCN(CC)CCOC(=O)C(CC1=CC=CC2=CC=CC=C21)CC3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
2538,3087539,2-(Diethylamino)ethyl 3-naphthalen-1-yl-2-(naphthalen-1-ylmethyl)propanoate,CCN(CC)CCOC(=O)C(CC1=CC=CC2=CC=CC=C21)CC3=CC=CC4=CC=CC=C43,,,,,,
2539,3087540,"Acetamide, N-(4-((3-(4-(phenylmethyl)-1-piperazinyl)propyl)thio)phenyl)-",CC(=O)NC1=CC=C(C=C1)SCCCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2540,3087541,"Acetamide, N-(4-((3-(4-(phenylmethyl)-1-piperidinyl)propyl)thio)phenyl)-",CC(=O)NC1=CC=C(C=C1)SCCCN2CCC(CC2)CC3=CC=CC=C3,,,,,,
2541,3087542,"Acetamide, N-(4-((3-(3,4,6,7,12,12a-hexahydropyrazino(1',2':1,6)pyrido(3,4-b)indol-2(1H)-yl)propyl)thio)phenyl)-",CC(=O)NC1=CC=C(C=C1)SCCCN2CCN3CC4=C(CC3C2)C5=CC=CC=C5N4,,,,,,
2542,3087543,"2-Diethylaminoethyl 1,3-bis(tetrahydro-2-furyl)propane-2-carboxylate hydrogen oxalate",CCN(CC)CCOC(=O)C(CC1CCCO1)CC2CCCO2.C(=O)(C(=O)O)O,,,,,,
2543,3087544,2-(Diethylamino)ethyl 3-(oxolan-2-yl)-2-(oxolan-2-ylmethyl)propanoate,CCN(CC)CCOC(=O)C(CC1CCCO1)CC2CCCO2,,,,,,
2544,3087545,"Acetamide, N-(4-((3-(4-(phenylmethyl)-1-piperidinyl)propyl)sulfonyl)phenyl)-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCCN2CCC(CC2)CC3=CC=CC=C3,,,,,,
2545,3087546,"Acetamide, N-(4-((3-(1,3,4,6,11,11a-hexahydro-2H-pyrazino(1,2-b)isoquinolin-2-yl)propyl)sulfonyl)phenyl)-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCCN2CCN3CC4=CC=CC=C4CC3C2,,,,,,
2546,3087547,"Benzenamine, 4-((3-(4-(phenylmethyl)-1-piperazinyl)propyl)sulfonyl)-",C1CN(CCN1CCCS(=O)(=O)C2=CC=C(C=C2)N)CC3=CC=CC=C3,,,,,,
2547,3087548,"Benzenamine, 4-((3-(4-(phenylmethyl)-1-piperidinyl)propyl)sulfonyl)-",C1CN(CCC1CC2=CC=CC=C2)CCCS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
2548,3087549,"Benzenamine, 4-((3-(1,3,4,6,11,11a-hexahydro-2H-pyrazino(1,2-b)isoquinolin-2-yl)propyl)sulfonyl)-",C1CN2CC3=CC=CC=C3CC2CN1CCCS(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2549,3087550,"Acetamide, N-(4-((3-(1,3,4,6,11,11a-hexahydro-2H-pyrazino(1,2-b)isoquinolin-2-yl)propyl)thio)phenyl)-, monohydrochloride",CC(=O)NC1=CC=C(C=C1)SCCCN2CCN3CC4=CC=CC=C4CC3C2.Cl,,,,,,
2550,3087551,"N-[4-[3-(1,3,4,6,11,11a-hexahydropyrazino[1,2-b]isoquinolin-2-yl)propylsulfanyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)SCCCN2CCN3CC4=CC=CC=C4CC3C2,,,,,,
2551,3087552,"Acetamide, N-(4-((3-(4-(phenylmethyl)-1-piperazinyl)propyl)sulfonyl)phenyl)-, monohydrochloride",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCCN2CCN(CC2)CC3=CC=CC=C3.Cl,,,,,,
2552,3087553,N-[4-[3-(4-benzylpiperazin-1-yl)propylsulfonyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2553,3087554,"Theobromine, 8-((2-aminoethyl)thio)-",CN1C2=C(N=C1SCCN)N(C(=O)NC2=O)C,,,,,,
2554,3087555,"4-Morpholineacetic acid, alpha-methyl-, 3-ethenyldodecahydro-1-oxo-3,4a,7,7,10a-pentamethyl-6,10,10b-trihydroxy-1H-naphtho(2,1-b)pyran-5-yl ester, hydrochloride, hydrate (4:5:4)",CC(C(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O)N4CCOCC4.CC(C(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O)N4CCOCC4.CC(C(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O)N4CCOCC4.CC(C(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O)N4CCOCC4.Cl.Cl.Cl.Cl.Cl,,,,,,
2555,3087556,"(3-ethenyl-6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-5,6,6a,8,9,10-hexahydro-2H-benzo[f]chromen-5-yl) 2-morpholin-4-ylpropanoate",CC(C(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O)N4CCOCC4,,,,,,
2556,3087557,"1H-Naphtho(2,1-b)pyran, 1-piperazinebutanoic acid deriv.",C[C@@]1(CC(=O)[C@]2([C@@]3([C@@H](CCC([C@H]3[C@H]([C@H]([C@@]2(O1)C)O)OC(=O)CCCN4CCN(CC4)C)(C)C)O)C)O)C=C.Cl.Cl,,,,,,
2557,3087558,"[(3R,4aS,5R,6R,6aR,10R,10aS,10bR)-3-ethenyl-5,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-5,6,6a,8,9,10-hexahydro-2H-benzo[f]chromen-6-yl] 4-(4-methylpiperazin-1-yl)butanoate",C[C@@]1(CC(=O)[C@]2([C@@]3([C@@H](CCC([C@H]3[C@H]([C@H]([C@@]2(O1)C)O)OC(=O)CCCN4CCN(CC4)C)(C)C)O)C)O)C=C,,,,,,
2558,3087559,"2-Amino-4-(2-methoxyphenyl)-4H,5H-(1)benzothiopyrano(4,3-b)pyran-3-carbonitrile",COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4SC3)OC(=C2C#N)N,,,,,,
2559,3087560,"2-Amino-4-(4-methoxyphenyl)-4H,5H-(1)benzothiopyrano(4,3-b)pyran-3-carbonitrile",COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4SC3)OC(=C2C#N)N,,,,,,
2560,3087561,"2-Amino-4-(3,4-dimethoxyphenyl)-4H,5H-(1)benzothiopyrano(4,3-b)pyran-3-carbonitrile",COC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4SC3)OC(=C2C#N)N)OC,,,,,,
2561,3087562,"4H,5H-(1)Benzothiopyrano(4,3-b)pyran-3-carbonitrile, 2-amino-9-chloro-4-(1-naphthalenyl)-",C1C2=C(C3=C(S1)C=CC(=C3)Cl)OC(=C(C2C4=CC=CC5=CC=CC=C54)C#N)N,,,,,,
2562,3087563,"5H-(1)Benzothiopyrano(4,3-b)pyridine-3-carbonitrile, 2-methoxy-4-(2-methoxyphenyl)-",COC1=CC=CC=C1C2=C3CSC4=CC=CC=C4C3=NC(=C2C#N)OC,,,,,,
2563,3087564,"5H-(1)Benzothiopyrano(4,3-b)pyridine-3-carbonitrile, 2-methoxy-4-(4-methoxyphenyl)-",COC1=CC=C(C=C1)C2=C3CSC4=CC=CC=C4C3=NC(=C2C#N)OC,,,,,,
