,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2027,1097028,CID 1097028,CC(C)COC1=CC=C(C=C1)C(=O)OCC[C@@H]2CCC[N@+]3([C@@H]2CCCC3)C,,,,,,
2028,1097029,"N,N'-di-tert-butyl-5-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzene-1,3-dicarboxamide",CC(C)(C)NC(=O)C1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3C2=O)C(=O)NC(C)(C)C,,,,,,
2029,1097030,"N,N'-di-tert-butyl-5-{[(4-nitrophenyl)carbonyl]amino}benzene-1,3-dicarboxamide",CC(C)(C)NC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC(C)(C)C,,,,,,
2030,1097031,"2-({[2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]carbonyl}amino)benzoic acid",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
2031,1097032,"N-tert-butyl-2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)(C)NC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2032,1097033,"2-(4-Methoxy-phenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid (4-bro",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
2033,1097034,2-[3-(4-Nitro-phenoxy)-benzoylamino]-benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2034,1097035,"2-[4-(5-Nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-benzoylamino]-benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
2035,1097036,"5-(4-Oxo-4H-benzo[d][1,3]oxazin-2-yl)-2-(4-phenoxy-phenyl)-isoindole-1,3-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C5=NC6=CC=CC=C6C(=O)O5,,,,,,
2036,1097037,"2-(biphenyl-2-yl)-N-tert-butyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)(C)NC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3C4=CC=CC=C4,,,,,,
2037,1097038,"5,5'-oxybis[2-(pyridin-4-yl)-1H-isoindole-1,3(2H)-dione]",C1=CC2=C(C=C1OC3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=NC=C5)C(=O)N(C2=O)C6=CC=NC=C6,,,,,,
2038,1097039,"4,4'-(1,3,6,8-Tetraoxo-1,3,6,8-tetrahydrobenzo[lmn][3,8]phenanthroline-2,7-diyl)dibenzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C(=O)N(C5=O)C6=CC=C(C=C6)C(=O)O)C2=O,,,,,,
2039,1097040,"3,3'-(1,3,6,8-Tetraoxo-1,3,6,8-tetrahydrobenzo[lmn]-3,8-phenanthroline-2,7-diyl)dibenzoic acid",C1=CC(=CC(=C1)N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C(=O)N(C5=O)C6=CC=CC(=C6)C(=O)O)C2=O)C(=O)O,,,,,,
2040,1097041,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-1,3-dioxo-2-(pyridin-2-yl)-2,3-dihydro-1H-isoindole-5-carboxamide",C1=CC=NC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CNC(=O)NC4=O,,,,,,
2041,1097042,"2-(biphenyl-2-yl)-N-(2-methylpropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)CNC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3C4=CC=CC=C4,,,,,,
2042,1097043,"2-({[4-(6-nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)phenyl]carbonyl}amino)benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=C5C(=C(C=C4)[N+](=O)[O-])C=CC=C5C3=O,,,,,,
2043,1097044,"6-nitro-2-[4-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC=C(C=C3)N4C(=O)C5=C6C(=C(C=C5)[N+](=O)[O-])C=CC=C6C4=O,,,,,,
2044,1097045,"Acetamide, N-[4-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-",CC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)O2,,,,,,
2045,1097046,"2-(biphenyl-2-yl)-1,3-dioxo-N-(1,3-thiazol-2-yl)-2,3-dihydro-1H-isoindole-5-carboxamide",C1=CC=C(C=C1)C2=CC=CC=C2N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=NC=CS5,,,,,,
2046,1097047,"2-(3-Iodo-phenyl)-5-nitro-isoindole-1,3-dione",C1=CC(=CC(=C1)I)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
2047,1097048,"2,2'-(1,1',3,3'-tetraoxo-1,1',3,3'-tetrahydro-2H,2'H-5,5'-biisoindole-2,2'-diyl)bis(5-methylbenzoic acid)",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=C(C=C(C=C6)C)C(=O)O)C(=O)O,,,,,,
2048,1097049,"3-(4,5,6,7-tetrabromo-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoic acid",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C(=C(C(=C3Br)Br)Br)Br)C(=O)O,,,,,,
2049,1097050,"4-(4,5,6,7-tetrabromo-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)C3=C(C2=O)C(=C(C(=C3Br)Br)Br)Br,,,,,,
2050,1097051,"2-(4-Methoxyphenyl)-5-[2-(4-methoxyphenyl)-1,3-dioxoisoindol-5-yl]sulfonylisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=C(C=C6)OC,,,,,,
2051,1097052,"(1R,2R,6S,7S)-4-[3-(3,4-dimethylbenzoyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5)C,,,,,,
2052,1097053,"N-[4-[2-[4-(2,2-dimethylpropanoylamino)phenyl]pyrimidin-4-yl]phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)NC(=O)C(C)(C)C,,,,,,
2053,1097054,"N-(3-acetylphenyl)-2-{3-[(3-acetylphenyl)carbamoyl]phenyl}-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=CC=CC(=C5)C(=O)C,,,,,,
2054,1097055,Cambridge id 5233392,CCC(=O)NC1=C(C=C(C=C1)CC2=CC(=C(C=C2)NC(=O)CC)C(=O)O)C(=O)O,,,,,,
2055,1097056,"6,6'-methanediylbis(2-ethyl-4H-3,1-benzoxazin-4-one)",CCC1=NC2=C(C=C(C=C2)CC3=CC4=C(C=C3)N=C(OC4=O)CC)C(=O)O1,,,,,,
2056,1097057,"N,N'-(pyrimidine-2,5-diyldibenzene-4,1-diyl)bis(2,2,2-trifluoroacetamide)",C1=CC(=CC=C1C2=CN=C(N=C2)C3=CC=C(C=C3)NC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
2057,1097058,"N,N',N''-(pyrimidine-2,4,6-triyltribenzene-4,1-diyl)tripropanamide",CCC(=O)NC1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CC=C(C=C3)NC(=O)CC)C4=CC=C(C=C4)NC(=O)CC,,,,,,
2058,1097059,2-[[3-[(2-Carboxy-4-methylphenyl)carbamoyl]benzoyl]amino]-5-methylbenzoic acid,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC3=C(C=C(C=C3)C)C(=O)O)C(=O)O,,,,,,
2059,1097060,"Benzene-1,4-diylbis(carbonyliminobenzene-4,1-diyl) diacetate",CC(=O)OC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC(=O)C,,,,,,
2060,1097061,"2,2'-[Oxybis(benzene-2,1-diylcarbonylimino)]dibenzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
2061,1097062,"N-(3-hydroxyphenyl)-4-(5-nitro-1,3-dioxoisoindol-2-yl)benzamide",C1=CC(=CC(=C1)O)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
2062,1097063,"N-(4-Methoxy-phenyl)-4-(5-nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
2063,1097064,4-(4-methoxyphenyl)-N-(2-methyl-5-nitrophenyl)benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,,,,,,
2064,1097065,"N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-4-propylbenzamide",CCCC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
2065,1097066,"1,2,3,4-Tetrachloro-11H-isoindolo[2,1-a]benzimidazole-11-one",C1=CC=C2C(=C1)N=C3N2C(=O)C4=C3C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
2066,1097067,CID 1097067,CCCC1=CC(=O)C2=C3CCN(CC3=C(OC2=C1)O)C,,,,,,
2067,1097068,2-{[(1H-benzimidazol-2-ylsulfanyl)acetyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2068,1097069,"2-[[2-(1,3-Benzothiazol-2-ylsulfanyl)acetyl]-methylamino]benzoic acid",CN(C1=CC=CC=C1C(=O)O)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
2069,1097070,"N-(4-Bromophenyl)-2-[(4,6-dimethylpyrimidin-2-yl)thio]acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC=C(C=C2)Br)C,,,,,,
2070,1097071,"ethyl (4S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-ethyl-7,7-dimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCC,,,,,,
2071,1097072,"ethyl (4R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-ethyl-7,7-dimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCC,,,,,,
2072,1097073,CID 1097073,CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OC3CCCC3,,,,,,
2073,1097074,CID 1097074,CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OC3CCCC3,,,,,,
2074,1097075,"ethyl (3S,5R)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl)C(=O)OCC,,,,,,
2075,1097076,"ethyl (3R,5R)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl)C(=O)OCC,,,,,,
2076,1097077,"ethyl (3S,5S)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl)C(=O)OCC,,,,,,
2077,1097078,"ethyl (3R,5S)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl)C(=O)OCC,,,,,,
2078,1097079,"(3R,5R)-5-methyl-5-[2-(2-methylanilino)-1,3-thiazol-4-yl]-3-(3-methylbutyl)oxolan-2-one",CC1=CC=CC=C1NC2=NC(=CS2)[C@]3(C[C@H](C(=O)O3)CCC(C)C)C,,,,,,
2079,1097080,"(3R,5S)-5-methyl-5-[2-(2-methylanilino)-1,3-thiazol-4-yl]-3-(3-methylbutyl)oxolan-2-one",CC1=CC=CC=C1NC2=NC(=CS2)[C@@]3(C[C@H](C(=O)O3)CCC(C)C)C,,,,,,
2080,1097081,"(3S,5R)-5-methyl-5-[2-(2-methylanilino)-1,3-thiazol-4-yl]-3-(3-methylbutyl)oxolan-2-one",CC1=CC=CC=C1NC2=NC(=CS2)[C@]3(C[C@@H](C(=O)O3)CCC(C)C)C,,,,,,
2081,1097082,"(3S,5S)-5-methyl-5-[2-(2-methylanilino)-1,3-thiazol-4-yl]-3-(3-methylbutyl)oxolan-2-one",CC1=CC=CC=C1NC2=NC(=CS2)[C@@]3(C[C@@H](C(=O)O3)CCC(C)C)C,,,,,,
2082,1097083,"N-[(5-chloropyridin-2-yl)carbamothioyl]-2-[(3S,5R)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@H]1C[C@H](C(=O)O1)CC(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2083,1097084,"N-[(5-chloropyridin-2-yl)carbamothioyl]-2-[(3S,5S)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@@H]1C[C@H](C(=O)O1)CC(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2084,1097085,"N-[(5-chloropyridin-2-yl)carbamothioyl]-2-[(3R,5R)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@H]1C[C@@H](C(=O)O1)CC(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2085,1097086,"N-[(5-chloropyridin-2-yl)carbamothioyl]-2-[(3R,5S)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@@H]1C[C@@H](C(=O)O1)CC(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2086,1097087,"(3S,5R)-5-methyl-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-propyloxolan-2-one",CCC[C@H]1C[C@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2087,1097088,"(3R,5R)-5-methyl-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-propyloxolan-2-one",CCC[C@@H]1C[C@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2088,1097089,"(3S,5S)-5-methyl-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-propyloxolan-2-one",CCC[C@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2089,1097090,"(3R,5S)-5-methyl-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-propyloxolan-2-one",CCC[C@@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2090,1097091,"N'-[4-[(2R,4S)-2-methyl-4-(2-methylpropyl)-5-oxooxolan-2-yl]-1,3-thiazol-2-yl]benzohydrazide",CC(C)C[C@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NNC(=O)C3=CC=CC=C3,,,,,,
2091,1097092,"N'-[4-[(2R,4R)-2-methyl-4-(2-methylpropyl)-5-oxooxolan-2-yl]-1,3-thiazol-2-yl]benzohydrazide",CC(C)C[C@@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NNC(=O)C3=CC=CC=C3,,,,,,
2092,1097093,"N'-[4-[(2S,4S)-2-methyl-4-(2-methylpropyl)-5-oxooxolan-2-yl]-1,3-thiazol-2-yl]benzohydrazide",CC(C)C[C@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NNC(=O)C3=CC=CC=C3,,,,,,
2093,1097094,"N'-[4-[(2S,4R)-2-methyl-4-(2-methylpropyl)-5-oxooxolan-2-yl]-1,3-thiazol-2-yl]benzohydrazide",CC(C)C[C@@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NNC(=O)C3=CC=CC=C3,,,,,,
2094,1097095,"ethyl (3S,5R)-5-(2-anilino-1,3-thiazol-4-yl)-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
2095,1097096,"ethyl (3R,5R)-5-(2-anilino-1,3-thiazol-4-yl)-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
2096,1097097,"ethyl (3S,5S)-5-(2-anilino-1,3-thiazol-4-yl)-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
2097,1097098,"ethyl (3R,5S)-5-(2-anilino-1,3-thiazol-4-yl)-3-ethyl-5-methyl-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
2098,1097099,"(3S,5R)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl,,,,,,
2099,1097100,"(3R,5R)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl,,,,,,
2100,1097101,"(3S,5S)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl,,,,,,
2101,1097102,"(3R,5S)-5-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=CC=C3Cl,,,,,,
2102,1097103,"(3S,5R)-5-[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)OCC,,,,,,
2103,1097104,"(3R,5R)-5-[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)OCC,,,,,,
2104,1097105,"(3S,5S)-5-[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)OCC,,,,,,
2105,1097106,"(3R,5S)-5-[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)OCC,,,,,,
2106,1097107,"ethyl (3S,5R)-3-ethyl-5-methyl-5-[2-(4-methylanilino)-1,3-thiazol-4-yl]-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
2107,1097108,"ethyl (3R,5R)-3-ethyl-5-methyl-5-[2-(4-methylanilino)-1,3-thiazol-4-yl]-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
2108,1097109,"ethyl (3S,5S)-3-ethyl-5-methyl-5-[2-(4-methylanilino)-1,3-thiazol-4-yl]-2-oxooxolane-3-carboxylate",CC[C@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
2109,1097110,"ethyl (3R,5S)-3-ethyl-5-methyl-5-[2-(4-methylanilino)-1,3-thiazol-4-yl]-2-oxooxolane-3-carboxylate",CC[C@@]1(C[C@@](OC1=O)(C)C2=CSC(=N2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
2110,1097111,"(5S)-5-[2-[[5-(2-chlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]-5-methyloxolan-2-one",C[C@]1(CCC(=O)O1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3Cl,,,,,,
2111,1097112,"(5R)-5-[2-[[5-(2-chlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]-5-methyloxolan-2-one",C[C@@]1(CCC(=O)O1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3Cl,,,,,,
2112,1097113,"(3S,5R)-5-methyl-3-(2-methylpropyl)-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]oxolan-2-one",CC(C)C[C@H]1C[C@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2113,1097114,"(3R,5R)-5-methyl-3-(2-methylpropyl)-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]oxolan-2-one",CC(C)C[C@@H]1C[C@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2114,1097115,"(3S,5S)-5-methyl-3-(2-methylpropyl)-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]oxolan-2-one",CC(C)C[C@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2115,1097116,"(3R,5S)-5-methyl-3-(2-methylpropyl)-5-[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]oxolan-2-one",CC(C)C[C@@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2116,1097117,"(3S)-1-(4-benzylpiperazin-1-yl)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenylpropan-1-one",CC1=C(C(=C(C=C1)[C@@H](CC(=O)N2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4)O)C,,,,,,
2117,1097118,"(3R)-1-(4-benzylpiperazin-1-yl)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenylpropan-1-one",CC1=C(C(=C(C=C1)[C@H](CC(=O)N2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4)O)C,,,,,,
2118,1097119,"(1R)-2-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methylamino]-1-(3-nitrophenyl)ethanol",COC1=C(C=C(C=C1)C2(CCCC2)CNC[C@@H](C3=CC(=CC=C3)[N+](=O)[O-])O)OC,,,,,,
2119,1097120,"(1S)-2-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methylamino]-1-(3-nitrophenyl)ethanol",COC1=C(C=C(C=C1)C2(CCCC2)CNC[C@H](C3=CC(=CC=C3)[N+](=O)[O-])O)OC,,,,,,
2120,1097121,"(3aR,10cS)-2-(2-pyrrolidin-1-ylethyl)-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CCN(C1)CCN2C(=O)[C@@H]3CCC4=C([C@H]3C2=O)C5=CC=CC=C5N4,,,,,,
2121,1097122,"(3aR,10cR)-2-(2-pyrrolidin-1-ylethyl)-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CCN(C1)CCN2C(=O)[C@@H]3CCC4=C([C@@H]3C2=O)C5=CC=CC=C5N4,,,,,,
2122,1097123,"(3aS,10cS)-2-(2-pyrrolidin-1-ylethyl)-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CCN(C1)CCN2C(=O)[C@H]3CCC4=C([C@H]3C2=O)C5=CC=CC=C5N4,,,,,,
2123,1097124,"(3aS,10cR)-2-(2-pyrrolidin-1-ylethyl)-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CCN(C1)CCN2C(=O)[C@H]3CCC4=C([C@@H]3C2=O)C5=CC=CC=C5N4,,,,,,
2124,1097125,"N-[(1R)-2,2,2-trichloro-1-[methyl-(4-methylphenyl)sulfonylamino]ethyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)[C@H](C(Cl)(Cl)Cl)NC(=O)C,,,,,,
2125,1097126,"N-[(1S)-2,2,2-trichloro-1-[methyl-(4-methylphenyl)sulfonylamino]ethyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)[C@@H](C(Cl)(Cl)Cl)NC(=O)C,,,,,,
2126,1097127,"(1R,2S)-1-(4-bromophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Br)O,,,,,,
2127,1097128,"(1R,2R)-1-(4-bromophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Br)O,,,,,,
2128,1097129,"(1S,2S)-1-(4-bromophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Br)O,,,,,,
2129,1097130,"(1S,2R)-1-(4-bromophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Br)O,,,,,,
