,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
731,2715732,3-fluoro-N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]benzohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC(=CC=C2)F,,,,,,
732,2715733,"2-(4-oxoquinazolin-3-yl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)CN4C=NC5=CC=CC=C5C4=O,,,,,,
733,2715734,"2-(2-methoxyphenyl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",COC1=CC=CC=C1CC(=O)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
734,2715735,(2-Anilino-2-oxoethyl) 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
735,2715736,[2-(4-Fluoroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
736,2715737,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
737,2715738,[2-(Cyclopentylamino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3CCCC3,,,,,,
738,2715739,CID 2715739,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
739,2715740,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-methoxynaphthalene-2-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
740,2715741,[2-(2-Methoxyanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
741,2715742,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
742,2715743,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
743,2715744,CID 2715744,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)OC,,,,,,
744,2715745,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
745,2715746,[2-(4-Acetylanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
746,2715747,[2-(2-Fluoroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
747,2715748,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)OC,,,,,,
748,2715749,[2-(3-Nitroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
749,2715750,"(3,3-Dimethyl-2-oxobutyl) 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",CC(C)(C)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
750,2715751,"(2-Morpholin-4-yl-2-oxoethyl) 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCOCC4,,,,,,
751,2715752,"[2-(Azepan-1-yl)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCCCCC4,,,,,,
752,2715753,"(3,3-dimethyl-2-oxobutyl) 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
753,2715754,"(3-nitrophenyl)methyl 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
754,2715755,"[2-(4-fluorophenyl)-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=C(C=C4)F,,,,,,
755,2715756,"[2-(cyclopropylamino)-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CC1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
756,2715757,CID 2715757,C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCCC4=CC=CC=C4,,,,,,
757,2715758,"(2-Amino-2-oxoethyl) 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)N)C3=CC=CC=C3,,,,,,
758,2715759,"(2-Morpholin-4-yl-2-oxoethyl) 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
759,2715760,"[2-(Azepan-1-yl)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)N3CCCCCC3)C4=CC=CC=C4,,,,,,
760,2715761,"[2-(Cyclopropylamino)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3CC3)C4=CC=CC=C4,,,,,,
761,2715762,"[2-(Cyclopentylamino)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3CCCC3)C4=CC=CC=C4,,,,,,
762,2715763,"[2-(Cyclohexylamino)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3CCCCC3)C4=CC=CC=C4,,,,,,
763,2715764,(4-Nitrophenyl)methyl 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
764,2715765,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)Cl,,,,,,
765,2715766,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)Cl,,,,,,
766,2715767,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
767,2715768,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
768,2715769,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
769,2715770,[2-(Cyclopropylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3CC3,,,,,,
770,2715771,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
771,2715772,[2-(4-Bromophenyl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
772,2715773,(2-Morpholin-4-yl-2-oxoethyl) 2-(4-fluorophenyl)quinoline-4-carboxylate,C1COCCN1C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
773,2715774,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-fluorophenyl)quinoline-4-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)F,,,,,,
774,2715775,(2-Fluorophenyl)methyl 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3F,,,,,,
775,2715776,(4-Nitrophenyl)methyl 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
776,2715777,(4-Bromophenyl)methyl 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)Br,,,,,,
777,2715778,"(2,4-Dichlorophenyl)methyl 4-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
778,2715779,"(2,6-Dichlorophenyl)methyl 4-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
779,2715780,(4-Nitrophenyl)methyl 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
780,2715781,Methyl 4-[(4-piperidin-1-ylsulfonylbenzoyl)oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
781,2715782,[2-(4-Bromophenyl)-2-oxoethyl] 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
782,2715783,Methyl 4-[[4-(azepan-1-ylsulfonyl)benzoyl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
783,2715784,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
784,2715785,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
785,2715786,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
786,2715787,[2-(4-Chloroanilino)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
787,2715788,[2-(4-Bromophenyl)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
788,2715789,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] naphthalene-1-carboxylate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC3=CC=CC=C32)Cl,,,,,,
789,2715790,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] naphthalene-1-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
790,2715791,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] naphthalene-1-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
791,2715792,"2-[(2-Methoxybenzyl)amino]-2-oxoethyl 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC)OCC,,,,,,
792,2715793,"2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)OCC,,,,,,
793,2715794,"[(2-Phenylethyl)carbamoyl]methyl 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2)OCC,,,,,,
794,2715795,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
795,2715796,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2)[N+](=O)[O-],,,,,,
796,2715797,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])Cl,,,,,,
797,2715798,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)[N+](=O)[O-],,,,,,
798,2715799,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)[N+](=O)[O-],,,,,,
799,2715800,[2-Oxo-2-(2-phenylethylamino)ethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
800,2715801,[2-(4-Bromophenyl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
801,2715802,2-[(2-Methoxybenzyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
802,2715803,2-[(3-Chloro-4-methoxyphenyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
803,2715804,2-Oxo-2-(phenethylamino)ethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
804,2715805,"2-[(2-Methoxybenzyl)amino]-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC)C,,,,,,
805,2715806,"2-[(Furan-2-ylmethyl)amino]-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2)C,,,,,,
806,2715807,"2-[(3-Chloro-4-methoxyphenyl)amino]-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
807,2715808,"2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)C,,,,,,
808,2715809,"2-Oxo-2-(phenethylamino)ethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2)C,,,,,,
809,2715810,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
810,2715811,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
811,2715812,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
812,2715813,(2-Amino-2-oxoethyl) 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
813,2715814,[2-(3-Acetylanilino)-2-oxoethyl] 2-benzylbenzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
814,2715815,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-benzylbenzoate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
815,2715816,CID 2715816,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
816,2715817,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
817,2715818,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-benzylbenzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
818,2715819,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
819,2715820,[2-(2-Methylanilino)-2-oxoethyl] 2-benzylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
820,2715821,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-benzylbenzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3CC4=CC=CC=C4,,,,,,
821,2715822,[2-(Cyclopropylamino)-2-oxoethyl] 2-benzylbenzoate,C1CC1NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
822,2715823,(2-Anilino-2-oxoethyl) 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
823,2715824,[2-(Benzylamino)-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
824,2715825,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-benzylbenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=CC=C3CC4=CC=CC=C4,,,,,,
825,2715826,[2-(Cyclopentylamino)-2-oxoethyl] 2-benzylbenzoate,C1CCC(C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
826,2715827,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
827,2715828,CID 2715828,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
828,2715829,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-benzylbenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3)OC,,,,,,
829,2715830,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-benzylbenzoate",C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
830,2715831,[2-(4-Acetylanilino)-2-oxoethyl] 2-benzylbenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
831,2715832,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-benzylbenzoate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3)OC,,,,,,
832,2715833,[2-(Cyclohexylamino)-2-oxoethyl] 2-benzylbenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
833,2715834,"(4-Bromophenyl)methyl 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC2=CC=C(C=C2)Br)OC)OC,,,,,,
834,2715835,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2,4,5-trimethoxybenzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC)C,,,,,,
835,2715836,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2,4,5-trimethoxybenzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC)C,,,,,,
836,2715837,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2,4,5-trimethoxybenzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC)C,,,,,,
837,2715838,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2,4,5-trimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC)Cl,,,,,,
838,2715839,"[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 2,4,5-trimethoxybenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC)Cl,,,,,,
839,2715840,"[2-(Cyclopropylamino)-2-oxoethyl] 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC(=O)NC2CC2)OC)OC,,,,,,
840,2715841,"[2-(4-Bromophenyl)-2-oxoethyl] 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC(=O)C2=CC=C(C=C2)Br)OC)OC,,,,,,
841,2715842,[2-(N-methylanilino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
842,2715843,[2-(4-Fluorophenyl)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OCC(=O)C3=CC=C(C=C3)F)Cl,,,,,,
843,2715844,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
844,2715845,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
845,2715846,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
846,2715847,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
847,2715848,[2-(4-Carbamoylanilino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N)Cl,,,,,,
848,2715849,[2-Oxo-2-(2-phenylethylamino)ethyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
849,2715850,[2-(3-Nitroanilino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
850,2715851,(4-Methoxycarbonylphenyl)methyl 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)N3CCCCC3,,,,,,
851,2715852,[2-(4-Fluorophenyl)-2-oxoethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
852,2715853,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCCCC3)C,,,,,,
