,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1583,3481584,"N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-2,4-dimethoxy-N-(2-methoxyethyl)benzamide",COCCN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1584,3481585,1-[[1-[(2-Chlorophenyl)methyl]pyrrol-2-yl]methyl]-1-cyclopropyl-3-(2-methoxyphenyl)urea,COC1=CC=CC=C1NC(=O)N(CC2=CC=CN2CC3=CC=CC=C3Cl)C4CC4,,,,,,
1585,3481586,"3,4-dichloro-N-[4-[2-(3-methylanilino)-1,3-thiazol-4-yl]phenyl]benzamide",CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1586,3481587,"2,2,2-trichloro-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]acetamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)C(Cl)(Cl)Cl)CSC5=NC=NN5,,,,,,
1587,3481588,"5-(2,5-dichloro-4-ethoxyphenyl)-1H-pyrazol-3-amine",CCOC1=C(C=C(C(=C1)Cl)C2=CC(=NN2)N)Cl,,,,,,
1588,3481589,2-chloro-4-nitro-N-(4-oxoquinazolin-3(4H)-yl)benzamide,C1=CC=C2C(=C1)C(=O)N(C=N2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1589,3481590,3-(3-nitrophenyl)-N-(4-oxoquinazolin-3-yl)prop-2-enamide,C1=CC=C2C(=C1)C(=O)N(C=N2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1590,3481591,4-methoxy-N-(4-oxoquinazolin-3(4H)-yl)benzamide,COC1=CC=C(C=C1)C(=O)NN2C=NC3=CC=CC=C3C2=O,,,,,,
1591,3481592,"5-Methoxy-3-methyl-2-[(1-methylpyridin-1-ium-2-yl)methylidene]-1,3-benzothiazole",CN1C2=C(C=CC(=C2)OC)SC1=CC3=CC=CC=[N+]3C,,,,,,
1592,3481593,"Phenyl 2-(3-methylphenyl)-1,3-dioxoisoindoline-5-carboxylate",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC4=CC=CC=C4,,,,,,
1593,3481594,"4-[1,3-dioxo-5-(phenoxycarbonyl)-1,3-dihydro-2H-isoindol-2-yl]benzoic acid",C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)O,,,,,,
1594,3481595,"3-[1,3-dioxo-5-(phenoxycarbonyl)-1,3-dihydro-2H-isoindol-2-yl]benzoic acid",C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)O,,,,,,
1595,3481596,"4-[4-[(2-Fluorophenyl)methoxy]-16-(4-hydroxybutyl)-10-naphthalen-2-ylsulfanyl-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-15-yl]butan-1-ol",C=CCOC12C(CC(=NOC3CCCCO3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OCC6=CC=CC=C6F)CCCCO)CCCCO)SC7=CC8=CC=CC=C8C=C7,,,,,,
1596,3481597,"N-[12-ethoxyimino-4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-2-(3-methoxyphenyl)-N-methylacetamide",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC5=CC=CC=C5F)CCCCO)CCCCO)OCC=C)N(C)C(=O)CC6=CC(=CC=C6)OC,,,,,,
1597,3481598,"but-3-enyl N-[15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCSC6=CC=CC=C6)OCC=C)CCCCO)CCCCO)C(=O)OCCC=C,,,,,,
1598,3481599,"dodecyl N-[15,16-bis(4-hydroxybutyl)-4-(4-methylsulfanylphenoxy)-12-[(4-nitrophenyl)methoxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCCCCCCCCCCOC(=O)N(CCC)C1CC(=NOCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC=C(C=C6)SC)OCC=C)CCCCO)CCCCO,,,,,,
1599,3481600,"N-(6-aminohexyl)-5-(4,5-diphenyl-1-prop-2-enylimidazol-2-yl)sulfanylpentanamide",C=CCN1C(=C(N=C1SCCCCC(=O)NCCCCCCN)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1600,3481601,CID 3481601,CCC(C1=CC=CC=C1)C(=O)N(CCCCCCN)C(C)C2=NC(=O)C3=CC=CC=C3N2,,,,,,
1601,3481602,"4-methyl-3-nitro-N-[4-[4-(3,5,5-trimethylhexanoyl)piperazin-1-yl]phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC(C)CC(C)(C)C)[N+](=O)[O-],,,,,,
1602,3481603,"N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-butyl-3-chloro-2,2-dimethylpropanamide",CCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)C(C)(C)CCl,,,,,,
1603,3481604,N-ethyl-3-fluoro-N-[2-oxo-2-[pentyl-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]amino]ethyl]benzamide,CCCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)CN(CC)C(=O)C3=CC(=CC=C3)F,,,,,,
1604,3481605,"2-[2-[[3-(Furan-2-ylmethylideneamino)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)N=CC3=CC=CO3)OCC(=O)O,,,,,,
1605,3481606,"3,6-Dimethylbenzo[1,2-d:3,4-d']diimidazole",CN1C=NC2=C1C=CC3=C2N=CN3C,,,,,,
1606,3481607,"2-(3-Hydroxyphenyl)-1,3-dihydro-[1,2,4]triazolo[1,2-a]pyridazine-5,8-dione",C1N(CN2N1C(=O)C=CC2=O)C3=CC(=CC=C3)O,,,,,,
1607,3481608,"N-(2,6-dimethylphenyl)-2-[4-[(3-methylphenyl)sulfamoyl]phenoxy]acetamide",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC=C3C)C,,,,,,
1608,3481609,Ethyl 4-(3-methoxyphenyl)-2-oxo-6-phenylcyclohex-3-ene-1-carboxylate,CCOC(=O)C1C(CC(=CC1=O)C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
1609,3481610,1-[4-(3-Morpholin-4-yl-4-nitrophenyl)piperazin-1-yl]-2-naphthalen-2-yloxyethanone,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)COC4=CC5=CC=CC=C5C=C4,,,,,,
1610,3481611,3-(4-Morpholin-4-ylsulfonylphenyl)-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1611,3481612,3-methyl-N-[(3-methylthiophen-2-yl)methylideneamino]butanamide,CC1=C(SC=C1)C=NNC(=O)CC(C)C,,,,,,
1612,3481613,2-benzamido-N-[1-oxo-1-[2-[2-(1-phenylethylideneamino)oxyacetyl]hydrazinyl]butan-2-yl]benzamide,CCC(C(=O)NNC(=O)CON=C(C)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
1613,3481614,"4-Methyl-6,7,8,9,10,11,12,13,14,15-decahydrocyclododeca[b]quinoline-16-carboxylic acid",CC1=C2C(=CC=C1)C(=C3CCCCCCCCCCC3=N2)C(=O)O,,,,,,
1614,3481615,N-[(diphenylphosphoryl)(4-methoxyphenyl)methyl]-4-nitroaniline,COC1=CC=C(C=C1)C(NC2=CC=C(C=C2)[N+](=O)[O-])P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
1615,3481616,"(3Z)-3-[2-(4-nitrophenyl)hydrazinylidene]-1,3-dihydro-2H-[1]benzofuro[3,2-f]indol-2-one",C1=CC=C2C(=C1)C3=CC4=C(C=C3O2)NC(=C4N=NC5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
1616,3481617,2-[2-(3-oxo-4H-quinoxalin-2-yl)anilino]-N-propan-2-ylacetamide,CC(C)NC(=O)CNC1=CC=CC=C1C2=NC3=CC=CC=C3NC2=O,,,,,,
1617,3481618,"N-phenyl-2-(2,4,6-trifluorophenyl)-1,3-thiazolidine-3-carbothioamide",C1CSC(N1C(=S)NC2=CC=CC=C2)C3=C(C=C(C=C3F)F)F,,,,,,
1618,3481619,"N-(3,5-dimethoxyphenyl)-4-phenylpiperazine-1-carbothioamide",COC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)C3=CC=CC=C3)OC,,,,,,
1619,3481620,Ethyl 4-[[2-[1-(4-ethoxycarbonylphenyl)-5-oxo-3-(3-phenylpropyl)-2-sulfanylideneimidazolidin-4-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CCCC3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OCC,,,,,,
1620,3481621,"N-(4-bromophenyl)-2-[3-[(3,4-dimethoxyphenyl)methyl]-5-oxo-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]imidazolidin-4-yl]acetamide",COC1=C(C=C(C=C1)CN2C(C(=O)N(C2=S)C3=CC=CC(=C3)C(F)(F)F)CC(=O)NC4=CC=C(C=C4)Br)OC,,,,,,
1621,3481622,N-[5-(2-anilino-2-oxoethyl)-3-(4-chlorophenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]-4-chlorobenzamide,C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1622,3481623,"4-[(3-Benzyl-4-oxo-2-phenylimino-1,3-thiazinane-6-carbonyl)amino]benzoic acid",C1C(SC(=NC2=CC=CC=C2)N(C1=O)CC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
1623,3481624,"2-(3-chlorophenyl)imino-3-[2-(3,4-dimethoxyphenyl)ethyl]-N-(4-ethoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC(=CC=C3)Cl)S2)CCC4=CC(=C(C=C4)OC)OC,,,,,,
1624,3481625,"2-(3-chlorophenyl)imino-N-(3,5-dichlorophenyl)-3-heptyl-4-oxo-1,3-thiazinane-6-carboxamide",CCCCCCCN1C(=O)CC(SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1625,3481626,"1-(3,4-Dichlorophenyl)spiro[pyrrolidine-3,15'-tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene]-2,5-dione",C1C2C3=CC=CC=C3C(C14CC(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)C6=CC=CC=C26,,,,,,
1626,3481627,"5-(3,4-Diethoxyphenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC(=C(C=C3)OCC)OCC,,,,,,
1627,3481628,"3-Methyl-1-[5-(2-methylprop-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]butan-1-amine",CC(C)CC(C1=NN=C(O1)SCC(=C)C)N,,,,,,
1628,3481629,"(5Z)-3-cyclohexyl-5-[1-(cyclopropylamino)propylidene]-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCC(=NC1CC1)C2=C(N(C(=O)NC2=O)C3CCCCC3)O,,,,,,
1629,3481630,"(2R,3R,4S,5S,6R)-2-(((2R,3S,4R,5R,6R)-6-(Dodecyloxy)-4,5-dihydroxy-2-(hydroxymethyl)tetrahydro-2H-pyran-3-yl)oxy)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol",CCCCCCCCCCCCOC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)O)O)O)O,,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)']",,,
1630,3481631,"N,N-diethyl-1-[(6-phenylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]piperidine-4-carboxamide",CCN(CC)C(=O)C1CCN(CC1)CC2=C(N=C3N2C=CS3)C4=CC=CC=C4,,,,,,
1631,3481632,"5-[(3-Bromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-3-[(4-fluorophenyl)methyl]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)OC,,,,,,
1632,3481633,"5-[[2,5-Dimethyl-1-(4-methylpyridin-2-yl)pyrrol-3-yl]methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CC1=CC(=NC=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F)C,,,,,,
1633,3481634,"2-[4-[(1-benzylindol-3-yl)methylidene]-2,5-dioxoimidazolidin-1-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)NC2=O,,,,,,
1634,3481635,"2-[[4-Cyclohexyl-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
1635,3481636,"5-Tert-butyl-1-(2-methoxyphenyl)-3-methyl-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1(C2C(C(N1)C3=CC=CC=C3OC)C(=O)N(C2=O)C(C)(C)C)C(=O)O,,,,,,
1636,3481637,"5-(4-Acetylphenyl)-3-methyl-1-(2-methylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC=CC=C1C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)C)C(N2)(C)C(=O)O,,,,,,
1637,3481638,"5-(4-Ethylphenyl)-3-methyl-1-(2-methylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC=CC=C4C)(C)C(=O)O,,,,,,
1638,3481639,"5-Cyclohexyl-3-methyl-1-(2-methylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC=CC=C1C2C3C(C(=O)N(C3=O)C4CCCCC4)C(N2)(C)C(=O)O,,,,,,
1639,3481640,"4-(5-(2-chloro-6-methoxyquinolin-3-yl)-3-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=CC2=CC(=C(N=C2C=C1)Cl)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=C(C=C4)Cl,,,,,,
1640,3481641,"Methyl 2-[(3-benzyltriazolo[4,5-d]pyrimidin-7-yl)amino]benzoate",COC(=O)C1=CC=CC=C1NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4,,,,,,
1641,3481642,"1-[(2,3,4-Trimethoxyphenyl)-(3,4,5-trimethoxyphenyl)methyl]piperidine-2-carboxylic acid",COC1=C(C(=C(C=C1)C(C2=CC(=C(C(=C2)OC)OC)OC)N3CCCCC3C(=O)O)OC)OC,,,,,,
1642,3481643,2-[(2-Oxocyclohexylidene)methylamino]benzamide,C1CCC(=O)C(=CNC2=CC=CC=C2C(=O)N)C1,,,,,,
1643,3481644,5-methyl-N-(2-nitrophenyl)furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
1644,3481645,"3-(4-bromophenyl)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)Br,,,,,,
1645,3481646,"Ethyl 2-[(bicyclo[2.2.1]hept-2-ylcarbonyl)amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2CC3CCC2C3,,,,,,
1646,3481647,"4-chloro-N-[3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-nitrobenzamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1647,3481648,N-[1-(3-aminophenyl)ethylideneamino]-4-chlorobenzenesulfonamide,CC(=NNS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC(=CC=C2)N,,,,,,
1648,3481649,3-chloro-N-(4-{[(4-methylphenyl)sulfonyl]amino}phenyl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1649,3481650,N-(4-methoxy-2-nitrophenyl)-3-methyl-2-phenylquinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
1650,3481651,"5-[[1-(3-Bromophenyl)pyrrol-2-yl]methylidene]-3-(2-morpholin-4-yl-2-oxoethyl)-1,3-thiazolidine-2,4-dione",C1COCCN1C(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC(=CC=C4)Br)SC2=O,,,,,,
1651,3481652,"4-{[(1-Decanoyl-3-hydroxy-1,2-dihydroquinoxalin-2-yl)acetyl]amino}benzoic acid",CCCCCCCCCC(=O)N1C(C(=O)NC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1652,3481653,2-(4-Nitrophenyl)-2-oxoethyl 4-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-4-oxobutanoate,C1=CC(=CC=C1C(=O)COC(=O)CCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
1653,3481654,2-cyano-3-[1-(4-iodophenyl)pyrrol-2-yl]-N-methylprop-2-enamide,CNC(=O)C(=CC1=CC=CN1C2=CC=C(C=C2)I)C#N,,,,,,
1654,3481655,4-fluoro-N-[4-(pyridin-4-ylcarbonyl)phenyl]benzamide,C1=CC(=CC=C1C(=O)C2=CC=NC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1655,3481656,5-bromo-N-{[3-(propanoylamino)phenyl]carbamothioyl}naphthalene-1-carboxamide,CCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
1656,3481657,"5-[(4-Bromothiophen-2-yl)methylidene]-3-[(4-chlorophenyl)methyl]imidazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC(=CS3)Br)NC2=O)Cl,,,,,,
1657,3481658,"2-(2,4-dibromophenoxy)-N'-(propan-2-ylidene)acetohydrazide",CC(=NNC(=O)COC1=C(C=C(C=C1)Br)Br)C,,,,,,
1658,3481659,"2-(2-methoxynaphthalen-1-yl)-3-phenyl-2,3-dihydropyrimido[4,5-b]quinolin-4(1H)-one",COC1=C(C2=CC=CC=C2C=C1)C3NC4=NC5=CC=CC=C5C=C4C(=O)N3C6=CC=CC=C6,,,,,,
1659,3481660,N-[(4-morpholin-4-ylphenyl)methylideneamino]-1-benzofuran-2-carboxamide,C1COCCN1C2=CC=C(C=C2)C=NNC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1660,3481661,"N-(3-chloro-4-methylphenyl)-2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-3-phenylpropanamide",CC1=C(C=C(C=C1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4C5C=CC(C4C3=O)C6C5C6)Cl,,,,,,
1661,3481662,"5-bromo-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-(prop-2-en-1-yl)-1,3-dihydro-2H-indol-2-one",C=CCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
1662,3481663,"3,5-Ditert-butyl-2-(morpholine-4-carbonyl)cyclopentan-1-one",CC(C)(C)C1CC(C(=O)C1C(=O)N2CCOCC2)C(C)(C)C,,,,,,
1663,3481664,"N-(3,4-dimethylphenyl)-2-[5-[[3-ethoxy-4-[(4-iodophenyl)methoxy]-5-prop-2-enylphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCOC1=CC(=CC(=C1OCC2=CC=C(C=C2)I)CC=C)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
1664,3481665,"2-[5-[(3-bromo-5-methoxy-4-phenylmethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4)OC)SC2=O,,,,,,
1665,3481666,"2-[(4-Butan-2-yloxy-3-ethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCC(C)OC1=C(C=C(C=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OCC,,,,,,
1666,3481667,"5-[[3-Ethoxy-5-iodo-4-[(4-iodophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)C)I)OCC3=CC=C(C=C3)I,,,,,,
1667,3481668,"5-[[3-Ethoxy-4-[(4-iodophenyl)methoxy]-5-prop-2-enylphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1OCC2=CC=C(C=C2)I)CC=C)C=C3C(=O)N(C(=S)S3)C,,,,,,
1668,3481669,N-[1-[(1-cyano-2-phenylmethoxyethyl)amino]-4-methyl-1-oxopentan-2-yl]morpholine-4-carboxamide,CC(C)CC(C(=O)NC(COCC1=CC=CC=C1)C#N)NC(=O)N2CCOCC2,,,,,,
1669,3481670,3-[5-[[5-[[5-[[4-(2-carboxyethyl)-3-methyl-5-oxopyrrol-2-yl]methylidene]-3-ethenyl-4-methylpyrrol-2-ylidene]methyl]-3-ethenyl-4-methyl-1H-pyrrol-2-yl]methylidene]-4-methyl-2-oxopyrrol-3-yl]propanoic acid,CC1=C(C(=O)NC1=CC2=C(C(=C(N2)C=C3C(=C(C(=CC4=NC(=O)C(=C4C)CCC(=O)O)N3)C)C=C)C)C=C)CCC(=O)O,,,,,,
1670,3481671,(5-Amino-5-boronopentyl)azanium,B(C(CCCC[NH3+])N)(O)O,,,,,,
1671,3481672,"1,5-Diaminopentylboronic acid",B(C(CCCCN)N)(O)O,,,,,,
1672,3481673,"4-[2-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-YL)-[1,3]dioxolan-2-YL]-benzoic acid",CC1(CCC(C2=C1C=CC(=C2)C3(OCCO3)C4=CC=C(C=C4)C(=O)[O-])(C)C)C,,,,,,
1673,3481674,"[3,4-Dihydroxy-5-(6-hydroxy-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl dihydrogen phosphate",C1=C(N(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)O)O)O)O,,,,,,
1674,3481675,(S)-2-Amino-3-[3-hydroxy-5-(2-methyl-2H-tetrazol-5-YL)isoxazol-4-YL]propionic acid,CN1N=C(N=N1)C2=C(C(=O)NO2)CC(C(=O)O)N,,,,,,
1675,3481676,Bis-(1-naphthylmethyl)-acetic acid,C1=CC=C2C(=C1)C=CC=C2CC(CC3=CC=CC4=CC=CC=C43)C(=O)O,,,,,,
1676,3481677,"5-Acetamido-6-(3-benzamido-1,2-dihydroxypropyl)-4-hydroxy-2-methoxyoxane-2-carboxylic acid",CC(=O)NC1C(CC(OC1C(C(CNC(=O)C2=CC=CC=C2)O)O)(C(=O)O)OC)O,,,,,,
1677,3481678,4-[1-Amino-1-(3-methyl-3H-imidazol-4-yl)-ethyl]-2-[3-(3-ethyl-1-methyl-2-oxo-azepan-3-yl)-phenoxy]-benzonitrile,CCC1(CCCCN(C1=O)C)C2=CC(=CC=C2)OC3=C(C=CC(=C3)C(C)(C4=CN=CN4C)N)C#N,,,,,,
1678,3481679,"N-(4-nitrophenyl)-5-(2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl)pentanamide",C1C2C(C(S1)CCCCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])NC(=O)N2,,,,,,
1679,3481680,[4-(3-Fluoroanilino)piperidin-1-yl]-(3-fluorophenyl)methanone,C1CN(CCC1NC2=CC(=CC=C2)F)C(=O)C3=CC(=CC=C3)F,,,,,,
1680,3481681,"Diallyl 4-hydroxy-4-methyl-6-oxo-2-phenylcyclohexane-1,3-dicarboxylate",CC1(CC(=O)C(C(C1C(=O)OCC=C)C2=CC=CC=C2)C(=O)OCC=C)O,,,,,,
1681,3481682,N-[3-[(4-tert-butylbenzoyl)amino]phenyl]-3-chloro-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)Cl,,,,,,
1682,3481683,2-(4-bromophenoxy)-N-[2-(dimethylamino)-2-phenylethyl]acetamide,CN(C)C(CNC(=O)COC1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
1683,3481684,2-ethoxy-N-1-naphthylbenzamide,CCOC1=CC=CC=C1C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1684,3481685,"1-{[1-(2,3,4-Trimethoxybenzyl)-3-piperidinyl]carbonyl}azepane",COC1=C(C(=C(C=C1)CN2CCCC(C2)C(=O)N3CCCCCC3)OC)OC,,,,,,
