,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
503,435504,"11-(4-Chlorophenyl)-14-(phenylhydrazinylidene)-13-pyridin-2-yl-2,9,11,13-tetrazatricyclo[8.3.1.03,8]tetradeca-1,3,5,7,9-pentaene-12-thione",C1=CC=C(C=C1)NN=C2C3=NC4=CC=CC=C4N=C2N(C(=S)N3C5=CC=C(C=C5)Cl)C6=CC=CC=N6,,,,,,
504,435505,"14-[(4-Bromophenyl)hydrazinylidene]-11-(4-chlorophenyl)-13-pyridin-2-yl-2,9,11,13-tetrazatricyclo[8.3.1.03,8]tetradeca-1,3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=NNC4=CC=C(C=C4)Br)C(=N2)N(C(=S)N3C5=CC=C(C=C5)Cl)C6=CC=CC=N6,,,,,,
505,435506,"11-(4-Chlorophenyl)-14-[(2,5-dichlorophenyl)hydrazinylidene]-13-pyridin-2-yl-2,9,11,13-tetrazatricyclo[8.3.1.03,8]tetradeca-1,3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=NNC4=C(C=CC(=C4)Cl)Cl)C(=N2)N(C(=S)N3C5=CC=C(C=C5)Cl)C6=CC=CC=N6,,,,,,
506,435507,"11-(4-Bromophenyl)-13-(4-chlorophenyl)-14-phenyldiazenyl-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C(C=C1)N=NC2=C3N(C(=S)N(C2=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
507,435508,"11-(4-Bromophenyl)-13-(4-chlorophenyl)-14-[(2-chlorophenyl)diazenyl]-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=C(S2)N(C(=S)N3C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl)N=NC6=CC=CC=C6Cl,,,,,,
508,435509,"11-(4-Bromophenyl)-14-[(4-bromophenyl)diazenyl]-13-(4-chlorophenyl)-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=C(S2)N(C(=S)N3C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl)N=NC6=CC=C(C=C6)Br,,,,,,
509,435510,"11-(4-Bromophenyl)-13-(4-chlorophenyl)-14-[(4-methylphenyl)diazenyl]-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",CC1=CC=C(C=C1)N=NC2=C3N(C(=S)N(C2=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
510,435511,"13-(4-Chlorophenyl)-14-phenyldiazenyl-11-pyridin-2-yl-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C(C=C1)N=NC2=C3N(C(=S)N(C2=NC4=CC=CC=C4S3)C5=CC=CC=N5)C6=CC=C(C=C6)Cl,,,,,,
511,435512,"13-(4-Chlorophenyl)-14-[(2-chlorophenyl)diazenyl]-11-pyridin-2-yl-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=C(S2)N(C(=S)N3C4=CC=CC=N4)C5=CC=C(C=C5)Cl)N=NC6=CC=CC=C6Cl,,,,,,
512,435513,"13-(4-Chlorophenyl)-14-[(2-methoxyphenyl)diazenyl]-11-pyridin-2-yl-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",COC1=CC=CC=C1N=NC2=C3N(C(=S)N(C2=NC4=CC=CC=C4S3)C5=CC=CC=N5)C6=CC=C(C=C6)Cl,,,,,,
513,435514,"13-(4-Chlorophenyl)-14-[(2,5-dichlorophenyl)diazenyl]-11-pyridin-2-yl-2-thia-9,11,13-triazatricyclo[8.3.1.03,8]tetradeca-1(14),3,5,7,9-pentaene-12-thione",C1=CC=C2C(=C1)N=C3C(=C(S2)N(C(=S)N3C4=CC=CC=N4)C5=CC=C(C=C5)Cl)N=NC6=C(C=CC(=C6)Cl)Cl,,,,,,
514,435515,"Platinum,2-cyclobutanediamine-N,N')-, (SP-4-2)",C1CC(C1[NH-])[NH-].Cl[Pt+2]Cl,,,,,,
515,435516,"Platinum,3,5-trimethylcyclohexane-1,2-diamine-N,N')-",CC1CC(C(C(C1)(C)C)[NH-])[NH-].Cl[Pt+2]Cl,,,,,,
516,435517,"3,3,5-Trimethylcyclohexane-1,2-diamine",CC1CC(C(C(C1)(C)C)N)N,,,,,,
517,435518,"Dimethyl 5-benzoyl-5-ethyl-2-iminopyrimidine-4,6-dicarboxylate",CCC1(C(=NC(=N)N=C1C(=O)OC)C(=O)OC)C(=O)C2=CC=CC=C2,,,,,,
518,435519,"Dimethyl 5-benzoyl-2-imino-5-methylpyrimidine-4,6-dicarboxylate",CC1(C(=NC(=N)N=C1C(=O)OC)C(=O)OC)C(=O)C2=CC=CC=C2,,,,,,
519,435520,"Dimethyl 5-(4-chlorobenzoyl)-2-imino-5-methylpyrimidine-4,6-dicarboxylate",CC1(C(=NC(=N)N=C1C(=O)OC)C(=O)OC)C(=O)C2=CC=C(C=C2)Cl,,,,,,
520,435521,"dimethyl 2'-imino-2-oxospiro[1H-indene-3,5'-pyrimidine]-4',6'-dicarboxylate",COC(=O)C1=NC(=N)N=C(C12C(=O)CC3=CC=CC=C23)C(=O)OC,,,,,,
521,435522,"5-(Hydroxymethyl)-2-methyl-4-[[(5-methyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]pyridin-3-ol",CC1=CN=C(S1)NN=CC2=C(C(=NC=C2CO)C)O,,,,,,
522,435523,"2,7-bis[(dimethylamino)methyl]-9-(4-methoxyphenyl)-3,4,5,6,7,9-hexahydro-2H-xanthene-1,8-dione",CN(C)CC1CCC2=C(C1=O)C(C3=C(O2)CCC(C3=O)CN(C)C)C4=CC=C(C=C4)OC,,,,,,
523,435524,"9-(3,4-dichlorophenyl)-2,7-bis((dimethylamino)methyl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CN(C)CC1CCC2=C(C1=O)C(C3=C(O2)CCC(C3=O)CN(C)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
524,435525,"6-(Dimethylamino)-3-[[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methylidene]hexane-2,4-dione",CC(=O)C(=CC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)C(=O)CCN(C)C,,,,,,
525,435526,"4-(hydroxymethyl)-5-(1-hydroxy-2-methyl-2-bicyclo[3.1.1]heptanyl)-7a-methyl-3,3a,4,5,6,7-hexahydro-2H-inden-1-one",CC12CCC(C(C1CCC2=O)CO)C3(CCC4CC3(C4)O)C,,,,,,
526,435527,N-[4-[4-(2-oxohydrazinyl)phenoxy]phenyl]nitrous amide,C1=CC(=CC=C1NN=O)OC2=CC=C(C=C2)NN=O,,,,,,
527,435528,N-(5-nitropyridin-2-yl)nitrous amide,C1=CC(=NC=C1[N+](=O)[O-])NN=O,,,,,,
528,435529,"1-[(4-Methylsulfonylphenyl)methyl]-3,5,7-triaza-1-azoniatricyclo[3.3.1.13,7]decane",CS(=O)(=O)C1=CC=C(C=C1)C[N+]23CN4CN(C2)CN(C4)C3,,,,,,
529,435530,"7aH-imidazo[4,5-b]pyridine-7-carboxylic acid",C1=C(C2C(=NC=N2)N=C1)C(=O)O,,,,,,
530,435531,"methyl 7aH-imidazo[4,5-b]pyridine-7-carboxylate",COC(=O)C1=CC=NC2=NC=NC12,,,,,,
531,435532,"2,2,2-trifluoro-N-methyl-N-(1,2,3-trimethoxy-10-methylsulfanyl-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)acetamide",CN(C1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)SC)OC)OC)OC)C(=O)C(F)(F)F,,,,,,
532,435533,"5,6-diethoxy-1,4-diphenyl-5,6-dihydro-4H-pyrano[2,3-c]pyrazole",CCOC1C(C2=C(N(N=C2)C3=CC=CC=C3)OC1OCC)C4=CC=CC=C4,,,,,,
533,435534,"2,4-bis[(3-ethyl-2H-1,3-benzothiazol-2-yl)methyl]cyclobuta-1,3-diene-1,3-diol",CCN1C(SC2=CC=CC=C21)CC3=C(C(=C3O)CC4N(C5=CC=CC=C5S4)CC)O,,,,,,
534,435535,3-(1-Oxidopyridin-1-ium-3-yl)oxirane-2-carbonitrile,C1=CC(=C[N+](=C1)[O-])C2C(O2)C#N,,,,,,
535,435536,1-(3-Pyridin-2-yloxiran-2-yl)ethanone,CC(=O)C1C(O1)C2=CC=CC=N2,,,,,,
536,435537,1-[3-(1-Oxidopyridin-1-ium-2-yl)oxiran-2-yl]ethanone,CC(=O)C1C(O1)C2=CC=CC=[N+]2[O-],,,,,,
537,435538,1-(3-Pyridin-4-yloxiran-2-yl)ethanone,CC(=O)C1C(O1)C2=CC=NC=C2,,,,,,
538,435539,Tert-butyl 3-pyridin-4-yloxirane-2-carboxylate,CC(C)(C)OC(=O)C1C(O1)C2=CC=NC=C2,,,,,,
539,435540,"1-(3,6-Dimethyl-1-oxo-3,6-dihydrothiazin-2-yl)-2-phenylethanone",CC1C=CC(S(=O)N1C(=O)CC2=CC=CC=C2)C,,,,,,
540,435541,"1-((5-(2-Iminohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanoyl)oxy)-2,5-pyrrolidinedione",C1CC(=O)N(C1=O)OC(=O)CCCCC2C3C(CS2)NC(=N3)N,,,,,,
541,435542,N-(4-cyanophenyl)nitrous amide,C1=CC(=CC=C1C#N)NN=O,,,,,,
542,435543,N-[4-[4-(2-oxohydrazinyl)phenyl]phenyl]nitrous amide,C1=CC(=CC=C1C2=CC=C(C=C2)NN=O)NN=O,,,,,,
543,435544,(E)-hydroxy-[4-[[4-[(E)-hydroxyazo]phenyl]disulfanyl]phenyl]diazene,C1=CC(=CC=C1NN=O)SSC2=CC=C(C=C2)NN=O,,,,,,
544,435545,"5-Amino-2-(3,4-dimethoxyphenyl)-4-hydroxyfuran-3-one",COC1=C(C=C(C=C1)C2C(=O)C(=C(O2)N)O)OC,,,,,,
545,435546,5-Amino-4-hydroxy-2-(2-methoxyphenyl)furan-3-one,COC1=CC=CC=C1C2C(=O)C(=C(O2)N)O,,,,,,
546,435547,5-Amino-4-hydroxy-2-(3-hydroxyphenyl)furan-3-one,C1=CC(=CC(=C1)O)C2C(=O)C(=C(O2)N)O,,,,,,
547,435548,"5-Amino-2-(2H-1,3-benzodioxol-5-yl)-4-hydroxyfuran-3(2H)-one",C1OC2=C(O1)C=C(C=C2)C3C(=O)C(=C(O3)N)O,,,,,,
548,435549,5-Amino-4-hydroxy-2-(3-methoxyphenyl)furan-3-one,COC1=CC=CC(=C1)C2C(=O)C(=C(O2)N)O,,,,,,
549,435550,5-Amino-2-anthracen-9-yl-4-hydroxyfuran-3-one,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C4C(=O)C(=C(O4)N)O,,,,,,
550,435551,"5-amino-2-(2,3-dihydro-1H-inden-5-yl)-4-hydroxyfuran-3-one",C1CC2=C(C1)C=C(C=C2)C3C(=O)C(=C(O3)N)O,,,,,,
551,435552,5-Amino-4-hydroxy-2-pyridin-3-ylfuran-3-one,C1=CC(=CN=C1)C2C(=O)C(=C(O2)N)O,,,,,,
552,435553,N-(N'-carbamoylcarbamimidoyl)prop-2-enamide,C=CC(=O)NC(=NC(=O)N)N,,,,,,
553,435554,N-(N'-carbamoylcarbamimidoyl)-2-methylprop-2-enamide,CC(=C)C(=O)NC(=NC(=O)N)N,,,,,,
554,435555,N-(N'-carbamoylcarbamimidoyl)propanamide,CCC(=O)NC(=NC(=O)N)N,,,,,,
555,435556,1-Carbamimidoylguanidine; styrene,C=CC1=CC=CC=C1.C(=NC(=N)N)(N)N,,,,,,
556,435557,4-Hexoxy-2-nitroaniline,CCCCCCOC1=CC(=C(C=C1)N)[N+](=O)[O-],,,,,,
557,435558,4-Cyclohexyl-2-nitroaniline,C1CCC(CC1)C2=CC(=C(C=C2)N)[N+](=O)[O-],,,,,,
558,435559,"9-Methoxy-14-methyl-5,19-diphenyl-4,12,18-trioxapentacyclo[11.7.1.02,11.03,8.017,21]henicosa-1(21),2,8,10,13,16,19-heptaen-15-one",CC1=C2C3=C(C=C(OC3=CC1=O)C4=CC=CC=C4)C5=C6C(=C(C=C5O2)OC)CCC(O6)C7=CC=CC=C7,,,,,,
559,435560,Lanugon J,CC1CC12C(C(=O)C3=C(C2=O)C(C(C4C3(CCCC4(C)COC=O)C)O)OC=O)O,,,,,,
560,435561,CID 435561,CC=C1CN2C3CC1C4(C2CC35C6=C(C(=CC(=C6OC)OC)OC)NC5=O)CN7C8=C(C(=C(C=C8OC)OC)OC)C91C7(O4)OCC2C3CC9N(C2C1)CC3=CCOC,,,,,,
561,435562,"(4,5,17-Trihydroxy-6,14,18-trimethyl-9,16-dioxo-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-8-yl) 3,4-dimethylpent-2-enoate",CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)C=C(C)C(C)C,,,,,,
562,435563,N-(5-phenylsulfanylpyridin-2-yl)nitrous amide,C1=CC=C(C=C1)SC2=CN=C(C=C2)NN=O,,,,,,
563,435564,"3-Chloro-4-[8-(2-chloro-4-nitrophenyl)octa-1,3,5,7-tetraenyl]benzenesulfonyl fluoride",C1=CC(=C(C=C1[N+](=O)[O-])Cl)C=CC=CC=CC=CC2=C(C=C(C=C2)S(=O)(=O)F)Cl,,,,,,
564,435565,5-Amino-2-[4-(5-amino-4-hydroxy-3-oxofuran-2-yl)phenyl]-4-hydroxyfuran-3-one,C1=CC(=CC=C1C2C(=O)C(=C(O2)N)O)C3C(=O)C(=C(O3)N)O,,,,,,
565,435566,"5-Amino-2-(2,6-dichlorophenyl)-4-hydroxyfuran-3-one",C1=CC(=C(C(=C1)Cl)C2C(=O)C(=C(O2)N)O)Cl,,,,,,
566,435567,5-Amino-4-hydroxy-2-(2-methylphenyl)furan-3-one,CC1=CC=CC=C1C2C(=O)C(=C(O2)N)O,,,,,,
567,435568,"N-ethyl-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CCNC(=O)C12CCC(C1(C)C)(C(=O)O2)C,,,,,,
568,435569,"4-(1-Methyl-2-morpholin-4-yl-4-nitro-2,3-dihydropyrrol-3-yl)morpholine",CN1C=C(C(C1N2CCOCC2)N3CCOCC3)[N+](=O)[O-],,,,,,
569,435570,CID 435570,CN(C)CC1=[C-]C(=CC=C1)CN(C)C.Cl[Pd+],,,,,,
570,435571,"chloroplatinum(1+);1-[3-[(dimethylamino)methyl]benzene-2-id-1-yl]-N,N-dimethylmethanamine",CN(C)CC1=[C-]C(=CC=C1)CN(C)C.Cl[Pt+],,,,,,
571,435572,"2-[[2-(4,5-Dihydroxyindol-3-ylidene)ethylideneamino]methyl]oxane-2,3,4,5-tetrol",C1C(C(C(C(O1)(CN=CC=C2C=NC3=C2C(=C(C=C3)O)O)O)O)O)O,,,,,,
572,435573,Desoxyfructo-5-hydroxytryptophane,C1C(C(C(C(O1)(CNC(CC2=CNC3=C2C=C(C=C3)O)C(=O)O)O)O)O)O,,,,,,
573,435574,"3,4,5,6-Tetrahydroxy-1-[4-[3-[(3,4,5,6-tetrahydroxy-2-oxohexyl)amino]propylamino]butylamino]hexan-2-one",C(CCNCC(=O)C(C(C(CO)O)O)O)CNCCCNCC(=O)C(C(C(CO)O)O)O,,,,,,
574,435575,2-(Dimethylamino)-1-(1-phenylethenyl)cyclohexan-1-ol,CN(C)C1CCCCC1(C(=C)C2=CC=CC=C2)O,,,,,,
575,435576,Dichlorocopper; 3-phenothiazin-10-ium-10-ylidenephenothiazine,C1=CC=C2C(=C1)N=C3C=CC(=[N+]4C5=CC=CC=C5SC6=CC=CC=C64)C=C3S2.Cl[Cu]Cl,,,,,,
576,435577,3-Phenothiazin-10-ium-10-ylidenephenothiazine,C1=CC=C2C(=C1)N=C3C=CC(=[N+]4C5=CC=CC=C5SC6=CC=CC=C64)C=C3S2,,,,,,
577,435578,2-Chloro-7-(2-chlorophenothiazin-10-ium-10-ylidene)phenothiazine;dichlorocopper,C1=CC=C2C(=C1)[N+](=C3C=CC4=NC5=C(C=CC(=C5)Cl)SC4=C3)C6=C(S2)C=CC(=C6)Cl.Cl[Cu]Cl,,,,,,
578,435579,2-Chloro-7-(2-chlorophenothiazin-10-ium-10-ylidene)phenothiazine,C1=CC=C2C(=C1)[N+](=C3C=CC4=NC5=C(C=CC(=C5)Cl)SC4=C3)C6=C(S2)C=CC(=C6)Cl,,,,,,
579,435580,Ethyl 6-(benzenesulfonyl)-8-propyl-7-azabicyclo[2.2.2]oct-2-ene-7-carboxylate,CCCC1C2CC(C(N1C(=O)OCC)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
580,435581,"7aH-[1,3,2]diazaphospholo[4,5-d]pyrimidine",C1=NC=NC2=NP=NC21,,,,,,
581,435582,"3,8,9-Trihydroxy-4-[4-hydroxy-3-(hydroxymethyl)but-2-enyl]-6-methyl-4,7-bis(3-methylbut-2-enyl)-6,9a-dihydroanthracen-1-one",CC1C=C2C=C3C(C(=O)C=C(C3(CC=C(C)C)CC=C(CO)CO)O)C(=C2C(=C1CC=C(C)C)O)O,,,,,,
582,435583,CID 435583,CC(CCCCCCCC1CC(CCCCCCCCCCCC(CC(CCCCCCCCCCCCCC(=O)O1)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.CC(CCCCCCCC1CC(CCCCCCCCCCCC(CC(CCCCCCCCCCCC=CC(=O)O1)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
583,435584,"[2-Oxo-18,30-disulfooxy-32-(8-sulfooxynonyl)-oxacyclodotriacont-16-yl] hydrogen sulfate",CC(CCCCCCCC1CC(CCCCCCCCCCCC(CC(CCCCCCCCCCCCCC(=O)O1)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
584,435585,"Benzenamine, 4-nitro-N-nitroso-",C1=CC(=CC=C1NN=O)[N+](=O)[O-],,,,,,
585,435586,Methyl 2-(diethylamino)pent-4-ynoate,CCN(CC)C(CC#C)C(=O)OC,,,,,,
586,435587,CID 435587,CC1C=C2C=C3C(C(=O)C=C(C3(CC=C(C)C)CC=C(C)CO)O)C(=C2C(=C1CC=C(C)C)O)O,,,,,,
587,435588,"5-Amino-2-(3,5-dimethoxyphenyl)-4-hydroxyfuran-3-one",COC1=CC(=CC(=C1)C2C(=O)C(=C(O2)N)O)OC,,,,,,
588,435589,5-Amino-4-hydroxy-2-naphthalen-1-yl-furan-3-one,C1=CC=C2C(=C1)C=CC=C2C3C(=O)C(=C(O3)N)O,,,,,,
589,435590,5-Amino-4-hydroxy-2-(2-hydroxyphenyl)furan-3-one,C1=CC=C(C(=C1)C2C(=O)C(=C(O2)N)O)O,,,,,,
590,435591,"5-Amino-2-(3,5-ditert-butyl-4-hydroxyphenyl)-4-hydroxyfuran-3-one",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2C(=O)C(=C(O2)N)O,,,,,,
591,435592,5-Amino-4-hydroxy-2-(2-phenylethenyl)furan-3-one,C1=CC=C(C=C1)C=CC2C(=O)C(=C(O2)N)O,,,,,,
592,435593,"2,7-bis[(dimethylamino)methyl]-9-phenyl-3,4,5,6,7,9-hexahydro-2H-xanthene-1,8-dione",CN(C)CC1CCC2=C(C1=O)C(C3=C(O2)CCC(C3=O)CN(C)C)C4=CC=CC=C4,,,,,,
593,435594,"3-(Dimethylamino)-2-[(dimethylamino)methyl]-1-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]propan-1-one",CN(C)CC(CN(C)C)C(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,,,,,,
594,435595,"2-(1,3-benzothiazol-2-ylsulfanyl)-N,N-dimethylethanamine",CN(C)CCSC1=NC2=CC=CC=C2S1,,,,,,
595,435596,"2-(1,3-benzoxazol-2-ylsulfanyl)-N,N-dimethylethanamine",CN(C)CCSC1=NC2=CC=CC=C2O1,,,,,,
596,435597,"2-[2-(Dibutylamino)ethyl]-1,1-dioxo-1,2-benzothiazol-3-one",CCCCN(CCCC)CCN1C(=O)C2=CC=CC=C2S1(=O)=O,,,,,,
597,435598,CID 435598,CCS1C2=CC=CC=C2NC3=C1C(=O)CCC3,,,,,,
598,435599,CID 435599,[CH-]1[C-]=[C-][C-]=[C-]1.[CH-]1[C-]=[C-][C-]=[C-]1.C1=CC=C(C=C1)NN=C(S)[S-].C1=CC2=C(C(=C1)O)N=CC=C2.[Ti],,,,,,
599,435600,CID 435600,[CH-]1[C-]=[C-][C-]=[C-]1.[CH-]1[C-]=[C-][C-]=[C-]1.C1=CC=C(C=C1)NN=C(S)[S-].C1=CC2=C(C(=C1)O)N=CC=C2.[Zr],,,,,,
600,435601,N-[5-(N-hydroxy-C-propylcarbonimidoyl)sulfonylpyridin-2-yl]nitrous amide,CCCC(=NO)S(=O)(=O)C1=CN=C(C=C1)NN=O,,,,,,
601,435602,CID 435602,CC1(N=C(NC(=N1)S)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
602,435603,CID 435603,CC(=O)NC1=CC=C(C=C1)C(=O)N2C(=CC3=CC(=C(C=C3)Cl)Cl)C(=O)C(=C2N)C#N,,,,,,
603,435604,"N-[4,4-dicyano-3-hydroxy-1-(2-nitrophenyl)buta-1,3-dien-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2[N+](=O)[O-])C(=C(C#N)C#N)O,,,,,,
604,435605,CID 435605,C1=CC=C(C=C1)C=CC=C2C(=O)C(=C(N2C(=O)C3=CC=CC=C3)N)C#N,,,,,,
605,435606,"N-[4,4-dicyano-1-(2,4-dichlorophenyl)-3-hydroxybuta-1,3-dien-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=C(C=C(C=C2)Cl)Cl)C(=C(C#N)C#N)O,,,,,,
606,435607,"N-[4,4-dicyano-3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)buta-1,3-dien-2-yl]benzamide",COC1=C(C=CC(=C1)C=C(C(=C(C#N)C#N)O)NC(=O)C2=CC=CC=C2)O,,,,,,
607,435608,"3-N,5-N-bis(2,5-dimethoxyphenyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
608,435609,"3-N,5-N-bis(4-chloro-2,5-dimethoxyphenyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC(=C(C=C2OC)Cl)OC)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC(=C(C=C4OC)Cl)OC,,,,,,
609,435610,"3-N,5-N-bis(5-chloro-2,4-dimethoxyphenyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC(=C(C=C2OC)OC)Cl)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC(=C(C=C4OC)OC)Cl,,,,,,
610,435611,"N3,N5-bis(2-methoxyphenyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4=CC=CC=C4OC,,,,,,
611,435612,N-(5-butylsulfanylpyridin-2-yl)nitrous amide,CCCCSC1=CN=C(C=C1)NN=O,,,,,,
612,435613,CID 435613,C1=CC(=CC=C1C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,,,,
613,435614,"N-[4,4-dicyano-3-hydroxy-1-(4-nitrophenyl)buta-1,3-dien-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=C(C#N)C#N)O,,,,,,
614,435615,"16-(Cyclopropylmethylcarbamoyl)tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxylic acid",C1CC1CNC(=O)C2C(C3C4=CC=CC=C4C2C5=CC=CC=C35)C(=O)O,,,,,,
615,435616,Mapi-alpha,CC(C)C(C(=O)NC(CC1=CC=CC=C1)C=O)NC(=O)C(CCCN=C(N)N)NC(=O)NC(CC2=CC=CC=C2)C(=O)O,,,,,,
616,435617,N-[5-[4-(2-oxohydrazinyl)phenyl]sulfanylpyridin-2-yl]nitrous amide,C1=CC(=CC=C1NN=O)SC2=CN=C(C=C2)NN=O,,,,,,
617,435618,"N-(1,8-naphthyridin-2-yl)nitrous amide",C1=CC2=C(N=C1)N=C(C=C2)NN=O,,,,,,
618,435619,N-[6-(2-oxohydrazinyl)pyrazin-2-yl]nitrous amide,C1=C(N=C(C=N1)NN=O)NN=O,,,,,,
619,435620,"[5-(2-Aminopropanoyloxymethyl)-4,6,11,13-tetraoxo-5,12-diazapentacyclo[7.5.2.02,8.03,7.010,14]hexadec-15-en-12-yl]methyl 2-aminopropanoate;2,2,2-trifluoroacetic acid",CC(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C4C3C5C4C(=O)N(C5=O)COC(=O)C(C)N)N.C(=O)(C(F)(F)F)O,,,,,,
620,435621,"[5-(2-Aminopropanoyloxymethyl)-4,6,11,13-tetraoxo-5,12-diazapentacyclo[7.5.2.02,8.03,7.010,14]hexadec-15-en-12-yl]methyl 2-aminopropanoate",CC(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C4C3C5C4C(=O)N(C5=O)COC(=O)C(C)N)N,,,,,,
621,435622,"13-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5,6-dimethyl-1,5,7,9-tetraza-13-azoniatricyclo[8.4.0.03,8]tetradeca-3,6,8,10,12-pentaen-14-one;trihydroxy(oxo)-lambda5-chlorane",CC1=NC2=NC3=CC=[N+](C(=O)N3CC2=CN1C)C4C(C(C(O4)CO)O)O.OCl(=O)(O)O,,,,,,
622,435623,"13-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5,6-dimethyl-1,5,7,9-tetraza-13-azoniatricyclo[8.4.0.03,8]tetradeca-3,6,8,10,12-pentaen-14-one",CC1=NC2=NC3=CC=[N+](C(=O)N3CC2=CN1C)C4C(C(C(O4)CO)O)O,,,,,,
623,435624,"7-(Hydroxymethyl)-3,11,15-trimethylhexadeca-2,6,10,14-tetraene-1,12-diol",CC(=CCC(C(=CCCC(=CCCC(=CCO)C)CO)C)O)C,,,,,,
