,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1204,956205,2-[4-[[(2-Phenylacetyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
1205,956206,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-2-phenylacetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1206,956207,N-(1-naphthalen-1-ylethylideneamino)-2-phenylacetamide,CC(=NNC(=O)CC1=CC=CC=C1)C2=CC=CC3=CC=CC=C32,,,,,,
1207,956208,CID 956208,CC(=NNC(=O)CC1=CC=CC=C1)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
1208,956209,"3-(4-Chlorophenyl)-5,7-dimethyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=C(C(=NN12)C(F)(F)F)C3=CC=C(C=C3)Cl)C,,,,,,
1209,956210,"3-(4-chlorophenyl)-5-methyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC(=O)N2C(=N1)C(=C(N2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
1210,956211,"3-(4-chlorophenyl)-5-ethyl-2-(trifluoromethyl)-1H-pyrazolo[1,5-a]pyrimidin-7-one",CCC1=CC(=O)N2C(=N1)C(=C(N2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
1211,956212,CID 956212,C1=CC=C(C=C1)CC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O,,,,,,
1212,956213,CID 956213,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3C(=O)O,,,,,,
1213,956214,N-[[5-(2-cyanophenyl)furan-2-yl]methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3C#N,,,,,,
1214,956215,"5-(4-ethylphenoxymethyl)-4H-1,2,4-triazole-3-thiol",CCC1=CC=C(C=C1)OCC2=NC(=S)NN2,,,,,,
1215,956216,"N-cyclopentyl-2-[[5-[(4-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)OCC2=NC(=NN2)SCC(=O)NC3CCCC3,,,,,,
1216,956217,"5-(2,6-dimethylphenoxymethyl)-4H-1,2,4-triazole-3-thiol",CC1=C(C(=CC=C1)C)OCC2=NC(=S)NN2,,,,,,
1217,956218,"5-[(4-Propan-2-ylphenoxy)methyl]-1,2-dihydro-1,2,4-triazole-3-thione",CC(C)C1=CC=C(C=C1)OCC2=NC(=S)NN2,,,,,,
1218,956219,"4-allyl-5-(3,4-dichlorophenyl)-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1219,956220,"2-[[5-(phenoxymethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)COC3=CC=CC=C3,,,,,,
1220,956221,"5-(3-Methylphenoxymethyl)-4H-1,2,4-triazole-3-thiol",CC1=CC(=CC=C1)OCC2=NC(=S)NN2,,,,,,
1221,956222,"N-cyclopentyl-2-[[5-[(3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)OCC2=NC(=NN2)SCC(=O)NC3CCCC3,,,,,,
1222,956223,"N-cyclohexyl-2-[[5-(phenoxymethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NNC(=N2)COC3=CC=CC=C3,,,,,,
1223,956224,"N-cyclopentyl-2-[[5-(phenoxymethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(C1)NC(=O)CSC2=NNC(=N2)COC3=CC=CC=C3,,,,,,
1224,956225,"2-[[5-(phenoxymethyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)OCC2=NC(=NN2)SCC(=O)NC3=NC=CS3,,,,,,
1225,956226,"5-(Phenoxymethyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)OCC2=NC(=S)NN2,,,,,,
1226,956227,(2R)-2-methoxy-N-(2-methyl-3-nitrophenyl)-2-phenylacetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@@H](C2=CC=CC=C2)OC,,,,,,
1227,956228,(2S)-2-methoxy-N-(2-methyl-3-nitrophenyl)-2-phenylacetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@H](C2=CC=CC=C2)OC,,,,,,
1228,956229,"4-[(4-Chlorophenyl)methylideneamino]-3-thia-1-azatricyclo[5.2.2.02,6]undeca-2(6),4-diene-5-carbonitrile",C1CN2CCC1C3=C2SC(=C3C#N)N=CC4=CC=C(C=C4)Cl,,,,,,
1229,956230,N-(5-chloro-2-phenoxyphenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
1230,956231,CID 956231,C1=CC=C(C(=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1231,956232,"5-{[5-(diethylamino)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC=C(O1)C=C2C(=O)NC(=S)NC2=O,,,,,,
1232,956233,Methyl 3-[(4-chloro-3-nitrobenzoyl)amino]-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
1233,956234,4-methyl-N-[[5-(4-nitrophenyl)furan-2-yl]methyl]aniline,CC1=CC=C(C=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1234,956235,N-[[5-(4-nitrophenyl)furan-2-yl]methyl]aniline,C1=CC=C(C=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1235,956236,CID 956236,CC1=CC(=CC=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1236,956237,CID 956237,CC1=C(C=CC=C1NC(=O)C=CC2=CC=CC=C2)C(=O)OC,,,,,,
1237,956238,methyl 2-methyl-3-[[(E)-3-phenylprop-2-enoyl]amino]benzoate,CC1=C(C=CC=C1NC(=O)/C=C/C2=CC=CC=C2)C(=O)OC,,,,,,
1238,956239,3-(4-chlorophenyl)sulfanyl-N-(2-methyl-6-propan-2-ylphenyl)propanamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1239,956240,3-(3-Methylanilino)-1-(4-nitrophenyl)propan-1-one,CC1=CC(=CC=C1)NCCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1240,956241,"(2S)-2-benzylsulfanyl-N-(2,5-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)SCC2=CC=CC=C2,,,,,,
1241,956242,"(2R)-2-benzylsulfanyl-N-(2,5-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)SCC2=CC=CC=C2,,,,,,
1242,956243,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-methoxyphenyl)methylsulfanyl]acetamide",COC1=CC=C(C=C1)CSCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1243,956244,3-Ethoxy-2-hydroxy-5-nitrobenzaldehyde,CCOC1=CC(=CC(=C1O)C=O)[N+](=O)[O-],,,,,,
1244,956245,2-[(4-methoxybenzyl)sulfanyl]-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSCC2=CC=C(C=C2)OC,,,,,,
1245,956246,"N,N-diethyl-4-[(methylsulfonyl)amino]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
1246,956247,4-chloro-3-nitro-N-[4-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1247,956248,3-chloro-N-(2-(methylthio)phenyl)benzamide,CSC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1248,956249,"2-(3-cyano-4,6-dimethyl-2-oxopyridin-1(2H)-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=CC(=C(C2=O)C#N)C)C,,,,,,
1249,956250,Methyl 2-(3-methyl-4-oxo-2-sulfanylideneimidazolidin-1-yl)acetate,CN1C(=O)CN(C1=S)CC(=O)OC,,,,,,
1250,956251,4-Bromo-5-iodofuran-2-carbaldehyde,C1=C(OC(=C1Br)I)C=O,,,,,,
1251,956252,CID 956252,CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)ON=C3C(=O)OC,,,,,,
1252,956253,CID 956253,CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)ON=C3C(=O)OC,,,,,,
1253,956254,Methyl 4-({3-[(4-chlorophenyl)sulfanyl]propanoyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1254,956255,CID 956255,CC(=O)N(CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C3CCCCC3,,,,,,
1255,956256,N-(2-phenylsulfanylphenyl)benzenesulfonamide,C1=CC=C(C=C1)SC2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3,,,,,,
1256,956257,"2-[(2-Chlorophenyl)methylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=CC=C3Cl,,,,,,
1257,956258,CID 956258,C1CCC(CC1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1258,956259,CID 956259,CCOC1=CC=C(C=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1259,956260,N-(5-chloro-2-phenoxyphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
1260,956261,CID 956261,C1=CC(=CC=C1C2=CC=C(O2)CNC3=CC=C(C=C3)O)[N+](=O)[O-],,,,,,
1261,956262,"2-(4-ethoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
1262,956263,CID 956263,CC1=C(C(=CC=C1)C)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1263,956264,"(9R)-9-(2-hydroxy-6-oxocyclohexen-1-yl)-5-methoxy-2,3,4,9-tetrahydroxanthen-1-one",COC1=CC=CC2=C1OC3=C([C@H]2C4=C(CCCC4=O)O)C(=O)CCC3,,,,,,
1264,956265,"(9S)-9-(2-hydroxy-6-oxocyclohexen-1-yl)-5-methoxy-2,3,4,9-tetrahydroxanthen-1-one",COC1=CC=CC2=C1OC3=C([C@@H]2C4=C(CCCC4=O)O)C(=O)CCC3,,,,,,
1265,956266,CID 956266,C1=CC(=CC=C1C2=CC=C(O2)CNC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1266,956267,CID 956267,CC(=O)N(CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
1267,956268,2-methoxy-N-[[5-(4-nitrophenyl)furan-2-yl]methyl]aniline,COC1=CC=CC=C1NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1268,956269,CID 956269,CC1=C(C(=CC=C1)NCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1269,956270,"1-(2,6-Difluorophenyl)-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)NC2=C(C=CC=C2F)F,,,,,,
1270,956271,Methyl 2-chloro-5-{[(2-chlorophenyl)carbonyl]amino}benzoate,COC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Cl)Cl,,,,,,
1271,956272,Benzyl 2-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC3=CC=CC=C3,,,,,,
1272,956273,Methyl 5-benzenesulfonamido-2-chlorobenzoate,COC(=O)C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CC=C2)Cl,,,,,,
1273,956274,4-fluoro-N-[(2R)-pentan-2-yl]benzenesulfonamide,CCC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
1274,956275,4-fluoro-N-[(2S)-pentan-2-yl]benzenesulfonamide,CCC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
1275,956276,"N-(2,5-dichlorophenyl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1C=CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1276,956277,"(E)-N-(2,5-dichlorophenyl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1277,956278,Methyl 4-chloro-3-[(phenylacetyl)amino]benzoate,COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
1278,956279,"N-(3,4-difluorophenyl)-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)F)[N+](=O)[O-],,,,,,
1279,956280,CID 956280,CSC1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
1280,956281,(E)-3-(4-chlorophenyl)-N-(2-methylsulfanylphenyl)prop-2-enamide,CSC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1281,956282,Benzyl 3-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)OCC3=CC=CC=C3,,,,,,
1282,956283,Benzyl 4-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3,,,,,,
1283,956284,(2-chlorophenyl)methyl 3-(3-oxo-4H-quinoxalin-2-yl)propanoate,C1=CC=C(C(=C1)COC(=O)CCC2=NC3=CC=CC=C3NC2=O)Cl,,,,,,
1284,956285,2-[(4-nitrophenyl)methylsulfanyl]-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1285,956286,N-(4-bromo-2-fluorophenyl)methanesulfonamide,CS(=O)(=O)NC1=C(C=C(C=C1)Br)F,,,,,,
1286,956287,4-methyl-N-(2-methyl-6-propan-2-ylphenyl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
1287,956288,(2S)-N-(2-methyl-5-nitrophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
1288,956289,(2R)-N-(2-methyl-5-nitrophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
1289,956290,"3,4,5-trimethoxy-N-(2,3,4-trifluorophenyl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1290,956291,Methyl 2-chloro-5-[(methylsulfonyl)amino]benzoate,COC(=O)C1=C(C=CC(=C1)NS(=O)(=O)C)Cl,,,,,,
1291,956292,4-Chloro-3-[[(2-methyl-3-nitrophenyl)-oxomethyl]amino]benzoic acid methyl ester,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl,,,,,,
1292,956293,"(2S)-2-(4-chlorophenyl)sulfanyl-N-(2,6-difluorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC=C1F)F)SC2=CC=C(C=C2)Cl,,,,,,
1293,956294,"(2R)-2-(4-chlorophenyl)sulfanyl-N-(2,6-difluorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC=C1F)F)SC2=CC=C(C=C2)Cl,,,,,,
1294,956295,"N-(2,6-difluorophenyl)-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)F)NC(=O)C=CC2=CC=C(C=C2)F)F,,,,,,
1295,956296,"(2E)-N-(2,6-difluorophenyl)-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)F)NC(=O)/C=C/C2=CC=C(C=C2)F)F,,,,,,
1296,956297,1-(2-Methyl-6-propan-2-ylphenyl)-3-phenylurea,CC1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC=CC=C2,,,,,,
1297,956298,Methyl 2-Methyl-3-(4-methylphenylsulfonamido)benzoate,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2C)C(=O)OC,,,,,,
1298,956299,4-methoxy-3-methyl-N-(3-methylbutyl)benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NCCC(C)C)OC,,,,,,
1299,956300,2-methoxy-N-(2-methyl-6-propan-2-ylphenyl)benzamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=CC=C2OC,,,,,,
1300,956301,3-methoxy-N-[4-(trifluoromethyl)phenyl]benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
1301,956302,1-(3-Chlorobenzoyl)-4-ethylpiperazine,CCN1CCN(CC1)C(=O)C2=CC(=CC=C2)Cl,,,,,,
1302,956303,CID 956303,COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CN=C(N=C2)SC,,,,,,
1303,956304,CID 956304,COC1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC=C2F)F,,,,,,
1304,956305,"(E)-N-(2,6-difluorophenyl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2F)F,,,,,,
1305,956306,"4-(4-Ethoxyphenyl)-2-oxo-6-phenyl-1,2-dihydropyridine-3-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=CC=C3)C#N,,,,,,
1306,956307,3-fluoro-N-(4-(2-methylthiazol-4-yl)phenyl)benzamide,CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1307,956308,CID 956308,CC1=CSC(=N1)N(C2=CC=C(C=C2)OC)C(=O)CN3CCCCC3,,,,,,
1308,956309,CID 956309,CC1=CSC(=N1)N(C2=CC=C(C=C2)OC)C(=O)CN3CCOCC3,,,,,,
1309,956310,"N-[4-(1H-indol-3-yl)-1,3-thiazol-2-yl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CNC4=CC=CC=C43,,,,,,
1310,956311,"2-phenyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
1311,956312,CID 956312,CC(=O)N(C1=CC=CC=C1)C2=NC3=C(S2)CCCC3,,,,,,
1312,956313,"2-phenyl-N-prop-2-enyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C=CCN(C1=NC2=C(S1)CCCC2)C(=O)CC3=CC=CC=C3,,,,,,
1313,956314,CID 956314,CC1=CSC(=N1)N(C2=CC=C(C=C2)OC)C(=O)CN(C)C,,,,,,
1314,956315,"1-(2,5-Dichlorophenyl)sulfonyl-4-ethylpiperazine",CCN1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1315,956316,CID 956316,CC1=CSC(=N)N1C2=CC=C(C=C2)OC,,,,,,
1316,956317,3-(3-Chloro-4-methylanilino)-1-(4-methylphenyl)-1-propanone,CC1=CC=C(C=C1)C(=O)CCNC2=CC(=C(C=C2)C)Cl,,,,,,
1317,956318,CID 956318,CC1=CSC(=N)N1CCC2=CC(=C(C=C2)OC)OC,,,,,,
1318,956319,"3-(4-Methoxyphenyl)-4-phenyl-1,3-thiazol-2-imine",COC1=CC=C(C=C1)N2C(=CSC2=N)C3=CC=CC=C3,,,,,,
1319,956320,CID 956320,CCN(CC)CC(=O)N(C1=CC=C(C=C1)OC)C2=NC(=CS2)C,,,,,,
1320,956321,2-chloro-N-[(2E)-1-(chloroacetyl)pyridin-2(1H)-ylidene]acetamide,C1=CC(=NC(=O)CCl)N(C=C1)C(=O)CCl,,,,,,
1321,956322,"N-(2,6-difluorophenyl)-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC=C2F)F)[N+](=O)[O-],,,,,,
1322,956323,2-[(3-Chloro-4-methylphenyl)amino]-2-oxoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
1323,956324,2-[(5-Chloro-2-methylphenyl)amino]-2-oxoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
1324,956325,CID 956325,C1=CC2=NC3=NC(=NNC3=C2C=C1Br)SCC(=O)N,,,,,,
1325,956326,"6-bromo-N-[(4-methoxyphenyl)methyl]-1,3-benzothiazol-2-amine",COC1=CC=C(C=C1)CNC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
1326,956327,CID 956327,CC(=O)N1C2=CC=CC=C2C3=C1SC(=N3)N(C)C(=O)C,,,,,,
1327,956328,"N-(4-acetyl-[1,3]thiazolo[5,4-b]indol-2-yl)-N-ethylacetamide",CCN(C1=NC2=C(S1)N(C3=CC=CC=C32)C(=O)C)C(=O)C,,,,,,
1328,956329,CID 956329,CC(C)N(C1=NC2=C(S1)N(C3=CC=CC=C32)C(=O)C)C(=O)C,,,,,,
1329,956330,"6-bromo-N-[(4-fluorophenyl)methyl]-1,3-benzothiazol-2-amine",C1=CC(=CC=C1CNC2=NC3=C(S2)C=C(C=C3)Br)F,,,,,,
1330,956331,"Benzothiazol-2-yl-(3,4-dimethoxy-benzyl)-amine",COC1=C(C=C(C=C1)CNC2=NC3=CC=CC=C3S2)OC,,,,,,
1331,956332,3-bromo-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1332,956333,"N-(4-bromo-2,6-dimethylphenyl)-2-chloroacetamide",CC1=CC(=CC(=C1NC(=O)CCl)C)Br,,,,,,
1333,956334,3-Chloro-N-(2-propyl-2H-tetrazol-5-yl)-benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1334,956335,"N-[(4-fluorophenyl)methyl]-1,3-benzothiazol-2-amine",C1=CC=C2C(=C1)N=C(S2)NCC3=CC=C(C=C3)F,,,,,,
1335,956336,"N-[(4-methoxyphenyl)methyl]-1,3-benzothiazol-2-amine",COC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3S2,,,,,,
1336,956337,Benzothiazol-2-yl-(4-dimethylamino-benzyl)-amine,CN(C)C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3S2,,,,,,
1337,956338,"N-[(2-fluorophenyl)methyl]-1,3-benzothiazol-2-amine",C1=CC=C(C(=C1)CNC2=NC3=CC=CC=C3S2)F,,,,,,
1338,956339,4-ethoxy-N-[4-(trifluoromethyl)phenyl]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
1339,956340,2-[(4-chlorophenyl)sulfanyl]-N-(4-cyanophenyl)acetamide,C1=CC(=CC=C1C#N)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
1340,956341,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-methoxy-2-phenylacetamide",CO[C@@H](C1=CC=CC=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1341,956342,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-methoxy-2-phenylacetamide",CO[C@H](C1=CC=CC=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1342,956343,Methyl 2-methyl-3-[(3-nitrobenzoyl)amino]benzoate,CC1=C(C=CC=C1NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,,,,
1343,956344,"4-Methyl-N-(2-oxo-2,3-dihydro-1H-benzoimidazol-5-yl)-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1344,956345,"4-[5-(Naphthalen-1-yl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC=C2C(=C1)C=CC=C2C3=NC(=NO3)C4=CC=NC=C4,,,,,,
1345,956346,Methyl 3-[(4-chlorophenyl)sulfonylamino]-2-methylbenzoate,CC1=C(C=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
1346,956347,"5-(Naphthalen-1-yl)-3-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C2C(=C1)C=CC=C2C3=NC(=NO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1347,956348,2-chloro-N-[2-(4-methoxyphenyl)ethyl]benzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2Cl,,,,,,
1348,956349,"2-(Naphthalen-1-ylamino)-2-oxoethyl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1349,956350,"3-(4-Chlorophenyl)-5-(naphthalen-1-yl)-1,2,4-oxadiazole",C1=CC=C2C(=C1)C=CC=C2C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
1350,956351,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(3,5-dimethylphenyl)methylsulfanyl]acetamide",CC1=CC(=CC(=C1)CSCC(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
1351,956352,2-(4-chlorophenoxy)-N-(2-(methylthio)phenyl)acetamide,CSC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1352,956353,"2-[(2-chlorobenzyl)sulfanyl]-N-(2,6-difluorophenyl)acetamide",C1=CC=C(C(=C1)CSCC(=O)NC2=C(C=CC=C2F)F)Cl,,,,,,
1353,956354,(3S)-3-(2-aminophenyl)sulfanyl-1-(4-methylphenyl)-3-phenylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3N,,,,,,
1354,956355,(3R)-3-(2-aminophenyl)sulfanyl-1-(4-methylphenyl)-3-phenylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)SC3=CC=CC=C3N,,,,,,
1355,956356,"2-[(4-methylpiperidin-1-yl)methyl]-1H-pyridazine-3,6-dione",CC1CCN(CC1)CN2C(=O)C=CC(=O)N2,,,,,,
