,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1472,831473,"N-[(1S,2S)-2-methylcyclohexyl]cyclobutanecarboxamide",C[C@H]1CCCC[C@@H]1NC(=O)C2CCC2,,,,,,
1473,831474,"N-[(1S,2R)-2-methylcyclohexyl]cyclobutanecarboxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2CCC2,,,,,,
1474,831475,CID 831475,C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)O,,,,,,
1475,831476,"N-[(7S)-7-(4-chlorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]acetamide",CC(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl,,,,,,
1476,831477,"propan-2-yl (4S)-4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC(C)C)OC,,,,,,
1477,831478,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(2-chlorophenoxy)acetamide",CC(C)(C)C1=CSC(=N1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
1478,831479,CID 831479,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=O)C(=CC3=CC=C(C=C3)N(C)C)S2,,,,,,
1479,831480,(2S)-N-[(4-methoxyphenyl)methyl]-2-phenoxypropanamide,C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
1480,831481,"propan-2-yl (4R)-4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC(C)C)OC,,,,,,
1481,831482,(2R)-N-[(4-methoxyphenyl)methyl]-2-phenoxypropanamide,C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
1482,831483,1-(3-Methoxybenzyl)-4-(phenylsulfonyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1483,831484,CID 831484,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
1484,831485,2-(Naphthalen-2-yloxy)-1-[4-(propan-2-yl)piperazin-1-yl]ethanone,CC(C)N1CCN(CC1)C(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
1485,831486,"isopropyl 2-[(cyclobutylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3CCC3,,,,,,
1486,831487,1-(4-Methoxyphenyl)sulfonyl-4-propan-2-ylpiperazine,CC(C)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1487,831488,(3R)-5-bromo-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one,C1=COC(=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
1488,831489,"N-(2,3-dihydro-1H-inden-5-yl)-2,6-difluorobenzamide",C1CC2=C(C1)C=C(C=C2)NC(=O)C3=C(C=CC=C3F)F,,,,,,
1489,831490,(3S)-5-bromo-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one,C1=COC(=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
1490,831491,"1-(benzenesulfonyl)-4-[[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]methyl]piperazine",C1CN(CCN1C[C@H]2C[C@H]3C[C@@H]2C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1491,831492,1-(4-Bromobenzothioyl)piperidine,C1CCN(CC1)C(=S)C2=CC=C(C=C2)Br,,,,,,
1492,831493,"1-(2,4-Dimethoxybenzyl)-4-(methylsulfonyl)piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)S(=O)(=O)C)OC,,,,,,
1493,831494,3-[4-(4-Methoxyphenyl)piperazin-1-yl]-3-oxopropanenitrile,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC#N,,,,,,
1494,831495,"N-[(1R,5R)-3,3,5-trimethylcyclohexyl]cyclobutanecarboxamide",C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)C2CCC2,,,,,,
1495,831496,[4-[(2R)-butan-2-yl]piperazin-1-yl]-(furan-2-yl)methanone,CC[C@@H](C)N1CCN(CC1)C(=O)C2=CC=CO2,,,,,,
1496,831497,"N-[(1R,5S)-3,3,5-trimethylcyclohexyl]cyclobutanecarboxamide",C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)C2CCC2,,,,,,
1497,831498,[4-[(2S)-butan-2-yl]piperazin-1-yl]-(furan-2-yl)methanone,CC[C@H](C)N1CCN(CC1)C(=O)C2=CC=CO2,,,,,,
1498,831499,"N-[(1S,5R)-3,3,5-trimethylcyclohexyl]cyclobutanecarboxamide",C[C@H]1C[C@@H](CC(C1)(C)C)NC(=O)C2CCC2,,,,,,
1499,831500,"[4-[[(1S,2R,4S)-2-bicyclo[2.2.1]hept-5-enyl]methyl]piperazin-1-yl]-(2-fluorophenyl)methanone",C1CN(CCN1C[C@@H]2C[C@@H]3C[C@H]2C=C3)C(=O)C4=CC=CC=C4F,,,,,,
1500,831501,"N-[(1S,5S)-3,3,5-trimethylcyclohexyl]cyclobutanecarboxamide",C[C@@H]1C[C@@H](CC(C1)(C)C)NC(=O)C2CCC2,,,,,,
1501,831502,"[4-[(1R,3S)-3-methylcyclohexyl]piperazin-1-yl]-naphthalen-1-ylmethanone",C[C@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1502,831503,Isopropyl 2-[(cyclobutylcarbonyl)amino]-4-phenyl-3-thiophenecarboxylate,CC(C)OC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3CCC3,,,,,,
1503,831504,N-[(2S)-1-phenylpropan-2-yl]cyclobutanecarboxamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C2CCC2,,,,,,
1504,831505,N-[(2R)-1-phenylpropan-2-yl]cyclobutanecarboxamide,C[C@H](CC1=CC=CC=C1)NC(=O)C2CCC2,,,,,,
1505,831506,"2-(2-chlorophenoxy)-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]acetamide",CCSC1=NN=C(S1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
1506,831507,"3-amino-2-thioxo-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",C1CCC2=C(C1)C3=C(S2)NC(=S)N(C3=O)N,,,,,,
1507,831508,"2-(2-chlorophenoxy)-N-(2,5-difluorophenyl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=C(C=CC(=C2)F)F)Cl,,,,,,
1508,831509,"[4-[(1S,3S)-3-methylcyclohexyl]piperazin-1-yl]-naphthalen-1-ylmethanone",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1509,831510,"[4-[(1S,3R)-3-methylcyclohexyl]piperazin-1-yl]-naphthalen-1-ylmethanone",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1510,831511,CID 831511,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
1511,831512,"(3,6-dichloro-1-benzothiophen-2-yl)-[(2S,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)C,,,,,,
1512,831513,"(3,6-dichloro-1-benzothiophen-2-yl)-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanone",C[C@H]1CCC[C@@H](N1C(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)C,,,,,,
1513,831514,"(4-methoxyphenyl)-[4-[(1R,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1514,831515,"6-phenyl-1H-pyrimidine-2,4-dithione",C1=CC=C(C=C1)C2=CC(=S)NC(=S)N2,,,,,,
1515,831516,"(4-methoxyphenyl)-[4-[(1R,3R)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1516,831517,"(4-methoxyphenyl)-[4-[(1S,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1517,831518,"(1S,2S,3S,4R)-3-[(2,5-difluorophenyl)carbamoyl]bicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@H]2C[C@@H]1[C@@H]([C@H]2C(=O)O)C(=O)NC3=C(C=CC(=C3)F)F,,,,,,
1518,831519,"(4-methoxyphenyl)-[4-[(1S,3R)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1519,831520,"1-Cyclohexyl-4-(2,4-dimethoxybenzyl)piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)C3CCCCC3)OC,,,,,,
1520,831521,CID 831521,C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)O)C=C3,,,,,,
1521,831522,1-(4-Chlorobenzyl)-4-(propan-2-yl)piperazine,CC(C)N1CCN(CC1)CC2=CC=C(C=C2)Cl,,,,,,
1522,831523,"2-phenylsulfanyl-N-(5-thiophen-2-yl-1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=NN=C(S2)C3=CC=CS3,,,,,,
1523,831524,Methyl 2-(4-isopropylphenyl)-4-quinolinecarboxylate,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC,,,,,,
1524,831525,"2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-5-[(4-hydroxyphenyl)methylidene]-1,3-thiazol-4-one",C[C@@H]1CN(C[C@H](O1)C)C2=NC(=O)C(=CC3=CC=C(C=C3)O)S2,,,,,,
1525,831526,"(3,4-dimethoxyphenyl)-[4-[(1R,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1526,831527,"(3,4-dimethoxyphenyl)-[4-[(1R,3R)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1527,831528,1-[(2-bromophenyl)methyl]-4-[(2R)-butan-2-yl]piperazine,CC[C@@H](C)N1CCN(CC1)CC2=CC=CC=C2Br,,,,,,
1528,831529,"(3,4-dimethoxyphenyl)-[4-[(1S,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1529,831530,1-[(2-bromophenyl)methyl]-4-[(2S)-butan-2-yl]piperazine,CC[C@H](C)N1CCN(CC1)CC2=CC=CC=C2Br,,,,,,
1530,831531,"N-(3,4-dimethoxybenzyl)-2-methoxy-5-nitroaniline",COC1=C(C=C(C=C1)[N+](=O)[O-])NCC2=CC(=C(C=C2)OC)OC,,,,,,
1531,831532,Cyclohexyl[4-(4-methoxyphenyl)piperazin-1-yl]methanone,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3CCCCC3,,,,,,
1532,831533,(4-Cyclohexylpiperazin-1-yl)(naphthalen-1-yl)methanone,C1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1533,831534,"3-(4-ethoxyphenyl)-2-thioxo-2,3-dihydro-4(1H)-quinazolinone",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1534,831535,1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-(4-methylphenyl)sulfonylpiperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C[C@H]3CCC=CC3,,,,,,
1535,831536,1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-(4-methylphenyl)sulfonylpiperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C[C@@H]3CCC=CC3,,,,,,
1536,831537,1-(3-Phenylpropyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1CCCC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1537,831538,(4-Phenylphenyl)-(4-propan-2-ylpiperazin-1-yl)methanone,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1538,831539,CID 831539,CC[C@@H](C1=NC2=CC=CC=C2O1)C(=O)NC3=NOC(=C3)C,,,,,,
1539,831540,Biphenyl-4-yl(4-cyclopentylpiperazin-1-yl)methanone,C1CCC(C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1540,831541,CID 831541,CC[C@H](C1=NC2=CC=CC=C2O1)C(=O)NC3=NOC(=C3)C,,,,,,
1541,831542,1-(4-Chlorobenzyl)-4-(phenylacetyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)CC3=CC=CC=C3,,,,,,
1542,831543,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]cyclobutanecarboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCC4,,,,,,
1543,831544,[4-[(2-Fluorophenyl)methyl]-1-piperazinyl]-(1-naphthalenyl)methanone,C1CN(CCN1CC2=CC=CC=C2F)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1544,831545,2-Phenyl-1-[4-(3-phenylpropyl)piperazin-1-yl]ethanone,C1CN(CCN1CCCC2=CC=CC=C2)C(=O)CC3=CC=CC=C3,,,,,,
1545,831546,"2-(4-bromophenyl)-N-[(1R,5R)-3,3,5-trimethylcyclohexyl]acetamide",C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1546,831547,[4-(3-Fluorobenzyl)piperazin-1-yl](naphthalen-1-yl)methanone,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1547,831548,"2-(4-bromophenyl)-N-[(1R,5S)-3,3,5-trimethylcyclohexyl]acetamide",C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1548,831549,"2-(4-bromophenyl)-N-[(1S,5R)-3,3,5-trimethylcyclohexyl]acetamide",C[C@H]1C[C@@H](CC(C1)(C)C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1549,831550,"2-(4-bromophenyl)-N-[(1S,5S)-3,3,5-trimethylcyclohexyl]acetamide",C[C@@H]1C[C@@H](CC(C1)(C)C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1550,831551,1-(2-Fluorobenzyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1CC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1551,831552,"Furan-2-yl[4-(tricyclo[3.3.1.1~3,7~]dec-2-yl)piperazin-1-yl]methanone",C1CN(CCN1C2C3CC4CC(C3)CC2C4)C(=O)C5=CC=CO5,,,,,,
1552,831553,"2-methoxy-5-nitro-N-(2,3,4-trimethoxybenzyl)aniline",COC1=C(C=C(C=C1)[N+](=O)[O-])NCC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1553,831554,1-(4-Methylbenzyl)-4-(1-naphthoyl)piperazine,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1554,831555,1-(benzenesulfonyl)-4-[(2R)-butan-2-yl]piperazine,CC[C@@H](C)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1555,831556,"(4-Chlorobenzyl)(3,4-dimethoxybenzyl)amine",COC1=C(C=C(C=C1)CNCC2=CC=C(C=C2)Cl)OC,,,,,,
1556,831557,1-(benzenesulfonyl)-4-[(2S)-butan-2-yl]piperazine,CC[C@H](C)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1557,831558,1-Cyclopentyl-4-(phenylsulfonyl)piperazine,C1CCC(C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1558,831559,4-[(E)-(3-hydroxyimino-1-azabicyclo[2.2.2]octan-2-ylidene)methyl]phenol,C1CN\2CCC1C(=NO)/C2=C\C3=CC=C(C=C3)O,,,,,,
1559,831560,"1-(4-methoxyphenyl)-N-(2,4,5-trimethoxybenzyl)methanamine",COC1=CC=C(C=C1)CNCC2=CC(=C(C=C2OC)OC)OC,,,,,,
1560,831561,4-[(Z)-(3-hydroxyimino-1-azabicyclo[2.2.2]octan-2-ylidene)methyl]phenol,C1CN\2CCC1C(=NO)/C2=C/C3=CC=C(C=C3)O,,,,,,
1561,831562,(4-Methoxyphenyl)(pyrrolidin-1-yl)methanethione,COC1=CC=C(C=C1)C(=S)N2CCCC2,,,,,,
1562,831563,(2E)-2-[(4-hydroxyphenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-one,C1CN\2CCC1C(=O)/C2=C\C3=CC=C(C=C3)O,,,,,,
1563,831564,2-[(Z)-(4-Hydroxyphenyl)methylene]quinuclidin-3-one,C1CN\2CCC1C(=O)/C2=C/C3=CC=C(C=C3)O,,,,,,
1564,831565,"1-(4-methoxyphenyl)-N-(2,3,4-trimethoxybenzyl)methanamine",COC1=CC=C(C=C1)CNCC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1565,831566,"3-(3,4-Dimethoxy-phenyl)-5-o-tolyloxymethyl-[1,2,4]oxadiazole",CC1=CC=CC=C1OCC2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
1566,831567,"3-(4-Methoxy-phenyl)-5-thiophen-2-yl-[1,2,4]oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CS3,,,,,,
1567,831568,"o-Anisyl-(2,4,5-trimethoxybenzyl)amine",COC1=CC=CC=C1CNCC2=CC(=C(C=C2OC)OC)OC,,,,,,
1568,831569,"Methyl 2-(3,4-dimethylphenyl)quinoline-4-carboxylate",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC)C,,,,,,
1569,831570,"Methyl 5'-amino-2,3'-bithiophene-4'-carboxylate",COC(=O)C1=C(SC=C1C2=CC=CS2)N,,,,,,
1570,831571,"3-(3,4-Dimethoxyphenyl)-5-[(4-methylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
1571,831572,"1-Cycloheptyl-4-(2,3-dimethoxybenzyl)piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)C3CCCCCC3,,,,,,
1572,831573,1-Benzyl-4-cycloheptylpiperazine,C1CCCC(CC1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
1573,831574,N-cyclohexyl-4-phenylpiperazine-1-carbothioamide,C1CCC(CC1)NC(=S)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1574,831575,"(5S,9S)-4-ethyl-7,7,9-trimethyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",CCN1C(=S)N(N[C@]12C[C@H](CC(C2)(C)C)C)C3=CC=CC=C3,,,,,,
1575,831576,"(5R,9S)-4-ethyl-7,7,9-trimethyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",CCN1C(=S)N(N[C@@]12C[C@H](CC(C2)(C)C)C)C3=CC=CC=C3,,,,,,
1576,831577,"(5S,9R)-4-ethyl-7,7,9-trimethyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",CCN1C(=S)N(N[C@]12C[C@@H](CC(C2)(C)C)C)C3=CC=CC=C3,,,,,,
1577,831578,"N,4-bis(4-fluorophenyl)piperazine-1-carbothioamide",C1CN(CCN1C2=CC=C(C=C2)F)C(=S)NC3=CC=C(C=C3)F,,,,,,
1578,831579,"(5R,9R)-4-ethyl-7,7,9-trimethyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",CCN1C(=S)N(N[C@@]12C[C@@H](CC(C2)(C)C)C)C3=CC=CC=C3,,,,,,
1579,831580,1-[(2R)-2-phenoxypropanoyl]piperidine-4-carboxamide,C[C@H](C(=O)N1CCC(CC1)C(=O)N)OC2=CC=CC=C2,,,,,,
1580,831581,"4-(4-methoxyphenyl)-5-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)OC,,,,,,
1581,831582,1-[(2S)-2-phenoxypropanoyl]piperidine-4-carboxamide,C[C@@H](C(=O)N1CCC(CC1)C(=O)N)OC2=CC=CC=C2,,,,,,
1582,831583,2-(4-Nitrophenyl)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=CC=N2)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1583,831584,"(3,4-Dimethoxybenzyl)(4-methylbenzyl)amine",CC1=CC=C(C=C1)CNCC2=CC(=C(C=C2)OC)OC,,,,,,
1584,831585,(2S)-2-phenoxy-1-(4-pyridin-2-ylpiperazin-1-yl)propan-1-one,C[C@@H](C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC=CC=C3,,,,,,
1585,831586,(2R)-2-phenoxy-1-(4-pyridin-2-ylpiperazin-1-yl)propan-1-one,C[C@H](C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC=CC=C3,,,,,,
1586,831587,CID 831587,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1587,831588,N-(4-ethoxybenzyl)-2-methoxy-5-nitroaniline,CCOC1=CC=C(C=C1)CNC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1588,831589,"N-(2,5-dimethoxybenzyl)-2-methoxy-5-nitroaniline",COC1=CC(=C(C=C1)OC)CNC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1589,831590,"N-(5,6,7,8-tetrahydronaphthalen-1-yl)pyridine-4-carboxamide",C1CCC2=C(C1)C=CC=C2NC(=O)C3=CC=NC=C3,,,,,,
1590,831591,N-(2-Pyridyl)biphenyl-4-sulfonamide,C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,,,,,,
1591,831592,2-cyano-N-[(1S)-1-(4-methylphenyl)ethyl]acetamide,CC1=CC=C(C=C1)[C@H](C)NC(=O)CC#N,,,,,,
1592,831593,"2-cyano-N-[(1R)-1-(3,4-dimethylphenyl)ethyl]acetamide",CC1=C(C=C(C=C1)[C@@H](C)NC(=O)CC#N)C,,,,,,
1593,831594,"2-cyano-N-[(1S)-1-(3,4-dimethylphenyl)ethyl]acetamide",CC1=C(C=C(C=C1)[C@H](C)NC(=O)CC#N)C,,,,,,
1594,831595,"2-[5-(4-Chloro-3-methyl-phenoxymethyl)-[1,2,4]oxadiazol-3-yl]-pyridine",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=CC=N3)Cl,,,,,,
1595,831596,"4-[5-(4-Chloro-3-methyl-phenoxymethyl)-[1,2,4]oxadiazol-3-yl]-pyridine",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=NC=C3)Cl,,,,,,
1596,831597,1-(4-ethylphenyl)-N-[(2-methoxyphenyl)methyl]methanamine,CCC1=CC=C(C=C1)CNCC2=CC=CC=C2OC,,,,,,
1597,831598,2-(4-Chloro-3-methylphenoxy)-1-(4-pyridin-2-ylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=N3)Cl,,,,,,
1598,831599,2-cyano-N-[(1R)-1-(4-ethylphenyl)ethyl]acetamide,CCC1=CC=C(C=C1)[C@@H](C)NC(=O)CC#N,,,,,,
1599,831600,2-cyano-N-[(1S)-1-(4-ethylphenyl)ethyl]acetamide,CCC1=CC=C(C=C1)[C@H](C)NC(=O)CC#N,,,,,,
1600,831601,2-(4-bromophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)CC1=CC=C(C=C1)Br,,,,,,
1601,831602,1-Cyclobutanecarbonyl-4-(pyridin-2-yl)piperazine,C1CC(C1)C(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
1602,831603,"5-[(4-Chloro-3-methylphenoxy)methyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)OC)Cl,,,,,,
1603,831604,"1-[(2,4-dimethoxyphenyl)methyl]-4-[(1R,3S)-3-methylcyclohexyl]piperazine",C[C@H]1CCC[C@H](C1)N2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
1604,831605,"1-[(2,4-dimethoxyphenyl)methyl]-4-[(1R,3R)-3-methylcyclohexyl]piperazine",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
1605,831606,"1-[(2,4-dimethoxyphenyl)methyl]-4-[(1S,3S)-3-methylcyclohexyl]piperazine",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
1606,831607,"3,5-Bis(3,4-dimethoxyphenyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1607,831608,"1-[(2,4-dimethoxyphenyl)methyl]-4-[(1S,3R)-3-methylcyclohexyl]piperazine",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
1608,831609,2-(4-chloro-3-methylphenoxy)-N-(pyridin-4-ylmethyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NCC2=CC=NC=C2)Cl,,,,,,
1609,831610,methyl (4R)-2-amino-5-cyano-6-methyl-4-[2-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C(=O)OC)C2=CC=CC=C2C(F)(F)F)C#N,,,,,,
1610,831611,methyl (4S)-2-amino-5-cyano-6-methyl-4-[2-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C(=O)OC)C2=CC=CC=C2C(F)(F)F)C#N,,,,,,
1611,831612,N-[(2-hydroxy-5-methylphenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
1612,831613,Isopropyl 5-[(4-tert-butylphenoxy)methyl]-2-furoate,CC(C)OC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
