,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
437,3365438,"6-tert-butyl-N-(2-chlorophenyl)-2-[(morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)CN4CCOCC4,,,,,,
438,3365439,"2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC(=O)NCC(C)C,,,,,,
439,3365440,Cyanomethyl 4-(azepan-1-yl)-3-nitrobenzoate,C1CCCN(CC1)C2=C(C=C(C=C2)C(=O)OCC#N)[N+](=O)[O-],,,,,,
440,3365441,"2-[3-benzyl-7-(2-methoxyethyl)-2,6-dioxopurin-1-yl]-N-[(2-chlorophenyl)methyl]acetamide",COCCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NCC4=CC=CC=C4Cl,,,,,,
441,3365442,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-chloro-5-methylsulfanylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
442,3365443,"2-(1,3-Dioxoisoindol-2-yl)ethyl 1-nitro-9,10-dioxoanthracene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)C(=O)OCCN4C(=O)C5=CC=CC=C5C4=O)[N+](=O)[O-],,,,,,
443,3365444,"Methyl 2-[4,5-dimethoxy-2-(methylsulfamoyl)phenyl]acetate",CNS(=O)(=O)C1=CC(=C(C=C1CC(=O)OC)OC)OC,,,,,,
444,3365445,"11,15-Dioxa-16-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,8-pentaen-16-yl(phenyl)methanone",C1C2CON(C2C3=C(O1)C=CC4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
445,3365446,"2-Chloro-5-methyl-1,6-naphthyridine",CC1=NC=CC2=C1C=CC(=N2)Cl,,,,,,
446,3365447,"2,6-difluoro-N-(1-hydroxy-3-phenylpropan-2-yl)benzamide",C1=CC=C(C=C1)CC(CO)NC(=O)C2=C(C=CC=C2F)F,,,,,,
447,3365448,"2-(4-Butoxyphenyl)-1,3-bis(4-methylphenyl)imidazolidine",CCCCOC1=CC=C(C=C1)C2N(CCN2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
448,3365449,"N-[1-isobutyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3-methoxybenzamide",CC(C)CN1C2=C(C(=O)CC(C2)(C)C)C(C1=O)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)OC,,,,,,
449,3365450,2-(Furan-2-ylmethylsulfanyl)-1-(4-nitrophenyl)ethanone,C1=COC(=C1)CSCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
450,3365451,"Methyl2-{[1-(3-methylphenyl)-2,5-dioxo-3-pyrrolidinyl]thio}benzoate",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)OC,,,,,,
451,3365452,"3a-[2-(3-Bromophenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3C1(NC(=O)C3)C=CC4=CC(=CC=C4)Br)C,,,,,,
452,3365453,"4-[1-(3-Methoxybenzyl)piperidin-4-yl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)C2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
453,3365454,"N-[3'-acetyl-1-(2-methylpropyl)-2-oxo-1,2-dihydro-3'H-spiro[indole-3,2'-[1,3,4]thiadiazol]-5'-yl]acetamide",CC(C)CN1C2=CC=CC=C2C3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
454,3365455,"2-[(6-Methyl-1,3-benzothiazol-2-yl)carbamoyl]cyclohexanecarboxylic acid",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3CCCCC3C(=O)O,,,,,,
455,3365456,N-butyl-N-[2-[(4-fluorophenyl)methyl-[(4-oxochromen-3-yl)methyl]amino]-2-oxoethyl]-4-nitrobenzamide,CCCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
456,3365457,2-chloro-5-iodo-N-[[4-[4-(4-methylbenzoyl)piperazin-1-yl]phenyl]carbamothioyl]benzamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
457,3365458,"N-[[3-(1,3-dioxoisoindol-2-yl)phenyl]carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
458,3365459,N-[2-(4-butylphenyl)-6-chloro-2H-benzotriazol-5-yl]-4-ethoxybenzamide,CCCCC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)C4=CC=C(C=C4)OCC,,,,,,
459,3365460,2-[(3-Fluorophenyl)carbamoyl]phenyl acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)F,,,,,,
460,3365461,[2-[(2-Fluoro-5-nitrophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
461,3365462,[2-[(4-Fluoro-3-nitrophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
462,3365463,Methyl 2-[(2-acetyloxybenzoyl)amino]acetate,CC(=O)OC1=CC=CC=C1C(=O)NCC(=O)OC,,,,,,
463,3365464,Methyl 4-({[2-(acetyloxy)phenyl]carbonyl}amino)benzoate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
464,3365465,"[2-[2,2-Dimethoxyethyl(methyl)carbamoyl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C(=O)N(C)CC(OC)OC,,,,,,
465,3365466,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
466,3365467,"[2-(1,3-Benzothiazol-2-ylcarbamoyl)phenyl] acetate",CC(=O)OC1=CC=CC=C1C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
467,3365468,[2-[(3-Acetamidophenyl)carbamoyl]phenyl] acetate,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
468,3365469,"[2-[(2,4-Dinitroanilino)carbamoyl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C(=O)NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
469,3365470,[2-(Benzotriazole-1-carbonyl)phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)N2C3=CC=CC=C3N=N2,,,,,,
470,3365471,[2-(Morpholine-4-carbonyl)phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)N2CCOCC2,,,,,,
471,3365472,"[2-(1,2,4-triazol-4-ylcarbamoyl)phenyl] Acetate",CC(=O)OC1=CC=CC=C1C(=O)NN2C=NN=C2,,,,,,
472,3365473,[2-[(3-Nitrophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
473,3365474,"4-[(3-bromo-2-hydroxy-5-methylphenyl)diazenyl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N=NC2=C(C(=CC(=C2)C)Br)O,,,,,,
474,3365475,4-[4-(2-Cyclohexylethoxy)anilino]-4-oxobutanoic acid,C1CCC(CC1)CCOC2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
475,3365476,2-Hydroxy-6-[4-(pentyloxy)phenyl]pyridine-3-carbonitrile,CCCCCOC1=CC=C(C=C1)C2=CC=C(C(=O)N2)C#N,,,,,,
476,3365477,"9,9-dimethyl-12-(5-methyl-2-furyl)-8,9,10,12-tetrahydrobenzo[a]acridin-11(7H)-one",CC1=CC=C(O1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C5=CC=CC=C5C=C4,,,,,,
477,3365478,N-[2-(furan-2-ylmethylideneamino)ethyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCCN=CC2=CC=CO2,,,,,,
478,3365479,"N-[2-(1,3-benzodioxol-5-ylmethylideneamino)ethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCCN=CC2=CC3=C(C=C2)OCO3,,,,,,
479,3365480,N-[2-[(3-nitrophenyl)methylideneamino]ethyl]benzamide,C1=CC=C(C=C1)C(=O)NCCN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
480,3365481,N-[2-[(4-methoxyphenyl)methylideneamino]ethyl]benzamide,COC1=CC=C(C=C1)C=NCCNC(=O)C2=CC=CC=C2,,,,,,
481,3365482,N-[2-[[4-(dimethylamino)phenyl]methylideneamino]ethyl]benzamide,CN(C)C1=CC=C(C=C1)C=NCCNC(=O)C2=CC=CC=C2,,,,,,
482,3365483,"N-[2-[(2,4-dichlorophenyl)methylideneamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)NCCN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
483,3365484,N-[2-[(4-hydroxy-3-methoxyphenyl)methylideneamino]ethyl]benzamide,COC1=C(C=CC(=C1)C=NCCNC(=O)C2=CC=CC=C2)O,,,,,,
484,3365485,N-[2-(furan-2-ylmethylideneamino)ethyl]benzamide,C1=CC=C(C=C1)C(=O)NCCN=CC2=CC=CO2,,,,,,
485,3365486,N-[2-(1H-indol-3-ylmethylideneamino)ethyl]benzamide,C1=CC=C(C=C1)C(=O)NCCN=CC2=CNC3=CC=CC=C32,,,,,,
486,3365487,"N-[2-(1,3-benzodioxol-5-ylmethylideneamino)ethyl]benzamide",C1OC2=C(O1)C=C(C=C2)C=NCCNC(=O)C3=CC=CC=C3,,,,,,
487,3365488,N-(2-{[(4-methylphenyl)sulfonyl]amino}ethyl)propanamide,CCC(=O)NCCNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
488,3365489,N-[2-(benzenesulfonamido)ethyl]propanamide,CCC(=O)NCCNS(=O)(=O)C1=CC=CC=C1,,,,,,
489,3365490,N-{2-[(methylsulfonyl)amino]ethyl}benzenesulfonamide,CS(=O)(=O)NCCNS(=O)(=O)C1=CC=CC=C1,,,,,,
490,3365491,N-[2-(acetylamino)ethyl]benzamide,CC(=O)NCCNC(=O)C1=CC=CC=C1,,,,,,
491,3365492,4-methyl-N-[2-(propanoylamino)ethyl]benzamide,CCC(=O)NCCNC(=O)C1=CC=C(C=C1)C,,,,,,
492,3365493,"1-N,4-N-dihexadecylpiperazine-1,4-dicarbothioamide",CCCCCCCCCCCCCCCCNC(=S)N1CCN(CC1)C(=S)NCCCCCCCCCCCCCCCC,,,,,,
493,3365494,2-(1-Naphthyl)-5-[5-(2-thienyl)-1-naphthyl]thiophene,C1=CC=C2C(=C1)C=CC=C2C3=CC=C(S3)C4=CC=CC5=C4C=CC=C5C6=CC=CS6,,,,,,
494,3365495,N-cyclohexyl-4-{2-[(methylsulfonyl)amino]ethoxy}benzenesulfonamide,CS(=O)(=O)NCCOC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
495,3365496,"N-{5-[2-(benzylsulfanyl)phenyl]-1,3,4-thiadiazol-2-yl}-2-methylpropanamide",CC(C)C(=O)NC1=NN=C(S1)C2=CC=CC=C2SCC3=CC=CC=C3,,,,,,
496,3365497,"N-[[3-chloro-5-methoxy-4-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylideneamino]-2,6-di(piperidin-1-yl)pyrimidin-4-amine",COC1=C(C=CC(=C1)CC=C)OCCOC2=C(C=C(C=C2Cl)C=NNC3=CC(=NC(=N3)N4CCCCC4)N5CCCCC5)OC,,,,,,
497,3365498,"3-Benzyl-5-[[2-[3-(3,5-dimethylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCCOC2=C(C=CC=C2OC)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)C,,,,,,
498,3365499,"5-[[4-[2-(3,4-Dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C)C,,,,,,
499,3365500,"1,3-dimethyl-5-{[2-methyl-1-(2-methylbenzyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1CN2C(=C(C3=CC=CC=C32)C=C4C(=O)N(C(=O)N(C4=O)C)C)C,,,,,,
500,3365501,"4-methoxy-N-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC(=CC=C3)OC,,,,,,
501,3365502,"4-(4-chlorophenyl)-N,3-dicyclohexyl-1,3-thiazol-2-imine",C1CCC(CC1)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)C4CCCCC4,,,,,,
502,3365503,Ethyl 2-[4-oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl]oxypropanoate,CCOC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=CC=C3,,,,,,
503,3365504,"6-[(4-Fluorophenyl)methyl]-2-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC(C)CCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2)OC,,,,,,
504,3365505,"2-(2-hydroxyphenyl)-12-(4-methoxyphenyl)-12H-chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-9-ol",COC1=CC=C(C=C1)C2C3=C(C=C(C=C3)O)OC4=C2C5=NC(=NN5C=N4)C6=CC=CC=C6O,,,,,,
505,3365506,"3-[2-(3,5-Dimethylphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(morpholine-4-carbonyl)prop-2-enenitrile",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)C(=O)N3CCOCC3)OC4=CC(=CC(=C4)C)C,,,,,,
506,3365507,"7,7-dimethyl-1-[(2-oxo-2-phenylethyl)sulfanyl]-4-(2-phenylethyl)-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)C5=CC=CC=C5)CCC6=CC=CC=C6)C,,,,,,
507,3365508,"Hexyl 2-(1,3,4-oxadiazol-2-YL)phenyl ether",CCCCCCOC1=CC=CC=C1C2=NN=CO2,,,,,,
508,3365509,"2-imidazol-1-yl-7-methoxy-3,4-dihydro-2H-naphthalen-1-one",COC1=CC2=C(CCC(C2=O)N3C=CN=C3)C=C1,,,,,,
509,3365510,"3,4-Dihydro-3-methyl-2-phenyl-2H-1-benzopyran-4-ol",CC1C(C2=CC=CC=C2OC1C3=CC=CC=C3)O,,,,,,
510,3365511,"3-[2-(Diethylamino)-2-sulfanylidene-1,3,2lambda5-oxazaphospholidin-3-yl]propanenitrile",CCN(CC)P1(=S)N(CCO1)CCC#N,,,,,,
511,3365512,Oxopentafluorophenylacetic acid ethyl ester,CCOC(=O)C(=O)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
512,3365513,"3,5-Dihydroxy-5-phenylfuran-2-one",C1=CC=C(C=C1)C2(C=C(C(=O)O2)O)O,,,,,,
513,3365514,2-[[[5-(5-Chloro-2-benzoxazolyl)-2-methylphenyl]imino]methyl]-4-methoxyphenol,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)N=CC4=C(C=CC(=C4)OC)O,,,,,,
514,3365515,"5,5-Dimethyl-1-oxidoimidazol-1-ium-4-carbonitrile",CC1(C(=NC=[N+]1[O-])C#N)C,,,,,,
515,3365516,N-tert-Butyl-3-(trimethylsilyl)-2-propyne-1-imine,CC(C)(C)N=CC#C[Si](C)(C)C,,,,,,
516,3365517,1-(2-Hydroxycyclohexyl)-3-[3-(trifluoromethyl)phenyl]urea,C1CCC(C(C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
517,3365518,N-[3-[[3-bromo-5-[(2-chlorophenyl)methyl]-2-hydroxyphenyl]methylideneamino]phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)N=CC3=C(C(=CC(=C3)CC4=CC=CC=C4Cl)Br)O,,,,,,
518,3365519,"Di-tert-butyl 4-(4-fluorophenyl)-1,4-dihydro-2,6-dimethylpyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC(C)(C)C)C2=CC=C(C=C2)F)C(=O)OC(C)(C)C,,,,,,
519,3365520,"1-[(3,4-Dimethoxyphenyl)-(3,4,5-trimethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",COC1=C(C=C(C=C1)C(C2=CC(=C(C(=C2)OC)OC)OC)N3CCCC3C(=O)O)OC,,,,,,
520,3365521,"4-nitro-N-(2,4,6-trichlorophenyl)benzenesulfonamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
521,3365522,"N-[2-[(3,5-dinitrobenzoyl)-(2-hydroxyethyl)amino]ethyl]-3,5-dinitrobenzamide",C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NCCN(CCO)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
522,3365523,"4-chloro-N-(3,5-dimethyl-1-adamantyl)benzamide",CC12CC3CC(C1)(CC(C3)(C2)NC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
523,3365524,N-(4-methoxyphenyl)-6-(3-methyl-5-phenylpyrazol-1-yl)pyrimidin-4-amine,CC1=NN(C(=C1)C2=CC=CC=C2)C3=NC=NC(=C3)NC4=CC=C(C=C4)OC,,,,,,
524,3365525,N'-(4-bromophenyl)-4-chlorobenzenesulfonohydrazide,C1=CC(=CC=C1NNS(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
525,3365526,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2,4,6-trichloroaniline",C1OC2=C(O1)C=C(C=C2)C=NNC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
526,3365527,(2-Benzyl-3-methyl-1-phenylbutan-2-yl)sulfanylbenzene,CC(C)C(CC1=CC=CC=C1)(CC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
527,3365528,"N-[2-(5-butyl-6-methyl-5,6-dihydro-4H-1,3-oxazin-2-yl)ethyl]butan-1-amine",CCCCC1CN=C(OC1C)CCNCCCC,,,,,,
528,3365529,1-(4-methylphenyl)-N-[3-(4-methylphenyl)prop-2-enyl]methanimine,CC1=CC=C(C=C1)C=CCN=CC2=CC=C(C=C2)C,,,,,,
529,3365530,"2-[[(4-tert-butylphenyl)methyl-methylamino]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)C1=CC=C(C=C1)CN(C)CC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
530,3365531,"[3,4,5-Triacetyloxy-6-[3-(4-fluorophenyl)-4-oxochromen-7-yl]oxyoxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)F)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
531,3365532,"4-[[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(O3)C4=CC=CC=C4Br)C,,,,,,
532,3365533,"Diethyl 5-[(2-but-2-enoyloxyacetyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC(=O)C=CC,,,,,,
533,3365534,CID 3365534,COC1=CC=CC(=C1)C2=NN=C(SC2)NC3=CC(=CC=C3)Cl,,,,,,
534,3365535,CID 3365535,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C(C3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O)C4=C(OC5=CC=CC=C5C4=O)O,,,,,,
535,3365536,"4-(1,2-Dihydroacenaphthylen-3-ylmethylidene)-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=C4CCC5=CC=CC(=C54)C=C3)C(=O)O2,,,,,,
536,3365537,"5-[(2-Chlorophenyl)methylidene]-3-(morpholin-4-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1COCCN1CN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
537,3365538,"N-[(3-bromophenyl)methylideneamino]-2-(2,4,6-tribromoanilino)acetamide",C1=CC(=CC(=C1)Br)C=NNC(=O)CNC2=C(C=C(C=C2Br)Br)Br,,,,,,
538,3365539,"N-cyclohexyl-N-(11H-indeno[1,2-b]quinolin-11-yliden)amine",C1CCC(CC1)N=C2C3=CC=CC=C3C4=NC5=CC=CC=C5C=C42,,,,,,
539,3365540,"N-{5-oxo-7-[4-(propan-2-yl)phenyl]-5,6,7,8-tetrahydroquinazolin-2-yl}furan-2-carboxamide",CC(C)C1=CC=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=CO4,,,,,,
540,3365541,"N-butyl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2-phenylsulfanylacetamide",CCCCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3C)C=CS2)C(=O)CSC4=CC=CC=C4,,,,,,
541,3365542,CID 3365542,CC1=NC(=O)C2=C(N1)CCN(C2)S(=O)(=O)CC34CCC(C3(C)C)CC4=O,,,,,,
542,3365543,2-methylpropyl N-(3-methylbenzoyl)-N'-(pyridin-3-ylmethyl)carbamimidate,CC1=CC(=CC=C1)C(=O)NC(=NCC2=CN=CC=C2)OCC(C)C,,,,,,
543,3365544,N-[2-[(4-fluorophenyl)methyl-[(4-oxochromen-3-yl)methyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)hexanamide,CCCCCC(=O)N(CCCOC)CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O,,,,,,
544,3365545,"3-[(7-methyl-3-oxo-1,4-benzoxazin-4-yl)methyl]-N-(1-phenylethyl)benzamide",CC1=CC2=C(C=C1)N(C(=O)CO2)CC3=CC(=CC=C3)C(=O)NC(C)C4=CC=CC=C4,,,,,,
545,3365546,CID 3365546,C1CN(CC2=C1NC(=NC2=O)CC3=CC(=CC=C3)C(F)(F)F)C(=O)C4=CC(=CC=C4)Br,,,,,,
546,3365547,N-(2-bromophenyl)-4-[1-(2-fluorophenyl)-5-(4-methoxyphenyl)-2-methylpyrrole-3-carbonyl]piperazine-1-carboxamide,CC1=C(C=C(N1C2=CC=CC=C2F)C3=CC=C(C=C3)OC)C(=O)N4CCN(CC4)C(=O)NC5=CC=CC=C5Br,,,,,,
547,3365548,"N-(sec-butyl)-2-[(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)methyl]-1,3-thiazole-4-carboxamide",CCC(C)NC(=O)C1=CSC(=N1)CN2C(=O)COC3=CC=CC=C32,,,,,,
548,3365549,"N~1~-hexyl-3-[(3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)methyl]benzamide",CCCCCCNC(=O)C1=CC=CC(=C1)CN2C(=O)CSC3=CC=CC=C32,,,,,,
549,3365550,"4-(1,1-Dimethyl-2-nitroethyl)phenyl phenyl sulfone",CC(C)(C[N+](=O)[O-])C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
550,3365551,"Decahydro-5'-hydroxy-4A'-methylspiro(1,3-dioxolane-2,2'(1'H)-phenanthrene-8'-one",CC12CCC3(CC1=CCC4C2C(CCC4=O)O)OCCO3,,,,,,
551,3365552,N-dodecyl-2-(phenylacetyl)hydrazinecarbothioamide,CCCCCCCCCCCCNC(=S)NNC(=O)CC1=CC=CC=C1,,,,,,
552,3365553,3-Aminotetrahydrofuran,C1COCC1N,,,,,,
553,3365554,"2-chloro-N'-[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NNC(=O)C3=CC=CC=C3Cl,,,,,,
554,3365555,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-[2-methyl-4-(2-methylpropoxy)phenyl]methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC(C)C)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
555,3365556,"1-[5-Methyl-3-(4-phenylmethoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC1=NN(C(C1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
556,3365557,"N-[(2,3-dibromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-hydroxy-2,2-diphenylacetamide",COC1=C(C(=C(C(=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)Br)Br)O,,,,,,
557,3365558,"10a-[2-(3-bromophenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3C1(NC(=O)CC3)C=CC4=CC(=CC=C4)Br)C,,,,,,
558,3365559,"2-[(2,2-Dichloroacetyl)amino]hexanoic acid",CCCCC(C(=O)O)NC(=O)C(Cl)Cl,,,,,,
559,3365560,[2-[(2-Nitrophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
560,3365561,N-benzyl-4-tert-butyl-N-ethylbenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
561,3365562,N-[4-(benzyloxy)phenyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
562,3365563,"N-[3-[4-(3,5-dichlorophenyl)-5-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]acetamide",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC(=CC(=C3)Cl)Cl)CCCNC(=O)C,,,,,,
