,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
564,370566,CID 370566,COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)(O)O.[NaH],,,,,,
565,370567,CID 370567,COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OCC(=O)O.[NaH],,,,,,
566,370568,"2-[2-Methoxy-5-[2-(3,4,5-trimethoxyphenyl)ethenyl]phenoxy]acetic acid",COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OCC(=O)O,,,,,,
567,370569,"4-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-5,5-dimethyl-2-oxofuran-3-carbonitrile",CC1(C(=C(C(=O)O1)C#N)C=CC2=CC(=C(C=C2)O)OC)C,,,,,,
568,370570,CID 370570,CC1([C@@H](CCC(=C)C12CCC(C(C2)Cl)(C)O)Br)C,,,,,,
569,370571,N-Benzyl-N-phenyl-1-benzofuran-2-carboxamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
570,370572,"4,7-Dinitrohexahydro-5,2,6-(epoxymethanetriyloxy)[1,3]dioxolo[4,5-b]pyrazine",C12C3N(C4C(N1[N+](=O)[O-])OC(O4)C(O2)O3)[N+](=O)[O-],,,,,,
571,370573,"1-(1H-Benzimidazol-2-yl)-5,5-dimethyl-3-phenylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1C2=NC3=CC=CC=C3N2)C4=CC=CC=C4)C,,,,,,
572,370574,"9,10-Dihydroacridin-9-amine",C1=CC=C2C(=C1)C(C3=CC=CC=C3N2)N,,,,,,
573,370575,"2,2-Dimethyl-5-((methylamino)(methylthio)methylene)-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=C(NC)SC)C(=O)O1)C,,,,,,
574,370576,"1,1'-(Hexane-1,6-diyl)bis[3,3-dimethyl-1H-indole (3H)-one]",CC1(C2=CC=CC=C2N(C1=O)CCCCCCN3C4=CC=CC=C4C(C3=O)(C)C)C,,,,,,
575,370577,"2,2'-(Hexane-1,6-diyl)bis(thiazole-4-carboxylic acid ethyl) ester",CCOC(=O)C1=CSC(=N1)CCCCCCC2=NC(=CS2)C(=O)OCC,,,,,,
576,370578,"2,2'-(Hexane-1,6-diyl)bis(thiazole-4-carboxamide)",C1=C(N=C(S1)CCCCCCC2=NC(=CS2)C(=O)N)C(=O)N,,,,,,
577,370579,"21-Chloro-19-ethyl-19-hydroxy-17-oxa-3,13-diazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-1(21),2,4,6,8,10,15(20)-heptaene-14,18-dione",CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2Cl)O,,,,,,
578,370580,"3-Butyl-6-[10-[2,3-di(octadeca-9,11,13-trienoyloxy)propoxy]-10-oxodec-1-enyl]cyclohex-4-ene-1,2-dicarboxylic acid;2-(hydroxymethylamino)ethanol",CCCCC=CC=CC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CC1C=CC(C(C1C(=O)O)C(=O)O)CCCC)OC(=O)CCCCCCCC=CC=CC=CCCCC.C(CO)NCO,,,,,,
579,370581,"3-Butyl-6-[10-[2,3-di(octadeca-9,11,13-trienoyloxy)propoxy]-10-oxodec-1-enyl]cyclohex-4-ene-1,2-dicarboxylic acid",CCCCC=CC=CC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CC1C=CC(C(C1C(=O)O)C(=O)O)CCCC)OC(=O)CCCCCCCC=CC=CC=CCCCC,,,,,,
580,370582,"Dibutyltin;3,4,5-trimethoxybenzoic acid",CCCC[Sn]CCCC.COC1=CC(=CC(=C1OC)OC)C(=O)O.COC1=CC(=CC(=C1OC)OC)C(=O)O,,,,,,
581,370583,"Diethyltin;2,3,4-trimethoxybenzoic acid",CC[Sn]CC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC,,,,,,
582,370584,"Dibutyltin;2,4,5-trimethoxybenzoic acid",CCCC[Sn]CCCC.COC1=CC(=C(C=C1C(=O)O)OC)OC.COC1=CC(=C(C=C1C(=O)O)OC)OC,,,,,,
583,370585,Diethyltin;2-fluorobenzoic acid,CC[Sn]CC.C1=CC=C(C(=C1)C(=O)O)F.C1=CC=C(C(=C1)C(=O)O)F,,,,,,
584,370586,Dibutyltin;3-fluorobenzoic acid,CCCC[Sn]CCCC.C1=CC(=CC(=C1)F)C(=O)O.C1=CC(=CC(=C1)F)C(=O)O,,,,,,
585,370587,Diethyltin;4-fluorobenzoic acid,CC[Sn]CC.C1=CC(=CC=C1C(=O)O)F.C1=CC(=CC=C1C(=O)O)F,,,,,,
586,370588,"Dibutyltin;2,6-difluorobenzoic acid",CCCC[Sn]CCCC.C1=CC(=C(C(=C1)F)C(=O)O)F.C1=CC(=C(C(=C1)F)C(=O)O)F,,,,,,
587,370589,"Dibutyltin;2,3-difluorobenzoic acid",CCCC[Sn]CCCC.C1=CC(=C(C(=C1)F)F)C(=O)O.C1=CC(=C(C(=C1)F)F)C(=O)O,,,,,,
588,370590,"2,3-Difluorobenzoic acid",C1=CC(=C(C(=C1)F)F)C(=O)O,,,,,,
589,370591,"Dibutyltin;3,5-difluorobenzoic acid",CCCC[Sn]CCCC.C1=C(C=C(C=C1F)F)C(=O)O.C1=C(C=C(C=C1F)F)C(=O)O,,,,,,
590,370592,"Dibutyltin;2,5-difluorobenzoic acid",CCCC[Sn]CCCC.C1=CC(=C(C=C1F)C(=O)O)F.C1=CC(=C(C=C1F)C(=O)O)F,,,,,,
591,370593,"Diethyltin;3,4,5-trimethoxybenzoic acid;hydrate",CC[Sn]CC.CC[Sn]CC.COC1=CC(=CC(=C1OC)OC)C(=O)O.COC1=CC(=CC(=C1OC)OC)C(=O)O.O,,,,,,
592,370594,"Dibutyltin;2,3,4-trimethoxybenzoic acid;hydrate",CCCC[Sn]CCCC.CCCC[Sn]CCCC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC.O,,,,,,
593,370595,"Dibutyltin;2,4,5-trimethoxybenzoic acid;hydrate",CCCC[Sn]CCCC.CCCC[Sn]CCCC.COC1=CC(=C(C=C1C(=O)O)OC)OC.COC1=CC(=C(C=C1C(=O)O)OC)OC.O,,,,,,
594,370596,Diethyltin;2-fluorobenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.C1=CC=C(C(=C1)C(=O)O)F.C1=CC=C(C(=C1)C(=O)O)F.O,,,,,,
595,370597,Diethyltin;3-fluorobenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.C1=CC(=CC(=C1)F)C(=O)O.C1=CC(=CC(=C1)F)C(=O)O.O,,,,,,
596,370598,Diethyltin;4-fluorobenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.C1=CC(=CC=C1C(=O)O)F.C1=CC(=CC=C1C(=O)O)F.O,,,,,,
597,370599,"Diethyltin;2,6-difluorobenzoic acid;hydrate",CC[Sn]CC.CC[Sn]CC.C1=CC(=C(C(=C1)F)C(=O)O)F.C1=CC(=C(C(=C1)F)C(=O)O)F.O,,,,,,
598,370600,"Dibutyltin;2,3-difluorobenzoic acid;hydrate",CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=CC(=C(C(=C1)F)F)C(=O)O.C1=CC(=C(C(=C1)F)F)C(=O)O.O,,,,,,
599,370601,"Dibutyltin;3,5-difluorobenzoic acid;hydrate",CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=C(C=C(C=C1F)F)C(=O)O.C1=C(C=C(C=C1F)F)C(=O)O.O,,,,,,
600,370602,"Dibutyltin;2,5-difluorobenzoic acid;hydrate",CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=CC(=C(C=C1F)C(=O)O)F.C1=CC(=C(C=C1F)C(=O)O)F.O,,,,,,
601,370603,Diethyltin;2-methoxybenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.COC1=CC=CC=C1C(=O)O.COC1=CC=CC=C1C(=O)O.O,,,,,,
602,370604,Diethyltin;3-methoxybenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.COC1=CC=CC(=C1)C(=O)O.COC1=CC=CC(=C1)C(=O)O.O,,,,,,
603,370605,Dibutyltin;2-(4-fluorophenyl)acetic acid,CCCC[Sn]CCCC.C1=CC(=CC=C1CC(=O)O)F.C1=CC(=CC=C1CC(=O)O)F,,,,,,
604,370606,Dipropyltin;2-(4-fluorophenyl)acetic acid;hydrate,CCC[Sn]CCC.CCC[Sn]CCC.C1=CC(=CC=C1CC(=O)O)F.C1=CC(=CC=C1CC(=O)O)F.O,,,,,,
605,370607,Dibutyltin;3-(2-fluorophenyl)prop-2-enoic acid,CCCC[Sn]CCCC.C1=CC=C(C(=C1)C=CC(=O)O)F.C1=CC=C(C(=C1)C=CC(=O)O)F,,,,,,
606,370608,Dibutyltin;2-methylsulfanylpyridine-3-carboxylic acid,CCCC[Sn]CCCC.CSC1=C(C=CC=N1)C(=O)O.CSC1=C(C=CC=N1)C(=O)O,,,,,,
607,370609,Dipropyltin;2-methylsulfanylpyridine-3-carboxylic acid;hydrate,CCC[Sn]CCC.CCC[Sn]CCC.CSC1=C(C=CC=N1)C(=O)O.CSC1=C(C=CC=N1)C(=O)O.O,,,,,,
608,370610,3-Aminopyrazine-2-carboxylic acid;dibutyltin,CCCC[Sn]CCCC.C1=CN=C(C(=N1)C(=O)O)N.C1=CN=C(C(=N1)C(=O)O)N,,,,,,
609,370611,CID 370611,CCCC[Sn]CCCC.C1CSC(=N1)[S-].C1CSC(=N1)[S-],,,,,,
610,370612,"Ethyl 2-methyl-6-oxo-6,9-dihydro-2H-[1,2,3]triazolo[4,5-h]quinoline-7-carboxylate",CCOC(=O)C1=CN=C2C(=CC=C3C2=NN(N3)C)C1=O,,,,,,
611,370613,"2,3-Bis(2-trimethylsilylethynyl)but-2-ene-1,4-diol",C[Si](C)(C)C#CC(=C(CO)C#C[Si](C)(C)C)CO,,,,,,
612,370614,"3-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanylmethyl]-5-ethylsulfanyl-4-phenyl-1,2,4-triazole",CCSC1=NN=C(N1C2=CC=CC=C2)CSC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
613,370615,"2-(Spiro[1,3-dithiolane-2,9'-fluorene]-2'-carbonyloxy)ethyl spiro[1,3-dithiolane-2,9'-fluorene]-2'-carboxylate",C1CSC2(S1)C3=CC=CC=C3C4=C2C=C(C=C4)C(=O)OCCOC(=O)C5=CC6=C(C=C5)C7=CC=CC=C7C68SCCS8,,,,,,
614,370616,"Ethyl 4-(2,4-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C=C(C=C2)OC)OC)C,,,,,,
615,370617,CID 370617,CCOC(=O)C1=C(NC(=NC1C2=CC=CC=C2)S)C,,,,,,
616,370618,"Ethyl 4,5-dibromo-4-methyl-2-oxo-6-phenylhexahydro-5-pyrimidinecarboxylate",CCOC(=O)C1(C(NC(=O)NC1(C)Br)C2=CC=CC=C2)Br,,,,,,
617,370619,"Ethyl 5,6-dibromo-1-[3,4-dibenzoyloxy-5-(benzoyloxymethyl)tetrahydrofuran-2-yl]-6-methyl-2-oxo-4-phenyl-hexahydropyrimidine-5-carboxylate",CCOC(=O)C1(C(NC(=O)N(C1(C)Br)C2C(C(C(O2)COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)C6=CC=CC=C6)Br,,,,,,
618,370620,"Ethyl 4-methyl-2-oxo-6-phenyl-3-[3,4,5-triacetoxy-6-(acetoxymethyl)tetrahydropyran-2-yl]-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2)C3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C,,,,,,
619,370621,CID 370621,CCOC(=O)C1=C(N(C(=NC1C2=CC=CC=C2)S)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)C,,,,,,
620,370622,"2-tert-Butylnaphth[2,3-d]oxazole-4,9-dione",CC(C)(C)C1=NC2=C(O1)C(=O)C3=CC=CC=C3C2=O,,,,,,
621,370623,Bis(3-phenyl-2H-chromen-2-yl) ether,C1=CC=C(C=C1)C2=CC3=CC=CC=C3OC2OC4C(=CC5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
622,370624,"1-(2-Hydroxy-4,4-bis(hydroxymethyl)cyclohexyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)C2CCC(CC2O)(CO)CO,,,,,,
623,370625,CID 370625,C1COC(=O)C1CN2C=NC3=C2NC(=NC3=O)N,,,,,,
624,370626,"5-Methyl-1-(3-oxocyclopentyl)pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CCC(=O)C2,,,,,,
625,370627,3-(6-Amino-9H-purin-9-yl)cyclopentanone,C1CC(=O)CC1N2C=NC3=C(N=CN=C32)N,,,,,,
626,370628,"1-(2-Hydroxycyclohexyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)C2CCCCC2O,,,,,,
627,370629,2-(6-Amino-9H-purin-9-yl)cyclohexanol,C1CCC(C(C1)N2C=NC3=C(N=CN=C32)N)O,,,,,,
628,370630,Methyl 2-((6-amino-9H-purin-9-yl)methyl)acrylate,COC(=O)C(=C)CN1C=NC2=C(N=CN=C21)N,,,,,,
629,370631,"1-(4-Hydroxy-2-(hydroxymethyl)butyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)CC(CCO)CO,,,,,,
630,370632,"1-(4-Hydroxy-2-cyclohexen-1-yl)-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)C2CCC(C=C2)O,,,,,,
631,370633,"(2R,11R)-1,4,7,10,13,16-hexaoxacyclooctadecane-2,3,11,12-tetracarboxylic acid",C1CO[C@H](C(OCCOCCO[C@H](C(OCCO1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,,,,,,
632,370634,CID 370634,C1C[C@H]([C@@H]2C(C(CN2C1)O)O)OC3C(C(C(C(O3)CO)O)O)O,,,,,,
633,370635,"1H-Imidazole, 4,5-dihydro-2-(4-nitrophenyl)-1-nitroso-",C1CN(C(=N1)C2=CC=C(C=C2)[N+](=O)[O-])N=O,,,,,,
634,370636,"9H-Xanthen-9-one, 2,3,4,7-tetramethoxy-",COC1=CC2=C(C=C1)OC3=C(C(=C(C=C3C2=O)OC)OC)OC,,,,,,
635,370637,"3-Cyclohexyl-3-[2-(diethylamino)ethyl]piperidine-2,6-dione;hydrochloride",CCN(CC)CCC1(CCC(=O)NC1=O)C2CCCCC2.Cl,,,,,,
636,370638,"3-Cyclohexyl-3-(2-diethylaminoethyl)piperidine-2,6-dione",CCN(CC)CCC1(CCC(=O)NC1=O)C2CCCCC2,,,,,,
637,370639,"17,20-Dioxa-1,14,30-triazatricyclo[12.8.7.124,28]triaconta-24(30),25,27-triene-2,13-dione",C1CCCCCC(=O)N2CCOCCOCCN(CC3=NC(=CC=C3)C2)C(=O)CCCC1,,,,,,
638,370640,"17,20,23-Trioxa-33-azatricyclo[12.11.7.127,31]tritriaconta-27(33),28,30-triene-2,13-dione",C1CCCCCC(=O)C2CCOCCOCCOCCC(CC3=NC(=CC=C3)C2)C(=O)CCCC1,,,,,,
639,370641,"1-Penten-3-one, 4,4-dimethyl-1-phenyl-5-(1-piperidinyl)-, hydrochloride",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=CC=C2.Cl,,,,,,
640,370642,"4,4-Dimethyl-1-phenyl-5-piperidin-1-ylpent-1-en-3-one",CC(C)(CN1CCCCC1)C(=O)C=CC2=CC=CC=C2,,,,,,
641,370643,"4,4-Dimethyl-1-(4-methylphenyl)-5-piperidin-1-ylpent-1-en-3-one;hydrochloride",CC1=CC=C(C=C1)C=CC(=O)C(C)(C)CN2CCCCC2.Cl,,,,,,
642,370644,"4,4-Dimethyl-1-(4-methylphenyl)-5-piperidin-1-ylpent-1-en-3-one",CC1=CC=C(C=C1)C=CC(=O)C(C)(C)CN2CCCCC2,,,,,,
643,370645,"1-(2-Aminoethylsulfanyl)-1-(4-chlorophenyl)-4,4-dimethyl-5-piperidin-1-ylpentan-3-one;hydrochloride",CC(C)(CN1CCCCC1)C(=O)CC(C2=CC=C(C=C2)Cl)SCCN.Cl,,,,,,
644,370646,"1-(2-Aminoethylsulfanyl)-1-(4-chlorophenyl)-4,4-dimethyl-5-(1-piperidyl)pentan-3-one",CC(C)(CN1CCCCC1)C(=O)CC(C2=CC=C(C=C2)Cl)SCCN,,,,,,
645,370647,CID 370647,CN1CC(=CC=CC2=CC=CC=C2)C(=O)C(=CC=CC3=CC=CC=C3)C1.Cl,,,,,,
646,370648,"4-Piperidinone, 1-methyl-3,5-bis(3-phenyl-2-propenylidene)-",CN1CC(=CC=CC2=CC=CC=C2)C(=O)C(=CC=CC3=CC=CC=C3)C1,,,,,,
647,370649,"Decacyclo[18.6.6.64,11.02,19.03,12.05,10.013,18.021,26.027,32.033,38]octatriaconta-2,5,7,9,12,15,18,21,23,25,27,29,31,33,35,37-hexadecaene-14,17-dione",C1=CC=C2C3C4=CC=CC=C4C(C2=C1)C5=C6C7C8=CC=CC=C8C(C6=C9C(=O)C=CC(=O)C9=C35)C1=CC=CC=C71,,,,,,
648,370650,CID 370650,C[Si](C)(C)C1(CC[C@@H]1C(=O)C2=CC=CC=C2)[Se]C3=CC=CC=C3,,,,,,
649,370651,"4-(1,3-Benzodioxol-5-yl)-6-hydroxy-1-oxo-1,3-dihydronaphtho[2,3-c]furan-5-yl hexopyranoside",C1C2=C(C=C3C=CC(=C(C3=C2C4=CC5=C(C=C4)OCO5)OC6C(C(C(C(O6)CO)O)O)O)O)C(=O)O1,,,,,,
650,370652,"2-(5,6,8,9,11,12-Hexahydro-7,10-dioxa-1,3,4,13-tetrathia-cyclopentacyclododecen-2-ylidene)-5,6,8,9,11,12-hexahydro-7,10-dioxa-1,3,4,13-tetrathia-cyclopentacyclododecene",C1COCCSC2=C(SCCO1)SC(=C3SC4=C(S3)SCCOCCOCCS4)S2,,,,,,
651,370653,"3-(2-(3,4-Dihydroxyphenyl)ethyl)-5-hydroxyphenyl hexopyranoside",C1=CC(=C(C=C1CCC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,,,,,,
652,370654,Cyclohexanamine; (1-phosphonocyclopropyl)phosphonic acid,C1CCC(CC1)N.C1CC1(P(=O)(O)O)P(=O)(O)O,,,,,,
653,370655,"1,1-Cyclopropanediylbis(phosphonic acid)",C1CC1(P(=O)(O)O)P(=O)(O)O,,,,,,
654,370656,Isodihydroclutiolide,C[C@@]1(CCCC2(C1COC2=O)C)[C@H]3C[C@H](OC(=O)C3=C)C4=COC=C4,,,,,,
655,370657,"Imidazo[1,2-a]pyrrolo[2,1-c]pyrazin-6(5H)-one, 2-[3-[(diaminomethyl)amino]propyl]-8,9,10,10a-tetrahydro-5-(phenylmethyl)-, trifluoroacetate (1:1)",C1CC2C3=NC(=CN3C(C(=O)N2C1)CC4=CC=CC=C4)CCCNC(N)N.C(=O)(C(F)(F)F)O,,,,,,
656,370658,"7-Benzyl-4-[3-(diaminomethylamino)propyl]-3,6,9-triazatricyclo[7.3.0.02,6]dodeca-2,4-dien-8-one",C1CC2C3=NC(=CN3C(C(=O)N2C1)CC4=CC=CC=C4)CCCNC(N)N,,,,,,
657,370659,9-amino-N-(4-sulfamoylphenyl)acridine-4-carboxamide,C1=CC=C2C(=C1)C(=C3C=CC=C(C3=N2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N)N,,,,,,
658,370660,9-Amino-N-(4-(((amino(imino)methyl)amino)sulfonyl)phenyl)-4-acridinecarboxamide,C1=CC=C2C(=C1)C(=C3C=CC=C(C3=N2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N)N,,,,,,
659,370661,"9-amino-N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]acridine-4-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=C(C5=CC=CC=C5N=C43)N)C,,,,,,
660,370662,"4-Acridinecarboxamide, 9-amino-N-[4-[[(5-methyl-3-isoxazolyl)amino]sulfonyl]phenyl]-",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=C(C5=CC=CC=C5N=C43)N,,,,,,
661,370663,4-[[4-[4-(2-Hydroxyethyl)piperazine-1-carbonyl]acridin-9-yl]amino]benzenesulfonamide,C1CN(CCN1CCO)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
662,370664,1-[4-[[4-[4-(2-Hydroxyethyl)piperazine-1-carbonyl]acridin-9-yl]amino]phenyl]sulfonylguanidine,C1CN(CCN1CCO)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5=CC=C(C=C5)S(=O)(=O)N=C(N)N,,,,,,
663,370665,"N-(4,6-dimethylpyrimidin-2-yl)-4-[[4-[4-(2-hydroxyethyl)piperazine-1-carbonyl]acridin-9-yl]amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCO)C,,,,,,
664,370666,4-(2-Hydroxyethyl)piperazinyl 9-[(4-{[(5-methylisoxazol-3-yl)amino]sulfonyl}phenyl)amino]acridin-4-yl ketone,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCO,,,,,,
665,370667,N-(4-(Aminosulfonyl)phenyl)-4-acridinecarboxamide,C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
666,370668,N-(4-(((Amino(imino)methyl)amino)sulfonyl)phenyl)-4-acridinecarboxamide,C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N,,,,,,
667,370669,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]acridine-4-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=CC5=CC=CC=C5N=C43)C,,,,,,
668,370670,"4-Acridinecarboxamide, N-[4-[[(5-methyl-3-isoxazolyl)amino]sulfonyl]phenyl]-",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=CC5=CC=CC=C5N=C43,,,,,,
669,370671,2-[4-[9-(4-Sulfamoylanilino)acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate,CS(=O)(=O)OCCN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
670,370672,2-[4-[9-[4-[(5-Methylisoxazol-3-yl)sulfamoyl]anilino]acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCOS(=O)(=O)C,,,,,,
671,370673,2-[4-[9-[4-(Carbamimidoylsulfamoyl)anilino]acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate,CS(=O)(=O)OCCN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5=CC=C(C=C5)S(=O)(=O)N=C(N)N,,,,,,
672,370674,"2-[4-[9-[4-[(4,6-Dimethylpyrimidin-2-yl)sulfamoyl]anilino]acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCOS(=O)(=O)C)C,,,,,,
673,370675,4-((1-Chloro-4-((4-(2-hydroxyethyl)-1-piperazinyl)carbonyl)-9-acridinyl)amino)benzenesulfonamide,C1CN(CCN1CCO)C(=O)C2=CC=C(C3=C(C4=CC=CC=C4N=C23)NC5=CC=C(C=C5)S(=O)(=O)N)Cl,,,,,,
674,370676,1-[4-[[1-Chloro-4-[4-(2-hydroxyethyl)piperazine-1-carbonyl]acridin-9-yl]amino]phenyl]sulfonylguanidine,C1CN(CCN1CCO)C(=O)C2=CC=C(C3=C(C4=CC=CC=C4N=C23)NC5=CC=C(C=C5)S(=O)(=O)N=C(N)N)Cl,,,,,,
675,370677,"4-[[1-chloro-4-[4-(2-hydroxyethyl)piperazine-1-carbonyl]acridin-9-yl]amino]-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C(=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCO)Cl)C,,,,,,
676,370678,4-((1-Chloro-4-((4-(2-hydroxyethyl)-1-piperazinyl)carbonyl)-9-acridinyl)amino)-N-(5-methyl-3-isoxazolyl)benzenesulfonamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C(=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCO)Cl,,,,,,
677,370679,2-[4-[9-[4-(Carbamimidoylsulfamoyl)anilino]-1-chloro-acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate,CS(=O)(=O)OCCN1CCN(CC1)C(=O)C2=CC=C(C3=C(C4=CC=CC=C4N=C23)NC5=CC=C(C=C5)S(=O)(=O)N=C(N)N)Cl,,,,,,
678,370680,"2-[4-[1-Chloro-9-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]anilino]acridine-4-carbonyl]piperazin-1-yl]ethyl methanesulfonate",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C(=CC=C(C4=NC5=CC=CC=C53)C(=O)N6CCN(CC6)CCOS(=O)(=O)C)Cl)C,,,,,,
679,370681,"(3R,7aS)-2,3-dipyridin-4-yl-2,3,5,6,7,7a-hexahydropyrrolo[2,1-b][1,3]oxazole",C1C[C@H]2N(C1)[C@@H](C(O2)C3=CC=NC=C3)C4=CC=NC=C4,,,,,,
680,370682,"3-(Trichloromethyl)tetrahydro-1H-pyrrolo[1,2-c][1,3]oxazol-1-one",C1CC2C(=O)OC(N2C1)C(Cl)(Cl)Cl,,,,,,
681,370683,2-(Acetylamino)-5-(((allylamino)carbonyl)amino)-N-benzylpentanamide,CC(=O)NC(CCCNC(=O)NCC=C)C(=O)NCC1=CC=CC=C1,,,,,,
682,370684,2-(Acetylamino)-5-(((allylamino)carbonyl)(propyl)amino)-N-benzylpentanamide,CCCN(CCCC(C(=O)NCC1=CC=CC=C1)NC(=O)C)C(=O)NCC=C,,,,,,
