,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
689,1075690,(2S)-2-[(5-methylfuran-2-carbonyl)amino]-3-phenylpropanoic acid,CC1=CC=C(O1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
690,1075691,(2R)-2-[(5-methylfuran-2-carbonyl)amino]-3-phenylpropanoic acid,CC1=CC=C(O1)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O,,,,,,
691,1075692,"2-(5-{[(2-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-phenylacetamide",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CC(=O)NC3=CC=CC=C3,,,,,,
692,1075693,"1-[5-(3,4-Dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-(4-fluorophenyl)urea",COC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
693,1075694,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-[(4-methylbenzyl)sulfanyl]ethanone",CC1=CC=C(C=C1)CSCC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
694,1075695,1-[2-(2-chloro-N-methylsulfonylanilino)acetyl]piperidine-4-carboxamide,CS(=O)(=O)N(CC(=O)N1CCC(CC1)C(=O)N)C2=CC=CC=C2Cl,,,,,,
695,1075696,"1-(2,4-Dichlorophenyl)-3-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]urea",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
696,1075697,"Ethyl [3-(4-chlorophenyl)-7-hydroxy-2,5-dimethylpyrazolo[1,5-a]pyrimidin-6-yl]acetate",CCOC(=O)CC1=C(N=C2C(=C(NN2C1=O)C)C3=CC=C(C=C3)Cl)C,,,,,,
697,1075698,"1-(3,4-Dichlorophenyl)-3-(5-pyridin-4-yl-1,3,4-thiadiazol-2-yl)urea",C1=CC(=C(C=C1NC(=O)NC2=NN=C(S2)C3=CC=NC=C3)Cl)Cl,,,,,,
698,1075699,"N-[2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl]-N-(3-methylphenyl)methanesulfonamide",CC1=CC(=CC=C1)N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C,,,,,,
699,1075700,"1-{5-[(4-Chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
700,1075701,ethyl 1-[N-(4-methoxyphenyl)-N-(methylsulfonyl)glycyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
701,1075702,Cambridge id 7212669,C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(C=C4)CN5CCOCC5,,,,,,
702,1075703,"ethyl 1-[N-(2,5-dimethoxyphenyl)-N-(methylsulfonyl)glycyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C,,,,,,
703,1075704,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(2-ethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCC1=CC=CC=C1N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
704,1075705,"1-[5-(3,4-Dimethoxy-benzyl)-[1,3,4]thiadiazol-2-yl]-3-p-tolyl-urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
705,1075706,N-[4-[4-(2-methoxyphenyl)piperazine-1-carbonyl]phenyl]-N-[(4-methylphenyl)methyl]methanesulfonamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4OC)S(=O)(=O)C,,,,,,
706,1075707,1-[2-(4-methoxy-N-(4-methylphenyl)sulfonylanilino)acetyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC(CC2)C(=O)N)C3=CC=C(C=C3)OC,,,,,,
707,1075708,1-[N-(3-chloro-4-methoxyphenyl)-N-(phenylsulfonyl)glycyl]piperidine-4-carboxamide,COC1=C(C=C(C=C1)N(CC(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
708,1075709,1-[N-(2-fluorophenyl)-N-(phenylsulfonyl)glycyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
709,1075710,"(3S)-N-(3-fluorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=CC=C3)F,,,,,,
710,1075711,"(3R)-N-(3-fluorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=CC=C3)F,,,,,,
711,1075712,1-[2-[N-(benzenesulfonyl)anilino]acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
712,1075713,N-Furan-2-ylmethyl-2-[(4-methoxy-benzenesulfonyl)-(2-methoxy-phenyl)-amino]-acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CO2)C3=CC=CC=C3OC,,,,,,
713,1075714,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-ethoxyanilino)acetamide",CCOC1=CC=C(C=C1)N(CC(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
714,1075715,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-N-(3,4-dimethoxyphenyl)methanesulfonamide",COC1=C(C=C(C=C1)N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C)OC,,,,,,
715,1075716,Cambridge id 7138323,CC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C,,,,,,
716,1075717,"1-{5-[(4-Chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
717,1075718,"1-{5-[(4-Methoxyphenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-phenylurea",COC1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=CC=C3,,,,,,
718,1075719,"ethyl 1-[2-(2,4-dimethoxy-N-methylsulfonylanilino)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
719,1075720,N-(4-ethylphenyl)-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]methanesulfonamide,CCC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
720,1075721,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-N-(2-methoxy-5-methylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)OC)N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C,,,,,,
721,1075722,1-{2-[(4-Chloro-3-trifluoromethyl-phenyl)-methanesulfonyl-amino]-acetyl}-piperidine-4-carboxylic acid amide,CS(=O)(=O)N(CC(=O)N1CCC(CC1)C(=O)N)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
722,1075723,N~2~-(2-methoxyphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-(pyridin-3-ylmethyl)glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC=CC=C3OC,,,,,,
723,1075724,"2-(5-{[(4-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-phenylacetamide",COC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CC(=O)NC3=CC=CC=C3,,,,,,
724,1075725,N-[2-(azepan-1-yl)-2-oxoethyl]-4-methoxy-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCCCC2)C3=CC=CC=C3OC,,,,,,
725,1075726,"1-{5-[(2-Chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)COC3=CC=CC=C3Cl,,,,,,
726,1075727,"ethyl 1-[N-(3,4-dimethylphenyl)-N-(methylsulfonyl)glycyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN(C2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
727,1075728,1-[(2R)-2-(4-methoxy-N-methylsulfonylanilino)propanoyl]piperidine-4-carboxamide,C[C@H](C(=O)N1CCC(CC1)C(=O)N)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
728,1075729,1-[(2S)-2-(4-methoxy-N-methylsulfonylanilino)propanoyl]piperidine-4-carboxamide,C[C@@H](C(=O)N1CCC(CC1)C(=O)N)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
729,1075730,"2-[(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)amino]-N-(propan-2-yl)benzamide",CC(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
730,1075731,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-(4-chlorophenyl)sulfanylpropan-1-one",C[C@H](C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)SC4=CC=C(C=C4)Cl,,,,,,
731,1075732,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(4-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)SC,,,,,,
732,1075733,"1-[5-(2-Fluoro-phenoxymethyl)-[1,3,4]thiadiazol-2-yl]-3-(4-methoxy-phenyl)-urea",COC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)COC3=CC=CC=C3F,,,,,,
733,1075734,"(3S)-N-[2-(cyclohexen-1-yl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CCC(=CC1)CCNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
734,1075735,"(3R)-N-[2-(cyclohexen-1-yl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CCC(=CC1)CCNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
735,1075736,1-[2-[N-(benzenesulfonyl)-4-chloroanilino]acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
736,1075737,ethyl 1-{2-[N-(2-fluorophenyl)4-methylbenzenesulfonamido]acetyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
737,1075738,2-[(4-Chloro-benzenesulfonyl)-phenyl-amino]-N-pyridin-3-yl-acetamide,C1=CC=C(C=C1)N(CC(=O)NC2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
738,1075739,"1-[5-(3,4-Dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-(2-fluorophenyl)urea",COC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F)OC,,,,,,
739,1075740,"N~2~-(4-chlorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)Cl,,,,,,
740,1075741,2-[Methanesulfonyl-(2-methoxy-phenyl)-amino]-N-[2-(pyrrolidine-1-carbonyl)-phenyl]-acetamide,COC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)N3CCCC3)S(=O)(=O)C,,,,,,
741,1075742,"1-(3-Chloro-phenyl)-3-[5-(3,4-dimethoxy-benzyl)-[1,3,4]thiadiazol-2-yl]-urea",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl)OC,,,,,,
742,1075743,Ethyl 1-{[(4-chlorobenzyl)sulfanyl]acetyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
743,1075744,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(3,4-dimethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C)OC,,,,,,
744,1075745,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chlorophenyl)sulfanylpropan-1-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CCSC4=CC=C(C=C4)Cl,,,,,,
745,1075746,N-[2-(4-Benzyl-piperazin-1-yl)-2-oxo-ethyl]-N-(4-ethyl-phenyl)-methanesulfonamide,CCC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
746,1075747,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(2-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCOC1=CC=CC=C1N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
747,1075748,"1-[(2E)-5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2(3H)-ylidene]-3-phenylurea",COC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3)OC,,,,,,
748,1075749,2-[(2-Ethoxy-phenyl)-methanesulfonyl-amino]-N-[2-(pyrrolidine-1-carbonyl)-phenyl]-acetamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)N3CCCC3)S(=O)(=O)C,,,,,,
749,1075750,"1-[5-(2-Fluoro-benzyl)-[1,3,4]thiadiazol-2-yl]-3-(2-methoxy-phenyl)-urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CC3=CC=CC=C3F,,,,,,
750,1075751,"2-(5-{[(2-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
751,1075752,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(3-methyl-N-methylsulfonylanilino)acetamide",CC1=CC(=CC=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C,,,,,,
752,1075753,"Ethyl 1-[(4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}phenyl)carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)CN(C3=CC(=C(C=C3)C)C)S(=O)(=O)C,,,,,,
753,1075754,"N-(2,4-difluorophenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=C(C=C(C=C3)F)F,,,,,,
754,1075755,"N-{5-[(4-fluorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-N'-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)F,,,,,,
755,1075756,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-2-(2-methoxy-N-(4-methoxyphenyl)sulfonylanilino)acetamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)C4=CC=CC=C4OC,,,,,,
756,1075757,N~2~-(2-methoxyphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-(pyridin-4-ylmethyl)glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=NC=C2)C3=CC=CC=C3OC,,,,,,
757,1075758,"ethyl 4-{N-(2,3-dimethylphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CN(C2=CC=CC(=C2C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
758,1075759,1-({4-[(4-Methylbenzyl)(methylsulfonyl)amino]phenyl}carbonyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)N3CCC(CC3)C(=O)N)S(=O)(=O)C,,,,,,
759,1075760,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
760,1075761,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
761,1075762,Thiophene-2-sulfonic acid (4-p-tolylsulfamoyl-phenyl)-amide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
762,1075763,"N-1,3-benzodioxol-5-yl-N~2~-(2,3-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4C)C,,,,,,
763,1075764,"1-(2-methoxyphenyl)-3-[(2Z)-5-methyl-1,3,4-thiadiazol-2(3H)-ylidene]urea",CC1=NN=C(S1)NC(=O)NC2=CC=CC=C2OC,,,,,,
764,1075765,1-{N-(3-chloro-4-methoxyphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC(CC2)C(=O)N)C3=CC(=C(C=C3)OC)Cl,,,,,,
765,1075766,"2-(5-{[(2-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CC2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
766,1075767,"2-(5-{[(3-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
767,1075768,"1-[5-(4-Methoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-(4-methoxyphenyl)urea",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)OC,,,,,,
768,1075769,1-[2-[N-(benzenesulfonyl)-2-methylanilino]acetyl]piperidine-4-carboxamide,CC1=CC=CC=C1N(CC(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
769,1075770,"1-(2-methoxyphenyl)-3-[(2E)-5-(2-methoxyphenyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",COC1=CC=CC=C1C2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
770,1075771,4-methoxy-N-(2-methoxyphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=CC=CC=C3OC,,,,,,
771,1075772,"N-(2,4-difluorophenyl)-4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
772,1075773,"N~2~-(2,3-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(pyridin-2-ylmethyl)glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=N2)C3=CC=CC(=C3C)C,,,,,,
773,1075774,"(3S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
774,1075775,"(3R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
775,1075776,"1-(3,4-Dichlorophenyl)-3-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]urea",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
776,1075777,"1-[5-(4-Methoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-(3-methoxyphenyl)urea",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
777,1075778,"1-[5-(3,4-Dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)NC3=CC=CC=C3)OC,,,,,,
778,1075779,"1-(2-Methoxyphenyl)-3-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)COC3=CC=CC=C3,,,,,,
779,1075780,"1-[5-(1,3-Benzodioxol-5-yl)-1,3,4-thiadiazol-2-yl]-3-(2-fluorophenyl)urea",C1OC2=C(O1)C=C(C=C2)C3=NN=C(S3)NC(=O)NC4=CC=CC=C4F,,,,,,
780,1075781,(2S)-N-(2-fluorophenyl)-2-(N-methylsulfonyl-4-phenoxyanilino)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
781,1075782,(2R)-N-(2-fluorophenyl)-2-(N-methylsulfonyl-4-phenoxyanilino)propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
782,1075783,ethyl 1-[N-(4-ethoxyphenyl)-N-(methylsulfonyl)glycyl]piperidine-4-carboxylate,CCOC1=CC=C(C=C1)N(CC(=O)N2CCC(CC2)C(=O)OCC)S(=O)(=O)C,,,,,,
783,1075784,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-N-(3,4-dimethylphenyl)methanesulfonamide",CC1=C(C=C(C=C1)N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C)C,,,,,,
784,1075785,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-[2-(pyrrolidine-1-carbonyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N2CCCC2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
785,1075786,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-[2-(pyrrolidine-1-carbonyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1C(=O)N2CCCC2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
786,1075787,ethyl 4-[(2R)-2-(N-methylsulfonyl-4-phenoxyanilino)propanoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)[C@@H](C)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
787,1075788,ethyl 4-[(2S)-2-(N-methylsulfonyl-4-phenoxyanilino)propanoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)[C@H](C)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
788,1075789,"N-1,3-benzodioxol-5-yl-N~2~-(4-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CCC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
789,1075790,ethyl 1-[N-(5-chloro-2-methoxyphenyl)-N-(methylsulfonyl)glycyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
790,1075791,"1-(2-methoxyphenyl)-3-[5-[(1S)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
791,1075792,"1-(2-methoxyphenyl)-3-[5-[(1R)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
792,1075793,"1-[5-(4-Fluorobenzyl)-1,3,4-thiadiazol-2-yl]-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)F,,,,,,
793,1075794,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
794,1075795,ethyl 1-[2-(2-bromo-N-methylsulfonylanilino)acetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN(C2=CC=CC=C2Br)S(=O)(=O)C,,,,,,
795,1075796,"1-[(4-{[(3,4-Dimethylphenyl)(methylsulfonyl)amino]methyl}phenyl)carbonyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)N3CCC(CC3)C(=O)N)S(=O)(=O)C)C,,,,,,
796,1075797,"1-(4-Methoxyphenyl)-3-[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]urea",COC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=CC=C3OC,,,,,,
797,1075798,Cambridge id 7143117,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC(CC2)C(=O)N)C3=C(C=CC(=C3)Cl)OC,,,,,,
