,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2555,2212556,(2R)-N-[4-[(2S)-butan-2-yl]phenyl]-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2556,2212557,(2S)-N-[4-[(2R)-butan-2-yl]phenyl]-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2557,2212558,(2S)-N-[4-[(2S)-butan-2-yl]phenyl]-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2558,2212559,"N-{[5-({2-[(4-ethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-phenyl-4H-1,2,4-triazol-3-yl]methyl}-2-fluorobenzamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC(=O)C4=CC=CC=C4F,,,,,,
2559,2212560,"1-(2,5-Dimethoxyphenyl)-3-[4-(piperidin-1-ium-1-ylmethyl)phenyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC2=CC=C(C=C2)C[NH+]3CCCCC3,,,,,,
2560,2212561,"1-(2,5-Dimethoxyphenyl)-3-[4-(piperidin-1-ylmethyl)phenyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC2=CC=C(C=C2)CN3CCCCC3,,,,,,
2561,2212562,N-(4-sulfamoylphenyl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2562,2212563,"ethyl 4-[({[5-(5-bromo-2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=C(C=CC(=C3)Br)O,,,,,,
2563,2212564,"N,N'-propane-1,3-diylbis[5-(3-hydroxy-3-methylbut-1-yn-1-yl)thiophene-2-carboxamide]",CC(C)(C#CC1=CC=C(S1)C(=O)NCCCNC(=O)C2=CC=C(S2)C#CC(C)(C)O)O,,,,,,
2564,2212565,1-(4-Bromo-2-chlorophenyl)-3-(4-phenoxyphenyl)thiourea,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=C(C=C(C=C3)Br)Cl,,,,,,
2565,2212566,N-(5-chloro-2-phenoxyphenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
2566,2212567,"N-[(2R)-1-(3,4-dimethoxyanilino)-1-oxo-3-phenylpropan-2-yl]furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)OC,,,,,,
2567,2212568,"N-[(2S)-1-(3,4-dimethoxyanilino)-1-oxo-3-phenylpropan-2-yl]furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)OC,,,,,,
2568,2212569,"Ethyl 4-{[(2-methoxydibenzo[b,d]furan-3-yl)carbamothioyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
2569,2212570,1-[2-Fluoro-5-(trifluoromethyl)phenyl]-3-(3-nitrophenyl)thiourea,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
2570,2212571,2-(4-Amino-3-chlorobenzoyl)benzoate,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)N)Cl)C(=O)[O-],,,,,,
2571,2212572,2-(4-Amino-3-chlorobenzoyl)benzoic acid,C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)N)Cl)C(=O)O,,,,,,
2572,2212573,1-(1-Propylpiperidin-1-ium-4-yl)-3-[2-(trifluoromethyl)phenyl]urea,CCC[NH+]1CCC(CC1)NC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2573,2212574,1-(1-Propylpiperidin-4-yl)-3-[2-(trifluoromethyl)phenyl]urea,CCCN1CCC(CC1)NC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2574,2212575,methyl 4-ethyl-5-methyl-2-{[(4-methyl-1H-pyrazol-1-yl)carbonothioyl]amino}thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=S)N2C=C(C=N2)C)C,,,,,,
2575,2212576,N-(2-methoxyethyl)-2-{[(2-nitrophenyl)acetyl]amino}benzamide,COCCNC(=O)C1=CC=CC=C1NC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2576,2212577,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-(2-methyl-6-propan-2-ylphenyl)propanamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2577,2212578,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-(2-methyl-6-propan-2-ylphenyl)propanamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2578,2212579,Methyl 5-benzyl-2-{[(4-chloro-2-fluorophenyl)carbamothioyl]amino}thiophene-3-carboxylate,COC(=O)C1=C(SC(=C1)CC2=CC=CC=C2)NC(=S)NC3=C(C=C(C=C3)Cl)F,,,,,,
2579,2212580,4-[[(4-tert-butylphenyl)sulfonylamino]methyl]-N-(4-methoxyphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2580,2212581,"2-[4-[benzyl(methyl)sulfamoyl]phenoxy]-N-(2,4-dimethoxyphenyl)acetamide",CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2581,2212582,"N-{2-[4-allyl-5-({2-[(3-chloro-2-methylphenyl)amino]-2-oxoethyl}thio)-4H-1,2,4-triazol-3-yl]ethyl}-2-thiophenecarboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=CS3,,,,,,
2582,2212583,"(1S)-1-(3-ethoxy-4-hydroxyphenyl)-6,7-dimethyl-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C(=C5)C)C)O,,,,,,
2583,2212584,"(1R)-1-(3-ethoxy-4-hydroxyphenyl)-6,7-dimethyl-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C(=C5)C)C)O,,,,,,
2584,2212585,"N-(5-fluoro-2-methylphenyl)-2-({5-[(4-methoxyphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)OC,,,,,,
2585,2212586,4-bromo-N-{3-chloro-4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}benzamide,C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)Br)Cl)C(=O)C4=CC=CS4,,,,,,
2586,2212587,5-bromo-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-furamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
2587,2212588,4-tert-butyl-N-{4-[(dimethylamino)sulfonyl]phenyl}benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2588,2212589,"4-chloro-N-{2-[5-({2-[(4-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2589,2212590,"2-{[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(N=C(S1)NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
2590,2212591,N-[4-(2-amino-2-oxoethoxy)-3-methoxybenzyl]-3-chloro-N-cyclohexyl-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)N(CC2=CC(=C(C=C2)OCC(=O)N)OC)C3CCCCC3)Cl,,,,,,
2591,2212592,"ethyl 3-[({[5-(7-methoxy-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
2592,2212593,"2-({5-[(2,6-dimethylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[3-(methylsulfanyl)phenyl]acetamide",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC=C3)SC,,,,,,
2593,2212594,"(1S)-2-[(4-methoxyphenyl)methyl]-7-methyl-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)SC,,,,,,
2594,2212595,"(1R)-2-[(4-methoxyphenyl)methyl]-7-methyl-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)SC,,,,,,
2595,2212596,"2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2596,2212597,"2-[[5-(3-chloro-4-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dichlorophenyl)acetamide",CC1=C(C=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
2597,2212598,"2-[[4-Ethyl-5-[(3-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)COC3=CC=CC(=C3)C,,,,,,
2598,2212599,"N-[(5-chloro-2-methoxyphenyl)carbamothioyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2599,2212600,"biphenyl-4-yl 4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanoate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2600,2212601,"N-(3,5-ditert-butylphenyl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",CC(C)(C)C1=CC(=CC(=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3)C(C)(C)C,,,,,,
2601,2212602,"2-[[5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-1,2,4-triazol-3-yl]thio]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C)CCCOC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2602,2212603,"(4R)-N-benzyl-4-(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=C(C(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NCC3=CC=CC=C3)Cl)OCC=C,,,,,,
2603,2212604,"(4S,5R)-N-benzyl-4-(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCOC1=C(C=C(C(=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NCC3=CC=CC=C3)Cl)OCC=C,,,,,,
2604,2212605,"3-[(3,4-dichlorobenzyl)sulfanyl]-5-[(2,3-dimethylphenoxy)methyl]-4-ethyl-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)COC3=CC=CC(=C3C)C,,,,,,
2605,2212606,"N-{[5-({2-[(2-bromo-4,5-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}furan-2-carboxamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C(=C2)C)C)Br)CNC(=O)C3=CC=CO3,,,,,,
2606,2212607,"N-[(4-chloro-1,3-benzothiazol-2-yl)carbamothioyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=CC=C3Cl)OC,,,,,,
2607,2212608,"5-(3,4-dichlorophenyl)-2-methyl-N-[3-(2-oxopropyl)-1,2,4-thiadiazol-5-yl]furan-3-carboxamide",CC1=C(C=C(O1)C2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=NC(=NS3)CC(=O)C,,,,,,
2608,2212609,"2-{[5-benzyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-fluoro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CC=C3,,,,,,
2609,2212610,5-bromo-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-methoxy-3-methylbenzamide,CC1=CC(=CC(=C1OC)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br,,,,,,
2610,2212611,"N-(2-{5-[(2,4-dichlorobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}ethyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCCC2=NN=C(N2CC=C)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2611,2212612,N'-[(4-biphenylyloxy)acetyl]-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2612,2212613,"N-[(1S)-1-[4-ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])[C@H](C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2613,2212614,"N-[(1R)-1-[4-ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])[C@@H](C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2614,2212615,"N-[2-[5-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)CCNC(=O)C3=CC=CC(=C3)C,,,,,,
2615,2212616,"N-[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]-3,6-dichloro-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl,,,,,,
2616,2212617,"N-[4-bromo-2-(propan-2-yl)phenyl]-2-({4-ethyl-5-[(4-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)COC3=CC=C(C=C3)OC,,,,,,
2617,2212618,CID 2212618,CC1=C(N(C(=NC1=O)SCC(=O)NC2=NC=CS2)C3=CC=CC=C3F)O,,,,,,
2618,2212619,"5-[(4-Ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-3-phenyl-1,2,4-oxadiazole",CCN1C(=NN=C1SCC2=NC(=NO2)C3=CC=CC=C3)C4=CC=CS4,,,,,,
2619,2212620,"2,4-dichloro-N-[[4-ethyl-5-[2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2620,2212621,"4-[[2-[[4-Prop-2-enyl-5-[(thiophene-2-carbonylamino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)[O-])CNC(=O)C3=CC=CS3,,,,,,
2621,2212622,"4-({[(4-allyl-5-{[(2-thienylcarbonyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)benzoic acid",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)CNC(=O)C3=CC=CS3,,,,,,
2622,2212623,"2-chloro-N-[(1S)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CC=C3Cl,,,,,,
2623,2212624,"2-chloro-N-[(1R)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CC=C3Cl,,,,,,
2624,2212625,1-[(3S)-3-hydroxy-5-propyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-nitrophenoxy)ethanone,CCCC1=C[C@@](N(N1)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-])(C(F)(F)F)O,,,,,,
2625,2212626,1-[(3R)-3-hydroxy-5-propyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-nitrophenoxy)ethanone,CCCC1=C[C@](N(N1)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-])(C(F)(F)F)O,,,,,,
2626,2212627,"4-tert-butyl-N-[5-(4-chlorophenyl)-1,2,4-thiadiazol-3-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NSC(=N2)C3=CC=C(C=C3)Cl,,,,,,
2627,2212628,"N-[2-[5-[2-(4-ethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]thiophene-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CCNC(=O)C3=CC=CS3,,,,,,
2628,2212629,"N-[(1R)-1-[5-[2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]thiophene-2-carboxamide",CC1=C(N=C(S1)NC(=O)CSC2=NN=C(N2CC=C)[C@@H](C)NC(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
2629,2212630,"N-[(1S)-1-[5-[2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]thiophene-2-carboxamide",CC1=C(N=C(S1)NC(=O)CSC2=NN=C(N2CC=C)[C@H](C)NC(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
2630,2212631,4-bromo-N-(4-{1-[(4-methoxyphenyl)carbamoyl]cyclopentyl}phenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2(CCCC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
2631,2212632,"N-[[3-(furan-2-carbonylamino)phenyl]carbamothioyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC(=S)NC3=CC=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
2632,2212633,"2-{[5-(4-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4=CC=C(C=C4)Br,,,,,,
2633,2212634,"N-({5-[(4-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}methyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCC2=NN=C(N2C)SCC3=CC=C(C=C3)F,,,,,,
2634,2212635,"methyl 4-[({[5-(2-{[(4-chlorophenyl)carbonyl]amino}ethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)CCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2635,2212636,"N-cyclohexyl-2-{[5-{[(1-methylnaphthalen-2-yl)oxy]methyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC2=CC=CC=C12)OCC3=NN=C(N3CC=C)SCC(=O)NC4CCCCC4,,,,,,
2636,2212637,"2-{5-[(2-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-2-oxoethyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}-N-(3-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
2637,2212638,"3-[(4-bromobenzyl)sulfanyl]-5-[(2-ethoxy-4-methylphenoxy)methyl]-4-ethyl-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)COC3=C(C=C(C=C3)C)OCC,,,,,,
2638,2212639,"ethyl 2-(2-((1H-1,2,4-triazol-3-yl)thio)acetamido)-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CSC3=NC=NN3,,,,,,
2639,2212640,"5'-Bromo-5-butyl-1'-ethyl-7-methylspiro[1,3-diazoniatricyclo[3.3.1.13,7]decane-2,3'-indole]-2',6-dione",CCCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C34C5=C(C=CC(=C5)Br)N(C4=O)CC)C,,,,,,
2640,2212641,"5'-Bromo-5-butyl-1'-ethyl-7-methylspiro[1,3-diazatricyclo[3.3.1.13,7]decane-2,3'-indole]-2',6-dione",CCCCC12CN3CC(C1=O)(CN(C2)C34C5=C(C=CC(=C5)Br)N(C4=O)CC)C,,,,,,
2641,2212642,"1-[(3R)-3-(4-bromophenyl)-5-(4-chlorophenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](C=C(N1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Br,,,,,,
2642,2212643,"1-[(3S)-3-(4-bromophenyl)-5-(4-chlorophenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](C=C(N1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Br,,,,,,
2643,2212644,"N-[4-[2-(4-acetylanilino)-1,3-thiazol-4-yl]phenyl]acetamide",CC(=O)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C,,,,,,
2644,2212645,"2-[5-({2-[(2-bromo-4,6-difluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-(3-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Br)F)F)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
2645,2212646,"N-[4-[(4-naphthalen-2-yl-1,3-thiazol-2-yl)amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
2646,2212647,"(1S)-2-benzyl-1-(4-ethylphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CC=C4)OC5=C(C3=O)C=C(C(=C5)C)C,,,,,,
2647,2212648,"(1R)-2-benzyl-1-(4-ethylphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CC=C4)OC5=C(C3=O)C=C(C(=C5)C)C,,,,,,
2648,2212649,"N-[2-[5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCCC2=NN=C(N2C)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
2649,2212650,"N-[(1S)-1-[5-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]thiophene-2-carboxamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC=C(C=C2)F)NC(=O)C3=CC=CS3,,,,,,
2650,2212651,"N-[(1R)-1-[5-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]thiophene-2-carboxamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC=C(C=C2)F)NC(=O)C3=CC=CS3,,,,,,
2651,2212652,"N-[[3-(2-methylpropanoylamino)phenyl]carbamothioyl]-1,3-benzodioxole-5-carboxamide",CC(C)C(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2652,2212653,"2-[[5-[(2,3-dimethylphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=C(C(=CC=C1)OCC2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C)C,,,,,,
2653,2212654,"4-fluoro-N-[[4-methyl-5-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]benzamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=C(C=C3)F,,,,,,
