,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1092,2561093,"10-ethylsulfanyl-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1093,2561094,"ethyl 2-[[2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]-4-(5-methylfuran-2-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
1094,2561095,"10-ethylsulfanyl-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1095,2561096,"ethyl 2-[[2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]-4-(5-methylfuran-2-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
1096,2561097,N'-[1-(10H-phenothiazin-2-yl)ethenyl]pyridine-4-carbohydrazide,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)NNC(=O)C4=CC=NC=C4,,,,,,
1097,2561098,"10-[(4-nitrophenyl)methylsulfanyl]-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)[N+](=O)[O-])SC5=C3CCC5,,,,,,
1098,2561099,"ethyl 2-[[2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]-4-(5-methylfuran-2-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
1099,2561100,"4-(4-acetylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)butanamide",CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=NCCS2,,,,,,
1100,2561101,CID 2561101,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)[N+](=O)[O-])SC5=C3CCC5,,,,,,
1101,2561102,"2-[(3-cyclohexyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCCC4,,,,,,
1102,2561103,"2-Methyl-3-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanylmethyl)quinoxaline",CC1=NC2=CC=CC=C2N=C1CSC3=NN=C4N3C=CC=C4,,,,,,
1103,2561104,"2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCC4,,,,,,
1104,2561105,"(2S)-2-(2,4-dibromophenoxy)-1-(4-methoxyphenyl)propan-1-one",C[C@@H](C(=O)C1=CC=C(C=C1)OC)OC2=C(C=C(C=C2)Br)Br,,,,,,
1105,2561106,"2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCC4,,,,,,
1106,2561107,"4-cyano-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)OC,,,,,,
1107,2561108,"(2R)-2-(2,4-dibromophenoxy)-1-(4-methoxyphenyl)propan-1-one",C[C@H](C(=O)C1=CC=C(C=C1)OC)OC2=C(C=C(C=C2)Br)Br,,,,,,
1108,2561109,"2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetonitrile",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC#N)SC4=C3CCC4,,,,,,
1109,2561110,"5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-3-phenyl-1,3,4-thiadiazole-2-thione",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN(C(=S)S3)C4=CC=CC=C4)OCO1,,,,,,
1110,2561111,"2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetonitrile",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC#N)SC4=C3CCC4,,,,,,
1111,2561112,CID 2561112,CC1=CC=CC=C1[N+]2=C(NC=C2C3=CC=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1112,2561113,1-benzyl-N-(1-phenyltetrazol-5-yl)piperidin-1-ium-4-amine,C1C[NH+](CCC1NC2=NN=NN2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1113,2561114,1-benzyl-N-(1-phenyltetrazol-5-yl)piperidin-4-amine,C1CN(CCC1NC2=NN=NN2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1114,2561115,"11-[[(2R)-oxolan-2-yl]methyl]-10-propylsulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1115,2561116,"N-(3-chloro-4-cyanophenyl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
1116,2561117,"11-[[(2S)-oxolan-2-yl]methyl]-10-propylsulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1117,2561118,"methyl 2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetate",COC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1118,2561119,"(3R)-N'-[3-(4-methylpiperazin-4-ium-1-yl)sulfonylbenzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C[NH+]1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1119,2561120,"(3R)-N'-[3-(4-methylpiperazin-1-yl)sulfonylbenzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1120,2561121,CID 2561121,CC1=CC=CC=C1[N+]2=C(NC=C2C3=CC=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1121,2561122,"methyl 2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetate",COC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1122,2561123,"(3S)-N'-[3-(4-methylpiperazin-4-ium-1-yl)sulfonylbenzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C[NH+]1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1123,2561124,"(3S)-N'-[3-(4-methylpiperazin-1-yl)sulfonylbenzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1124,2561125,"10-(2-methylpropylsulfanyl)-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1125,2561126,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 1,3-benzothiazole-6-carboxylate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
1126,2561127,"10-(2-methylpropylsulfanyl)-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1127,2561128,"11-[[(2R)-oxolan-2-yl]methyl]-10-(2-oxopropylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1128,2561129,"[2-(2,5-Difluorophenyl)-2-oxoethyl] 2-hydroxybenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=C(C=CC(=C2)F)F)O,,,,,,
1129,2561130,"3,3-diphenyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1130,2561131,"2-[[5-(dimethylsulfamoyl)-1,3-benzoxazol-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(O2)C=CC(=C3)S(=O)(=O)N(C)C,,,,,,
1131,2561132,"11-[[(2S)-oxolan-2-yl]methyl]-10-(2-oxopropylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1132,2561133,"3,3-diphenyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1133,2561134,"N-(4-fluorophenyl)-2-[methyl-[2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetyl]amino]acetamide",CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)COC2=CC=C(C=C2)C3=NN=CO3,,,,,,
1134,2561135,CID 2561135,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCCN4C(=O)C5=CC=CC=C5C4=O)SC6=C3CCC6,,,,,,
1135,2561136,"4-(1,3-Dioxoisoindol-2-yl)butyl 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",CSC1=NN(C(=S)S1)C2=CC=C(C=C2)C(=O)OCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1136,2561137,CID 2561137,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCCN4C(=O)C5=CC=CC=C5C4=O)SC6=C3CCC6,,,,,,
1137,2561138,[2-(Cyclopropylamino)-2-oxoethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)NC3CC3,,,,,,
1138,2561139,[2-(4-Methoxyphenyl)quinolin-4-yl]-(4-thiophen-2-ylsulfonylpiperazin-1-yl)methanone,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)S(=O)(=O)C5=CC=CS5,,,,,,
1139,2561140,5-pyrrolidin-1-ylsulfonyl-2-[(3R)-3-(trifluoromethyl)piperidin-1-yl]pyridin-1-ium,C1CCN(C1)S(=O)(=O)C2=C[NH+]=C(C=C2)N3CCC[C@H](C3)C(F)(F)F,,,,,,
1140,2561141,"11-[[(2R)-oxolan-2-yl]methyl]-10-[(3S)-2-oxooxolan-3-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2S[C@H]4CCOC4=O)SC5=C3CCC5,,,,,,
1141,2561142,"4-[6-[(2R)-2-(1,3-benzothiazol-2-yl)pyrrolidin-1-yl]pyridin-1-ium-3-yl]sulfonylmorpholine",C1C[C@@H](N(C1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCOCC3)C4=NC5=CC=CC=C5S4,,,,,,
1142,2561143,"11-[[(2S)-oxolan-2-yl]methyl]-10-[(3S)-2-oxooxolan-3-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2S[C@H]4CCOC4=O)SC5=C3CCC5,,,,,,
1143,2561144,"11-[[(2R)-oxolan-2-yl]methyl]-10-[(3R)-2-oxooxolan-3-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2S[C@@H]4CCOC4=O)SC5=C3CCC5,,,,,,
1144,2561145,5-pyrrolidin-1-ylsulfonyl-2-[(3S)-3-(trifluoromethyl)piperidin-1-yl]pyridin-1-ium,C1CCN(C1)S(=O)(=O)C2=C[NH+]=C(C=C2)N3CCC[C@@H](C3)C(F)(F)F,,,,,,
1145,2561146,"11-[[(2S)-oxolan-2-yl]methyl]-10-[(3R)-2-oxooxolan-3-yl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2S[C@@H]4CCOC4=O)SC5=C3CCC5,,,,,,
1146,2561147,"4-[6-[(2S)-2-(1,3-benzothiazol-2-yl)pyrrolidin-1-yl]pyridin-1-ium-3-yl]sulfonylmorpholine",C1C[C@H](N(C1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCOCC3)C4=NC5=CC=CC=C5S4,,,,,,
1147,2561148,"10-(3,3-dimethyl-2-oxobutyl)sulfanyl-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)(C)C(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
1148,2561149,"10-(3,3-dimethyl-2-oxobutyl)sulfanyl-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)(C)C(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
1149,2561150,(4-Methylphenyl)methyl 4-oxochromene-2-carboxylate,CC1=CC=C(C=C1)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1150,2561151,CID 2561151,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Cl)SC5=C3CCC5,,,,,,
1151,2561152,2-(3-Nitroanilino)-1-(4-phenylpiperazin-1-yl)ethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)CNC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1152,2561153,"N-[(2S)-butan-2-yl]-2-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3S)-1,1-dioxothiolan-3-yl]acetamide",CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)C)C,,,,,,
1153,2561154,CID 2561154,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Cl)SC5=C3CCC5,,,,,,
1154,2561155,"N-(2,6-dimethylphenyl)-4-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]butanamide",CC1=C(C(=CC=C1)C)NC(=O)CCCSC2=NN=C(N2C)C(F)(F)F,,,,,,
1155,2561156,CID 2561156,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC4=CC(=CC=C4)[N+](=O)[O-])SC5=C3CCC5,,,,,,
1156,2561157,"N-[(2R)-butan-2-yl]-2-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)C)C,,,,,,
1157,2561158,CID 2561158,C[C@@H](C(=O)N)SC1=[N+](C(=CN1)C2=CC=C(C=C2)Cl)CC=C,,,,,,
1158,2561159,CID 2561159,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC4=CC(=CC=C4)[N+](=O)[O-])SC5=C3CCC5,,,,,,
1159,2561160,"N-[(2S)-butan-2-yl]-2-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)C)C,,,,,,
1160,2561161,CID 2561161,C[C@H](C(=O)N)SC1=[N+](C(=CN1)C2=CC=C(C=C2)Cl)CC=C,,,,,,
1161,2561162,CID 2561162,CN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1162,2561163,CID 2561163,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(N2C4=CC=CC=C4)C=CC(=C3)[N+](=O)O,,,,,,
1163,2561164,CID 2561164,CN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1164,2561165,5-chloro-2-nitro-N-(4-pyrrolidin-1-ylsulfonylphenyl)benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
1165,2561166,CID 2561166,CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=C(N2C4=CC=C(C=C4)F)C=CC(=C3)[N+](=O)O,,,,,,
1166,2561167,CID 2561167,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)F)SC5=C3CCC5,,,,,,
1167,2561168,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1CSC2=NN=C(S2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
1168,2561169,CID 2561169,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)F)SC5=C3CCC5,,,,,,
1169,2561170,"methyl (2E)-2-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-4,4-dimethyl-3-oxopentanoate",CC(C)(C)C(=O)/C(=C\C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)/C(=O)OC,,,,,,
1170,2561171,"2-[[(2S)-6-bromo-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)Br)CC=C)C,,,,,,
1171,2561172,"methyl (2Z)-2-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-4,4-dimethyl-3-oxopentanoate",CC(C)(C)C(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)/C(=O)OC,,,,,,
1172,2561173,CID 2561173,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5)C,,,,,,
1173,2561174,"2-[[(2R)-6-bromo-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC(=CC4=C3O[C@@H](OC4)C5=CC=CC=C5)Br)CC=C)C,,,,,,
1174,2561175,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)SC3=NN=C(N3C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
1175,2561176,CID 2561176,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1176,2561177,"N-(5-chloro-2-phenoxyphenyl)-2-[(10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)NC4=C(C=CC(=C4)Cl)OC5=CC=CC=C5,,,,,,
1177,2561178,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)SC3=NN=C(N3C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
1178,2561179,CID 2561179,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1179,2561180,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)SC3=NN=C(N3C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
1180,2561181,Methyl-[2-oxo-2-(2-phenylanilino)ethyl]-(2-phenoxyethyl)azanium,C[NH+](CCOC1=CC=CC=C1)CC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1181,2561182,2-[methyl(2-phenoxyethyl)amino]-N-(2-phenylphenyl)acetamide,CN(CCOC1=CC=CC=C1)CC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1182,2561183,CID 2561183,CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1183,2561184,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)SC3=NN=C(N3C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
1184,2561185,CID 2561185,CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1185,2561186,CID 2561186,CC1=CC=CC=C1NC2=NC(=CS2)CSC3=NN=C(N3C)[C@H]4COC5=CC=CC=C5O4,,,,,,
1186,2561187,"1-[2-[1-(4-Methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-3-(2-methylpropyl)imidazolidine-2,4,5-trione",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CN3C(=O)C(=O)N(C3=O)CC(C)C,,,,,,
1187,2561188,CID 2561188,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4Cl)SC5=C3CCC5,,,,,,
1188,2561189,CID 2561189,C1=CC(=CC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
1189,2561190,N-[(4-fluorophenyl)methyl]-4-[[3-(trifluoromethyl)phenyl]sulfamoyl]benzamide,C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
1190,2561191,CID 2561191,CC1=CC=CC=C1NC2=NC(=CS2)CSC3=NN=C(N3C)[C@@H]4COC5=CC=CC=C5O4,,,,,,
1191,2561192,CID 2561192,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4Cl)SC5=C3CCC5,,,,,,
1192,2561193,CID 2561193,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1193,2561194,CID 2561194,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)SC3=N/C(=C/C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
1194,2561195,CID 2561195,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1195,2561196,CID 2561196,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)SC3=N/C(=C\C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
1196,2561197,2-(2-phenylacetamido)-N-{[3-(trifluoromethyl)phenyl]methyl}acetamide,C1=CC=C(C=C1)CC(=O)NCC(=O)NCC2=CC(=CC=C2)C(F)(F)F,,,,,,
1197,2561198,CID 2561198,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N4CCC5=CC=CC=C54)SC6=C3CCC6,,,,,,
1198,2561199,(2S)-2-[(4-fluorophenyl)sulfonylamino]-4-methylsulfanyl-N-[(4-sulfamoylphenyl)methyl]butanamide,CSCC[C@@H](C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1199,2561200,CID 2561200,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)SC3=N/C(=C/C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
