,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1224,291225,6-Methoxyphenanthridine,COC1=NC2=CC=CC=C2C3=CC=CC=C31,,,,,,
1225,291226,"N-[2,7-bis(dimethylamino)fluoren-9-ylidene]hydroxylamine",CN(C)C1=CC2=C(C=C1)C3=C(C2=NO)C=C(C=C3)N(C)C,,,,,,
1226,291227,p-Tolyl 4-nitrobenzenesulfonate,CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1227,291228,"6-Butylphenanthridine;2,4,6-trinitrophenol",CCCCC1=NC2=CC=CC=C2C3=CC=CC=C31.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1228,291229,6-Butylphenanthridine,CCCCC1=NC2=CC=CC=C2C3=CC=CC=C31,,,,,,
1229,291230,N-phenanthridin-6-yloxyfluoren-9-imine,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NOC4=NC5=CC=CC=C5C6=CC=CC=C64,,,,,,
1230,291231,"9H-Fluoren-9-one,O-[(4-methylphenyl)sulfonyl]oxime",CC1=CC=C(C=C1)S(=O)(=O)ON=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
1231,291232,CID 291232,CC(=O)ON=C1C2=CC=CC=C2C3=C1C=C(C=C3)[N+](=O)[O-].CC(=O)ON=C1C2=CC=CC=C2C3=C1C=C(C=C3)[N+](=O)[O-],,,,,,
1232,291233,[(2-Nitrofluoren-9-ylidene)amino] acetate,CC(=O)ON=C1C2=CC=CC=C2C3=C1C=C(C=C3)[N+](=O)[O-],,,,,,
1233,291234,[(2-Nitrofluoren-9-ylidene)amino] 4-nitrobenzenesulfonate,C1=CC=C2C(=C1)C3=C(C2=NOS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-])C=C(C=C3)[N+](=O)[O-],,,,,,
1234,291235,"(Fluoren-9-ylideneamino) 2,4,6-trimethylbenzenesulfonate",CC1=CC(=C(C(=C1)C)S(=O)(=O)ON=C2C3=CC=CC=C3C4=CC=CC=C42)C,,,,,,
1235,291236,Cyclobutyl(diphenyl)methanol,C1CC(C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
1236,291237,1-Methyl-3-(2-phenylcyclopentyl)benzene,CC1=CC(=CC=C1)C2CCCC2C3=CC=CC=C3,,,,,,
1237,291238,9-[Cyclobutylidene(phenyl)methyl]anthracene,C1CC(=C(C2=CC=CC=C2)C3=C4C=CC=CC4=CC5=CC=CC=C53)C1,,,,,,
1238,291239,Anthracen-9-yl-cyclobutyl-phenylmethanol,C1CC(C1)C(C2=CC=CC=C2)(C3=C4C=CC=CC4=CC5=CC=CC=C53)O,,,,,,
1239,291240,"9,10,10-Trimethyl-9,10-dihydroanthracen-9-ol",CC1(C2=CC=CC=C2C(C3=CC=CC=C31)(C)O)C,,,,,,
1240,291241,"9-(Chloromethyl)-10,10-dimethylanthracen-9-ol",CC1(C2=CC=CC=C2C(C3=CC=CC=C31)(CCl)O)C,,,,,,
1241,291242,"1,8-Dichloro-10-ethyl-10-methyl-9-methylidene-9,10-dihydroanthracene",CCC1(C2=C(C(=C)C3=C1C=CC=C3Cl)C(=CC=C2)Cl)C,,,,,,
1242,291243,"Benzamide, N-[(p-methoxyphenyl)azo]-N-methyl-",CN(C(=O)C1=CC=CC=C1)N=NC2=CC=C(C=C2)OC,,,,,,
1243,291244,1-[(2e)-3-(4-Methoxyphenyl)-1-methyltriaz-2-en-1-yl]ethanone,CC(=O)N(C)N=NC1=CC=C(C=C1)OC,,,,,,
1244,291245,"1,3-Di-tert-butyl-1,3-diazetidine-2,4-dione",CC(C)(C)N1C(=O)N(C1=O)C(C)(C)C,,,,,,
1245,291246,Tert-butyl-[tert-butyl(oxido)amino]-oxoazanium;2-methyl-2-nitrosopropane,CC(C)(C)N=O.CC(C)(C)N([N+](=O)C(C)(C)C)[O-],,,,,,
1246,291247,Tert-butyl-[tert-butyl(oxido)amino]-oxoazanium,CC(C)(C)N([N+](=O)C(C)(C)C)[O-],,,,,,
1247,291248,"2-Acetamido-2,3-bis(benzylsulfanyl)propanoic acid",CC(=O)NC(CSCC1=CC=CC=C1)(C(=O)O)SCC2=CC=CC=C2,,,,,,
1248,291249,"Alanine, N-acetyl-2-mercapto-, (+/-)-",CC(=O)NC(C)(C(=O)O)S,,,,,,
1249,291250,2-Acetamido-2-acetylsulfanyl-3-bromopropanoic acid,CC(=O)NC(CBr)(C(=O)O)SC(=O)C,,,,,,
1250,291251,2-Acetamido-2-acetylsulfanylpropanoic acid,CC(=O)NC(C)(C(=O)O)SC(=O)C,,,,,,
1251,291252,2-Acetamido-2-benzhydrylsulfanylpropanoic acid,CC(=O)NC(C)(C(=O)O)SC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1252,291253,CID 291253,C[C@@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C(C(=C4C3=C(C(=C[C@@]([C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@@H]1O)C)O)C(=O)OC)OC(=O)C)C)O)(C)O)C)OCO4)C)O)C2=O)OC(=O)C)C)C,,,,,,
1253,291254,CID 291254,CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C(C(=C4C3=C(C(=CC(C(C(C(C(C(C(C1O)C)O)C(=O)OC)O)C)O)C)C)OCO4)C)O)C2=O)OC(=O)C)C)C,,,,,,
1254,291255,CID 291255,CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C(C(=C4C3=C(C(=CC(C(C(C(C(C(C(C1=O)C)O)C(=O)OC)O)C)O)(C)O)C)OCO4)C)O)C2=O)OC(=O)C)C)C,,,,,,
1255,291256,CID 291256,CC1C(C(C(C(C(C(C=C(C2=C3C4=C(C(=C(C(=O)C4=C(C(=C3OCO2)C)O)NC(=O)C(=CC=CC(C1O)(C)O)C)C)OC(=O)C)C)(C)O)O)C)O)C(=O)OC)O,,,,,,
1256,291257,"2-[(2,4,7-Trichlorofluoren-9-ylidene)amino]ethanol",C1=CC2=C(C=C1Cl)C(=NCCO)C3=C2C(=CC(=C3)Cl)Cl,,,,,,
1257,291258,"4-oxo-4-[(2,5,7-trichloro-9-hydroxy-9H-fluoren-4-yl)amino]but-2-enoic acid",C1=C(C=C(C2=C1C(C3=C2C(=CC(=C3)Cl)Cl)O)NC(=O)C=CC(=O)O)Cl,,,,,,
1258,291259,3-[(2-Bromo-4-nitrophenanthridin-6-yl)amino]propan-1-ol,C1=CC=C2C(=C1)C3=C(C(=CC(=C3)Br)[N+](=O)[O-])N=C2NCCCO,,,,,,
1259,291260,Ethyl 2-(6-oxophenanthridin-5-yl)acetate,CCOC(=O)CN1C2=CC=CC=C2C3=CC=CC=C3C1=O,,,,,,
1260,291261,Ethyl 2-(2-bromo-6-oxophenanthridin-5-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)Br)C3=CC=CC=C3C1=O,,,,,,
1261,291262,Ethyl 2-(2-nitro-6-oxophenanthridin-5-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3C1=O,,,,,,
1262,291263,alpha-Amyrin benzoate,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC=CC=C6)C)C)C2C1C)C)C,,,,,,
1263,291264,Achillin,CC1C2CCC(=C3C(C2OC1=O)C(=CC3=O)C)C,,,,,,
1264,291265,"1,1,1,3,3,3-Hexafluoro-2-(oxiran-2-yl)propan-2-ol",C1C(O1)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1265,291266,"4-N-methyl-4-N-phenylpyrimidine-2,4-diamine",CN(C1=CC=CC=C1)C2=NC(=NC=C2)N,,,,,,
1266,291267,3-(Methylsulfanyl)-2-phenylquinoline-4-carboxylic acid,CSC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)O,,,,,,
1267,291268,"4-(2,2-Dimethoxyethyl)-4-methyl-5-methylidene-1,3-dioxolan-2-one",CC1(C(=C)OC(=O)O1)CC(OC)OC,,,,,,
1268,291269,2-Chloro-4-hydroxy-5-(sulfamoylacetyl)benzenesulfonamide,C1=C(C(=CC(=C1S(=O)(=O)N)Cl)O)C(=O)CS(=O)(=O)N,,,,,,
1269,291270,"N6-[(3,4,5-trimethoxyphenyl)methyl]quinazoline-2,4,6-triamine",COC1=CC(=CC(=C1OC)OC)CNC2=CC3=C(C=C2)N=C(N=C3N)N,,,,,,
1270,291271,"6-N-[(4-fluorophenyl)methyl]quinazoline-2,4,6-triamine",C1=CC(=CC=C1CNC2=CC3=C(C=C2)N=C(N=C3N)N)F,,,,,,
1271,291272,"2,4-diamino-N,N-diethylquinazoline-6-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=C(N=C2N)N,,,,,,
1272,291273,"7-Chloro-3-hydroxyimino-2,5-dimethyl-1,2-dihydroinden-4-ol",CC1CC2=C(C=C(C(=C2C1=NO)O)C)Cl,,,,,,
1273,291274,N-[(5-Nitrofuran-2-yl)methylidene]-2-{[(5-nitrofuran-2-yl)methylidene]amino}benzene-1-carbohydrazonic acid,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
1274,291275,2-[1-(2-Phenylethyl)hydrazinyl]butanoic acid,CCC(C(=O)O)N(CCC1=CC=CC=C1)N,,,,,,
1275,291276,2-[2-(2-Phenylethyl)hydrazinyl]butanoic acid,CCC(C(=O)O)NNCCC1=CC=CC=C1,,,,,,
1276,291277,"N,N-bis(2-chloroethyl)-2-ethoxynaphthalene-1-carboxamide",CCOC1=C(C2=CC=CC=C2C=C1)C(=O)N(CCCl)CCCl,,,,,,
1277,291278,2-chloro-N-(2-chloroethyl)ethanamine;2-ethoxynaphthalene-1-carboxylic acid,CCOC1=C(C2=CC=CC=C2C=C1)C(=O)O.C(CCl)NCCCl,,,,,,
1278,291279,2-chloro-N-(2-chloroethyl)ethanamine;naphthalene-1-carboxylic acid,C1=CC=C2C(=C1)C=CC=C2C(=O)O.C(CCl)NCCCl,,,,,,
1279,291280,2-chloro-N-(2-chloroethyl)ethanamine;2-hydroxybenzoic acid,C1=CC=C(C(=C1)C(=O)O)O.C(CCl)NCCCl,,,,,,
1280,291281,2-methyl-N-propyl-1-thiophen-2-yl-1-(trisulfanyl)propan-2-amine,CCCNC(C)(C)C(C1=CC=CS1)SSS,,,,,,
1281,291282,N-butyl-1-(disulfanyl)-1-(furan-2-yl)-2-methylpropan-2-amine,CCCCNC(C)(C)C(C1=CC=CO1)SS,,,,,,
1282,291283,N-[3-[3-(3-cyanophenoxy)propoxy]phenyl]acetamide,CC(=O)NC1=CC(=CC=C1)OCCCOC2=CC=CC(=C2)C#N,,,,,,
1283,291284,"methyl N-[[5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]carbamate",COC(=O)NCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
1284,291285,"alpha-D-Glucopyranoside, methyl 3-deoxy-3-[[(methylnitrosoamino)carbonyl]amino]-",CN(C(=O)NC1C(C(OC(C1O)OC)CO)O)N=O,,,,,,
1285,291286,"6H-Pyrido[4, 9-methoxy-5,11-dimethyl-, acetate (ester)",CC1=C2C=CN=CC2=C(C3=C1N(C4=C3C=C(C=C4)OC)CCOC(=O)C)C,,,,,,
1286,291287,Methyl 2-[(3-methoxy-3-oxoprop-1-enyl)carbamoyl]benzoate,COC(=O)C=CNC(=O)C1=CC=CC=C1C(=O)OC,,,,,,
1287,291288,"Methyl 3-(1,3-dioxoisoindol-2-yl)prop-2-enoate",COC(=O)C=CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
1288,291289,3-Iodo-4-(methylamino)benzoic acid,CNC1=C(C=C(C=C1)C(=O)O)I,,,,,,
1289,291290,Diethyl 2-[(4-iodobenzoyl)amino]pentanedioate,CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)I,,,,,,
1290,291291,Methyl 2-(pyridin-4-yl)acenaphthylene-1-carboxylate,COC(=O)C1=C(C2=CC=CC3=C2C1=CC=C3)C4=CC=NC=C4,,,,,,
1291,291292,Benzyl n-[(benzyloxy)carbonyl]-o-[bis(2-chloropropyl)carbamoyl]serinate,CC(CN(CC(C)Cl)C(=O)OCC(C(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)Cl,,,,,,
1292,291293,"N-[(6-bromo-1,3-benzodioxol-5-yl)methyl]-N-[2-(3-bromo-4-methoxyphenyl)ethyl]acetamide",CC(=O)N(CCC1=CC(=C(C=C1)OC)Br)CC2=CC3=C(C=C2Br)OCO3,,,,,,
1293,291294,"3-Amino-1-methyl-1h-pyrrole-2,5-dione",CN1C(=O)C=C(C1=O)N,,,,,,
1294,291295,"5-Phenyl-3-trimethylsilyl-3a,6a-dihydropyrrolo[3,4-d]triazole-4,6-dione",C[Si](C)(C)N1C2C(C(=O)N(C2=O)C3=CC=CC=C3)N=N1,,,,,,
1295,291296,Carpanone,CC1C=C2C3C(C1C)C4=CC5=C(C=C4OC36C(=CC2=O)OCO6)OCO5,,,,,,
1296,291297,"2-(2,4-Dimethylphenyl)-2-oxoacetaldehyde",CC1=CC(=C(C=C1)C(=O)C=O)C,,,,,,
1297,291298,"Methanesulfonanilide,4-dimethyl-9-acridinyl)amino]-, monomethanesulfonate",CC1=C(C2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)NS(=O)(=O)C)C.CS(=O)(=O)O,,,,,,
1298,291299,"N-[4-[(3,4-dimethylacridin-9-yl)amino]phenyl]methanesulfonamide",CC1=C(C2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)NS(=O)(=O)C)C,,,,,,
1299,291300,methanesulfonic acid;N-[4-[(1-methylacridin-9-yl)amino]phenyl]methanesulfonamide,CC1=CC=CC2=NC3=CC=CC=C3C(=C12)NC4=CC=C(C=C4)NS(=O)(=O)C.CS(=O)(=O)O,,,,,,
1300,291301,n-[4-(Acridin-9-ylamino)-2-methylphenyl]methanesulfonamide methanesulfonate(1:1),CC1=C(C=CC(=C1)NC2=C3C=CC=CC3=NC4=CC=CC=C42)NS(=O)(=O)C.CS(=O)(=O)O,,,,,,
1301,291302,"9-[2-(3,4-Dimethoxyphenyl)ethyl]-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",COC1=C(C=C(C=C1)CCN2CC3=C(C=CC4=C3OC(=O)C=C4)OC2)OC,,,,,,
1302,291303,"3-(1-Adamantyl)-6-methyl-2,4-dihydro-1,3-benzoxazine",CC1=CC2=C(C=C1)OCN(C2)C34CC5CC(C3)CC(C5)C4,,,,,,
1303,291304,"2-(1-adamantyl)-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine",C1C2CC3CC1CC(C2)(C3)N4CC5=C(C=CC6=CC=CC=C56)OC4,,,,,,
1304,291305,"3-(1-Adamantyl)-2,4-dihydropyrido[3,2-h][1,3]benzoxazine",C1C2CC3CC1CC(C2)(C3)N4CC5=C(C6=C(C=CC=N6)C=C5)OC4,,,,,,
1305,291306,"2H-Pyrido[3,3-benzoxazine, 3-cyclohexyl-3,4-dihydro-",C1CCC(CC1)N2CC3=C(C4=C(C=CC=N4)C=C3)OC2,,,,,,
1306,291307,"2H-Pyrido[3,3-benzoxazine, 3,4-dihydro-3-(2-phenylethyl)-",C1C2=C(C3=C(C=CC=N3)C=C2)OCN1CCC4=CC=CC=C4,,,,,,
1307,291308,"3-[(3,4-Dichlorophenyl)methyl]-2,4-dihydropyrido[3,2-h][1,3]benzoxazine",C1C2=C(C3=C(C=CC=N3)C=C2)OCN1CC4=CC(=C(C=C4)Cl)Cl,,,,,,
1308,291309,"Docosane, 9-butyl-",CCCCCCCCCCCCCC(CCCC)CCCCCCCC,,,,,,
1309,291310,7-n-Butyldocosane,CCCCCCCCCCCCCCCC(CCCC)CCCCCC,,,,,,
1310,291311,7-Hexyldocosane,CCCCCCCCCCCCCCCC(CCCCCC)CCCCCC,,,,,,
1311,291312,"Docosane, 9-octyl-",CCCCCCCCCCCCCC(CCCCCCCC)CCCCCCCC,,,,,,
1312,291313,"1,1-Dicyclohexyltetradecane",CCCCCCCCCCCCCC(C1CCCCC1)C2CCCCC2,,,,,,
1313,291314,"1,1'-Bicyclopentyl, 2-hexadecyl-",CCCCCCCCCCCCCCCCC1CCCC1C2CCCC2,,,,,,
1314,291315,"Undecane, 3-phenethyl-1-phenyl-",CCCCCCCCC(CCC1=CC=CC=C1)CCC2=CC=CC=C2,,,,,,
1315,291316,2-(4-Chlorobut-2-enoxy)-2-(4-chlorophenyl)ethanol,C1=CC(=CC=C1C(CO)OCC=CCCl)Cl,,,,,,
1316,291317,"1,3,4,6,7,9,9b-Heptaazaphenalene-2,5,8(1H,3H,6H)-trione",C1(=O)NC2=NC(=O)NC3=NC(=O)N=C(N23)N1,,,,,,
1317,291318,2-Chloroethyl(2-chloroethyl)piperidin-1-ylphosphinate,C1CCN(CC1)P(=O)(CCCl)OCCCl,,,,,,
1318,291319,1-(Phenylthio)naphthalene,C1=CC=C(C=C1)SC2=CC=CC3=CC=CC=C32,,,,,,
1319,291320,2-(Phenylsulfanyl)naphthalene,C1=CC=C(C=C1)SC2=CC3=CC=CC=C3C=C2,,,,,,
1320,291321,N-[(2-methylpropan-2-yl)oxy]-2-phenylsulfanylbenzamide,CC(C)(C)ONC(=O)C1=CC=CC=C1SC2=CC=CC=C2,,,,,,
1321,291322,2-(Phenylsulfanyl)benzoyl chloride,C1=CC=C(C=C1)SC2=CC=CC=C2C(=O)Cl,,,,,,
1322,291323,"2,6-Bis(phenylsulfanyl)benzoic acid",C1=CC=C(C=C1)SC2=C(C(=CC=C2)SC3=CC=CC=C3)C(=O)O,,,,,,
1323,291324,"1-Ethoxy-8,14-dioxa-22lambda6-thiahexacyclo[11.7.1.13,19.02,7.09,21.015,20]docosa-2(7),3,5,9(21),10,12,15(20),16,18-nonaene 22,22-dioxide",CCOC12C3=C4C=CC=C3OC5=C1C(=CC=C5)S(=O)(=O)C6=CC=CC(=C26)O4,,,,,,
1324,291325,"(2,6-Dimethoxyphenyl)-bis(2-methoxyphenyl)methanol",COC1=C(C(=CC=C1)OC)C(C2=CC=CC=C2OC)(C3=CC=CC=C3OC)O,,,,,,
1325,291326,"1-(Benzenesulfonyl)-10,10-dioxothioxanthen-9-one",C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC3=C2C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1326,291327,1-Phenylsulfanylthioxanthen-9-one,C1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=CC=CC=C4S3,,,,,,
1327,291328,1-Methoxy-9-(2-methoxyphenyl)thioxanthen-9-ol,COC1=C2C(=CC=C1)SC3=CC=CC=C3C2(C4=CC=CC=C4OC)O,,,,,,
1328,291329,"1,1',1''-Methanetriyltris(2,6-dimethoxybenzene)",COC1=C(C(=CC=C1)OC)C(C2=C(C=CC=C2OC)OC)C3=C(C=CC=C3OC)OC,,,,,,
1329,291330,"1,8-Bis[(4-methylphenyl)sulfanyl]anthracene-9,10-dione",CC1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4SC5=CC=C(C=C5)C,,,,,,
1330,291331,"1,8-bis[(4-methylsulfanylphenyl)sulfanyl]-10H-anthracen-9-one",CSC1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3)C=CC=C4SC5=CC=C(C=C5)SC,,,,,,
1331,291332,"9,10-Dimethyl-1,8-bis[(3-methylphenyl)sulfanyl]anthracene-9,10-diol",CC1=CC(=CC=C1)SC2=CC=CC3=C2C(C4=C(C3(C)O)C=CC=C4SC5=CC=CC(=C5)C)(C)O,,,,,,
1332,291333,"1,8-Bis[(4-methoxyphenyl)sulfanyl]anthracene-9,10-dione",COC1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4SC5=CC=C(C=C5)OC,,,,,,
1333,291334,"1,8-Bis[(4-methoxyphenyl)sulfanyl]-9,10-dimethyl-9,10-dihydroanthracene-9,10-diol",CC1(C2=C(C(=CC=C2)SC3=CC=C(C=C3)OC)C(C4=C1C=CC=C4SC5=CC=C(C=C5)OC)(C)O)O,,,,,,
1334,291335,"1,8-Bis[(4-butylphenyl)sulfanyl]anthracene-9,10-dione",CCCCC1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4SC5=CC=C(C=C5)CCCC,,,,,,
1335,291336,"10-Bromo-1,8-bis[(4-methylphenyl)sulfanyl]-10-phenylanthracen-9-one",CC1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3(C5=CC=CC=C5)Br)C=CC=C4SC6=CC=C(C=C6)C,,,,,,
1336,291337,"1,8-Bis[(4-fluorophenyl)sulfanyl]-9,10-dimethylanthracene-9,10-diol",CC1(C2=C(C(=CC=C2)SC3=CC=C(C=C3)F)C(C4=C1C=CC=C4SC5=CC=C(C=C5)F)(C)O)O,,,,,,
1337,291338,4-Acetylpyridin-2-benzothiazolylhydrazon,CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=NC=C3,,,,,,
1338,291339,"N-(1-pyridin-4-ylethylideneamino)-1,3-benzoxazol-2-amine",CC(=NNC1=NC2=CC=CC=C2O1)C3=CC=NC=C3,,,,,,
1339,291340,"4-[2-(6-ethoxyquinolin-2-yl)ethenyl]-N,N-dimethylaniline",CCOC1=CC2=C(C=C1)N=C(C=C2)C=CC3=CC=C(C=C3)N(C)C,,,,,,
1340,291341,2-[2-(4-Pyridyl)ethenyl]aniline,C1=CC=C(C(=C1)C=CC2=CC=NC=C2)N,,,,,,
1341,291342,4-[2-[4-(dimethylamino)phenyl]ethenyl]-1H-quinolin-2-one,CN(C)C1=CC=C(C=C1)C=CC2=CC(=O)NC3=CC=CC=C32,,,,,,
1342,291343,1-[2-(4-Nitrophenyl)hydrazono]-1-(phenylazo)ethane,CC(=NNC1=CC=CC=C1)N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1343,291344,N'-anilino-2-phenyl-N-phenyliminoethanimidamide,C1=CC=C(C=C1)CC(=NNC2=CC=CC=C2)N=NC3=CC=CC=C3,,,,,,
1344,291345,N-phenylimino-N'-[3-(trifluoromethyl)anilino]ethanimidamide,CC(=NNC1=CC=CC(=C1)C(F)(F)F)N=NC2=CC=CC=C2,,,,,,
1345,291346,1-[2-(2-Nitrophenyl)hydrazono]-1-(phenylazo)ethane,CC(=NNC1=CC=CC=C1)N=NC2=CC=CC=C2[N+](=O)[O-],,,,,,
1346,291347,N'-anilino-N-(2-nitrophenyl)imino-2-phenylethanimidamide,C1=CC=C(C=C1)CC(=NNC2=CC=CC=C2)N=NC3=CC=CC=C3[N+](=O)[O-],,,,,,
1347,291348,N'-anilino-N-(4-nitrophenyl)imino-2-phenylethanimidamide,C1=CC=C(C=C1)CC(=NNC2=CC=CC=C2)N=NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1348,291349,4-Morpholinobenzaldehyde,C1COCCN1C2=CC=C(C=C2)C=O,,,,,,
1349,291350,4-Dimethylamino-2-methoxybenzaldehyde,CN(C)C1=CC(=C(C=C1)C=O)OC,,,,,,
1350,291351,4-(Dimethylamino)-3-nitrobenzaldehyde,CN(C)C1=C(C=C(C=C1)C=O)[N+](=O)[O-],,,,,,
1351,291352,4-(Dimethylamino)-2-nitrobenzaldehyde,CN(C)C1=CC(=C(C=C1)C=O)[N+](=O)[O-],,,,,,
1352,291353,"4-(Dimethylamino)-2,5-dimethoxybenzaldehyde",CN(C)C1=C(C=C(C(=C1)OC)C=O)OC,,,,,,
1353,291354,4-(Piperidin-1-yl)benzaldehyde,C1CCN(CC1)C2=CC=C(C=C2)C=O,,,,,,
1354,291355,n-(4-Formyl-2-nitrophenyl)acetamide,CC(=O)NC1=C(C=C(C=C1)C=O)[N+](=O)[O-],,,,,,
1355,291356,4-(Dimethylamino)-2-phenoxybenzaldehyde,CN(C)C1=CC(=C(C=C1)C=O)OC2=CC=CC=C2,,,,,,
1356,291357,"1-Methyl-1-phenyl-2-(2,4,6-trinitrophenyl)hydrazine",CN(C1=CC=CC=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1357,291358,Ethyl (4-formylphenoxy)acetate,CCOC(=O)COC1=CC=C(C=C1)C=O,,,,,,
1358,291359,4-(Dimethylamino)-2-methyl-5-nitrobenzaldehyde,CC1=CC(=C(C=C1C=O)[N+](=O)[O-])N(C)C,,,,,,
1359,291360,4-[Ethyl(phenyl)amino]benzaldehyde,CCN(C1=CC=CC=C1)C2=CC=C(C=C2)C=O,,,,,,
1360,291361,Bis(4-dimethylaminophenyl)ethylene,CN(C)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)N(C)C,,,,,,
1361,291362,"3-bromo-4-[[2-bromo-4-(diethylamino)phenyl]methyl]-N,N-diethylaniline",CCN(CC)C1=CC(=C(C=C1)CC2=C(C=C(C=C2)N(CC)CC)Br)Br,,,,,,
1362,291363,(4Z)-4-[[4-(carboxymethyl)phenyl]hydrazono]-3-keto-2-naphthoic acid,C1=CC=C2C(=C1)C=C(C(=C2N=NC3=CC=C(C=C3)CC(=O)O)O)C(=O)O,,,,,,
1363,291364,"1-[4-(2-Hydroxyethyl)anilino]-4-(4-methylanilino)anthracene-9,10-dione",CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)NC4=CC=C(C=C4)CCO)C(=O)C5=CC=CC=C5C3=O,,,,,,
1364,291365,"1-Hydroxy-4-[4-(2-hydroxyethyl)anilino]anthracene-9,10-dione",C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)NC4=CC=C(C=C4)CCO,,,,,,
1365,291366,N-[bis(4-methylsulfanylphenyl)methylidene]hydroxylamine,CSC1=CC=C(C=C1)C(=NO)C2=CC=C(C=C2)SC,,,,,,
1366,291367,"1,4-Diethoxyanthracene-9,10-dione",CCOC1=C2C(=C(C=C1)OCC)C(=O)C3=CC=CC=C3C2=O,,,,,,
1367,291368,Bis(4-methylsulfanylphenyl)methanone,CSC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)SC,,,,,,
1368,291369,"Dimethyl deca-4,6-diynedioate",COC(=O)CCC#CC#CCCC(=O)OC,,,,,,
1369,291370,Tris[4-(dimethylamino)phenyl]acetonitrile,CN(C)C1=CC=C(C=C1)C(C#N)(C2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)N(C)C,,,,,,
1370,291371,"4-[1,1-bis[4-(dimethylamino)phenyl]-2-nitroethyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(C[N+](=O)[O-])(C2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)N(C)C,,,,,,
1371,291372,"4,4'-Dihydroxy-3,5,3',5'-tetramethoxydiphenylmethane",COC1=CC(=CC(=C1O)OC)CC2=CC(=C(C(=C2)OC)O)OC,,,,,,
1372,291373,"N-[2,2,2-tris[4-(dimethylamino)phenyl]ethylidene]hydroxylamine",CN(C)C1=CC=C(C=C1)C(C=NO)(C2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)N(C)C,,,,,,
1373,291374,4-[4-[(4-Morpholin-4-ylphenyl)methyl]phenyl]morpholine,C1COCCN1C2=CC=C(C=C2)CC3=CC=C(C=C3)N4CCOCC4,,,,,,
