,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2745,1917746,CID 1917746,C1=CC(=CC(=C1)N2C(=O)/C(=C\C=C/C3=CC=CO3)/C(=O)NC2=O)C(F)(F)F,,,,,,
2746,1917747,"(5E)-5-[(2E)-3-(furan-2-yl)prop-2-en-1-ylidene]-1-[3-(trifluoromethyl)phenyl]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)N2C(=O)/C(=C/C=C/C3=CC=CO3)/C(=O)NC2=O)C(F)(F)F,,,,,,
2747,1917748,"(5Z)-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)N2C(=O)/C(=C\C=C\C3=CC=CO3)/C(=O)NC2=O)C(F)(F)F,,,,,,
2748,1917749,"Ethyl 3,6-diamino-5-cyano-4-(4-methoxyphenyl)thieno[2,3-b]pyridin-7-ium-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)[NH+]=C(C(=C2C3=CC=C(C=C3)OC)C#N)N)N,,,,,,
2749,1917750,"Ethyl 3,6-diamino-5-cyano-4-(4-methoxyphenyl)thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C(=C2C3=CC=C(C=C3)OC)C#N)N)N,,,,,,
2750,1917751,"2,2-dimethyl-5-(propan-2-yl)-8-(prop-2-en-1-ylsulfanyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SCC=C,,,,,,
2751,1917752,"2-[(3,5-di-tert-butyl-4-hydroxyphenyl)sulfanyl]-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]acetamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)SCC(=O)NCCC2=CNC3=C2C=C(C=C3)OC,,,,,,
2752,1917753,"3-(1,3-Benzodioxol-5-ylmethylazaniumyl)propyl-dimethylazanium",C[NH+](C)CCC[NH2+]CC1=CC2=C(C=C1)OCO2,,,,,,
2753,1917754,"N'-Benzo[1,3]dioxol-5-ylmethyl-N,N-dimethyl-propane-1,3-diamine",CN(C)CCCNCC1=CC2=C(C=C1)OCO2,,,,,,
2754,1917755,CID 1917755,CCOC(=O)C1=C2[C@H](C(=O)N(C2=O)C3=CC=CC=C3Cl)N(N1)C4=CC=C(C=C4)Cl,,,,,,
2755,1917756,3-chloro-N-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]-1-benzothiophene-2-carboxamide,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2756,1917757,"2-chloro-4-[5-[(E)-[1-(3-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2757,1917758,"2-chloro-4-(5-{(E)-[1-(3-chlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2758,1917759,CID 1917759,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2759,1917760,CID 1917760,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2760,1917761,CID 1917761,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)[C@H]3N4[C@@H](C=C(N4)C5=CC=CC6=CC=CC=C65)C7=CC=CC=C7O3,,,,,,
2761,1917762,CID 1917762,COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=O,,,,,,
2762,1917763,CID 1917763,CC1=CC(=C(C=C1)C(C)C)OCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)OC,,,,,,
2763,1917764,CID 1917764,CC1=CC(=C(C=C1)C(C)C)OCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)OC,,,,,,
2764,1917765,CID 1917765,COC1=CC=CC(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)[N+](=O)O,,,,,,
2765,1917766,"[(12S)-13-[2-[(4-methoxyphenyl)carbamoyl]phenyl]-14-oxo-13,16-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-1(10),2,4,6,8,11(15)-hexaen-12-yl] acetate",CC(=O)O[C@H]1C2=C(C(=O)N1C3=CC=CC=C3C(=O)NC4=CC=C(C=C4)OC)NC5=C2C=CC6=CC=CC=C65,,,,,,
2766,1917767,"[(12R)-13-[2-[(4-methoxyphenyl)carbamoyl]phenyl]-14-oxo-13,16-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-1(10),2,4,6,8,11(15)-hexaen-12-yl] acetate",CC(=O)O[C@@H]1C2=C(C(=O)N1C3=CC=CC=C3C(=O)NC4=CC=C(C=C4)OC)NC5=C2C=CC6=CC=CC=C65,,,,,,
2767,1917768,"5-Amino-7-(4-carbamothioylpiperazin-1-yl)-1-cyclopropyl-6,8-difluoro-4-oxoquinoline-3-carboxylate",C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)F)N4CCN(CC4)C(=S)N)F)N)C(=O)[O-],,,,,,
2768,1917769,"5-Amino-7-(4-carbamothioylpiperazin-1-yl)-1-cyclopropyl-6,8-difluoro-4-oxo-quinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)F)N4CCN(CC4)C(=S)N)F)N)C(=O)O,,,,,,
2769,1917770,"(5S,10bS)-5-(4-butoxyphenyl)-2-(4-methylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCOC1=CC=C(C=C1)[C@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)C)C5=CC=CC=C5O2,,,,,,
2770,1917771,"8-chloro-7-[2-(4-fluorophenyl)-2-oxoethoxy]-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCC(=O)C4=CC=C(C=C4)F,,,,,,
2771,1917772,CID 1917772,C1CCC2=C(C1)C3=C4C(=C(N=NN4)NC[C@H]5CCCO5)SC3=NC2=[N+]6CCOCC6,,,,,,
2772,1917773,CID 1917773,C1CCC2=C(C1)C3=C4C(=C(N=NN4)NC[C@@H]5CCCO5)SC3=NC2=[N+]6CCOCC6,,,,,,
2773,1917774,"2,2'-(2,4,8,10-Tetraoxaspiro[5.5]undecane-3,9-diyl)bis(4-bromophenol)",C1C2(COC(O1)C3=C(C=CC(=C3)Br)O)COC(OC2)C4=C(C=CC(=C4)Br)O,,,,,,
2774,1917775,"ethyl 3-[[2-[(2S,5R)-2,5-dimethyl-4-oxopiperidin-1-ium-1-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C[NH+]3C[C@H](C(=O)C[C@@H]3C)C,,,,,,
2775,1917776,"ethyl 3-[[2-[(2S,5R)-2,5-dimethyl-4-oxopiperidin-1-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CN3C[C@H](C(=O)C[C@@H]3C)C,,,,,,
2776,1917777,"Dimethyl aziridin-1-ium-2,2-dicarboxylate",COC(=O)C1(C[NH2+]1)C(=O)OC,,,,,,
2777,1917778,"Dimethyl Aziridine-2,2-dicarboxylate",COC(=O)C1(CN1)C(=O)OC,,,,,,
2778,1917779,"2-amino-1-(4-chlorophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N)OC,,,,,,
2779,1917780,3-(4-Chloro-3-nitroanilino)-1-(4-chlorophenyl)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Cl)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2780,1917781,N-[(3S)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-methoxyphenyl)methyl]propanamide,CCC(=O)N(CC[C@@H](C1=CC=CC=C1)C2=CC=CO2)CC3=CC=C(C=C3)OC,,,,,,
2781,1917782,N-[(3R)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-methoxyphenyl)methyl]propanamide,CCC(=O)N(CC[C@H](C1=CC=CC=C1)C2=CC=CO2)CC3=CC=C(C=C3)OC,,,,,,
2782,1917783,"[4-[[[2-(4-Propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2,4-dichlorobenzoate",CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2783,1917784,CID 1917784,CCC1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)NCCO)CC,,,,,,
2784,1917785,"(7-Ethoxycarbonylmethoxy-9-hydroxyimino-9H-fluoren-2-yloxy)-acetic acid, ethyl ester",CCOC(=O)COC1=CC2=C(C=C1)C3=C(C2=NO)C=C(C=C3)OCC(=O)OCC,,,,,,
2785,1917786,"3-methyl-2-(propylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
2786,1917787,"3-(2,3-Dichloroanilino)-1-(4-methoxyphenyl)but-3-en-1-one",COC1=CC=C(C=C1)C(=O)CC(=C)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2787,1917788,"Diethyl-[2-[2-(4-methoxyphenyl)imidazo[1,2-a]benzimidazol-3-yl]ethyl]azanium",CC[NH+](CC)CCN1C(=CN2C1=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2788,1917789,"N,N-diethyl-2-[2-(4-methoxyphenyl)-1H-imidazo[1,2-a]benzimidazol-1-yl]ethanamine",CCN(CC)CCN1C(=CN2C1=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2789,1917790,CID 1917790,CC(C)C[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)C(C)C)NC=N1,,,,,,
2790,1917791,"N-isobutyl-5-isopropyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C(C)C,,,,,,
2791,1917792,"methyl (3R,4R)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=CC=C1[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2792,1917793,"methyl (3R,4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2793,1917794,"methyl (3S,4R)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=CC=C1[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2794,1917795,"methyl (3S,4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2795,1917796,N-[(4-hydroxy-4-methylpent-2-ynylidene)amino]pyridine-4-carboxamide,CC(C)(C#CC=NNC(=O)C1=CC=NC=C1)O,,,,,,
2796,1917797,"1-[2-Oxo-2-(4,4,8-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]piperidin-1-ium-4-carboxamide",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C[NH+]4CCC(CC4)C(=O)N,,,,,,
2797,1917798,"1-[2-oxo-2-(4,4,8-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethyl]piperidine-4-carboxamide",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CN4CCC(CC4)C(=O)N,,,,,,
2798,1917799,"1-[(3R)-3-(1H-indol-3-yl)-2-(4-methoxyphenyl)-4-(2-methylphenyl)-3H-1,2,4-triazol-5-yl]ethanone",CC1=CC=CC=C1N2[C@H](N(N=C2C(=O)C)C3=CC=C(C=C3)OC)C4=CNC5=CC=CC=C54,,,,,,
2799,1917800,"1-[(3S)-3-(1H-indol-3-yl)-2-(4-methoxyphenyl)-4-(2-methylphenyl)-3H-1,2,4-triazol-5-yl]ethanone",CC1=CC=CC=C1N2[C@@H](N(N=C2C(=O)C)C3=CC=C(C=C3)OC)C4=CNC5=CC=CC=C54,,,,,,
2800,1917801,4-[(Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]benzoate,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C#N,,,,,,
2801,1917802,4-[(1Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-en-1-yl]benzoic acid,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
2802,1917803,5-nitro-N-[(4-phenylmethoxyphenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2803,1917804,(2Z)-N-benzyl-3-(2-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CC=CC=C2Cl)/C#N,,,,,,
2804,1917805,CID 1917805,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)Br)CCC3=CC=CC=C3,,,,,,
2805,1917806,"(2R)-3-benzyl-2-[4-methoxy-3-[(3-methyl-4-nitrophenoxy)methyl]phenyl]-1,2-dihydroquinazolin-4-one",CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5)OC)[N+](=O)[O-],,,,,,
2806,1917807,"(13S)-3-butylsulfanyl-7-(4-methoxyphenyl)-13-methyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCCSC1=NN=C2N1C3=C(C4=C(S3)C[C@H](CC4)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
2807,1917808,"(13R)-3-butylsulfanyl-7-(4-methoxyphenyl)-13-methyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCCSC1=NN=C2N1C3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
2808,1917809,N-[(Z)-3-(2-hydroxyethylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,C1=CSC(=C1)/C=C(/C(=O)NCCO)\NC(=O)C2=CC=CS2,,,,,,
2809,1917810,N-[(1E)-3-[(2-hydroxyethyl)amino]-3-oxo-1-(thiophen-2-yl)prop-1-en-2-yl]thiophene-2-carboxamide,C1=CSC(=C1)/C=C(\C(=O)NCCO)/NC(=O)C2=CC=CS2,,,,,,
2810,1917811,"(5E)-5-[2-(benzyloxy)benzylidene]-2-(piperidin-1-yl)-1,3-thiazol-4(5H)-one",C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/S2,,,,,,
2811,1917812,"(5Z)-5-[(2-phenylmethoxyphenyl)methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/S2,,,,,,
2812,1917813,CID 1917813,CC1=CC(=CC=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC(=CC=C5)OC,,,,,,
2813,1917814,CID 1917814,CCCCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
2814,1917815,CID 1917815,CC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](C(=C(NC2=C)SCC(=O)NC3=NC=CS3)C#N)C4=CC=CS4,,,,,,
2815,1917816,CID 1917816,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](C(=C(NC2=C)SCC(=O)NC3=NC=CS3)C#N)C4=CC=CS4,,,,,,
2816,1917817,(S)-Praziquantel,C1CCC(CC1)C(=O)N2C[C@@H]3C4=CC=CC=C4CCN3C(=O)C2,,,,,,
2817,1917818,CID 1917818,C/C(=C/C(=O)O)/C(=C\C1=CN=CC=C1)/C(=O)[O-],,,,,,
2818,1917819,"(Z,4E)-3-methyl-4-(pyridin-3-ylmethylidene)pent-2-enedioic acid",C/C(=C/C(=O)O)/C(=C\C1=CN=CC=C1)/C(=O)O,,,,,,
2819,1917820,CID 1917820,C/C(=C\C(=O)O)/C(=C/C1=CN=CC=C1)/C(=O)[O-],,,,,,
2820,1917821,"(E,4Z)-3-methyl-4-(pyridin-3-ylmethylidene)pent-2-enedioic acid",C/C(=C\C(=O)O)/C(=C/C1=CN=CC=C1)/C(=O)O,,,,,,
2821,1917822,CID 1917822,CCCCCCSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CCC,,,,,,
2822,1917823,"8-(hexylsulfanyl)-2,2-dimethyl-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCCCSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CCC,,,,,,
2823,1917824,"7-Methyl-1-morpholin-4-yl-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)N3CCCCC3)N4CCOCC4,,,,,,
2824,1917825,CID 1917825,CN1CCC2=C(C1)C(=[N+]3CCOCC3)NC(=C2C#N)N4CCCCC4,,,,,,
2825,1917826,CID 1917826,CCOC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
2826,1917827,CID 1917827,COC1=CC=CC(=C1)NC(=O)CSC2=C([C@H]([C@H](C(=C)N2)C(=O)NC3=CC=CC=C3)C4=CC=CS4)C#N,,,,,,
2827,1917828,N'-[(2R)-2-ethylhexyl]-N-(2-methoxyethyl)oxamide,CCCC[C@@H](CC)CNC(=O)C(=O)NCCOC,,,,,,
2828,1917829,N'-[(2S)-2-ethylhexyl]-N-(2-methoxyethyl)oxamide,CCCC[C@H](CC)CNC(=O)C(=O)NCCOC,,,,,,
2829,1917830,"(5S,10bR)-2-(4-chlorophenyl)-5-(4-methoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5O2,,,,,,
2830,1917831,2-[[(Z)-2-benzamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]acetate,COC1=CC=C(C=C1)/C=C(/C(=O)NCC(=O)[O-])\NC(=O)C2=CC=CC=C2,,,,,,
2831,1917832,{[(2Z)-2-Benzamido-3-(4-methoxyphenyl)prop-2-enoyl]amino}acetic acid,COC1=CC=C(C=C1)/C=C(/C(=O)NCC(=O)O)\NC(=O)C2=CC=CC=C2,,,,,,
2832,1917833,"2-{3-[(2-Fluorophenoxy)methyl]-4-methoxyphenyl}-1,3-benzothiazole",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)COC4=CC=CC=C4F,,,,,,
2833,1917834,CID 1917834,C[NH+]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC(=C3)Cl)OC)O,,,,,,
2834,1917835,"3-[4-(5-Cyclohexylidene-4-oxo-1,3-thiazol-2-yl)piperazin-1-ium-1-yl]propanenitrile",C1CCC(=C2C(=O)N=C(S2)N3CC[NH+](CC3)CCC#N)CC1,,,,,,
2835,1917836,CID 1917836,C1CN(CC2=C1NC3=CC=CC=C23)C(=O)C[NH+]4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2836,1917837,"2-[4-(diphenylmethyl)piperazin-1-yl]-1-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethanone",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)CN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2837,1917838,"5-(1,3-Benzodioxol-5-ylmethylsulfanyl)-4-(4-methylphenyl)-11-propyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)C,,,,,,
2838,1917839,"2-[(1,3-benzodioxol-5-ylmethyl)sulfanyl]-3-(4-methylphenyl)-7-propyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CCCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)C,,,,,,
2839,1917840,6-Hydroxy-1-phenyl-5-(3-phenyliminoprop-1-enyl)-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N=CC=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3)O,,,,,,
2840,1917841,"[(2R)-2-hydroxy-3-[(5S)-12-methyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propyl]-propan-2-ylazanium",CC1=CC2=C(C=C1)N3CC[NH+]([C@@H]4C3=C2CCC4)C[C@@H](C[NH2+]C(C)C)O,,,,,,
2841,1917842,"(12S)-12-ethyl-5-[(4-methoxyphenyl)methylsulfanyl]-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC)C,,,,,,
2842,1917843,"(12R)-12-ethyl-5-[(4-methoxyphenyl)methylsulfanyl]-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC)C,,,,,,
2843,1917844,[(2R)-4-methoxy-4-oxobutan-2-yl]-[(2S)-1-phenylpropan-2-yl]azanium,C[C@@H](CC1=CC=CC=C1)[NH2+][C@H](C)CC(=O)OC,,,,,,
2844,1917845,methyl (3S)-3-[[(2S)-1-phenylpropan-2-yl]amino]butanoate,C[C@@H](CC1=CC=CC=C1)N[C@@H](C)CC(=O)OC,,,,,,
2845,1917846,[(2S)-4-methoxy-4-oxobutan-2-yl]-[(2S)-1-phenylpropan-2-yl]azanium,C[C@@H](CC1=CC=CC=C1)[NH2+][C@@H](C)CC(=O)OC,,,,,,
2846,1917847,methyl (3R)-3-[[(2S)-1-phenylpropan-2-yl]amino]butanoate,C[C@@H](CC1=CC=CC=C1)N[C@H](C)CC(=O)OC,,,,,,
2847,1917848,CID 1917848,C1=CC=C2C(=C1)/C(=C\3/C(=O)N=C(S3)NC4=CC=CC=C4C(F)(F)F)/C(=O)N2CC(=O)[O-],,,,,,
2848,1917849,CID 1917849,C1=CC=C2C(=C1)/C(=C/3\C(=O)N=C(S3)NC4=CC=CC=C4C(F)(F)F)/C(=O)N2CC(=O)[O-],,,,,,
2849,1917850,"Butyl 2-[6-amino-3,5-dicyano-4-(4-methoxyphenyl)pyridin-1-ium-2-yl]sulfanylacetate",CCCCOC(=O)CSC1=C(C(=C(C(=[NH+]1)N)C#N)C2=CC=C(C=C2)OC)C#N,,,,,,
2850,1917851,"2,2,5-trimethyl-8-piperidin-1-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)N5CCCCC5)SC3=N1)(C)C,,,,,,
2851,1917852,1-(2-methyl-1H-indol-3-yl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)C[NH+]3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2852,1917853,1-(2-methyl-1H-indol-3-yl)-2-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2853,1917854,"8-chloro-3-[2-(2-methoxyphenyl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC=CC=C1CCN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl,,,,,,
2854,1917855,"(5S,10bR)-2-naphthalen-2-yl-5-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6O2,,,,,,
2855,1917856,"N-[(E)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[(3R)-3-phenylpyrrolidin-1-ium-1-yl]but-1-enyl]hydroxylamine",C1C[NH+](C[C@H]1C2=CC=CC=C2)CC/C=C(\C3=CC4=C(C=C3)OCCO4)/NO,,,,,,
2856,1917857,"N-[(E)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[(3R)-3-phenylpyrrolidin-1-yl]but-1-enyl]hydroxylamine",C1CN(C[C@H]1C2=CC=CC=C2)CC/C=C(\C3=CC4=C(C=C3)OCCO4)/NO,,,,,,
