,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2679,1807680,CID 1807680,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)F)OCC,,,,,,
2680,1807681,"(10aR)-10a-[(E)-2-(2-butoxyphenyl)ethenyl]-8,10,10-trimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CCCCOC1=CC=CC=C1/C=C/[C@]23C(C4=C(N2CCC(=O)N3)C=CC(=C4)C)(C)C,,,,,,
2681,1807682,CID 1807682,CC(C)OC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC=C(C=C6)F)OC,,,,,,
2682,1807683,CID 1807683,CC(C)OC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC=C(C=C6)F)OC,,,,,,
2683,1807684,"4-(5-Chloro-1-benzofuran-2-yl)-6,7-dimethylchromen-2-one",CC1=CC2=C(C=C1C)OC(=O)C=C2C3=CC4=C(O3)C=CC(=C4)Cl,,,,,,
2684,1807685,CID 1807685,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=[NH+]C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2685,1807686,CID 1807686,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=NC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2686,1807687,"2-[[(8R,9R,10S,11R,13S,14S,17S)-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl]amino]oxy-N-[2-(4-hydroxyphenyl)ethyl]acetamide",C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)NCCC5=CC=C(C=C5)O,,,,,,
2687,1807688,(2R)-3-methyl-2-[[1-[(2R)-pyrrolidin-1-ium-2-carbonyl]piperidine-4-carbonyl]amino]butanoate,CC(C)[C@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H]2CCC[NH2+]2,,,,,,
2688,1807689,(2R)-3-methyl-2-[[1-[(2R)-pyrrolidine-2-carbonyl]piperidine-4-carbonyl]amino]butanoic acid,CC(C)[C@H](C(=O)O)NC(=O)C1CCN(CC1)C(=O)[C@H]2CCCN2,,,,,,
2689,1807690,CID 1807690,COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC5=CC=CC=C5OC4)/O3,,,,,,
2690,1807691,(2Z)-2-(2H-chromen-3-ylmethylidene)-6-[2-(4-methoxyphenyl)-2-oxoethoxy]-1-benzofuran-3(2H)-one,COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC5=CC=CC=C5OC4)/O3,,,,,,
2691,1807692,CID 1807692,CC(C)OC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6)OC,,,,,,
2692,1807693,CID 1807693,CC(C)OC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6)OC,,,,,,
2693,1807694,CID 1807694,CC(C)OC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6)OC,,,,,,
2694,1807695,CID 1807695,CC(C)OC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6)OC,,,,,,
2695,1807696,"1-(2,4-dimethylphenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
2696,1807697,"1-(2,4-dimethylphenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
2697,1807698,"1-(2,4-dimethylphenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
2698,1807699,"1-(2,4-dimethylphenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OC)O)C,,,,,,
2699,1807700,1-(2-Methoxyphenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=CC=CC=C1OC,,,,,,
2700,1807701,"2-[(1R,3S,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2701,1807702,"2-[(1R,3S,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@H](N[C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2702,1807703,"2-[(1R,3R,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2703,1807704,"2-[(1R,3R,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2704,1807705,CID 1807705,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=[NH+]C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2705,1807706,CID 1807706,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=NC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2706,1807707,"2-[(1S,3S,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2707,1807708,"2-[(1S,3S,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@@H](N[C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2708,1807709,"2-[(1S,3R,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2709,1807710,"2-[(1S,3R,3aS,6aR)-5'-chloro-5-[2-(3,4-dimethoxyphenyl)ethyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3[C@@H](N[C@]4([C@H]3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)CC(=O)N)OC,,,,,,
2710,1807711,CID 1807711,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Br)CC(=O)N[C@H](C5=CC=CC=C5)C(=O)[O-],,,,,,
2711,1807712,C28H20BrNO6,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Br)CC(=O)N[C@H](C5=CC=CC=C5)C(=O)O,,,,,,
2712,1807713,CID 1807713,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)NCC5=CC=CS5)C)O,,,,,,
2713,1807714,CID 1807714,CC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)NCC5=CC=CS5)C)O,,,,,,
2714,1807715,CID 1807715,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)C5=CN=CC=C5)O)C)O,,,,,,
2715,1807716,CID 1807716,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@]4(C(=O)C)O)C)C,,,,,,
2716,1807717,CID 1807717,CC[C@@H](C)[C@H](C(=O)O)NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@]4(C(=O)C)O)C)C,,,,,,
2717,1807718,CID 1807718,CC(C)CC[N+]1=CNC2=C(C1=O)OC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
2718,1807719,"[2-[(8S,9S,10R,11R,13R,14R,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] 4-oxo-4-(thiophen-3-ylmethylamino)butanoate",C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCC4=CSC=C4)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
2719,1807720,isopropyl 2-{[3-(7-methoxy-2-oxo-2H-chromen-4-yl)-2-oxo-2H-chromen-7-yl]oxy}acetate,CC(C)OC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=O)OC4=C3C=CC(=C4)OC,,,,,,
2720,1807721,CID 1807721,C=CCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2721,1807722,CID 1807722,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@H](C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=C(N3)C=CC(=C4)OC)C)O,,,,,,
2722,1807723,CID 1807723,C[C@@H]([C@@H](C(=O)O)NC(=O)[C@H](C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=C(N3)C=CC(=C4)OC)C)O,,,,,,
2723,1807724,CID 1807724,CC[C@H](C)NC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=CC=C(C=C4)C,,,,,,
2724,1807725,CID 1807725,CC[C@@H](C)NC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=CC=C(C=C4)C,,,,,,
2725,1807726,CID 1807726,CC1=CC=CC=C1N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCSC,,,,,,
2726,1807727,CID 1807727,CC1=CC=CC=C1N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCSC,,,,,,
2727,1807728,CID 1807728,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC=CC=C6,,,,,,
2728,1807729,CID 1807729,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC=CC=C6,,,,,,
2729,1807730,CID 1807730,CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C6=CC=CC=C6)C)C)CC[C@H](C)CNC(=O)C,,,,,,
2730,1807731,"[(1S)-1-[5-[2-[(3R)-3-methoxycarbonyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]-2-phenylethyl]azanium",COC(=O)[C@H]1CC2=C(CN1C(=O)CSC3=NN=C(O3)[C@H](CC4=CC=CC=C4)[NH3+])NC5=CC=CC=C25,,,,,,
2731,1807732,"methyl (3R)-2-[2-[[5-[(1S)-1-amino-2-phenylethyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",COC(=O)[C@H]1CC2=C(CN1C(=O)CSC3=NN=C(O3)[C@H](CC4=CC=CC=C4)N)NC5=CC=CC=C25,,,,,,
2732,1807733,(2S)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)-2-phenylacetyl]amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)[C@H](C1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
2733,1807734,(2S)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)-2-phenylacetyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)[C@H](C1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
2734,1807735,"(2E)-2-(1,3-benzodioxol-5-ylmethylidene)-6-hydroxy-1-benzofuran-3-one",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)O,,,,,,
2735,1807736,"(2Z)-2-(1,3-benzodioxol-5-ylmethylene)-6-hydroxy-1-benzofuran-3(2H)-one",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)O,,,,,,
2736,1807737,CID 1807737,C[NH+](CCO)[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCO)OC)OC)OC,,,,,,
2737,1807738,"(7R)-10-(2-hydroxyethylamino)-7-[2-hydroxyethyl(methyl)amino]-1,2,3-trimethoxy-6,7-dihydro-5H-benzo[a]heptalen-9-one",CN(CCO)[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCO)OC)OC)OC,,,,,,
2738,1807739,CID 1807739,C=CCOC1=CC=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2739,1807740,CID 1807740,CC[C@H](C)[C@@H](C(=O)N[C@H](C)C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
2740,1807741,CID 1807741,CC[C@H](C)[C@@H](C(=O)N[C@H](C)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
2741,1807742,"(5S)-4-methoxy-N-(3-methoxyphenyl)-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1NC4=CC(=CC=C4)OC)OC)OCO3,,,,,,
2742,1807743,"(5R)-4-methoxy-N-(3-methoxyphenyl)-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC(=CC=C4)OC)OC)OCO3,,,,,,
2743,1807744,"(5R)-4-methoxy-N-(3-methoxyphenyl)-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1NC4=CC(=CC=C4)OC)OC)OCO3,,,,,,
2744,1807745,"(5S)-4-methoxy-N-(3-methoxyphenyl)-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@H]1NC4=CC(=CC=C4)OC)OC)OCO3,,,,,,
2745,1807746,2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]acetate,CC(C)C[C@@H](C(=O)NCC(=O)[O-])N1C=NC2=CC=CC=C2C1=O,,,,,,
2746,1807747,2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]acetic acid,CC(C)C[C@@H](C(=O)NCC(=O)O)N1C=NC2=CC=CC=C2C1=O,,,,,,
2747,1807748,CID 1807748,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CC4=CC(=CC=C4)C(F)(F)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
2748,1807749,CID 1807749,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CC4=CC(=CC=C4)C(F)(F)F)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
2749,1807750,CID 1807750,C[C@H](C(=O)[O-])NC(=O)[C@H](C(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
2750,1807751,CID 1807751,C[C@H](C(=O)O)NC(=O)[C@H](C(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
2751,1807752,"(10aS)-10a-[(E)-2-(3-methoxyphenyl)ethenyl]-8,10,10-trimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CCC(=O)N[C@@]3(C2(C)C)/C=C/C4=CC(=CC=C4)OC,,,,,,
2752,1807753,(2S)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxyacetyl]amino]propanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-],,,,,,
2753,1807754,(2S)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxyacetyl]amino]propanoic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O,,,,,,
2754,1807755,(2R)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxyacetyl]amino]propanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-],,,,,,
2755,1807756,(2R)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxyacetyl]amino]propanoic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O,,,,,,
2756,1807757,CID 1807757,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC(=CC=C6)F)OCC,,,,,,
2757,1807758,CID 1807758,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC(=CC=C6)F)OCC,,,,,,
2758,1807759,CID 1807759,CCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)C)C(=O)C4=CC=C(C=C4)F,,,,,,
2759,1807760,"2,3-Dihydro-7 h-pyrano[2,3-g]-1,4-benzodioxin-7-one",C1COC2=C(O1)C=C3C=CC(=O)OC3=C2,,,,,,
2760,1807761,"(3aS)-4,4,6-trimethyl-3a-[(E)-2-(2-methylphenyl)ethenyl]-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CC(=O)N[C@@]3(C2(C)C)/C=C/C4=CC=CC=C4C,,,,,,
2761,1807762,"(2S)-2-[[2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C)OC1=O)C,,,,,,
2762,1807763,"(2S)-2-[[2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C)OC1=O)C,,,,,,
2763,1807764,"(2R)-2-[[2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C)OC1=O)C,,,,,,
2764,1807765,"(2R)-2-[[2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C)OC1=O)C,,,,,,
2765,1807766,methyl (2R)-2-[4-(8-methoxy-2-oxochromen-3-yl)-8-methyl-2-oxochromen-7-yl]oxypropanoate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC4=C(C(=CC=C4)OC)OC3=O)O[C@H](C)C(=O)OC,,,,,,
2766,1807767,methyl (2S)-2-[4-(8-methoxy-2-oxochromen-3-yl)-8-methyl-2-oxochromen-7-yl]oxypropanoate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC4=C(C(=CC=C4)OC)OC3=O)O[C@@H](C)C(=O)OC,,,,,,
2767,1807768,CID 1807768,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC(C)C,,,,,,
2768,1807769,CID 1807769,CCCCOC1=CC=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)C)C(=O)C4=CC=C(C=C4)F,,,,,,
2769,1807770,CID 1807770,C[C@@H](C(=O)N[C@@H](CCSC)C(=O)[O-])N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=C(N3)C=CC(=C4)OC)C,,,,,,
2770,1807771,CID 1807771,C[C@@H](C(=O)N[C@@H](CCSC)C(=O)O)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=C(N3)C=CC(=C4)OC)C,,,,,,
2771,1807772,"[(2E)-3-oxo-2-[(3,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-6-yl] benzenesulfonate",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C4=CC=CC=C4,,,,,,
2772,1807773,"(Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl benzenesulfonate",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C4=CC=CC=C4,,,,,,
2773,1807774,"2-[(10S,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-(3-methoxypropyl)benzamide",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCCCOC)C6=CC=CC=C6N3,,,,,,
2774,1807775,"2-[(10R,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-(3-methoxypropyl)benzamide",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCCCOC)C6=CC=CC=C6N3,,,,,,
2775,1807776,CID 1807776,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC=CS5,,,,,,
2776,1807777,CID 1807777,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)F,,,,,,
2777,1807778,(2S)-4-methyl-2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]pentanoate,CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
2778,1807779,(2S)-4-methyl-2-[[(2S)-4-methyl-2-(4-oxoquinazolin-3-yl)pentanoyl]amino]pentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)N1C=NC2=CC=CC=C2C1=O,,,,,,
2779,1807780,CID 1807780,CC(C)C[C@@H](C(=O)NCCCOC)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
2780,1807781,CID 1807781,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5[NH+]3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC(=CC=C7)OC)Cl,,,,,,
2781,1807782,CID 1807782,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5N3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC(=CC=C7)OC)Cl,,,,,,
2782,1807783,"(3S)-5-bromo-6'-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1=CC2=C(C=C1)NC3=C2CC[NH2+][C@@]34C5=C(C=CC(=C5)Br)NC4=O,,,,,,
