,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1865,1786866,CID 1786866,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1866,1786867,CID 1786867,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1867,1786868,CID 1786868,CCCC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)C[C@@H]([C@H]4NC(=O)C)OC(=O)CCC)C)C,,,,,,
1868,1786869,CID 1786869,CCCC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)C[C@@H]([C@@H]4NC(=O)C)OC(=O)CCC)C)C,,,,,,
1869,1786870,"2-[(1R,3R,3aS,6aR)-5-(2,6-dimethylphenyl)-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]acetamide",CC1=C(C(=CC=C1)C)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC(=O)N,,,,,,
1870,1786871,"2-[(1R,3R,3aS,6aR)-5-(2,6-dimethylphenyl)-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]acetamide",CC1=C(C(=CC=C1)C)N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC(=O)N,,,,,,
1871,1786872,CID 1786872,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
1872,1786873,CID 1786873,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
1873,1786874,CID 1786874,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1874,1786875,CID 1786875,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1875,1786876,CID 1786876,C1CC[N@+]2(CCC[C@H]([C@@H]2C1)CO)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1876,1786877,CID 1786877,CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1877,1786878,CID 1786878,CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1878,1786879,CID 1786879,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1879,1786880,CID 1786880,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1880,1786881,CID 1786881,CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1881,1786882,CID 1786882,CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1882,1786883,CID 1786883,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1883,1786884,CID 1786884,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1884,1786885,CID 1786885,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1885,1786886,CID 1786886,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CC5=CC=C(C=C5)O)C(=O)N(C4=O)CC6=CC=CC=C6OC)Cl,,,,,,
1886,1786887,CID 1786887,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1887,1786888,CID 1786888,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)OCC=C,,,,,,
1888,1786889,"[(3R,8R,9S,10R,13S,14S,16S,17S)-3,17-dihydroxy-10,13-dimethyl-17-[1-(2-phenylhydrazinyl)ethenyl]-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-16-yl] acetate",CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](CC[C@@]4([C@H]3CC[C@@]2([C@@]1(C(=C)NNC5=CC=CC=C5)O)C)C)O,,,,,,
1889,1786890,CID 1786890,CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@@]1(C(=C)NNC5=CC=CC=C5)O)C)C)O,,,,,,
1890,1786891,"5,7-Diethyl-2-phenyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=CC=C4)CC,,,,,,
1891,1786892,"5,7-Diethyl-2-phenyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCC12CN3CC(C1O)(CN(C2)C3C4=CC=CC=C4)CC,,,,,,
1892,1786893,CID 1786893,CCSC(=S)SCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
1893,1786894,4-(6-Amino-2-methyl-4-oxoquinazolin-3-yl)benzoate,CC1=NC2=C(C=C(C=C2)N)C(=O)N1C3=CC=C(C=C3)C(=O)[O-],,,,,,
1894,1786895,4-(6-Amino-2-methyl-4-oxoquinazolin-3-yl)benzoic acid,CC1=NC2=C(C=C(C=C2)N)C(=O)N1C3=CC=C(C=C3)C(=O)O,,,,,,
1895,1786896,CID 1786896,CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)OC(=O)C)C(=O)N2,,,,,,
1896,1786897,CID 1786897,CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)OC(=O)C)C(=O)N2,,,,,,
1897,1786898,CID 1786898,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OC,,,,,,
1898,1786899,CID 1786899,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OC,,,,,,
1899,1786900,CID 1786900,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/O2,,,,,,
1900,1786901,"(Z)-2-(3,4-dimethoxybenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one",CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/O2,,,,,,
1901,1786902,"(3R)-3-(1-ethylindol-3-yl)-1-(4-hydroxyphenyl)pyrrolidine-2,5-dione",CCN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)O,,,,,,
1902,1786903,"(3S)-3-(1-ethylindol-3-yl)-1-(4-hydroxyphenyl)pyrrolidine-2,5-dione",CCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)O,,,,,,
1903,1786904,CID 1786904,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OC,,,,,,
1904,1786905,CID 1786905,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OC,,,,,,
1905,1786906,3-[[(2S)-3-methyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoate,CC(C)[C@@H](C(=O)NCCC(=O)[O-])N1C=NC2=CC=CC=C2C1=O,,,,,,
1906,1786907,3-[[(2S)-3-methyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoic acid,CC(C)[C@@H](C(=O)NCCC(=O)O)N1C=NC2=CC=CC=C2C1=O,,,,,,
1907,1786908,CID 1786908,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4([NH2+]1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1908,1786909,CID 1786909,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4(N1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1909,1786910,CID 1786910,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4([NH2+]1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1910,1786911,CID 1786911,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4(N1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1911,1786912,CID 1786912,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4([NH2+]1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1912,1786913,CID 1786913,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4(N1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1913,1786914,CID 1786914,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4([NH2+]1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1914,1786915,CID 1786915,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4(N1)C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
1915,1786916,CID 1786916,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OC,,,,,,
1916,1786917,CID 1786917,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OC,,,,,,
1917,1786918,(2S)-2-[6-(4-oxoquinazolin-3-yl)hexanoylamino]-2-phenylacetate,C1=CC=C(C=C1)[C@@H](C(=O)[O-])NC(=O)CCCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
1918,1786919,(2S)-2-[6-(4-oxoquinazolin-3-yl)hexanoylamino]-2-phenylacetic acid,C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)CCCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
1919,1786920,CID 1786920,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC(=CC=C6)Cl)OCC,,,,,,
1920,1786921,CID 1786921,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC(=CC=C6)Cl)OCC,,,,,,
1921,1786922,"3-(3,4-dimethoxyphenyl)-2-oxo-2H-chromen-7-yl 2-methoxybenzoate",COC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4OC)OC2=O)OC,,,,,,
1922,1786923,CID 1786923,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OC,,,,,,
1923,1786924,CID 1786924,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OC,,,,,,
1924,1786925,CID 1786925,CCCOC1=CC=CC(=C1OCC)[C@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=CC=C6C,,,,,,
1925,1786926,CID 1786926,CCCOC1=CC=CC(=C1OCC)[C@@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=CC=C6C,,,,,,
1926,1786927,CID 1786927,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5[NH+]3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CS7,,,,,,
1927,1786928,CID 1786928,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5N3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CS7,,,,,,
1928,1786929,CID 1786929,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC(=C(C=C4)OC)OC,,,,,,
1929,1786930,CID 1786930,C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)ON4C(=O)CCC4=O)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
1930,1786931,CID 1786931,CCCN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)CCC4=CNC5=CC=CC=C54,,,,,,
1931,1786932,2-[3-(Phenoxymethyl)-4-phenylmethoxyphenyl]chromen-4-one,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C3=CC(=O)C4=CC=CC=C4O3)COC5=CC=CC=C5,,,,,,
1932,1786933,CID 1786933,CCCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)CCC4=CNC5=CC=CC=C54,,,,,,
1933,1786934,CID 1786934,COC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CC=CC=C6,,,,,,
1934,1786935,CID 1786935,COC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CC=CC=C6,,,,,,
1935,1786936,"(2R)-2-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]-3-methylsulfanylpropanoate",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CSC)C(=O)[O-])C,,,,,,
1936,1786937,"(2R)-2-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]-3-methylsulfanylpropanoic acid",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CSC)C(=O)O)C,,,,,,
1937,1786938,[2-(4-Chlorophenyl)-4-oxochromen-3-yl] benzenesulfonate,C1=CC=C(C=C1)S(=O)(=O)OC2=C(OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
1938,1786939,CID 1786939,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C=C6)Cl)Cl,,,,,,
1939,1786940,CID 1786940,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C=C6)Cl)Cl,,,,,,
1940,1786941,"(2Z)-7-[[(3R,5S)-3,5-dimethylpiperidin-1-ium-1-yl]methyl]-6-hydroxy-2-[(3,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",C[C@@H]1C[C@@H](C[NH+](C1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/C3=O)O)C,,,,,,
1941,1786942,"(2Z)-7-[[(3R,5S)-3,5-dimethylpiperidin-1-yl]methyl]-6-hydroxy-2-[(3,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",C[C@@H]1C[C@@H](CN(C1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/C3=O)O)C,,,,,,
1942,1786943,"(2S,3R)-3-methyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](C)N1C=NC2=CC=CC=C2C1=O,,,,,,
1943,1786944,"(2S,3R)-3-methyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](C)N1C=NC2=CC=CC=C2C1=O,,,,,,
1944,1786945,"4-[(2,3-dichlorophenyl)methylideneamino]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
1945,1786946,(2S)-3-(1H-indol-3-yl)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoate,CC[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)[O-])N3C=NC4=CC=CC=C4C3=O,,,,,,
1946,1786947,(2S)-3-(1H-indol-3-yl)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoic acid,CC[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)N3C=NC4=CC=CC=C4C3=O,,,,,,
1947,1786948,(2S)-3-(1H-indol-3-yl)-2-[[(2R)-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoate,CC[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)[O-])N3C=NC4=CC=CC=C4C3=O,,,,,,
1948,1786949,(2S)-3-(1H-indol-3-yl)-2-[[(2R)-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoic acid,CC[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)N3C=NC4=CC=CC=C4C3=O,,,,,,
1949,1786950,CID 1786950,COC1=CC(=C(C=C1/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CCCCCC4)OC)OC,,,,,,
1950,1786951,CID 1786951,COC1=CC(=C(C=C1/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCCCCC4)OC)OC,,,,,,
1951,1786952,"(2Z)-7-(azepan-1-ium-1-ylmethyl)-6-hydroxy-2-[(2,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",COC1=CC(=C(C=C1/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CCCCCC4)OC)OC,,,,,,
1952,1786953,"(Z)-7-(azepan-1-ylmethyl)-6-hydroxy-2-(2,4,5-trimethoxybenzylidene)benzofuran-3(2H)-one",COC1=CC(=C(C=C1/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCCCCC4)OC)OC,,,,,,
1953,1786954,Methyl 4-[2-(3-bromobenzoyl)hydrazino]-4-oxobutanoate,COC(=O)CCC(=O)NNC(=O)C1=CC(=CC=C1)Br,,,,,,
1954,1786955,"(2,5-dioxopyrrolidin-1-yl) 2-[(10S,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)ON6C(=O)CCC6=O)C7=CC=CC=C7N3,,,,,,
1955,1786956,"N,N'-bis(4-bromo-3-chlorophenyl)hexanediamide",C1=CC(=C(C=C1NC(=O)CCCCC(=O)NC2=CC(=C(C=C2)Br)Cl)Cl)Br,,,,,,
1956,1786957,"(2,5-dioxopyrrolidin-1-yl) 2-[(10R,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)ON6C(=O)CCC6=O)C7=CC=CC=C7N3,,,,,,
1957,1786958,"(2S)-2-[3-(2,4-dioxo-1H-quinazolin-3-yl)propanoylamino]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])NC(=O)CCN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
1958,1786959,N-[3-(2-hydroxy-4-oxoquinazolin-3(4H)-yl)propanoyl]-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)CCN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
1959,1786960,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OC)O,,,,,,
1960,1786961,CID 1786961,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5[NH+]3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
1961,1786962,CID 1786962,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5N3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
1962,1786963,CID 1786963,CCCC[NH+](C)CC1=C2C(=C(C=C(O2)O)C3=CC4=C(C=CC(=C4)Cl)OC3=O)C=CC1=O,,,,,,
1963,1786964,CID 1786964,CCCCN(C)CC1=C2C(=C(C=C(O2)O)C3=CC4=C(C=CC(=C4)Cl)OC3=O)C=CC1=O,,,,,,
1964,1786965,"6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]-1-propan-2-ylpyrimidine-2,4-dione",CC(C)N1C(=C(C(=O)NC1=O)[C@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OC)O,,,,,,
1965,1786966,"6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]-1-propan-2-ylpyrimidine-2,4-dione",CC(C)N1C(=C(C(=O)NC1=O)[C@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OC)O,,,,,,
1966,1786967,"6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]-1-propan-2-ylpyrimidine-2,4-dione",CC(C)N1C(=C(C(=O)NC1=O)[C@@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OC)O,,,,,,
1967,1786968,"6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]-1-propan-2-ylpyrimidine-2,4-dione",CC(C)N1C(=C(C(=O)NC1=O)[C@@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OC)O,,,,,,
1968,1786969,CID 1786969,C=C1C(=NNC2=CC=C(C=C2)O)C(=O)N(N1)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1969,1786970,CID 1786970,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC(=C(C=C4)OC)OC)/C3=O)O,,,,,,
1970,1786971,CID 1786971,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC(=C(C=C4)OC)OC)/C3=O)O,,,,,,
1971,1786972,"benzyl-[[(2Z)-2-[(3,4-dimethoxyphenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl]-methylazanium",C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C=C4)OC)OC)/C3=O)O,,,,,,
1972,1786973,"(Z)-7-((benzyl(methyl)amino)methyl)-2-(3,4-dimethoxybenzylidene)-6-hydroxybenzofuran-3(2H)-one",CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C=C4)OC)OC)/C3=O)O,,,,,,
1973,1786974,CID 1786974,C=C1C(=NNC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)C(=O)N(N1)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
1974,1786975,"(3R,8R,9S,10R,13R,14R)-10,13-dimethyl-3-[(2S)-oxan-2-yl]oxy-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one",C[C@@]12CC[C@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O[C@H]5CCCCO5)C,,,,,,
1975,1786976,"(3R,8R,9S,10R,13R,14R)-10,13-dimethyl-3-[(2R)-oxan-2-yl]oxy-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one",C[C@@]12CC[C@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O[C@@H]5CCCCO5)C,,,,,,
1976,1786977,"4-[[[2-[[(8R,9R,10S,11R,13S,14S,17S)-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl]amino]oxyacetyl]amino]methyl]benzoate",C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)NCC5=CC=C(C=C5)C(=O)[O-],,,,,,
1977,1786978,"4-[[[2-[[(8R,9R,10S,11R,13S,14S,17S)-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl]amino]oxyacetyl]amino]methyl]benzoic acid",C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)NCC5=CC=C(C=C5)C(=O)O,,,,,,
1978,1786979,"2-(5-Bromo-2-ethoxyphenyl)-5,7-dimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCOC1=C(C=C(C=C1)Br)C2[NH+]3CC4(C[NH+]2CC(C3)(C4O)C)C,,,,,,
