,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3070,3263071,"Methyl 4-[3-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)C(=O)OC,,,,,,
3071,3263072,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C(=C1)OC)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)OC,,,,,,
3072,3263073,2-chloro-N-[(3-ethoxy-5-iodo-4-prop-2-enoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=C(N=CC=C2)Cl)I)OCC=C,,,,,,
3073,3263074,"N-[4-(5-bromothiophen-2-yl)-1,3-thiazol-2-yl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(S3)Br,,,,,,
3074,3263075,N-[(3-hydroxy-1-oxo-2-pyridin-2-ylisoquinolin-4-yl)methylideneamino]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(N(C(=O)C3=CC=CC=C32)C4=CC=CC=N4)O,,,,,,
3075,3263076,"[1-(3,5-Dichloroanilino)-1-oxopropan-2-yl] 2-anilinobenzoate",CC(C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
3076,3263077,2-Oxo-2-(p-tolyl)ethyl 3-nitrobenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3077,3263078,N'-[[2-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-N-[3-(trifluoromethyl)phenyl]propanediamide,CC1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3078,3263079,N'-[[4-[(4-methoxyphenyl)methoxy]phenyl]methylideneamino]-N-(2-methylphenyl)butanediamide,CC1=CC=CC=C1NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)OC,,,,,,
3079,3263080,N'-[[3-bromo-4-[(4-cyanophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N-(4-methylphenyl)propanediamide,CC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=CC=C(C=C3)C#N)OC,,,,,,
3080,3263081,"2-[2-Chloro-4-[[1-(2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetamide",CC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)N)Cl)C(=O)NC2=S,,,,,,
3081,3263082,"[2-(3,5-Dimethylanilino)-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC(=CC(=C1)NC(=O)C(C2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)OCCO4)C,,,,,,
3082,3263083,"5-[[2-Ethoxy-4-[[3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]furan-2-carboxylic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=C(O4)C(=O)O,,,,,,
3083,3263084,N-(2-fluorophenyl)-N'-[[4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]propanediamide,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=NNC(=O)CC(=O)NC3=CC=CC=C3F,,,,,,
3084,3263085,1-[3-(4-fluorophenyl)sulfanyl-5-nitrophenyl]-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=CC(=CC(=C3)SC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
3085,3263086,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide",COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
3086,3263087,benzyl N-[1-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]carbamate,C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)OCC4=CC=CC=C4,,,,,,
3087,3263088,"Thiourea, N-phenyl-N'-tetradecyl-",CCCCCCCCCCCCCCNC(=S)NC1=CC=CC=C1,,,,,,
3088,3263089,"(2,3,4,5,6-Pentachlorophenyl)(triphenyl)silane",C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=C(C(=C(C(=C4Cl)Cl)Cl)Cl)Cl,,,,,,
3089,3263090,"Dodecanamide, N-octadecyl-",CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCC,,,,,,
3090,3263091,N-(3-ethoxypropyl)-N-[3-(4-methylpiperidin-1-yl)-3-oxopropyl]pyrazine-2-carboxamide,CCOCCCN(CCC(=O)N1CCC(CC1)C)C(=O)C2=NC=CN=C2,,,,,,
3091,3263092,"1-[4-(2-Ethoxyphenyl)piperazin-1-yl]-3-(2-fluorophenyl)-3-(8-methylimidazo[1,2-a]pyridin-3-yl)propan-1-one",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CC(C3=CC=CC=C3F)C4=CN=C5N4C=CC=C5C,,,,,,
3092,3263093,"5-[[3-Bromo-4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4)Br,,,,,,
3093,3263094,"N-[5-(1,3-benzothiazol-2-yl)-2,4-dichlorophenyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C(=C2)C3=NC4=CC=CC=C4S3)Cl)Cl,,,,,,
3094,3263095,"2-(2,5-Dimethylphenyl)-6-methoxyquinoline-4-carboxylic acid",CC1=CC(=C(C=C1)C)C2=NC3=C(C=C(C=C3)OC)C(=C2)C(=O)O,,,,,,
3095,3263096,2-(4-Tert-butylphenyl)-6-piperidin-1-ylsulfonylquinoline-4-carboxylic acid,CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)S(=O)(=O)N4CCCCC4)C(=C2)C(=O)O,,,,,,
3096,3263097,"2-chloroethyl N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",C=CCOC12C(CC(=NOC3CCCCO3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OCC6=CC=CC=C6F)CCCCO)CCCCO)N(CC7=CC=CC8=CC=CC=C87)C(=O)OCCCl,,,,,,
3097,3263098,"methyl N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]carbamate",COC(=O)N(CC1=CC=C(C=C1)F)C2CC(=NOC3CCCCO3)C4=CC(C(C5C4C2(OC6=C5C=C(C=C6)OCC7=CC=CC=C7F)OCC=C)CCCCO)CCCCO,,,,,,
3098,3263099,"[10-[3-cyclopentylpropanoyl-[2-(2-hydroxyethoxy)ethyl]amino]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-dodecylcarbamate",CCCCCCCCCCCCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOC4CCCCO4)C5=CC(C(C2C53)CCCCO)CCCCO)N(CCOCCO)C(=O)CCC6CCCC6)OCC=C,,,,,,
3099,3263100,"(4-nitrophenyl) N-(1,3-benzodioxol-5-ylmethyl)-N-[4-(benzylcarbamoyloxy)-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]carbamate",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC(=O)NCC5=CC=CC=C5)CCCCO)CCCCO)OCC=C)N(CC6=CC7=C(C=C6)OCO7)C(=O)OC8=CC=C(C=C8)[N+](=O)[O-],,,,,,
3100,3263101,"8-[[3-[4-[4-[4-(Hydroxymethyl)phenyl]-6-[[2-(hydroxymethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-8-oxooctanoic acid",C1CC(N(C1)CC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)CO)CO,,,,,,
3101,3263102,"[1-[(3-Ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC(=O)C3COC4=CC=CC=C4O3,,,,,,
3102,3263103,"3-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-8-[(3-methylpiperidinium-1-yl)methyl]-2-oxo-2H-chromen-7-olate",CC1CCC[NH+](C1)CC2=C(C=CC3=C2OC(=O)C(=C3)C4=NC(=CS4)C5=CC=C(C=C5)Br)[O-],,,,,,
3103,3263104,CID 3263104,CC1CCCN(C1)CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
3104,3263105,4-hydroxy-1-(4-methoxyphenyl)-2-phenyl-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)N2C(C(=C(C2=O)O)C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3105,3263106,"3-(1,3-benzodioxol-5-yl)-N-[4-chloro-3-(trifluoromethyl)phenyl]prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
3106,3263107,"1-[4-(4-bromophenyl)-3'-(3-chlorophenyl)-2-phenyl-2H,3'H-spiro[phthalazine-1,2'-[1,3,4]thiadiazol]-5'-yl]ethanone",CC(=O)C1=NN(C2(S1)C3=CC=CC=C3C(=NN2C4=CC=CC=C4)C5=CC=C(C=C5)Br)C6=CC(=CC=C6)Cl,,,,,,
3107,3263108,(4-Bromo-2-chloro-6-methylphenyl) 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OC2=C(C=C(C=C2C)Br)Cl)S(=O)(=O)N3CCCCC3,,,,,,
3108,3263109,"[2-Oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-[(5-methylthiophene-2-carbonyl)amino]acetate",CC1=CC=C(S1)C(=O)NCC(=O)OCC(=O)C=C2C(C3=CC=CC=C3N2C)(C)C,,,,,,
3109,3263110,"4-[3-(4-chlorophenyl)-4-[(4-chlorophenyl)carbamoyl-hydroxyamino]-5,5-dimethyl-2-oxoimidazolidin-1-yl]-N-[(4-chlorophenyl)methylideneamino]butanamide",CC1(C(N(C(=O)N1CCCC(=O)NN=CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)N(C(=O)NC4=CC=C(C=C4)Cl)O)C,,,,,,
3110,3263111,"Dimethyl 2-[[2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
3111,3263112,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)S(=O)(=O)N(CC)CC,,,,,,
3112,3263113,"N-(4-chloro-3-nitrophenyl)-2-[(3-ethyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])SC4=C2CCCC4,,,,,,
3113,3263114,"5-(2,4-Dimethoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(4-methoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC)O,,,,,,
3114,3263115,2-(Azepan-1-yl)-6-(4-methylpiperidin-1-yl)-5-nitropyrimidin-4-amine,CC1CCN(CC1)C2=NC(=NC(=C2[N+](=O)[O-])N)N3CCCCCC3,,,,,,
3115,3263116,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(4-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
3116,3263117,"4-N-(3-fluorophenyl)-5-nitro-2-N-(oxolan-2-ylmethyl)pyrimidine-2,4,6-triamine",C1CC(OC1)CNC2=NC(=C(C(=N2)NC3=CC(=CC=C3)F)[N+](=O)[O-])N,,,,,,
3117,3263118,N-(4-bromophenyl)-N'-[[2-(trifluoromethyl)phenyl]methylideneamino]pentanediamide,C1=CC=C(C(=C1)C=NNC(=O)CCCC(=O)NC2=CC=C(C=C2)Br)C(F)(F)F,,,,,,
3118,3263119,"1-[(2-Bromo-4,5-dimethoxyphenyl)-(2-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",COC1=CC=CC=C1C(C2=CC(=C(C=C2Br)OC)OC)N3CCCC3C(=O)O,,,,,,
3119,3263120,1-[(2-Bromophenyl)-(5-methylthiophen-2-yl)methyl]pyrrolidine-2-carboxylic acid,CC1=CC=C(S1)C(C2=CC=CC=C2Br)N3CCCC3C(=O)O,,,,,,
3120,3263121,1-[(4-Fluorophenyl)-(6-methylpyridin-2-yl)methyl]pyrrolidine-2-carboxylic acid,CC1=NC(=CC=C1)C(C2=CC=C(C=C2)F)N3CCCC3C(=O)O,,,,,,
3121,3263122,"7-Phenylheptane-2,5-dione",CC(=O)CCC(=O)CCC1=CC=CC=C1,,,,,,
3122,3263123,"2-(2,4-dichlorophenyl)-N,N-diethyl-1,3-benzoxazol-6-amine",CCN(CC)C1=CC2=C(C=C1)N=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3123,3263124,N-[1-(4-methoxyphenyl)-3-oxo-3-piperazin-1-ylprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)C=C(C(=O)N2CCNCC2)NC(=O)C3=CC=CC=C3,,,,,,
3124,3263125,2-Methoxybenzylphenyl sulfoxide,COC1=CC=CC=C1CS(=O)C2=CC=CC=C2,,,,,,
3125,3263126,"4-(2-phenylethenyl)-2,3-dihydro-1H-isoindol-2-ium",C1C2=C(C[NH2+]1)C(=CC=C2)C=CC3=CC=CC=C3,,,,,,
3126,3263127,"4-(2-phenylethenyl)-2,3-dihydro-1H-isoindole",C1C2=C(CN1)C(=CC=C2)C=CC3=CC=CC=C3,,,,,,
3127,3263128,N'-phenylbenzotriazole-1-carbohydrazide,C1=CC=C(C=C1)NNC(=O)N2C3=CC=CC=C3N=N2,,,,,,
3128,3263129,"2,3,5-tribromo-1H-pyrrole",C1=C(NC(=C1Br)Br)Br,,,,,,
3129,3263130,"4-chloro-N'-[(3Z)-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-3-nitrobenzohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3130,3263131,"[3-[[4-(4-benzylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanylmethyl]phenyl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=CC(=C3)CSC4=NC(=CC(=N4)Cl)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
3131,3263132,"1-[2-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl]-2-phenoxyethanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN3C(=O)COC4=CC=CC=C4,,,,,,
3132,3263133,"4-chloro-N-[2-[2-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-oxoethyl]-N-ethylbenzamide",CCN(CC(=O)N1CCCCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3133,3263134,"2-[8-(2-chloro-4-nitrobenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C5=CC=CC=C5)OC,,,,,,
3134,3263135,"8-(3-Methoxybenzoyl)-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",COC1=CC=CC(=C1)C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)N5CCCC5,,,,,,
3135,3263136,"2,2,2-trichloro-N-[3-[4-[(4,5-dichloroimidazol-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]acetamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)C(Cl)(Cl)Cl)CN4C=NC(=C4Cl)Cl,,,,,,
3136,3263137,"2-[4-(Dimethylamino)phenyl]-3-[(3-methoxyphenyl)methyl]-1,3-thiazinan-4-one",CN(C)C1=CC=C(C=C1)C2N(C(=O)CCS2)CC3=CC(=CC=C3)OC,,,,,,
3137,3263138,1-[(2-methoxyphenyl)methyl]-N-[(2-nitrophenyl)methyl]aziridine-2-carboxamide,COC1=CC=CC=C1CN2CC2C(=O)NCC3=CC=CC=C3[N+](=O)[O-],,,,,,
3138,3263139,"1-(2,3-Dihydroindol-1-yl)-3-morpholin-4-ylpropan-2-ol",C1CN(C2=CC=CC=C21)CC(CN3CCOCC3)O,,,,,,
3139,3263140,N-[[3-bromo-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-2-chloropyridine-3-carboxamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC(=O)C3=C(N=CC=C3)Cl)Br,,,,,,
3140,3263141,"2-[5-[2-(2,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3141,3263142,[2-(4-Fluorophenyl)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
3142,3263143,"6a,9a-Dichloro-2-(4-chlorophenyl)-6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-8-(4-fluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=C(C(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=CC=C(C=C6)F)Cl)Cl)C(=O)N(C4=O)C7=CC=C(C=C7)Cl)Br)Br)O,,,,,,
3143,3263144,"6a,9a-Dichloro-8-(4-fluorophenyl)-6-[2-(2-hydroxyethoxy)phenyl]-2-[2-(4-hydroxyphenyl)ethyl]-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=CC=CC=C4OCCO)Cl)C5=CC=C(C=C5)F)Cl)C6C1C(=O)N(C6=O)CCC7=CC=C(C=C7)O,,,,,,
3144,3263145,"2-(1-Benzylpiperidin-4-yl)-6a,9a-dichloro-8-(4-fluorophenyl)-6-(4-hydroxynaphthalen-1-yl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1CN(CCC1N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC=C(C7=CC=CC=C67)O)Cl)C8=CC=C(C=C8)F)Cl)CC9=CC=CC=C9,,,,,,
3145,3263146,"2-(4-anilinophenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4,6-dimethoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)NC9=CC=CC=C9)O,,,,,,
3146,3263147,"6-[6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4-phenylmethoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]hexanoic acid",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F)C8C1C(=O)N(C8=O)CCCCCC(=O)O,,,,,,
3147,3263148,"3-[2-[2-Methyl-3-[3-(3-sulfonatopropyl)-1,3-benzothiazol-3-ium-2-yl]prop-2-enylidene]-1,3-benzothiazol-3-yl]propane-1-sulfonate",CC(=CC1=[N+](C2=CC=CC=C2S1)CCCS(=O)(=O)[O-])C=C3N(C4=CC=CC=C4S3)CCCS(=O)(=O)[O-],,,,,,
3148,3263149,"2-(3-bromophenoxy)-N'~1~-(7-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-yliden)acetohydrazide",CC1=CC(=CC2=C1NC(=C2N=NC(=O)COC3=CC(=CC=C3)Br)O)[N+](=O)[O-],,,,,,
3149,3263150,"(4-Butoxy-2-methylphenyl)-[2-(4-methylphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCCCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)C)[O-])C,,,,,,
3150,3263151,"4-[(4-Butoxy-2-methylphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C)O)C,,,,,,
3151,3263152,"2-{[3-(2-ethoxyphenyl)-7-oxo-6-phenyl-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N-(3-methylbutyl)acetamide",CCOC1=CC=CC=C1N2C3=C(C(=O)N(C(=N3)SCC(=O)NCCC(C)C)C4=CC=CC=C4)SC2=S,,,,,,
3152,3263153,"2-{[3-(2-ethoxyphenyl)-7-oxo-6-phenyl-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SC(=S)N3C5=CC=CC=C5OCC,,,,,,
3153,3263154,2-[4-(cyclohexylsulfamoyl)-2-methylphenoxy]-N-[4-(trifluoromethyl)phenyl]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2CCCCC2)OCC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3154,3263155,"[4,4-Dimethyl-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-3-yl]-(5-methylfuran-2-yl)methanone",CC1=CC=C(O1)C(=O)N2C(=NC3=CC=CC(=C3)C(F)(F)F)SCC2(C)C,,,,,,
3155,3263156,N-[(4-butan-2-yloxy-3-chloro-5-methoxyphenyl)methylideneamino]naphthalene-2-carboxamide,CCC(C)OC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC3=CC=CC=C3C=C2)OC,,,,,,
3156,3263157,"2-[[3-(2,5-dimethylphenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(C(C)C)C(C)C)C4=C(C=CC(=C4)C)C,,,,,,
3157,3263158,[(1-Ethyl-2-methylindol-3-yl)methylideneamino]urea,CCN1C(=C(C2=CC=CC=C21)C=NNC(=O)N)C,,,,,,
3158,3263159,"N-[2-[5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]propanamide",CCC(=O)NCCN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=O,,,,,,
3159,3263160,"1-(Cyclopropylmethyl)-3-(2,6-dichloropyridin-4-yl)urea",C1CC1CNC(=O)NC2=CC(=NC(=C2)Cl)Cl,,,,,,
3160,3263161,Ethyl 2-[(2-phenoxyphenyl)carbamoylamino]hexanoate,CCCCC(C(=O)OCC)NC(=O)NC1=CC=CC=C1OC2=CC=CC=C2,,,,,,
3161,3263162,Ethyl 4-[(4-bromo-2-fluorophenyl)carbamoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
3162,3263163,1-Ethyl-3-(3-ethylphenyl)-1-[1-(4-methoxyphenyl)propan-2-yl]urea,CCC1=CC(=CC=C1)NC(=O)N(CC)C(C)CC2=CC=C(C=C2)OC,,,,,,
3163,3263164,"3-[3-cyclopentylpropanoyl-[2-(3-methoxyphenyl)ethyl]amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC=CC(=C1)CCN(C2C=C(C3C(C2O)OC4=C3C=C(C=C4OC)C=O)C(=O)NCCO)C(=O)CCC5CCCC5,,,,,,
