,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1183,1186184,"1-{1-[2-(4-methoxyphenyl)ethyl]-2,5-dimethyl-1H-pyrrol-3-yl}-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-3-ylsulfanyl)ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)OC)C)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
1184,1186185,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(6-methyl-5-phenylthieno[2,3-d]pyrimidin-4-yl)thio]ethanone",CC1=C(C2=C(S1)N=CN=C2SCC(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
1185,1186186,"6-Methyl-5-phenyl-4-[3-(trifluoromethyl)phenoxy]thieno[2,3-d]pyrimidine",CC1=C(C2=C(N=CN=C2S1)OC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
1186,1186187,"2-({6-methyl-5-phenylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)-N-phenylacetamide",CC1=C(C2=C(S1)N=CN=C2SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1187,1186188,"N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-((4-fluorophenyl)amino)-4-phenylthiazole-5-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
1188,1186189,"1-(4-Fluorophenyl)-2-({10-methyl-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9,11-tetraen-12-yl}sulfanyl)ethan-1-one",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)C4=CC=C(C=C4)F,,,,,,
1189,1186190,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-((5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)thio)acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
1190,1186191,"6-Methyl-5-phenyl-4-(1-phenyltetrazol-5-yl)sulfanylthieno[2,3-d]pyrimidine",CC1=C(C2=C(S1)N=CN=C2SC3=NN=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1191,1186192,"methyl 2,4-dimethyl-5-{[(6-methyl-5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C4=CC=CC=C4,,,,,,
1192,1186193,"2-[(3-allyl-6-methyl-4-oxo-5-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C5=CC=CC=C5)C(=O)N3CC=C,,,,,,
1193,1186194,"13,14-Dimethyl-8-{[(pyridin-2-yl)methyl]amino}-15-thia-9,10,17-triazatetracyclo[8.7.0.0^{2,7}.0^{12,16}]heptadeca-1(17),2(7),3,5,8,12(16),13-heptaen-11-one",CC1=C(SC2=C1C(=O)N3C(=N2)C4=CC=CC=C4C(=N3)NCC5=CC=CC=N5)C,,,,,,
1194,1186195,"5-[(2-pyridinylmethyl)amino]-8H-phthalazino[1,2-b]quinazolin-8-one",C1=CC=C2C(=C1)C(=NN3C2=NC4=CC=CC=C4C3=O)NCC5=CC=CC=N5,,,,,,
1195,1186196,"2-[(2-oxopropyl)sulfanyl]-3-phenyl-5-(thiophen-2-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CS3)C(=O)N1C4=CC=CC=C4,,,,,,
1196,1186197,"2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-3-phenyl-5-(thiophen-2-yl)thieno[2,3-d]pyrimidin-4(3H)-one",C1CCN(CC1)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)N2C5=CC=CC=C5,,,,,,
1197,1186198,"1-(4-Methylpiperidin-1-yl)-2-[(10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl)sulfanyl]ethanone",CC1CCN(CC1)C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCC4)C,,,,,,
1198,1186199,"ethyl 2,4-dimethyl-5-[2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@H](CC4)C)C,,,,,,
1199,1186200,"ethyl 2,4-dimethyl-5-[2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@@H](CC4)C)C,,,,,,
1200,1186201,"Methyl 4-({6-methyl-5-phenylthieno[2,3-d]pyrimidin-4-yl}oxy)benzoate",CC1=C(C2=C(N=CN=C2S1)OC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
1201,1186202,"ethyl 9-methyl-5-(4-methylphenyl)-8-oxo-8H-thieno[2',3':4,5]pyrimido[2,1-a]phthalazine-10-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C3C4=CC=CC=C4C(=NN3C2=O)C5=CC=C(C=C5)C)C,,,,,,
1202,1186203,"4-(3-Chloro-4-fluorophenoxy)-5-phenylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OC4=CC(=C(C=C4)F)Cl,,,,,,
1203,1186204,"ethyl 4-(2,5-dimethyl-3-{[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetyl}-1H-pyrrol-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NN=NN3C4=CC=CC=C4)C,,,,,,
1204,1186205,"5-(3,4-dimethoxyphenyl)-2-methyl-3-(1H-pyrrol-1-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=NC2=C(C(=CS2)C3=CC(=C(C=C3)OC)OC)C(=O)N1N4C=CC=C4,,,,,,
1205,1186206,"5-(4-chlorophenyl)-2,6-dimethyl-3-(1H-pyrrol-1-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(C2=C(S1)N=C(N(C2=O)N3C=CC=C3)C)C4=CC=C(C=C4)Cl,,,,,,
1206,1186207,"4-(4-Brosylpiperazino)-5,6-dimethyl-thieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
1207,1186208,"8-{[(Furan-2-yl)methyl]amino}-13-(4-methylphenyl)-15-thia-9,10,17-triazatetracyclo[8.7.0.0^{2,7}.0^{12,16}]heptadeca-1(17),2(7),3,5,8,12(16),13-heptaen-11-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)NCC6=CC=CO6,,,,,,
1208,1186209,"5-(5-methylfuran-2-yl)-2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-3-(prop-2-en-1-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(O1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)N4CCCCC4)CC=C,,,,,,
1209,1186210,"(7S)-7-methyl-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(NC5=CC=CC=C54)C)CC=C,,,,,,
1210,1186211,"(7R)-7-methyl-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(NC5=CC=CC=C54)C)CC=C,,,,,,
1211,1186212,"N-(benzo[d][1,3]dioxol-5-yl)-2-((5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl)thio)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=C(C=C5)Cl,,,,,,
1212,1186213,"1-[1-(3-chloro-4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
1213,1186214,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(5-methyl[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
1214,1186215,Ethyl 2-{[(4-ethyl-1-piperazinyl)acetyl]amino}-4-(5-methyl-2-furyl)-3-thiophenecarboxylate,CCN1CCN(CC1)CC(=O)NC2=C(C(=CS2)C3=CC=C(O3)C)C(=O)OCC,,,,,,
1215,1186216,"N-(2-ethoxyphenyl)-2-{[4-oxo-6-phenyl-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)N2CC=C,,,,,,
1216,1186217,"3-allyl-2-((2-(4-chlorophenyl)-2-oxoethyl)thio)-5-(5-methylfuran-2-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(O1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)CC=C,,,,,,
1217,1186218,"Dimethyl 5-[(benzylamino)sulfonyl]-3-methyl-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)NCC2=CC=CC=C2)C(=O)OC,,,,,,
1218,1186219,"2-{[5-(4-fluorophenyl)-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)N1CC=C,,,,,,
1219,1186220,"methyl 2,4-dimethyl-5-{[(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1220,1186221,"N,N-dimethyl-2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(C)C)CC=C,,,,,,
1221,1186222,"N-(4-chlorophenyl)-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
1222,1186223,"5-(4-methylphenyl)-2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-3-(prop-2-en-1-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)N4CCCCC4)CC=C,,,,,,
1223,1186224,"1-(2-methyl-1H-indol-3-yl)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
1224,1186225,"1-[5-(4-Methylphenyl)thieno[2,3-d]pyrimidin-4-yl]-4-phenylpiperazine",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1225,1186226,"2-{[4-Oxo-6-phenyl-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)N)SC(=C2)C3=CC=CC=C3,,,,,,
1226,1186227,"2-({2-Methyl-6-phenylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)-1-(piperidin-1-yl)ethan-1-one",CC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=N1)SCC(=O)N4CCCCC4,,,,,,
1227,1186228,"2-[2-[(4R)-3-ethoxycarbonyl-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-4-yl]phenoxy]acetic acid",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3OCC(=O)O)C(=O)CCC2)C,,,,,,
1228,1186229,"N-[3-[5-(4-methoxyphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyphenyl]acetamide",CC(=O)NC1=CC(=CC=C1)OC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)OC,,,,,,
1229,1186230,"10-{[2-Oxo-2-(pyrrolidin-1-yl)ethyl]sulfanyl}-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",C1CCN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1230,1186231,"2,2'-[(2,6-Diphenylthieno[2,3-d]pyrimidin-4-yl)imino]diethanol",C1=CC=C(C=C1)C2=CC3=C(N=C(N=C3S2)C4=CC=CC=C4)N(CCO)CCO,,,,,,
1231,1186232,"5-(4-chlorophenyl)-3-ethyl-2-[(2-oxopropyl)sulfanyl]thieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C)SC=C2C3=CC=C(C=C3)Cl,,,,,,
1232,1186233,"5-(4-chlorophenyl)-3-ethyl-2-{[2-(morpholin-4-yl)-2-oxoethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)N3CCOCC3)SC=C2C4=CC=C(C=C4)Cl,,,,,,
1233,1186234,"5-(4-chlorophenyl)-3-ethyl-2-{[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)N3CCC(CC3)C)SC=C2C4=CC=C(C=C4)Cl,,,,,,
1234,1186235,"3-benzyl-5,6-dimethyl-2-{[2-(morpholin-4-yl)-2-oxoethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCOCC3)CC4=CC=CC=C4)C,,,,,,
1235,1186236,"3-benzyl-5,6-dimethyl-2-{[2-oxo-2-(pyrrolidin-1-yl)ethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCCC3)CC4=CC=CC=C4)C,,,,,,
1236,1186237,"N,N-dimethyl-2-[(3-oxo-4-phenyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetamide",CN(C)C(=O)CSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1237,1186238,"2-(3-cyclohexyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N,N-dimethylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N(C)C)C3CCCCC3)C,,,,,,
1238,1186239,"3-cyclohexyl-5,6-dimethyl-2-[(2-oxopropyl)sulfanyl]thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C)C3CCCCC3)C,,,,,,
1239,1186240,"2-[[(7S)-3-(4-methoxyphenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=C(C=C4)OC,,,,,,
1240,1186241,"2-[[(7R)-3-(4-methoxyphenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=C(C=C4)OC,,,,,,
1241,1186242,"N-benzyl-2-[(3-ethyl-4-oxo-5-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CC=C3)SC=C2C4=CC=CC=C4,,,,,,
1242,1186243,"2-[(3-ethyl-4-oxo-5-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC(=CC=C3)OC)SC=C2C4=CC=CC=C4,,,,,,
1243,1186244,"2-{[3-ethyl-5-(4-methylphenyl)-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NC3=NOC(=C3)C)SC=C2C4=CC=C(C=C4)C,,,,,,
1244,1186245,Ethyl 5-methyl-4-phenyl-2-(3-piperidin-1-ylpropanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CCN3CCCCC3,,,,,,
1245,1186246,ethyl 4-(5-methylfuran-2-yl)-2-[[2-[(2R)-2-methylpiperidin-1-yl]acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN3CCCC[C@H]3C,,,,,,
1246,1186247,ethyl 4-(5-methylfuran-2-yl)-2-[[2-[(2S)-2-methylpiperidin-1-yl]acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN3CCCC[C@@H]3C,,,,,,
1247,1186248,"2-([1,2,4]triazolo[4,3-a]pyridin-3-ylthio)-N-(2,4,6-trichlorophenyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1248,1186249,"Ethyl 2-(2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamido)-4-(5-methylfuran-2-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1249,1186250,"N-(2-Methoxyphenyl)-2-({2-methyl-6-phenylthieno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=N1)SCC(=O)NC4=CC=CC=C4OC,,,,,,
1250,1186251,"N-(2,6-dimethylphenyl)-2-((7-methoxy-4-methylquinolin-2-yl)thio)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(C=CC(=C3)OC)C(=C2)C,,,,,,
1251,1186252,"N-(3,4-dimethoxyphenethyl)-2-((3-ethyl-4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio)acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NCCC3=CC(=C(C=C3)OC)OC)SC4=C2CCC4,,,,,,
1252,1186253,2-(4-Methoxybenzamido)-5-phenylthiophene-3-carboxamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,,,,,,
1253,1186254,"5-Methyl-1-(naphthalen-1-ylmethylsulfanyl)-[1,2,4]triazolo[4,3-a]quinoline",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC4=CC=CC5=CC=CC=C54,,,,,,
1254,1186255,"3-benzyl-5-(4-chlorophenyl)-2-{[2-(morpholin-4-yl)-2-oxoethyl]sulfanyl}thieno[2,3-d]pyrimidin-4(3H)-one",C1COCCN1C(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2CC5=CC=CC=C5,,,,,,
1255,1186256,Methyl 5-methyl-2-[(morpholin-4-ylacetyl)amino]-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)CN2CCOCC2)C(=O)OC)C3=CC=CC=C3,,,,,,
1256,1186257,"8-(4-Methylphenyl)-13-(thiophen-2-yl)-15-thia-9,10,17-triazatetracyclo[8.7.0.0^{2,7}.0^{12,16}]heptadeca-1(17),2(7),3,5,8,12(16),13-heptaen-11-one",CC1=CC=C(C=C1)C2=NN3C(=NC4=C(C3=O)C(=CS4)C5=CC=CS5)C6=CC=CC=C62,,,,,,
1257,1186258,1-{3-Nitro-2-methylbenzoyl}-4-[3-(trifluoromethyl)phenyl]piperazine,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1258,1186259,"2,5-dichloro-N-[4-(morpholin-4-ylsulfonyl)phenyl]benzenesulfonamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1259,1186260,"N-[2-[(2R)-butan-2-yl]phenyl]-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1260,1186261,"N-[2-[(2S)-butan-2-yl]phenyl]-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC[C@H](C)C1=CC=CC=C1NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1261,1186262,"N-(4-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}-2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1NC(=O)CN2C(=O)C3=CC=CC=C3C2=O)OC)NC(=O)C4=CC=CC=C4,,,,,,
1262,1186263,N-[4-(aminosulfonyl)phenethyl]-2-(4-chlorophenoxy)acetamide,C1=CC(=CC=C1CCNC(=O)COC2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
1263,1186264,[4-(3-Chlorophenyl)piperazino](5-methyl-3-phenyl-4-isoxazolyl)methanone,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1264,1186265,N-[4-(benzyloxy)phenyl]-5-methyl-3-phenyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1265,1186266,"N-benzhydryl-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)C=CC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1266,1186267,"(2E)-N-(diphenylmethyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1267,1186268,"N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
1268,1186269,"N-[5-(4-chlorobenzyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
1269,1186270,"3-(2-chlorophenyl)-N-(5-isobutyl-1,3,4-thiadiazol-2-yl)-5-methyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NN=C(S3)CC(C)C,,,,,,
1270,1186271,"4-bromo-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1271,1186272,"N~1~-(5-isobutyl-1,3,4-thiadiazol-2-yl)-3,3-diphenylpropanamide",CC(C)CC1=NN=C(S1)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1272,1186273,"2-phenoxy-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
1273,1186274,N-[4-(tert-butylsulfamoyl)phenyl]-2-phenoxybenzamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
1274,1186275,2-phenyl-N-[4-(1-pyrrolidinylsulfonyl)phenyl]-4-quinolinecarboxamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1275,1186276,"N-(5-isobutyl-1,3,4-thiadiazol-2-yl)-2-phenyl-4-quinolinecarboxamide",CC(C)CC1=NN=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1276,1186277,"3-iodo-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC(=CC=C3)I,,,,,,
1277,1186278,"2-(4-bromophenyl)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)C(F)(F)F)Br,,,,,,
1278,1186279,"2-(4-bromophenyl)-N~1~-(5-isobutyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)CC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1279,1186280,(2S)-2-phenyl-2-phenylsulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1280,1186281,(2R)-2-phenyl-2-phenylsulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1281,1186282,(2R)-N-[4-(tert-butylsulfamoyl)phenyl]-2-phenyl-2-phenylsulfanylacetamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
