,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2612,2207613,"methyl 4-[(1S)-2-(3-methoxypropyl)-6,7-dimethyl-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCCOC)C4=CC=C(C=C4)C(=O)OC,,,,,,
2613,2207614,N-(4-bromo-2-fluorophenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
2614,2207615,"N-(2,4-dichlorophenyl)-2-({5-[(4-methoxyphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)COC3=CC=C(C=C3)OC,,,,,,
2615,2207616,2-[(4-bromophenyl)acetyl]-N-(4-ethoxyphenyl)hydrazinecarboxamide,CCOC1=CC=C(C=C1)NC(=O)NNC(=O)CC2=CC=C(C=C2)Br,,,,,,
2616,2207617,N-[4-(azepan-1-ylsulfonyl)phenyl]-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)C3=CC=C(C=C3)F,,,,,,
2617,2207618,"1-[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]-3-(2,5-dimethoxyphenyl)urea",C[C@H](C(=O)NNC(=O)NC1=C(C=CC(=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2618,2207619,"1-[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]-3-(2,5-dimethoxyphenyl)urea",C[C@@H](C(=O)NNC(=O)NC1=C(C=CC(=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2619,2207620,"3-ethyl-4,8-dimethyl-7-[2-(3-nitrophenyl)-2-oxoethoxy]-2H-chromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C)OC1=O)C,,,,,,
2620,2207621,Methyl 3-{[(2-{benzyl[(4-methylphenyl)sulfonyl]amino}phenyl)carbonyl]amino}-4-chlorobenzoate,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=C(C=CC(=C4)C(=O)OC)Cl,,,,,,
2621,2207622,CID 2207622,COC1=CC(=CC(=C1OC)OC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
2622,2207623,"N-(pyrimidin-2-yl)-4-{[(3,4,5-trimethoxyphenyl)carbamothioyl]amino}benzenesulfonamide",COC1=CC(=CC(=C1OC)OC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
2623,2207624,N-(4-methyl-2-oxo-2H-chromen-7-yl)-2-(9H-xanthen-9-ylcarbonyl)hydrazinecarbothioamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NNC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
2624,2207625,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=C(C=C(C=C1)CCNC(=S)N2CCC3=CC=CC=C3C2)OC,,,,,,
2625,2207626,CID 2207626,COC(=O)COC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)OCC3=CC=CC=C3)Cl,,,,,,
2626,2207627,Methyl 2-[2-chloro-4-[(4-phenylmethoxyphenyl)sulfamoyl]phenoxy]acetate,COC(=O)COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)Cl,,,,,,
2627,2207628,N-{4-[(tert-butylamino)sulfonyl]phenyl}-2-(2-isopropylphenoxy)acetamide,CC(C)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(C)(C)C,,,,,,
2628,2207629,"N-(2,4-dichlorophenyl)-N'-[4-(1-pyrrolidinylcarbonyl)phenyl]urea",C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2629,2207630,2-[benzyl(methylsulfonyl)amino]-N-[(2S)-pentan-2-yl]benzamide,CCC[C@H](C)NC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2630,2207631,2-[benzyl(methylsulfonyl)amino]-N-[(2R)-pentan-2-yl]benzamide,CCC[C@@H](C)NC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2631,2207632,CID 2207632,COC1=C(C(=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2SC)Cl)Cl,,,,,,
2632,2207633,"2,3-dichloro-4-methoxy-N-[2-(methylsulfanyl)phenyl]benzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)NC2=CC=CC=C2SC)Cl)Cl,,,,,,
2633,2207634,2-[(4-nitrophenyl)methylsulfanyl]-N-pentylacetamide,CCCCCNC(=O)CSCC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2634,2207635,(E)-2-(benzenesulfonyl)-3-[4-methoxy-3-[(4-methylphenyl)sulfanylmethyl]phenyl]prop-2-enenitrile,CC1=CC=C(C=C1)SCC2=C(C=CC(=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
2635,2207636,(2Z)-3-(4-methoxy-3-{[(4-methylphenyl)sulfanyl]methyl}phenyl)-2-(phenylsulfonyl)prop-2-enenitrile,CC1=CC=C(C=C1)SCC2=C(C=CC(=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
2636,2207637,"Diethyl 5-{[(3,4-dimethoxyphenyl)carbamoyl]amino}benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)NC(=O)NC2=CC(=C(C=C2)OC)OC)C(=O)OCC,,,,,,
2637,2207638,5-chloro-6-[(2-hydroxyethyl)amino]-3-phenyl-4(3H)-pyrimidinone,C1=CC=C(C=C1)N2C=NC(=C(C2=O)Cl)NCCO,,,,,,
2638,2207639,"(3R)-N-[2-(4-ethoxybenzoyl)-1-benzofuran-3-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
2639,2207640,"(3S)-N-[2-(4-ethoxybenzoyl)-1-benzofuran-3-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
2640,2207641,N-(4-butylphenyl)-2-[(4-nitrobenzyl)sulfanyl]acetamide,CCCCC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2641,2207642,(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2642,2207643,(2S)-N-[4-chloro-3-(trifluoromethyl)phenyl]-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2643,2207644,N-(4-acetylphenyl)-2-[(5-chlorothiophen-2-yl)carbonyl]hydrazinecarboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)NNC(=O)C2=CC=C(S2)Cl,,,,,,
2644,2207645,"Diethyl-[[4-[(3,4,5-trimethoxybenzoyl)amino]phenyl]methyl]azanium",CC[NH+](CC)CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2645,2207646,"N-{4-[(diethylamino)methyl]phenyl}-3,4,5-trimethoxybenzamide",CCN(CC)CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2646,2207647,"N-[2-(4-fluorophenyl)benzotriazol-5-yl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F)C,,,,,,
2647,2207648,1-(3-chloro-2-methylphenyl)-3-(1-methyl-1H-pyrazol-3-yl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NC2=NN(C=C2)C,,,,,,
2648,2207649,N~2~-(2-chlorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-[2-(methylsulfanyl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2SC)C3=CC=CC=C3Cl,,,,,,
2649,2207650,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(ethylsulfanyl)benzamide",CCSC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
2650,2207651,2-[benzyl(methylsulfonyl)amino]-N-[2-(propylcarbamoyl)phenyl]benzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
2651,2207652,"N,N-bis(2-cyanoethyl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)N(CCC#N)CCC#N,,,,,,
2652,2207653,CID 2207653,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=C(C=C3)C(=O)C,,,,,,
2653,2207654,4-{[(4-acetylphenyl)carbamothioyl]amino}-N-(2-methylphenyl)benzenesulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=C(C=C3)C(=O)C,,,,,,
2654,2207655,Dimethyl-[2-[(4-methylphenyl)methylcarbamothioylamino]ethyl]azanium,CC1=CC=C(C=C1)CNC(=S)NCC[NH+](C)C,,,,,,
2655,2207656,1-[2-(Dimethylamino)ethyl]-3-(4-methylbenzyl)thiourea,CC1=CC=C(C=C1)CNC(=S)NCCN(C)C,,,,,,
2656,2207657,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2657,2207658,"N-[4-(1,3-benzothiazol-2-yl)-3-chlorophenyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4S3)Cl)[N+](=O)[O-],,,,,,
2658,2207659,CID 2207659,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)[O-])SC3=NC=NN3,,,,,,
2659,2207660,"N-[4-Hydroxy-3-(1H-[1,2,4]triazol-3-ylsulfanyl)-phenyl]-4-methoxy-benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)SC3=NC=NN3,,,,,,
2660,2207661,(2R)-N-(4-butylphenyl)-2-methoxy-2-phenylacetamide,CCCCC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC,,,,,,
2661,2207662,(2S)-N-(4-butylphenyl)-2-methoxy-2-phenylacetamide,CCCCC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC,,,,,,
2662,2207663,"1-[3,5-dimethyl-1-(pentafluorobenzyl)-1H-pyrazol-4-yl]-3-(furan-2-ylmethyl)thiourea",CC1=C(C(=NN1CC2=C(C(=C(C(=C2F)F)F)F)F)C)NC(=S)NCC3=CC=CO3,,,,,,
2663,2207664,"1-[[(2S)-2-(2,5-dichlorophenoxy)propanoyl]amino]-3-(2-methoxyethyl)thiourea",C[C@@H](C(=O)NNC(=S)NCCOC)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
2664,2207665,"1-[[(2R)-2-(2,5-dichlorophenoxy)propanoyl]amino]-3-(2-methoxyethyl)thiourea",C[C@H](C(=O)NNC(=S)NCCOC)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
2665,2207666,"N-(2-bromo-4,6-difluorophenyl)-2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4Br)F)F,,,,,,
2666,2207667,CID 2207667,CCCSC1=NC(=O)C2=C(N1)NC3=CC(CC(=O)[C@@H]3[C@H]2C4=CC=CC=C4[N+](=O)[O-])(C)C,,,,,,
2667,2207668,CID 2207668,CCCSC1=NC(=O)C2=C(N1)NC3=CC(CC(=O)[C@H]3[C@@H]2C4=CC=CC=C4[N+](=O)[O-])(C)C,,,,,,
2668,2207669,"4-butoxy-3,5-dichloro-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]benzamide",CCCCOC1=C(C=C(C=C1Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)Cl,,,,,,
2669,2207670,CID 2207670,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NC3=[NH+]C=C(C=C3)Br,,,,,,
2670,2207671,Ethyl 2-{[(5-bromopyridin-2-yl)carbamothioyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NC3=NC=C(C=C3)Br,,,,,,
2671,2207672,"dimethyl 5-[[(1S)-1-(2,5-dimethoxyphenyl)ethyl]carbamothioylamino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=S)N[C@@H](C)C2=C(C=CC(=C2)OC)OC)C(=O)OC,,,,,,
2672,2207673,"dimethyl 5-[[(1R)-1-(2,5-dimethoxyphenyl)ethyl]carbamothioylamino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=S)N[C@H](C)C2=C(C=CC(=C2)OC)OC)C(=O)OC,,,,,,
2673,2207674,1-[(2-methoxyacetyl)amino]-3-[(1S)-1-phenylethyl]thiourea,C[C@@H](C1=CC=CC=C1)NC(=S)NNC(=O)COC,,,,,,
2674,2207675,1-[(2-methoxyacetyl)amino]-3-[(1R)-1-phenylethyl]thiourea,C[C@H](C1=CC=CC=C1)NC(=S)NNC(=O)COC,,,,,,
2675,2207676,N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)-N-[3-(propan-2-yloxy)propyl]glycinamide,CC(C)OCCCNC(=O)CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C,,,,,,
2676,2207677,CID 2207677,C=CCSC1=NC(=O)C2=C(N1)NC3=CCCC(=O)[C@@H]3[C@H]2C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2677,2207678,CID 2207678,C=CCSC1=NC(=O)C2=C(N1)NC3=CCCC(=O)[C@H]3[C@@H]2C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2678,2207679,CID 2207679,CCCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)[O-],,,,,,
2679,2207680,2-({[4-(acetylamino)phenyl]sulfonyl}amino)-N-butylbenzamide,CCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2680,2207681,N-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-N'-[(1S)-1-phenylethyl]oxamide,CC[NH+]1CCC[C@H]1CNC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
2681,2207682,N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-N'-[(1S)-1-phenylethyl]oxamide,CCN1CCC[C@H]1CNC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
2682,2207683,"N-(3-cyano-4,5-diphenylfuran-2-yl)-2-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]acetamide",CC1=C2CCCCC2=NC(=N1)SCC(=O)NC3=C(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
2683,2207684,"Methyl 2-({[2-(1,3-benzodioxol-5-ylcarbonyl)hydrazinyl]carbonothioyl}amino)-5-phenylthiophene-3-carboxylate",COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2684,2207685,"methyl 2-[({2-[(2,4,5-trichlorophenyl)sulfonyl]hydrazinyl}carbonothioyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=S)NNS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2685,2207686,CID 2207686,COC1=C(C=C(C=C1)CCNC(=S)N=NC(=O)C2=C(C3=C(S2)C=C(C=C3)N(O)O)Cl)OC,,,,,,
2686,2207687,"(1S,12S)-N,6,7,12,15,15-hexamethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4(9),5,7,10-pentaene-1-carboxamide",CC1=CC2=C(C=C1C)N=C3C(=N2)[C@]4(CC[C@@]3(C4(C)C)C(=O)NC)C,,,,,,
2687,2207688,"(2S)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)-2-phenylbutanamide",CCCCCC1=NN=C(S1)NC(=O)[C@@H](CC)C2=CC=CC=C2,,,,,,
2688,2207689,"(2R)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)-2-phenylbutanamide",CCCCCC1=NN=C(S1)NC(=O)[C@H](CC)C2=CC=CC=C2,,,,,,
2689,2207690,N-cyclohexyl-2-[3-(dimethylamino)benzoyl]hydrazinecarboxamide,CN(C)C1=CC=CC(=C1)C(=O)NNC(=O)NC2CCCCC2,,,,,,
2690,2207691,N-(5-hydroxypentyl)-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NCCCCCO,,,,,,
2691,2207692,N-(5-hydroxypentyl)-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NCCCCCO,,,,,,
2692,2207693,2-[(2-methylfuran-3-yl)carbonyl]-N-(4-sulfamoylphenyl)hydrazinecarbothioamide,CC1=C(C=CO1)C(=O)NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2693,2207694,"N-[3-(pentanoylamino)phenyl]-1,3-benzodioxole-5-carboxamide",CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2694,2207695,"3,4-dimethoxy-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
2695,2207696,2-[(4-tert-butylphenyl)sulfonyl]-N-(2-methoxyethyl)hydrazinecarbothioamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NNC(=S)NCCOC,,,,,,
2696,2207697,[(3R)-3-(furan-2-yl)-3-phenylpropyl]-(thiophen-2-ylmethyl)azanium,C1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC=CS2)C3=CC=CO3,,,,,,
2697,2207698,(3R)-3-(furan-2-yl)-3-phenyl-N-(thiophen-2-ylmethyl)propan-1-amine,C1=CC=C(C=C1)[C@@H](CCNCC2=CC=CS2)C3=CC=CO3,,,,,,
2698,2207699,[(3S)-3-(furan-2-yl)-3-phenylpropyl]-(thiophen-2-ylmethyl)azanium,C1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC=CS2)C3=CC=CO3,,,,,,
2699,2207700,(3S)-3-(furan-2-yl)-3-phenyl-N-(thiophen-2-ylmethyl)propan-1-amine,C1=CC=C(C=C1)[C@H](CCNCC2=CC=CS2)C3=CC=CO3,,,,,,
2700,2207701,"(1S)-7-fluoro-1-(3-methoxy-4-prop-2-enoxyphenyl)-2-(2-phenylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)F)OCC=C,,,,,,
2701,2207702,"(1R)-7-fluoro-1-(3-methoxy-4-prop-2-enoxyphenyl)-2-(2-phenylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)F)OCC=C,,,,,,
2702,2207703,"N-[4-(1,3-benzothiazol-2-yl)-3-chlorophenyl]-4-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(C=C4)F)Cl,,,,,,
2703,2207704,"2-[(1-benzyl-2,3-dimethyl-1H-indol-5-yl)carbonyl]-N-(prop-2-en-1-yl)hydrazinecarbothioamide",CC1=C(N(C2=C1C=C(C=C2)C(=O)NNC(=S)NCC=C)CC3=CC=CC=C3)C,,,,,,
2704,2207705,(2R)-N-(2-methoxyethyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)NCCOC,,,,,,
2705,2207706,(2S)-N-(2-methoxyethyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)NCCOC,,,,,,
2706,2207707,CID 2207707,C1=CC=C(C=C1)CN2C=NC(=C3C2=NC(=N3)SCCOC4=CC=CC=C4)N,,,,,,
2707,2207708,N-[(4-chlorophenyl)methyl]-N'-[(2S)-1-hydroxybutan-2-yl]oxamide,CC[C@@H](CO)NC(=O)C(=O)NCC1=CC=C(C=C1)Cl,,,,,,
2708,2207709,N-[(4-chlorophenyl)methyl]-N'-[(2R)-1-hydroxybutan-2-yl]oxamide,CC[C@H](CO)NC(=O)C(=O)NCC1=CC=C(C=C1)Cl,,,,,,
2709,2207710,"(1S)-1-(3-ethoxy-4-phenylmethoxyphenyl)-7-fluoro-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F)OCC5=CC=CC=C5,,,,,,
2710,2207711,"(1R)-1-(3-ethoxy-4-phenylmethoxyphenyl)-7-fluoro-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F)OCC5=CC=CC=C5,,,,,,
2711,2207712,Methyl 4-ethyl-5-methyl-2-({[2-(pyridin-3-ylcarbonyl)hydrazinyl]carbonothioyl}amino)thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=S)NNC(=O)C2=CN=CC=C2)C,,,,,,
2712,2207713,"3-[(4-chlorobenzyl)sulfanyl]-5-(phenoxymethyl)-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Cl)COC4=CC=CC=C4,,,,,,
2713,2207714,"2-{[2-(2,5-dimethylphenyl)-4-quinolinyl]carbonyl}-N-isobutylhydrazinecarbothioamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=S)NCC(C)C,,,,,,
2714,2207715,"1-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]-1H-indole-2,3-dione",C1CN(C2=CC=CC=C21)C(=O)CN3C4=CC=CC=C4C(=O)C3=O,,,,,,
2715,2207716,CID 2207716,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)Br)/C#N,,,,,,
2716,2207717,2-(2-chlorobenzoyl)-N-(2-ethylphenyl)hydrazinecarbothioamide,CCC1=CC=CC=C1NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
2717,2207718,"N-[4-(1,3-benzothiazol-2-yl)-3-chlorophenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
2718,2207719,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[[5-[(2,4-dichlorophenyl)methylsulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)CSCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2719,2207720,"N-{[5-(1,3-benzothiazol-2-yl)-2-methoxyphenyl]carbamothioyl}-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)OC)C,,,,,,
2720,2207721,(E)-3-(3-methoxyanilino)-1-(2-thienyl)-2-propen-1-one,COC1=CC=CC(=C1)N/C=C/C(=O)C2=CC=CS2,,,,,,
2721,2207722,N-butyl-2-({N-(2-fluorophenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2722,2207723,N-({2-[4-(benzoylamino)benzoyl]hydrazino}carbonothioyl)-2-thiophenecarboxamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=S)NC(=O)C3=CC=CS3,,,,,,
2723,2207724,"2-[5-({2-[(4-bromo-2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)CC(=O)NC3=CC=CC=C3,,,,,,
2724,2207725,4-({[4-(Pyrrolidin-1-ylcarbonyl)phenyl]carbamothioyl}amino)benzenesulfonamide,C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2725,2207726,"1-(4-bromo-2-chlorophenyl)-3-[1-(3,4-dichlorobenzyl)-1H-1,2,4-triazol-3-yl]thiourea",C1=CC(=C(C=C1CN2C=NC(=N2)NC(=S)NC3=C(C=C(C=C3)Br)Cl)Cl)Cl,,,,,,
2726,2207727,"2-Ethoxy-6-(4-methylphenyl)-3-(5-pyridin-3-yl-1,2,4-oxadiazol-3-yl)pyridine",CCOC1=C(C=CC(=N1)C2=CC=C(C=C2)C)C3=NOC(=N3)C4=CN=CC=C4,,,,,,
2727,2207728,N-{4-[(tert-butylamino)sulfonyl]phenyl}-2-(1-naphthyl)acetamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2728,2207729,(E)-2-(benzenesulfonyl)-3-(4-cyclopentyloxy-3-ethoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OC3CCCC3,,,,,,
