,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2864,3187865,"3-[3,4-dihydro-2H-quinolin-1-yl-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCC5=CC=CC=C54,,,,,,
2865,3187866,"3-[(1-cyclopentyltetrazol-5-yl)-[furan-2-ylmethyl(pyridin-3-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CN=CC=C5)CC6=CC=CO6)OC,,,,,,
2866,3187867,"3-[[furan-2-ylmethyl(pyridin-3-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CN=CC=C4)CC5=CC=CO5,,,,,,
2867,3187868,"3-[(1-tert-butyltetrazol-5-yl)-[furan-2-ylmethyl(pyridin-3-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CN=CC=C4)CC5=CC=CO5,,,,,,
2868,3187869,"3-[[furan-2-ylmethyl(pyridin-3-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CN=CC=C4)CC5=CC=CO5,,,,,,
2869,3187870,"3-[[benzyl(furan-2-ylmethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=CC=C5)CC6=CC=CO6)OC,,,,,,
2870,3187871,"3-[[benzyl(furan-2-ylmethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
2871,3187872,"3-[[benzyl(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
2872,3187873,"3-[[benzyl(pyridin-3-ylmethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CN=CC=C5,,,,,,
2873,3187874,"3-[[benzyl(pyridin-3-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CN=CC=C5,,,,,,
2874,3187875,"3-[(1-cyclopentyltetrazol-5-yl)-[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5CCCO5)CC6=CC=CO6)OC,,,,,,
2875,3187876,"3-[(1-cyclohexyltetrazol-5-yl)-[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N(CC5CCCO5)CC6=CC=CO6)OC,,,,,,
2876,3187877,"3-[[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4CCCO4)CC5=CC=CO5,,,,,,
2877,3187878,"3-[(1-tert-butyltetrazol-5-yl)-[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4CCCO4)CC5=CC=CO5,,,,,,
2878,3187879,"3-[(1-tert-butyltetrazol-5-yl)-[oxolan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4CCCO4)CC5=CC=CS5,,,,,,
2879,3187880,"3-[(1-cyclopentyltetrazol-5-yl)-[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=CO5)CC6=CC=CS6)OC,,,,,,
2880,3187881,"3-[[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CO4)CC5=CC=CS5,,,,,,
2881,3187882,"3-[(1-tert-butyltetrazol-5-yl)-[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CO4)CC5=CC=CS5,,,,,,
2882,3187883,"3-[[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CO4)CC5=CC=CS5,,,,,,
2883,3187884,"3-[[benzyl(thiophen-2-ylmethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CC=CS5,,,,,,
2884,3187885,"3-[[benzyl(thiophen-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=CC=C4)CC5=CC=CS5,,,,,,
2885,3187886,"3-[(1-tert-butyltetrazol-5-yl)-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
2886,3187887,"3-[[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COCCN1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
2887,3187888,"3-[(1-tert-butyltetrazol-5-yl)-[oxolan-2-ylmethyl(pyridin-3-ylmethyl)amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N(CC4CCCO4)CC5=CN=CC=C5,,,,,,
2888,3187889,"7-[(1-tert-butyltetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCC6=CC=CC=C6C5,,,,,,
2889,3187890,"7-[(1-tert-butyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
2890,3187891,"7-[[4-(furan-2-carbonyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
2891,3187892,"7-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=NC7=CC=CC=C7S6,,,,,,
2892,3187893,"7-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=NC7=CC=CC=C7S6,,,,,,
2893,3187894,"7-[[benzyl(ethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CCN(CC1=CC=CC=C1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)C5=NN=NN5C(C)(C)C,,,,,,
2894,3187895,"7-[[benzyl(ethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CCN(CC1=CC=CC=C1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)C5=NN=NN5CCOC,,,,,,
2895,3187896,"7-[(1-tert-butyltetrazol-5-yl)-(4-cyclohexylpiperazin-1-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6CCCCC6,,,,,,
2896,3187897,"7-[(4-cyclohexylpiperazin-1-yl)-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6CCCCC6,,,,,,
2897,3187898,"7-[[benzyl(2-phenylethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N(CCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
2898,3187899,"7-[[benzyl(2-phenylethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N(CCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
2899,3187900,"7-[(1-tert-butyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6C(C)(C)C)C,,,,,,
2900,3187901,"7-[[4-(2,3-dimethylphenyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6CCOC)C,,,,,,
2901,3187902,"7-[(1-tert-butyltetrazol-5-yl)-[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)O,,,,,,
2902,3187903,"7-[[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)O,,,,,,
2903,3187904,"7-[(1-tert-butyltetrazol-5-yl)-[4-(3-methoxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC(=CC=C6)OC,,,,,,
2904,3187905,"7-[[1-(2-methoxyethyl)tetrazol-5-yl]-[4-(3-methoxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC(=CC=C6)OC,,,,,,
2905,3187906,"7-[(1-tert-butyltetrazol-5-yl)-[4-(4-nitrophenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2906,3187907,"7-[[1-(2-methoxyethyl)tetrazol-5-yl]-[4-(4-nitrophenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2907,3187908,"7-[(1-tert-butyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCC(=CC5)C6=CC=C(C=C6)F,,,,,,
2908,3187909,"7-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCC(=CC5)C6=CC=C(C=C6)F,,,,,,
2909,3187910,"7-[(1-tert-butyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6C(C)(C)C,,,,,,
2910,3187911,"7-[[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6CCOC,,,,,,
2911,3187912,"7-[(4-hydroxypiperidin-1-yl)-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCC(CC5)O,,,,,,
2912,3187913,"7-[[1-(2-methoxyethyl)tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCCC5,,,,,,
2913,3187914,"7-[(1-tert-butyltetrazol-5-yl)-(3-methylpiperidin-1-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1CCCN(C1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)C5=NN=NN5C(C)(C)C,,,,,,
2914,3187915,"7-[azepan-1-yl-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCCCCC5,,,,,,
2915,3187916,"7-[(1-tert-butyltetrazol-5-yl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2916,3187917,"7-[(1-tert-butyltetrazol-5-yl)-[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
2917,3187918,"7-[(1-tert-butyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2918,3187919,"7-[[1-(2-methoxyethyl)tetrazol-5-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2919,3187920,"7-[(4-benzylpiperazin-1-yl)-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
2920,3187921,"7-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-(1-tert-butyltetrazol-5-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
2921,3187922,"7-[(1-tert-butyltetrazol-5-yl)-(2,3-dihydroindol-1-yl)methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCC6=CC=CC=C65,,,,,,
2922,3187923,"7-[(1-tert-butyltetrazol-5-yl)-morpholin-4-ylmethyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCOCC5,,,,,,
2923,3187924,"7-[[furan-2-ylmethyl(pyridin-3-ylmethyl)amino]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CC(OC1)CN2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N(CC6=CN=CC=C6)CC7=CC=CO7,,,,,,
2924,3187925,"7-[[benzyl(furan-2-ylmethyl)amino]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CC(OC1)CN2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N(CC6=CC=CC=C6)CC7=CC=CO7,,,,,,
2925,3187926,"7-[[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CC(OC1)CN2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N(CC6=CC=CO6)CC7=CC=CS7,,,,,,
2926,3187927,"7-[(1-cyclopentyltetrazol-5-yl)-[4-(furan-2-ylmethyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CCC(C1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N6CCN(CC6)CC7=CC=CO7,,,,,,
2927,3187928,"7-[(1-cyclohexyltetrazol-5-yl)-[4-(furan-2-ylmethyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CCC(CC1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N6CCN(CC6)CC7=CC=CO7,,,,,,
2928,3187929,"7-[[4-(furan-2-ylmethyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CC(OC1)CN2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)N6CCN(CC6)CC7=CC=CO7,,,,,,
2929,3187930,"7-[(1-benzyltetrazol-5-yl)-[4-(furan-2-ylmethyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CN(CCN1CC2=CC=CO2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6CC7=CC=CC=C7,,,,,,
2930,3187931,"7-[[4-(furan-2-ylmethyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)CC6=CC=CO6,,,,,,
2931,3187932,"7-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(furan-2-ylmethyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1CN(CCN1CC2=CC=CO2)C(C3=CC4=CC5=C(C=C4NC3=O)OCO5)C6=NN=NN6CC7=CC=C(C=C7)F,,,,,,
2932,3187933,"7-[(1-tert-butyltetrazol-5-yl)-[4-(furan-2-ylmethyl)piperazin-1-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)CC6=CC=CO6,,,,,,
2933,3187934,"7-[[4-(furan-2-ylmethyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)N5CCN(CC5)CC6=CC=CO6,,,,,,
2934,3187935,"8-[3,4,6,7,8,8a-hexahydro-1H-pyrrolo[1,2-a]pyrazin-2-yl-(1-cyclopentyltetrazol-5-yl)methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1CCC(C1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCCO5)N6CCN7CCCC7C6,,,,,,
2935,3187936,"8-[3,4,6,7,8,8a-hexahydro-1H-pyrrolo[1,2-a]pyrazin-2-yl-(1-cyclohexyltetrazol-5-yl)methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1CCC(CC1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCCO5)N6CCN7CCCC7C6,,,,,,
2936,3187937,"8-[(1-tert-butyltetrazol-5-yl)-morpholin-4-ylmethyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCCO4)N5CCOCC5,,,,,,
2937,3187938,"8-[[1-(2-methoxyethyl)tetrazol-5-yl]-morpholin-4-ylmethyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",COCCN1C(=NN=N1)C(C2=CC3=CC4=C(C=C3NC2=O)OCCO4)N5CCOCC5,,,,,,
2938,3187939,"8-[[benzyl(furan-2-ylmethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1CCC(C1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCCO5)N(CC6=CC=CC=C6)CC7=CC=CO7,,,,,,
2939,3187940,"8-[[benzyl(pyridin-3-ylmethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1CCC(C1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCCO5)N(CC6=CC=CC=C6)CC7=CN=CC=C7,,,,,,
2940,3187941,"8-[(1-cyclopentyltetrazol-5-yl)-[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1CCC(C1)N2C(=NN=N2)C(C3=CC4=CC5=C(C=C4NC3=O)OCCO5)N(CC6=CC=CO6)CC7=CC=CS7,,,,,,
2941,3187942,"5-(4-methoxyphenyl)-6,7-dimethyl-1-(2-oxo-2-pyrrolidin-1-ylethyl)-3H-thieno[2,3-e][1,4]diazepin-2-one",CC1=C(SC2=C1C(=NCC(=O)N2CC(=O)N3CCCC3)C4=CC=C(C=C4)OC)C,,,,,,
2942,3187943,"5-(3-chlorophenyl)-6,7-dimethyl-1-(2-oxo-2-pyrrolidin-1-ylethyl)-3H-thieno[2,3-e][1,4]diazepin-2-one",CC1=C(SC2=C1C(=NCC(=O)N2CC(=O)N3CCCC3)C4=CC(=CC=C4)Cl)C,,,,,,
2943,3187944,"N-cyclohexyl-2-(6,7-dimethyl-2-oxo-5-phenyl-3H-thieno[2,3-e][1,4]diazepin-1-yl)acetamide",CC1=C(SC2=C1C(=NCC(=O)N2CC(=O)NC3CCCCC3)C4=CC=CC=C4)C,,,,,,
2944,3187945,"N-cyclohexyl-2-[6,7-dimethyl-5-(4-methylphenyl)-2-oxo-3H-thieno[2,3-e][1,4]diazepin-1-yl]acetamide",CC1=CC=C(C=C1)C2=NCC(=O)N(C3=C2C(=C(S3)C)C)CC(=O)NC4CCCCC4,,,,,,
2945,3187946,"N-cyclohexyl-2-[5-(4-methoxyphenyl)-6,7-dimethyl-2-oxo-3H-thieno[2,3-e][1,4]diazepin-1-yl]acetamide",CC1=C(SC2=C1C(=NCC(=O)N2CC(=O)NC3CCCCC3)C4=CC=C(C=C4)OC)C,,,,,,
