,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
605,1550606,CID 1550606,CCOC(=O)C1=CC=C(C=C1)[NH+]=C2C(=CC3=C(O2)C=CC(=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
606,1550607,Auraptene,CC(=CCC/C(=C/COC1=CC2=C(C=C1)C=CC(=O)O2)/C)C,,,,,,
607,1550608,"(5E)-3-(1,3-benzothiazol-2-yl)-5-[(4-chlorophenyl)methylidene]-2-phenylimidazol-4-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)Cl)/C(=O)N2C4=NC5=CC=CC=C5S4,,,,,,
608,1550609,CID 1550609,C[C@H]1C2=C([C@H]([C@@H](C2)C1(C)C)CNC(=O)C)NC(=O)C,,,,,,
609,1550610,"ethyl (2S)-2-(ethoxycarbonylamino)-3,3,3-trifluoro-2-[(5-methyl-1,3,4-thiadiazol-2-yl)amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=NN=C(S1)C)NC(=O)OCC,,,,,,
610,1550611,"ethyl (2R)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-3,3,3-trifluoro-2-(furan-2-carbonylamino)propanoate",CCOC1=CC2=C(C=C1)N=C(S2)N[C@](C(=O)OCC)(C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
611,1550612,"ethyl (2R)-2-[[cyclohexyl-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]carbamoyl]amino]-3,3,3-trifluoro-2-methoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)N(C1CCCCC1)C2=NC[C@H](S2)C)OC,,,,,,
612,1550613,"ethyl (2S)-2-[[cyclohexyl-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]carbamoyl]amino]-3,3,3-trifluoro-2-methoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)N(C1CCCCC1)C2=NC[C@H](S2)C)OC,,,,,,
613,1550614,"ethyl (2R)-2-[[cyclohexyl-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]carbamoyl]amino]-3,3,3-trifluoro-2-methoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)N(C1CCCCC1)C2=NC[C@@H](S2)C)OC,,,,,,
614,1550615,"ethyl (2S)-2-[[cyclohexyl-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]carbamoyl]amino]-3,3,3-trifluoro-2-methoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)N(C1CCCCC1)C2=NC[C@@H](S2)C)OC,,,,,,
615,1550616,"3,6-Bis(3,4-dimethoxybenzylidene)-2,5-piperazinedione",COC1=C(C=C(C=C1)/C=C/2\NC(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/NC2=O)OC,,,,,,
616,1550617,"(3E,6Z)-3,6-bis[(3,4-dimethoxyphenyl)methylidene]piperazine-2,5-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)N2)OC,,,,,,
617,1550618,N'-[1-(3-methoxyphenyl)ethenyl]benzohydrazide,COC1=CC=CC(=C1)C(=C)NNC(=O)C2=CC=CC=C2,,,,,,
618,1550619,N'-[1-(4-methoxyphenyl)ethenyl]benzohydrazide,COC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2,,,,,,
619,1550620,"phenyl-[(2S,3S)-3-phenylaziridin-1-ium-2-yl]methanone",C1=CC=C(C=C1)[C@H]2[C@H]([NH2+]2)C(=O)C3=CC=CC=C3,,,,,,
620,1550621,"phenyl-[(2S,3S)-3-phenylaziridin-2-yl]methanone",C1=CC=C(C=C1)[C@H]2[C@H](N2)C(=O)C3=CC=CC=C3,,,,,,
621,1550622,"phenyl-[(2S,3R)-3-phenylaziridin-1-ium-2-yl]methanone",C1=CC=C(C=C1)[C@@H]2[C@H]([NH2+]2)C(=O)C3=CC=CC=C3,,,,,,
622,1550623,2alpha-Benzoyl-3beta-phenylaziridine,C1=CC=C(C=C1)[C@@H]2[C@H](N2)C(=O)C3=CC=CC=C3,,,,,,
623,1550624,"phenyl-[(2R,3S)-3-phenylaziridin-1-ium-2-yl]methanone",C1=CC=C(C=C1)[C@H]2[C@@H]([NH2+]2)C(=O)C3=CC=CC=C3,,,,,,
624,1550625,2beta-Benzoyl-3alpha-phenylaziridine,C1=CC=C(C=C1)[C@H]2[C@@H](N2)C(=O)C3=CC=CC=C3,,,,,,
625,1550626,"phenyl-[(2R,3R)-3-phenylaziridin-1-ium-2-yl]methanone",C1=CC=C(C=C1)[C@@H]2[C@@H]([NH2+]2)C(=O)C3=CC=CC=C3,,,,,,
626,1550627,cis-2-Benzoyl-3-phenylaziridine,C1=CC=C(C=C1)[C@@H]2[C@@H](N2)C(=O)C3=CC=CC=C3,,,,,,
627,1550628,"methyl (2R)-2,4-dibromobutanoate",COC(=O)[C@@H](CCBr)Br,,,,,,
628,1550629,"3-benzyl-6-iodo-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)I)NC2=S,,,,,,
629,1550630,"4-(2-Hydroxyanilino)-1,1,1-trifluoro-3-butene-2-one",C1=CC=C(C(=C1)N/C=C/C(=O)C(F)(F)F)O,,,,,,
630,1550631,"(S)-5-Methyl-5-butyl-2,4-imidazolidinedione",CCCC[C@]1(C(=O)NC(=O)N1)C,,,,,,
631,1550632,CID 1550632,C(C(=O)[O-])SC(=S)SCC(=O)[O-],,,,,,
632,1550633,CID 1550633,C1=CC=C(C=C1)C2=[NH+]C3=C(N2)C=CC4=CC=CC=C43,,,,,,
633,1550634,CID 1550634,CCCCCCCC(CCCCCCC)[NH3+],,,,,,
634,1550635,"2-chloroethyl-ethyl-[(2R,3S,4R,5R)-2,3,4,5-tetrahydroxy-6-oxohexyl]azanium",CC[NH+](CCCl)C[C@H]([C@@H]([C@H]([C@H](C=O)O)O)O)O,,,,,,
635,1550636,"(2R,3R,4S,5R)-6-[2-chloroethyl(ethyl)amino]-2,3,4,5-tetrahydroxyhexanal",CCN(CCCl)C[C@H]([C@@H]([C@H]([C@H](C=O)O)O)O)O,,,,,,
636,1550637,"(8S,10R,13S,14S,17R)-17-hydroxy-10,13-dimethyl-1,2,6,7,8,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",C[C@@]12CCC(=O)C=C1CC[C@@H]3C2=CC[C@]4([C@H]3CC[C@H]4O)C,,,,,,
637,1550638,"2-(2-Phenylethyl)-1,2,3,4-tetrahydropyrrolo[3,4-b]indol-2-ium",C1C2=C(C[NH+]1CCC3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
638,1550639,cis-4-Dimethylaminostilbene,CN(C)C1=CC=C(C=C1)/C=C\C2=CC=CC=C2,,,,,,
639,1550640,4-methoxy-N-[1-(4-methoxyphenyl)ethenyl]aniline,COC1=CC=C(C=C1)C(=C)NC2=CC=C(C=C2)OC,,,,,,
640,1550641,"(Z)-3,3'-Dimethoxystilbene",COC1=CC=CC(=C1)/C=C\C2=CC(=CC=C2)OC,,,,,,
641,1550642,"2-(2,6-Dichloro-4-nitrophenoxy)acetate",C1=C(C=C(C(=C1Cl)OCC(=O)[O-])Cl)[N+](=O)[O-],,,,,,
642,1550643,"5-[(Z)-2,4-Dichlorobenzylidene]-2-thioxothiazolidine-4-one",C1=CC(=C(C=C1Cl)Cl)/C=C\2/C(=O)NC(=S)S2,,,,,,
643,1550644,"1,5-dimethyl-2-phenyl-4-{[(1E,2E)-3-phenylprop-2-en-1-ylidene]amino}-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C/C=C/C3=CC=CC=C3,,,,,,
644,1550645,CID 1550645,CN1C=CN=C1SC2=C(C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)O,,,,,,
645,1550646,"(3S)-1-(4-propoxyphenyl)-3-(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=NC=CC=N4,,,,,,
646,1550647,"(3S)-1-(4-propoxyphenyl)-3-(4-pyrimidin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=NC=CC=N4,,,,,,
647,1550648,CID 1550648,CN1C=CN=C1SC2=C(C=C(C=C2)C=NNC(=O)CC#N)[N+](=O)O,,,,,,
648,1550649,CID 1550649,CN1C=CN=C1SC2=C(C=C(C=C2)C=NNC(=O)C3=CC=CC=C3[N+](=O)O)[N+](=O)[O-],,,,,,
649,1550650,CID 1550650,CN1C=CN=C1SC2=C(C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)F)[N+](=O)O,,,,,,
650,1550651,phenyl N-[(2R)-1-(2-chloroethylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl]carbamate,C1=CC=C(C=C1)OC(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)NCCCl,,,,,,
651,1550652,CID 1550652,CCCCCCCC(=O)NN=CC1=CC(=C(C=C1)SC2=NC=CN2C)[N+](=O)O,,,,,,
652,1550653,CID 1550653,CC1=CC=C(C=C1)N2CCN(C2C3=CC(=C(C=C3)SC4=NC=CN4C)[N+](=O)O)C5=CC=C(C=C5)C,,,,,,
653,1550654,"(E)-3-phenyl-2-propenal 1-(5-allyl-2,6-dimethyl-4-pyrimidinyl)hydrazone",CC1=C(C(=NC(=N1)C)N/N=C/C=C/C2=CC=CC=C2)CC=C,,,,,,
654,1550655,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-[(2S)-2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]propyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)NC[C@H](C)NC(=O)CSC2=NC(=CC(=N2)C)C)C,,,,,,
655,1550656,Ethyl 1-methyl-5-(4-methylphenyl)sulfonyloxy-2-(morpholin-4-ium-4-ylmethyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)C)C[NH+]4CCOCC4,,,,,,
656,1550657,CID 1550657,C1=CC=C(C(=C1)C=[NH+]C2=C(N=C3N2C=CC=C3)C4=CC=CO4)OCC5=C(C=C(C=C5)Cl)Cl,,,,,,
657,1550658,"benzyl N-[(2S)-1-(2,5-dimethylanilino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl]carbamate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)OCC4=CC=CC=C4,,,,,,
658,1550659,"(5R)-5-[1-[(4-chlorophenyl)methyl]indol-3-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CN(C6=CC=CC=C65)CC7=CC=C(C=C7)Cl)C(=O)C1)C,,,,,,
659,1550660,"ethyl 2-[(1,3-benzothiazol-2-ylsulfanyl)methyl]-6-bromo-5-methoxy-1-phenyl-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC)Br)C3=CC=CC=C3)CSC4=NC5=CC=CC=C5S4,,,,,,
660,1550661,"4'-Bromo-5-phenyl-2,4-pentadienophenone",C1=CC=C(C=C1)/C=C/C=C/C(=O)C2=CC=C(C=C2)Br,,,,,,
661,1550662,"[(2S,3S)-3-(dimethylazaniumyl)-2-ethylhexyl]-dimethylazanium",CCC[C@@H]([C@@H](CC)C[NH+](C)C)[NH+](C)C,,,,,,
662,1550663,"(2S,3S)-2-ethyl-1-N,1-N,3-N,3-N-tetramethylhexane-1,3-diamine",CCC[C@@H]([C@@H](CC)CN(C)C)N(C)C,,,,,,
663,1550664,"[(2S,3R)-3-(dimethylazaniumyl)-2-ethylhexyl]-dimethylazanium",CCC[C@H]([C@@H](CC)C[NH+](C)C)[NH+](C)C,,,,,,
664,1550665,"(2S,3R)-2-ethyl-1-N,1-N,3-N,3-N-tetramethylhexane-1,3-diamine",CCC[C@H]([C@@H](CC)CN(C)C)N(C)C,,,,,,
665,1550666,"[(2R,3S)-3-(dimethylazaniumyl)-2-ethylhexyl]-dimethylazanium",CCC[C@@H]([C@H](CC)C[NH+](C)C)[NH+](C)C,,,,,,
666,1550667,"(2R,3S)-2-ethyl-1-N,1-N,3-N,3-N-tetramethylhexane-1,3-diamine",CCC[C@@H]([C@H](CC)CN(C)C)N(C)C,,,,,,
667,1550668,"[(2R,3R)-3-(dimethylazaniumyl)-2-ethylhexyl]-dimethylazanium",CCC[C@H]([C@H](CC)C[NH+](C)C)[NH+](C)C,,,,,,
668,1550669,"(2R,3R)-2-ethyl-1-N,1-N,3-N,3-N-tetramethylhexane-1,3-diamine",CCC[C@H]([C@H](CC)CN(C)C)N(C)C,,,,,,
669,1550670,"bis[(1R,5S)-8-methyl-8-azoniabicyclo[3.2.1]octan-3-yl] (1S,4S)-4-phenyl-2,3-dihydro-1H-naphthalene-1,4-dicarboxylate",C[NH+]1[C@@H]2CC[C@H]1CC(C2)OC(=O)[C@H]3CC[C@@](C4=CC=CC=C34)(C5=CC=CC=C5)C(=O)OC6C[C@H]7CC[C@@H](C6)[NH+]7C,,,,,,
670,1550671,"bis[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] (1S,4S)-4-phenyl-2,3-dihydro-1H-naphthalene-1,4-dicarboxylate",CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)[C@H]3CC[C@@](C4=CC=CC=C34)(C5=CC=CC=C5)C(=O)OC6C[C@H]7CC[C@@H](C6)N7C,,,,,,
671,1550672,9H-fluoren-9-yl(dimethyl)azanium,C[NH+](C)C1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
672,1550673,"2-[[2-[(2R,3R,4S,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3-oxo-1,2,4-triazin-5-yl]amino]acetamide",C1=NN(C(=O)N=C1NCC(=O)N)[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O,,,,,,
673,1550674,"(8aS,9R)-9-phenyl-4,6,7,8,8a,9-hexahydrotetrazolo[5,1-b]quinazoline",C1CC=C2[C@@H](C1)[C@@H](N3C(=NN=N3)N2)C4=CC=CC=C4,,,,,,
674,1550675,CID 1550675,C1=CC=C(C=C1)[C@H]2C(=C(NC3=[N+]2C4=CC=CC=C4N3)N)C#N,,,,,,
675,1550676,CID 1550676,CC[NH+]1C/C(=C/C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
676,1550677,CID 1550677,CCN1C/C(=C/C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
677,1550678,CID 1550678,CC[NH+]1C/C(=C/C2=CC=C(C=C2)OC)/C(=O)/C(=C\C3=CC=C(C=C3)OC)/C1,,,,,,
678,1550679,CID 1550679,CCN1C/C(=C/C2=CC=C(C=C2)OC)/C(=O)/C(=C\C3=CC=C(C=C3)OC)/C1,,,,,,
679,1550680,(Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)[O-],,,,,,
680,1550681,CID 1550681,C1=CC=C(C=C1)/C=C(\C2=CC3=CC=CC=C3C=C2)/C(=O)[O-],,,,,,
681,1550682,(Z)-2-naphthalen-2-yl-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(/C2=CC3=CC=CC=C3C=C2)\C(=O)[O-],,,,,,
682,1550683,CID 1550683,C1=CC(=CC(=C1)N)/C=C\C(=O)[O-],,,,,,
683,1550684,(Z)-3-(3-Aminophenyl)acrylic acid,C1=CC(=CC(=C1)N)/C=C\C(=O)O,,,,,,
684,1550685,CID 1550685,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCO)C,,,,,,
685,1550686,3-Methyl-5-thiophen-2-ylmethylene-2-thioxo-thiazolidin-4-one,CN1C(=O)/C(=C/C2=CC=CS2)/SC1=S,,,,,,
686,1550687,"(5E)-3-methyl-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=CS2)/SC1=S,,,,,,
687,1550688,2-(4-Benzoylphenoxy)acetate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(=O)[O-],,,,,,
688,1550689,"(Z)-2-bromo-3-hydroxy-1,3-diphenylprop-2-en-1-one",C1=CC=C(C=C1)/C(=C(\C(=O)C2=CC=CC=C2)/Br)/O,,,,,,
689,1550690,4-Acetamidobenzenesulfonate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
690,1550691,(4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)O,,,,,,
691,1550692,(4Z)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)O,,,,,,
692,1550693,"(3R)-spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@@]2(C3=CC=CC=C31)C(=O)NC(=O)N2,,,,,,
693,1550694,"(2Z,6E)-2,6-bis(4-(dimethylamino)benzylidene)cyclohexanone",CN(C)C1=CC=C(C=C1)/C=C/2\CCC/C(=C/C3=CC=C(C=C3)N(C)C)/C2=O,,,,,,
694,1550695,"(2Z,6Z)-2,6-bis[[4-(dimethylamino)phenyl]methylidene]cyclohexan-1-one",CN(C1=CC=C(C=C1)/C=C/2\C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/CCC2)C,,,,,,
695,1550696,"2,6-Bis(4-(dimethylamino)benzylidene)cyclohexanone",CN(C1=CC=C(C=C1)/C=C\2/C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/CCC2)C,,,,,,
696,1550697,"(2Z,6E)-2,6-bis(4-methoxybenzylidene)cyclohexanone",COC1=CC=C(C=C1)/C=C/2\CCC/C(=C/C3=CC=C(C=C3)OC)/C2=O,,,,,,
697,1550698,"2,6-Bis(p-methoxybenzylidene)cyclohexanone",COC1=CC=C(C=C1)/C=C/2\C(=O)/C(=C\C3=CC=C(C=C3)OC)/CCC2,,,,,,
698,1550699,"2,6-Bis(4-methoxybenzylidene)cyclohexanone",COC1=CC=C(C=C1)/C=C\2/C(=O)/C(=C/C3=CC=C(C=C3)OC)/CCC2,,,,,,
699,1550700,"(Z)-2,2'-Dichlorostilbene",C1=CC=C(C(=C1)/C=C\C2=CC=CC=C2Cl)Cl,,,,,,
700,1550701,1-Chloro-2-[(E)-2-(2-chlorophenyl)ethenyl]benzene,C1=CC=C(C(=C1)/C=C/C2=CC=CC=C2Cl)Cl,,,,,,
701,1550702,CID 1550702,CCOC(=O)CC(=C)NCCN/C(=C\C(=O)OCC)/C,,,,,,
702,1550703,"(Z)-1,2-Bis(2-naphthyl)ethene",C1=CC=C2C=C(C=CC2=C1)/C=C\C3=CC4=CC=CC=C4C=C3,,,,,,
703,1550704,"1,2-Dinaphth-2-ylethylene",C1=CC=C2C=C(C=CC2=C1)/C=C/C3=CC4=CC=CC=C4C=C3,,,,,,
704,1550705,"N-[(7R)-10-(diethylamino)-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CCN(CC)C1=CC=C2C(=CC1=O)[C@@H](CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C,,,,,,
705,1550706,N-[[(E)-3-phenylprop-2-enylidene]amino]pyridine-4-carboxamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)C2=CC=NC=C2,,,,,,
706,1550707,N-(1-cyclopropylideneethyl)hydroxylamine,CC(=C1CC1)NO,,,,,,
707,1550708,Dimethyl(2-phenylmethoxyethyl)azanium,C[NH+](C)CCOCC1=CC=CC=C1,,,,,,
708,1550709,1-[2-(4-Fluorophenyl)-2-oxoethyl]-2-methylpyridinium,CC1=CC=CC=[N+]1CC(=O)C2=CC=C(C=C2)F,,,,,,
709,1550710,(R)-Phenylchloroacetic acid ethyl ester,CCOC(=O)[C@@H](C1=CC=CC=C1)Cl,,,,,,
710,1550711,2-(1-Bromonaphthalen-2-yl)acetate,C1=CC=C2C(=C1)C=CC(=C2Br)CC(=O)[O-],,,,,,
711,1550712,[4-(Dimethylamino)phenyl]methyl-(2-hydroxyethyl)azanium,CN(C)C1=CC=C(C=C1)C[NH2+]CCO,,,,,,
712,1550713,"(2S)-2-pyridin-1-ium-1-yl-3,4-dihydro-2H-naphthalen-1-one",C1CC2=CC=CC=C2C(=O)[C@H]1[N+]3=CC=CC=C3,,,,,,
713,1550714,(2R)-2-azaniumyl-4-methylsulfinylbutanoate,CS(=O)CC[C@H](C(=O)[O-])[NH3+],,,,,,
714,1550715,CID 1550715,C1=CC=C2C(=C1)NC(=[NH+]2)[C@H]([C@@H]([C@H]([C@H](CO)O)O)O)O,,,,,,
715,1550716,"(1R,2S,3S,4S)-1-(1H-benzimidazol-2-yl)pentane-1,2,3,4,5-pentol",C1=CC=C2C(=C1)NC(=N2)[C@H]([C@@H]([C@H]([C@H](CO)O)O)O)O,,,,,,
716,1550717,6-Benzamidohexanoate,C1=CC=C(C=C1)C(=O)NCCCCCC(=O)[O-],,,,,,
717,1550718,4-[2-(3-Carboxylatopropanoyl)hydrazinyl]-4-oxobutanoate,C(CC(=O)[O-])C(=O)NNC(=O)CCC(=O)[O-],,,,,,
718,1550719,"(R,S)-4(Z)-(2,6,6-trimethyl-2-cyclohexen-1-yl)-3-buten-2-one",CC1=CCCC([C@H]1/C=C\C(=O)C)(C)C,,,,,,
719,1550720,"(Z)-4-[(1S)-2,6,6-trimethylcyclohex-2-en-1-yl]but-3-en-2-one",CC1=CCCC([C@@H]1/C=C\C(=O)C)(C)C,,,,,,
720,1550721,"6,7-dimethoxy-1-methylidene-3,4-dihydro-2H-isoquinoline",COC1=C(C=C2C(=C)NCCC2=C1)OC,,,,,,
721,1550722,CID 1550722,C1=CC(=CC=C1/C=C(\C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)[O-])[N+](=O)[O-],,,,,,
722,1550723,(Z)-4-Nitro-alpha-(p-nitrophenyl)cinnamic acid,C1=CC(=CC=C1/C=C(\C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)O)[N+](=O)[O-],,,,,,
723,1550724,"(Z)-2,3-bis(4-nitrophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C(/C2=CC=C(C=C2)[N+](=O)[O-])\C(=O)[O-])[N+](=O)[O-],,,,,,
724,1550725,"2,3-Bis{4-nitrophenyl}acrylic acid",C1=CC(=CC=C1/C=C(/C2=CC=C(C=C2)[N+](=O)[O-])\C(=O)O)[N+](=O)[O-],,,,,,
725,1550726,CID 1550726,C1=CC=C2C(=C1)NC(=[NH+]2)CCCCCCCCC3=[NH+]C4=CC=CC=C4N3,,,,,,
726,1550727,(2S)-2-[[(2R)-oxiran-2-yl]methoxymethyl]oxolane,C1C[C@H](OC1)COC[C@H]2CO2,,,,,,
727,1550728,(2R)-2-[[(2R)-oxiran-2-yl]methoxymethyl]oxolane,C1C[C@@H](OC1)COC[C@H]2CO2,,,,,,
728,1550729,(2S)-2-[[(2S)-oxiran-2-yl]methoxymethyl]oxolane,C1C[C@H](OC1)COC[C@@H]2CO2,,,,,,
729,1550730,(2R)-2-[[(2S)-oxiran-2-yl]methoxymethyl]oxolane,C1C[C@@H](OC1)COC[C@@H]2CO2,,,,,,
730,1550731,CID 1550731,CC(=O)O[C@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C,,,,,,
731,1550732,CID 1550732,CC(=O)O[C@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)O)C)C)C)C,,,,,,
732,1550733,"(2E,4Z)-hexa-2,4-dienoate",C/C=C\C=C\C(=O)[O-],,,,,,
733,1550734,"(2E,4Z)-hexa-2,4-dienoic acid",C/C=C\C=C\C(=O)O,,,,,,
734,1550735,Dibutyl(4-methoxybutyl)azanium,CCCC[NH+](CCCC)CCCCOC,,,,,,
735,1550736,CID 1550736,CC1=CC=C(C=C1)S(=O)(=O)OC[C@H]2[C@H]([C@@H]([C@H](O2)OC)OS(=O)(=O)C3=CC=C(C=C3)C)SC#N,,,,,,
736,1550737,"(1R,2R,3R,4S)-3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",CC1=CSC(=N1)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@H]2C(=O)[O-])C=C3,,,,,,
737,1550738,CID 1550738,C1=CC=C(C=C1)C[N+](=C2C3=C(NC=N2)N=CN3)N,,,,,,
738,1550739,"Naphtho[2,1-c]quinolizinium",C1=CC=C2C(=C1)C=CC3=C2[N+]4=CC=CC=C4C=C3,,,,,,
739,1550740,"[(2R,4R,5R)-5-ethenyl-1-azoniabicyclo[2.2.2]octan-2-yl]-quinolin-4-ylmethanone",C=C[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2C(=O)C3=CC=NC4=CC=CC=C34,,,,,,
740,1550741,"[Amino-[2-(1,3-dioxoisoindol-2-yl)oxyethylsulfanyl]methylidene]azanium",C1=CC=C2C(=C1)C(=O)N(C2=O)OCCSC(=[NH2+])N,,,,,,
741,1550742,"1,1''-Pent-1,5-diyl-bis(quinolinium)dibromide",C1=CC=C2C(=C1)C=CC=[N+]2CCCCC[N+]3=CC=CC4=CC=CC=C43,,,,,,
742,1550743,3-(Furan-2-ylmethylene)-5-methylfuran-2(3H)-one,CC1=C/C(=C/C2=CC=CO2)/C(=O)O1,,,,,,
743,1550744,(3E)-3-(furan-2-ylmethylidene)-5-methylfuran-2(3H)-one,CC1=C/C(=C\C2=CC=CO2)/C(=O)O1,,,,,,
744,1550745,CID 1550745,C1=CC=C(C=C1)/C(=C\C2=CC=C(C=C2)O)/C(=O)[O-],,,,,,
745,1550746,3-(4-Hydroxyphenyl)-2-phenylacrylic acid,C1=CC=C(C=C1)/C(=C\C2=CC=C(C=C2)O)/C(=O)O,,,,,,
746,1550747,(E)-3-(furan-2-yl)-2-phenylprop-2-enoate,C1=CC=C(C=C1)/C(=C\C2=CC=CO2)/C(=O)[O-],,,,,,
747,1550748,(2E)-3-(2-Furyl)-2-phenylacrylic acid,C1=CC=C(C=C1)/C(=C\C2=CC=CO2)/C(=O)O,,,,,,
748,1550749,(2R)-1-phenyl-2-pyridin-1-ium-1-ylpropan-1-one,C[C@H](C(=O)C1=CC=CC=C1)[N+]2=CC=CC=C2,,,,,,
749,1550750,3-Ethyl-5-(4-methoxy-benzylidene)-2-thioxo-thiazolidin-4-one,CCN1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=S,,,,,,
750,1550751,"3-Ethyl-5-(4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=S,,,,,,
