,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
741,3375742,4-ethoxy-N-{[2-(4-fluorophenyl)-2H-benzotriazol-5-yl]carbamothioyl}-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
742,3375743,N-{[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-2-fluorobenzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
743,3375744,3-benzyl-N-methylnaphthalen-2-amine,CNC1=CC2=CC=CC=C2C=C1CC3=CC=CC=C3,,,,,,
744,3375745,1-Cyclohexyl-3-(4-methylanilino)prop-2-en-1-one,CC1=CC=C(C=C1)NC=CC(=O)C2CCCCC2,,,,,,
745,3375746,2-(Benzotriazol-1-yl)-1-phenylethanol,C1=CC=C(C=C1)C(CN2C3=CC=CC=C3N=N2)O,,,,,,
746,3375747,[3-(1-Ethoxyprop-1-enyl)benzotriazol-4-yl]-(3-methylphenyl)methanol,CCOC(=CC)N1C2=C(C=CC=C2N=N1)C(C3=CC=CC(=C3)C)O,,,,,,
747,3375748,1-Methyl-2-[2-phenyl-1-(4-phenylfuran-2-yl)ethyl]indole,CN1C2=CC=CC=C2C=C1C(CC3=CC=CC=C3)C4=CC(=CO4)C5=CC=CC=C5,,,,,,
748,3375749,"2-(Propanoylamino)ethyl 2,2-dimethylpropanoate",CCC(=O)NCCOC(=O)C(C)(C)C,,,,,,
749,3375750,"3-(Benzylideneamino)-5-[(5-bromo-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C=NN2C(=O)C(=CC3=C(C=CC(=C3)Br)O)SC2=S,,,,,,
750,3375751,1-Phenyl-1-(5-methyl-2-thienyl)-2-propanone,CC1=CC=C(S1)C(C2=CC=CC=C2)C(=O)C,,,,,,
751,3375752,"3-[(5-Bromo-2-hydroxyphenyl)methylideneamino]-5-[(2-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)N=CC3=C(C=CC(=C3)Br)O)[N+](=O)[O-],,,,,,
752,3375753,"1-(Decoxymethyl)-2,3-dimethylbenzimidazol-3-ium",CCCCCCCCCCOCN1C(=[N+](C2=CC=CC=C21)C)C,,,,,,
753,3375754,"methyl (3,6-dioxo-3,6-dihydropyridazin-1(2H)-yl)acetate",COC(=O)CN1C(=O)C=CC(=O)N1,,,,,,
754,3375755,1-[[2-Chloro-5-(trifluoromethyl)phenyl]-(2-phenylmethoxyphenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=CC=C2OCC3=CC=CC=C3)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
755,3375756,"3-methyl-1-oxo-N-(5-propyl-1,3,4-thiadiazol-2-yl)-4H-isochromene-3-carboxamide",CCCC1=NN=C(S1)NC(=O)C2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
756,3375757,Methyl 3-phenyl-2-(piperidine-1-carbonylamino)propanoate,COC(=O)C(CC1=CC=CC=C1)NC(=O)N2CCCCC2,,,,,,
757,3375758,"1-[(4-methoxyphenyl)sulfonyl]-3-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)S(=O)(=O)N2CN(C3=NC4=CC=CC=C4N=C32)CC5CCCO5,,,,,,
758,3375759,"2,4-Dibromo-6,7,8,9,10,11-hexahydrocycloocta[b]quinoline",C1CCCC2=NC3=C(C=C(C=C3C=C2CC1)Br)Br,,,,,,
759,3375760,3-[(4-Chlorophenyl)methoxy]-2-methylquinoline,CC1=NC2=CC=CC=C2C=C1OCC3=CC=C(C=C3)Cl,,,,,,
760,3375761,"2-(4-chlorobenzyl)-4-(4-methoxyphenyl)-5-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",CC1=NN(C(=O)N1C2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Cl,,,,,,
761,3375762,"2-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-4-(4-methoxyphenyl)-5-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",CC1=NN(C(=O)N1C2=CC=C(C=C2)OC)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
762,3375763,"4-(4-methoxyphenyl)-5-methyl-2-(4-nitrobenzyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",CC1=NN(C(=O)N1C2=CC=C(C=C2)OC)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
763,3375764,"4-(4-methoxyphenyl)-5-methyl-2-[3-(trifluoromethyl)benzyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",CC1=NN(C(=O)N1C2=CC=C(C=C2)OC)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
764,3375765,"Phenothiazin-10-yl-(3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]nona-1(6),8-dien-7-yl)methanone",CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
765,3375766,"Ethyl 4-(2-chlorophenyl)-5-cyano-6-({2-oxo-2-[(2,4,6-trimethylphenyl)amino]ethyl}sulfanyl)-2-propyl-1,4-dihydropyridine-3-carboxylate",CCCC1=C(C(C(=C(N1)SCC(=O)NC2=C(C=C(C=C2C)C)C)C#N)C3=CC=CC=C3Cl)C(=O)OCC,,,,,,
766,3375767,"2,3,4,5,5-pentachloro-N-methylpenta-2,4-dienamide",CNC(=O)C(=C(C(=C(Cl)Cl)Cl)Cl)Cl,,,,,,
767,3375768,"1-Methyl-1,2,3,4-tetrahydroquinoline-6-carboxylic acid",CN1CCCC2=C1C=CC(=C2)C(=O)O,,,,,,
768,3375769,"4-Ethyl-3,4-dihydroquinoxalin-2(1H)-one",CCN1CC(=O)NC2=CC=CC=C21,,,,,,
769,3375770,Ethyl 3-pyridin-1-ium-1-ylpropanoate,CCOC(=O)CC[N+]1=CC=CC=C1,,,,,,
770,3375771,[2-(4-Bromophenyl)-2-oxoethyl]-methyl-phenylsulfanium,C[S+](CC(=O)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
771,3375772,4-(2-{[5-(benzyloxy)-2-methyl-1H-indol-3-yl]acetyl}hydrazinyl)-N-(furan-2-ylmethyl)-4-oxobutanamide,CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CC(=O)NNC(=O)CCC(=O)NCC4=CC=CO4,,,,,,
772,3375773,"N-(1,3-benzodioxol-5-ylmethyl)-4-(2-{[5-(benzyloxy)-2-methyl-1H-indol-3-yl]acetyl}hydrazinyl)-4-oxobutanamide",CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CC(=O)NNC(=O)CCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
773,3375774,N'-{[5-(benzyloxy)-2-methyl-1H-indol-3-yl]acetyl}-4-oxo-4-(pyrrolidin-1-yl)butanehydrazide,CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CC(=O)NNC(=O)CCC(=O)N4CCCC4,,,,,,
774,3375775,CID 3375775,CCCN(CCC)C(=O)C(=CC1=CC=C(C=C1)OC(F)F)C#N,,,,,,
775,3375776,"2-[4-(1,3-Benzothiazol-2-ylsulfanylmethyl)-1,3-thiazol-2-yl]-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)prop-2-enenitrile",CC1=NN(C(=C1C=C(C#N)C2=NC(=CS2)CSC3=NC4=CC=CC=C4S3)Cl)C5=CC=CC=C5,,,,,,
776,3375777,"1-[(1-Phenylethyl)amino]-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OCC(CNC(C)C2=CC=CC=C2)O)C,,,,,,
777,3375778,"11-[[2-[2-(2-hydroxyethoxy)ethenyl]phenyl]methyl]-N-[3-hydroxy-1-(2-hydroxyethylamino)-1-oxobutan-2-yl]-9-oxo-4,4-diphenyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",CC(C(C(=O)NCCO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC=CC=C5C=COCCO)OC(O4)(C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
778,3375779,"Ethyl 1-[[3-[(4-fluorophenyl)carbamoyl]phenyl]methyl]-6-methyl-4-(4-methylphenyl)-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=C(C=C2)C)CC3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)F)C,,,,,,
779,3375780,"Ethyl 1-[[3-(4-benzylpiperazine-1-carbonyl)phenyl]methyl]-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC(=CC=C2)F)CC3=CC(=CC=C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)C,,,,,,
780,3375781,N-butyl-4-[6-chloro-2-[2-(cyclohexylamino)-2-oxoethyl]sulfanylpyrimidin-4-yl]-2-methylpiperazine-1-carboxamide,CCCCNC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
781,3375782,"3-[1-[5-(2,4-dimethoxyphenyl)-2-(4-nitrophenyl)pyrazole-3-carbonyl]piperidin-4-yl]-1H-benzimidazol-2-one",COC1=CC(=C(C=C1)C2=NN(C(=C2)C(=O)N3CCC(CC3)N4C5=CC=CC=C5NC4=O)C6=CC=C(C=C6)[N+](=O)[O-])OC,,,,,,
782,3375783,"[2-(2,4-Dimethylphenyl)-5-thiophen-2-ylpyrazol-3-yl]-pyrrolidin-1-ylmethanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)N4CCCC4)C,,,,,,
783,3375784,"2-[[(2,4-dimethoxyphenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-N-(1,2-diphenylethyl)-1,3-thiazole-4-carboxamide",COC1=CC(=C(C=C1)CN(CC2=CC=C(C=C2)F)CC3=NC(=CS3)C(=O)NC(CC4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
784,3375785,"1-[(2-Bromophenyl)methyl]-3-methyl-6-pyrrolidin-1-ylpyrimidine-2,4-dione",CN1C(=O)C=C(N(C1=O)CC2=CC=CC=C2Br)N3CCCC3,,,,,,
785,3375786,4-chloro-N-[2-[2-[(2-methyl-5-nitrophenyl)carbamoyl]hydrazinyl]-2-oxoethyl]benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)NNC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
786,3375787,"2-(2,5-Dioxoimidazolidin-4-yl)ethyl-dimethylsulfanium",C[S+](C)CCC1C(=O)NC(=O)N1,,,,,,
787,3375788,"but-3-enyl N-[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CC(C)(C)ON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC=C)CCCCO)CCCCO)OCC=C)N(C)C(=O)OCCC=C,,,,,,
788,3375789,N-(2-((2-(4-methoxyphenyl)-1H-indol-3-yl)thio)ethyl)isobutyramide,CC(C)C(=O)NCCSC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
789,3375790,"N-{3-[1-(2,5-dimethylbenzyl)-1H-benzimidazol-2-yl]propyl}-2-methoxyacetamide",CC1=CC(=C(C=C1)C)CN2C3=CC=CC=C3N=C2CCCNC(=O)COC,,,,,,
790,3375791,"N-[2-(4-fluorophenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]-3,4-dimethylbenzamide",CC1=CC2=NC(=C(N2C=C1)NC(=O)C3=CC(=C(C=C3)C)C)C4=CC=C(C=C4)F,,,,,,
791,3375792,"1-(4-Methylpiperidin-1-yl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfonyl]ethanone",CC1CCN(CC1)C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=CC=C3,,,,,,
792,3375793,"pyridin-3-yl N-(2,5-dichlorothiophen-3-yl)carbamate",C1=CC(=CN=C1)OC(=O)NC2=C(SC(=C2)Cl)Cl,,,,,,
793,3375794,"(2,5-Dioxopyrrolidin-1-yl) 2-(5-chloro-3-methyl-1-benzothiophen-2-yl)acetate",CC1=C(SC2=C1C=C(C=C2)Cl)CC(=O)ON3C(=O)CCC3=O,,,,,,
794,3375795,"3-benzyl-5-bromo-N-(2,4-dichlorophenyl)-2-hydroxybenzamide",C1=CC=C(C=C1)CC2=C(C(=CC(=C2)Br)C(=O)NC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
795,3375796,N-[5-[(1-hydroxynaphthalen-2-yl)methylideneamino]-2-methylphenyl]adamantane-1-carboxamide,CC1=C(C=C(C=C1)N=CC2=C(C3=CC=CC=C3C=C2)O)NC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
796,3375797,"N-[4-[4-(4-tert-butylbenzoyl)piperazin-1-yl]phenyl]-2,4-dichlorobenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
797,3375798,N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-butyladamantane-1-carboxamide,CCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
798,3375799,N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-fluoro-N-(2-methylpropyl)benzamide,CCCCN(CC1=CC=CN1C)C(=O)CN(CC(C)C)C(=O)C2=CC(=CC=C2)F,,,,,,
799,3375800,N-benzyl-N-[2-[3-methoxypropyl-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-4-nitrobenzamide,COCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)CN(CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
800,3375801,2-[[2-(4-chlorophenoxy)acetyl]-propan-2-ylamino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CC(C)N(CC(=O)N(CC1=CC=CN1C)C2CC2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
801,3375802,"6-(furan-2-yl)-9-(4-methylphenyl)-5-(3-phenylprop-2-enoyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)C2CC3=C(C(N(C4=CC=CC=C4N3)C(=O)C=CC5=CC=CC=C5)C6=CC=CO6)C(=O)C2,,,,,,
802,3375803,"6-(4-bromophenyl)-3-methyl-1-phenyl-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)Br)C(F)(F)F)C4=CC=CC=C4,,,,,,
803,3375804,"1-(4-Bromophenyl)-5-[[4-[(4-chlorophenyl)methoxy]-3-methoxy-5-prop-2-enylphenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OCC2=CC=C(C=C2)Cl)CC=C)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
804,3375805,"4-[2-[2-(4-chloro-3-methylphenoxy)acetyl]hydrazinyl]-N-(2,4-dichlorophenyl)-4-oxobutanamide",CC1=C(C=CC(=C1)OCC(=O)NNC(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
805,3375806,2-(2-butan-2-ylphenoxy)-N-(naphthalen-2-ylmethylideneamino)acetamide,CCC(C)C1=CC=CC=C1OCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
806,3375807,"N-[[4-[(3,4-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)C)C,,,,,,
807,3375808,N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
808,3375809,"2-(4-bromo-2-methylphenoxy)-N'-[2-(3,5-dimethylphenoxy)acetyl]acetohydrazide",CC1=CC(=CC(=C1)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)Br)C)C,,,,,,
809,3375810,"2-(2,4-dichlorophenoxy)-N'-[2-(4-propan-2-ylphenoxy)acetyl]propanehydrazide",CC(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
810,3375811,N'-[2-(4-propan-2-ylphenoxy)acetyl]-3-thiophen-2-ylprop-2-enehydrazide,CC(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C=CC2=CC=CS2,,,,,,
811,3375812,"N'-[2-(2,6-dimethylphenoxy)acetyl]-3-iodo-4-methylbenzohydrazide",CC1=C(C(=CC=C1)C)OCC(=O)NNC(=O)C2=CC(=C(C=C2)C)I,,,,,,
812,3375813,"1-N',9-N'-bis[2-(2,6-dimethylphenoxy)acetyl]nonanedihydrazide",CC1=C(C(=CC=C1)C)OCC(=O)NNC(=O)CCCCCCCC(=O)NNC(=O)COC2=C(C=CC=C2C)C,,,,,,
813,3375814,N-[4-[[3-(2-chlorophenyl)prop-2-enoylamino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
814,3375815,"2-(2,6-dimethylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
815,3375816,"N-benzyl-N-[2-[benzyl-[2-(2,6-dimethylphenoxy)acetyl]amino]ethyl]-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)N(CCN(CC2=CC=CC=C2)C(=O)COC3=C(C=CC=C3C)C)CC4=CC=CC=C4,,,,,,
816,3375817,1-Phenyl-3-[4-(phenylsulfamoyl)phenyl]urea,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
817,3375818,2-fluoro-N-{[2-(4-methoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}benzamide,COC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
818,3375819,"N-[[2-(4-fluorophenyl)benzotriazol-5-yl]carbamothioyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F)OC,,,,,,
819,3375820,3-methoxy-N-[[6-methyl-2-(4-methylphenyl)benzotriazol-5-yl]carbamothioyl]naphthalene-2-carboxamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=CC5=CC=CC=C5C=C4OC)C,,,,,,
820,3375821,5-chloro-2-methoxy-N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)benzamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=C(C=CC(=C3)Cl)OC)C4=CC=C(C=C4)C(C)C,,,,,,
821,3375822,2-chloro-N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)benzamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)C(C)C,,,,,,
822,3375823,4-butoxy-N-({2-[4-(dimethylamino)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)N(C)C,,,,,,
823,3375824,3-chloro-4-ethoxy-N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2C)C4=CC=C(C=C4)C(C)C)Cl,,,,,,
824,3375825,N-{[6-chloro-2-(4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}hexanamide,CCCCCC(=O)NC(=S)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=C(C=C3)C,,,,,,
825,3375826,N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)hexanamide,CCCCCC(=O)NC(=S)NC1=CC2=NN(N=C2C=C1C)C3=CC=C(C=C3)C(C)C,,,,,,
826,3375827,3-bromo-N-[2-(4-ethoxyphenyl)-6-methylbenzotriazol-5-yl]-4-methoxybenzamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC(=C(C=C4)OC)Br)C,,,,,,
827,3375828,N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)-2-phenoxyacetamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)C(C)C,,,,,,
828,3375829,3-bromo-4-methoxy-N-[6-methyl-2-(4-methylphenyl)benzotriazol-5-yl]benzamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC(=C(C=C4)OC)Br)C,,,,,,
829,3375830,N-[3-(butanoylamino)phenyl]-4-phenylbenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
830,3375831,3-iodo-4-methoxy-N-[[[2-(4-methoxyphenoxy)acetyl]amino]carbamothioyl]benzamide,COC1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
831,3375832,1-(4-Methoxyphenoxyacetyl)-4-[(p-tolyloxy)acetyl]thiosemicarbazide,CC1=CC=C(C=C1)OCC(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
832,3375833,1-(4-Methoxyphenoxyacetyl)-4-(3-methylphenyloxyacetyl)thiosemicarbazide,CC1=CC(=CC=C1)OCC(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
833,3375834,1-(4-Methoxyphenoxyacetyl)-4-(2-methylphenoxyacetyl)thiosemicarbazide,CC1=CC=CC=C1OCC(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
834,3375835,4-nitro-N-(1-phenylpentylideneamino)benzamide,CCCCC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
835,3375836,"1-[(2,5-Dimethylphenyl)iminomethyl]-17-(4-ethoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)C=NC7=C(C=CC(=C7)C)C,,,,,,
836,3375837,"(2Z)-2-[(4-bromophenyl)imino]-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC=C(C=C2)Br)S1)C3=CC=CC=C3,,,,,,
837,3375838,4-(dimethylamino)-N-[1-(4-ethylphenyl)ethylideneamino]benzamide,CCC1=CC=C(C=C1)C(=NNC(=O)C2=CC=C(C=C2)N(C)C)C,,,,,,
838,3375839,N-[(3-bromophenyl)methylideneamino]-4-(dimethylamino)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
839,3375840,N-(1-phenylpropan-2-ylideneamino)dodecanamide,CCCCCCCCCCCC(=O)NN=C(C)CC1=CC=CC=C1,,,,,,
840,3375841,"2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoro-N,N-dioctylheptanamide",CCCCCCCCN(CCCCCCCC)C(=O)C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
841,3375842,"4-[4-[(2-Fluorophenyl)methoxy]-16-(4-hydroxybutyl)-12-[(4-nitrophenyl)methoxyimino]-10-phenylsulfanyl-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-15-yl]butan-1-ol",C=CCOC12C(CC(=NOCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OCC6=CC=CC=C6F)CCCCO)CCCCO)SC7=CC=CC=C7,,,,,,
842,3375843,"but-3-enyl N-[4-[2-(aziridin-1-yl)ethoxy]-12-ethoxyimino-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOCC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OCCN5CC5)OCC=C)CCCCO)CCCCO)C(=O)OCCC=C,,,,,,
843,3375844,"2,2-dimethylpropyl N-[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOC(C)(C)C)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OCCSC5=CC=CC=C5)OCC=C)CCCCO)CCCCO)C(=O)OCC(C)(C)C,,,,,,
844,3375845,"N-[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-4-[(6-methylpyridin-2-yl)methoxy]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcyclopropanecarboxamide",CC1=NC(=CC=C1)COC2=CC3=C(C=C2)OC4(C(CC(=NOC(C)(C)C)C5=CC(C(C3C54)CCCCO)CCCCO)N(C)C(=O)C6CC6)OCC=C,,,,,,
845,3375846,"N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-2-(3-methoxyphenyl)-N-methylacetamide",CN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC6=CC=CC=C6F)OCC=C)CCCCO)CCCCO)C(=O)CC7=CC(=CC=C7)OC,,,,,,
846,3375847,"3-Benzyl-2-(1-methylpyrrol-2-yl)-1,3-thiazinan-4-one",CN1C=CC=C1C2N(C(=O)CCS2)CC3=CC=CC=C3,,,,,,
