,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1572,2086573,"[2-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C,,,,,,
1573,2086574,N-(2-methylbenzo[d]thiazol-6-yl)-2-(thiophen-2-yl)acetamide,CC1=NC2=C(S1)C=C(C=C2)NC(=O)CC3=CC=CS3,,,,,,
1574,2086575,2-fluoro-N'-[3-(trifluoromethyl)benzoyl]benzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)C(F)(F)F)F,,,,,,
1575,2086576,N-[2-(4-chlorophenyl)ethyl]-4-oxo-3-phenylphthalazine-1-carboxamide,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCC4=CC=C(C=C4)Cl,,,,,,
1576,2086577,CID 2086577,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=CC=CC=C3C(=O)NCC4=CC=CC=[NH+]4,,,,,,
1577,2086578,"2-[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]sulfanyl-N-(pyridin-2-ylmethyl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=CC=CC=C3C(=O)NCC4=CC=CC=N4,,,,,,
1578,2086579,2-fluoro-N'-[3-(2-methylphenoxy)propanoyl]benzohydrazide,CC1=CC=CC=C1OCCC(=O)NNC(=O)C2=CC=CC=C2F,,,,,,
1579,2086580,"3-(1,3-benzothiazol-2-yl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)propanamide",CCSC1=NN=C(S1)NC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
1580,2086581,"1-(3,4-Difluorophenyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC(=C(C=C3)F)F)C4=CC=CS4,,,,,,
1581,2086582,"2-[[5-(4-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1582,2086583,"2-[(4,5-Diphenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1583,2086584,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
1584,2086585,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
1585,2086586,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
1586,2086587,"(2-Amino-2-oxoethyl) 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N,,,,,,
1587,2086588,"N-benzyl-2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CC=C3)C4=CN=CC=C4)C,,,,,,
1588,2086589,"5,6-dimethyl-3-(3-methylphenyl)-2-[2-oxo-2-(1H-pyrrol-2-yl)ethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=CN4)SC(=C3C)C,,,,,,
1589,2086590,CID 2086590,CNC(=O)NC(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
1590,2086591,2-(1H-benzimidazol-2-ylsulfanyl)-N-(methylcarbamoyl)acetamide,CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
1591,2086592,CID 2086592,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NCC3=CC=CC=C3,,,,,,
1592,2086593,(2S)-N-benzyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide,CC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NCC3=CC=CC=C3,,,,,,
1593,2086594,CID 2086594,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NCC3=CC=CC=C3,,,,,,
1594,2086595,(2R)-N-benzyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide,CC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NCC3=CC=CC=C3,,,,,,
1595,2086596,"(7-Methoxy-2-oxochromen-4-yl)methyl 3-(1,3-benzothiazol-2-yl)propanoate",COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
1596,2086597,3-[2-(Azepan-1-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1CCCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
1597,2086598,3-[2-(Azepan-1-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1CCCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
1598,2086599,[2-(Benzylamino)-2-oxoethyl] 2-benzamidoacetate,C1=CC=C(C=C1)CNC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
1599,2086600,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1600,2086601,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1601,2086602,N-(2-benzylphenyl)-2-pyrimidin-2-ylsulfanylacetamide,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)CSC3=NC=CC=N3,,,,,,
1602,2086603,"Ethyl 4-(2-methoxyphenoxy)-5-methyl-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)CSC3=CC=CC=C3)OC4=CC=CC=C4OC)C,,,,,,
1603,2086604,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5)C,,,,,,
1604,2086605,CID 2086605,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
1605,2086606,CID 2086606,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
1606,2086607,CID 2086607,C1=CC(=CC(=C1)Cl)/C=C\C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
1607,2086608,[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC(=CC(=C1)Cl)/C=C/C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
1608,2086609,CID 2086609,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)N,,,,,,
1609,2086610,"2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1610,2086611,"2-[[4-Benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
1611,2086612,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1612,2086613,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1613,2086614,2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-cyanoethyl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
1614,2086615,CID 2086615,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=CC=C3OC,,,,,,
1615,2086616,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
1616,2086617,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NCC(F)(F)F)C,,,,,,
1617,2086618,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)C3=CC=CN3,,,,,,
1618,2086619,"2-[(4R)-4-(3-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)Br,,,,,,
1619,2086620,"2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Br,,,,,,
1620,2086621,"2-[[5-(2-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
1621,2086622,"2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3Br,,,,,,
1622,2086623,CID 2086623,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)SCC(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
1623,2086624,2-(7-Methoxy-4-phenylquinolin-2-yl)sulfanyl-1-pyrrolidin-1-ylethanone,COC1=CC2=C(C=C1)C(=CC(=N2)SCC(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
1624,2086625,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-propylphenyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1625,2086626,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-propylphenyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1626,2086627,"(2R)-N-(3-methylphenyl)-2-[[4-(2-propan-2-ylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3C(C)C)C4=CN=CC=C4,,,,,,
1627,2086628,"(2S)-N-(3-methylphenyl)-2-[[4-(2-propan-2-ylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3C(C)C)C4=CN=CC=C4,,,,,,
1628,2086629,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=CC2=O)CSC3=NN=C(N3C(C)C)C4=CC=C(C=C4)OC)C=C1,,,,,,
1629,2086630,"2-[(7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl)methylsulfanyl]-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CN2C(=NC(=CC2=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3)C=C1,,,,,,
1630,2086631,[3-[(3-Hydroxynaphthalene-2-carbonyl)oxymethyl]phenyl]methyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C=C(C(=CC2=C1)C(=O)OCC3=CC(=CC=C3)COC(=O)C4=CC5=CC=CC=C5C=C4O)O,,,,,,
1631,2086632,"2-[(3,4-Dichlorobenzyl)sulfanyl]-5-(thiophen-2-yl)-1,3,4-oxadiazole",C1=CSC(=C1)C2=NN=C(O2)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1632,2086633,(2-Amino-2-oxoethyl) 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)N,,,,,,
1633,2086634,CID 2086634,C1=COC(=C1)CNC(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1634,2086635,[2-(furan-2-ylmethylamino)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1=COC(=C1)CNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1635,2086636,Carbamoylmethyl 4-chlorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)N)Cl,,,,,,
1636,2086637,CID 2086637,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)N)Cl,,,,,,
1637,2086638,(2-amino-2-oxoethyl) (E)-3-(4-chlorophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)N)Cl,,,,,,
1638,2086639,2-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=C(C=C3)OC)F,,,,,,
1639,2086640,2-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=C(C=C3)OC)F,,,,,,
1640,2086641,"6,8-Dichloro-3-[2-(2-methylphenoxy)ethylsulfanyl]-[1,2,4]triazolo[4,3-a]pyridine",CC1=CC=CC=C1OCCSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
1641,2086642,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
1642,2086643,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methyl]acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)NCC5=CC=C(C=C5)F,,,,,,
1643,2086644,CID 2086644,C1CCC(C1)[N+]2=CNC3=C2C(=O)N(C(=O)N3CC4=CC=CC=C4)CC(=O)NCC5=CC=CO5,,,,,,
1644,2086645,"N-[2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]-3-nitrobenzamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])CC=C)C,,,,,,
1645,2086646,7-(4-Chloro-2-nitrophenoxy)chromen-2-one,C1=CC(=CC2=C1C=CC(=O)O2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1646,2086647,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(S2)N)C,,,,,,
1647,2086648,3-(2-Methoxyethyl)-2-methylsulfanylquinazolin-4-one,COCCN1C(=O)C2=CC=CC=C2N=C1SC,,,,,,
1648,2086649,"2-[[4-(2-methoxyethyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=NC=C3,,,,,,
1649,2086650,(2-Anilino-2-oxoethyl) cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
1650,2086651,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
1651,2086652,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
1652,2086653,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5)C,,,,,,
1653,2086654,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
1654,2086655,"N-(1,3-benzodioxol-5-ylmethyl)-3-[phenyl(prop-2-enyl)sulfamoyl]benzamide",C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1655,2086656,N-(4-bromo-3-methylphenyl)-2-(1H-indol-3-yl)acetamide,CC1=C(C=CC(=C1)NC(=O)CC2=CNC3=CC=CC=C32)Br,,,,,,
1656,2086657,"4-(3-bromophenoxy)-N-(2,5-dimethoxyphenyl)butanamide",COC1=CC(=C(C=C1)OC)NC(=O)CCCOC2=CC(=CC=C2)Br,,,,,,
1657,2086658,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=CC3=C(CCC3)C=C2,,,,,,
1658,2086659,2-(8-chloronaphthalen-1-yl)sulfanyl-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)CSC1=CC=CC2=C1C(=CC=C2)Cl,,,,,,
1659,2086660,N-[4-chloro-3-(trifluoromethyl)phenyl]-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)N3CCCC3,,,,,,
1660,2086661,"(3R)-2-(furan-2-carbonyl)-N-(2-methoxyphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC=CC=C1NC(=O)[C@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
1661,2086662,"(3S)-2-(furan-2-carbonyl)-N-(2-methoxyphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC=CC=C1NC(=O)[C@@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
1662,2086663,3-[(3-chlorophenyl)-methylsulfamoyl]-N-(3-cyanophenyl)benzamide,CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
1663,2086664,N-(3-cyanophenyl)-3-(dimethylamino)benzamide,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C#N,,,,,,
1664,2086665,CID 2086665,C1=CC(=C(C=C1F)F)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
1665,2086666,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2,4-difluorophenyl)acetamide",C1=CC(=C(C=C1F)F)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
1666,2086667,2-[(5-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-cycloheptylacetamide,C1CCCC(CC1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
1667,2086668,CID 2086668,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
1668,2086669,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
1669,2086670,"1-(4-Ethylphenyl)-2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
1670,2086671,"3-(4-chlorophenyl)sulfanyl-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]propanamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)CCSC3=CC=C(C=C3)Cl,,,,,,
1671,2086672,1-[(4-Chloro-2-methylphenoxy)acetyl]-4-[3-(trifluoromethyl)phenyl]piperazine,CC1=C(C=CC(=C1)Cl)OCC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1672,2086673,N'-(3-methylbenzoyl)-4-oxo-3-propylphthalazine-1-carbohydrazide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC=CC(=C3)C,,,,,,
1673,2086674,"3-[2-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1674,2086675,2-[2-(3-Chlorophenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC(=CC=C4)Cl,,,,,,
1675,2086676,"4-[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethoxy]benzonitrile",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC3=CC=C(C=C3)C#N,,,,,,
1676,2086677,[2-(Cyclohexylamino)-2-oxoethyl]-[(4-methoxyphenyl)methyl]-methylazanium,C[NH+](CC1=CC=C(C=C1)OC)CC(=O)NC2CCCCC2,,,,,,
1677,2086678,N-cyclohexyl-2-[(4-methoxyphenyl)methyl-methylamino]acetamide,CN(CC1=CC=C(C=C1)OC)CC(=O)NC2CCCCC2,,,,,,
1678,2086679,N-[[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(N(N=C3C)C4=CC=C(C=C4)F)Cl)C,,,,,,
1679,2086680,"Methyl 4-[[4-(1-benzofuran-2-yl)-2-cyclopropylimino-1,3-thiazol-3-yl]iminomethyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NN2C(=CSC2=NC3CC3)C4=CC5=CC=CC=C5O4,,,,,,
1680,2086681,"N-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",COC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(S2)CCCC3)OCC4=CC=C(C=C4)Cl,,,,,,
1681,2086682,N-[4-[(3R)-4-amino-3-cyano-2-oxopent-4-enyl]sulfanylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
1682,2086683,N-[4-[(3S)-4-amino-3-cyano-2-oxopent-4-enyl]sulfanylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)SCC(=O)[C@H](C#N)C(=C)N,,,,,,
1683,2086684,"N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)-4-hydroxybenzohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)C3=CC=C(C=C3)O,,,,,,
1684,2086685,(2-Amino-2-oxoethyl) 5-(diethylsulfamoyl)-2-pyrrolidin-1-ylbenzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)OCC(=O)N,,,,,,
1685,2086686,2-(4-acetamidophenyl)sulfanyl-N-(ethylcarbamoyl)acetamide,CCNC(=O)NC(=O)CSC1=CC=C(C=C1)NC(=O)C,,,,,,
1686,2086687,[(2R)-1-[(3-ethoxycarbonyl-5-phenylthiophen-2-yl)amino]-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1687,2086688,[(2S)-1-[(3-ethoxycarbonyl-5-phenylthiophen-2-yl)amino]-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1688,2086689,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 4-(dimethylsulfamoyl)benzoate",CC1=C(C(=NO1)C)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
