,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2422,2292423,"(3aR,5R,7aS)-2-[2-[2-(4-bromophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)Br,,,,,,
2423,2292424,"4-Benzyl-3-[(2-fluorophenyl)methylsulfanyl]-5-(3-nitrophenyl)-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC=CC=C3F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2424,2292425,"4-[[4-[(E)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
2425,2292426,CID 2292426,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
2426,2292427,"(5E)-1-(3-chloro-4-methylphenyl)-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)N4CCOCC4)OC)/C(=O)NC2=O)Cl,,,,,,
2427,2292428,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[2-methoxy-4-(morpholin-4-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)N4CCOCC4)OC)/C(=O)NC2=O)Cl,,,,,,
2428,2292429,N-[(Z)-3-(methylamino)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CNC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2429,2292430,CID 2292430,CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC(=C4)C)C,,,,,,
2430,2292431,7-[(1S)-1-phenylethoxy]chromen-2-one,C[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
2431,2292432,4-butyl-6-chloro-2-oxo-2H-chromen-7-yl benzenesulfonate,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OS(=O)(=O)C3=CC=CC=C3,,,,,,
2432,2292433,2-[(4-chlorophenyl)sulfonyl-[(4-methylphenyl)methyl]amino]-N-prop-2-enylacetamide,CC1=CC=C(C=C1)CN(CC(=O)NCC=C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2433,2292434,6-chloro-4-ethyl-2-oxo-2H-chromen-7-yl benzenesulfonate,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OS(=O)(=O)C3=CC=CC=C3,,,,,,
2434,2292435,N-[(4-propan-2-ylphenyl)methyl]-N'-[3-(trifluoromethyl)phenyl]oxamide,CC(C)C1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2435,2292436,4-tert-butyl-N-[(E)-3-(2-hydroxyethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)NCCO,,,,,,
2436,2292437,"3-(benzylsulfonyl)-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)CS(=O)(=O)C2=NC(=NN2)N,,,,,,
2437,2292438,CID 2292438,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)C(=O)[O-])C(F)(F)F,,,,,,
2438,2292439,4-[(4Z)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C\3/C(=NN(C3=O)C4=CC=C(C=C4)C(=O)[O-])C(F)(F)F,,,,,,
2439,2292440,"(1R,2S,6R,7S)-4-[2-[2-(4-chlorophenyl)-2-oxoethoxy]phenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC=C4OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2440,2292441,1-Methyl-3-(3-morpholin-4-ium-4-ylpropyl)thiourea,CNC(=S)NCCC[NH+]1CCOCC1,,,,,,
2441,2292442,1-Methyl-3-[3-(morpholin-4-yl)propyl]thiourea,CNC(=S)NCCCN1CCOCC1,,,,,,
2442,2292443,N'-[4-(dimethylamino)phenyl]-N-(4-phenylbutyl)oxamide,CN(C)C1=CC=C(C=C1)NC(=O)C(=O)NCCCCC2=CC=CC=C2,,,,,,
2443,2292444,"1-(2-propoxynaphthalen-1-yl)-N-(1,2,4-triazol-4-yl)methanimine",CCCOC1=C(C2=CC=CC=C2C=C1)C=NN3C=NN=C3,,,,,,
2444,2292445,6-chloro-7-[2-nitro-4-(trifluoromethyl)phenoxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
2445,2292446,CID 2292446,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)C)C,,,,,,
2446,2292447,CID 2292447,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)C)C,,,,,,
2447,2292448,"N-[2-(2-chlorophenoxy)ethyl]dibenzo[b,d]furan-2-sulfonamide",C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)S(=O)(=O)NCCOC4=CC=CC=C4Cl,,,,,,
2448,2292449,"(4E)-4-{[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)N2)C,,,,,,
2449,2292450,"(4Z)-4-{[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}-2-(3,4-dimethylphenyl)-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)N2)C,,,,,,
2450,2292451,CID 2292451,C1=CC(=CC(=C1)Br)N2C(=O)/C(=C/C3=CC=CN3C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)N2,,,,,,
2451,2292452,"(4Z)-1-(3-bromophenyl)-4-[[1-(4-chloro-3-nitrophenyl)pyrrol-2-yl]methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C\C3=CC=CN3C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)N2,,,,,,
2452,2292453,"(4E)-4-{[5-(4-bromophenyl)furan-2-yl]methylidene}-2-phenyl-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=N2)C(F)(F)F,,,,,,
2453,2292454,(4Z)-4-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-phenyl-5-(trifluoromethyl)pyrazol-3-one,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=N2)C(F)(F)F,,,,,,
2454,2292455,7-(2-naphthylmethoxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC4=CC=CC=C4C=C3,,,,,,
2455,2292456,"3-[[2-chloro-4-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2456,2292457,"3-[(2-chloro-4-{(E)-[1-(4-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2457,2292458,CID 2292458,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
2458,2292459,CID 2292459,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)Cl)/C(=O)NC2=O,,,,,,
2459,2292460,N'-(4-fluorophenyl)-N-(2-phenoxyethyl)oxamide,C1=CC=C(C=C1)OCCNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
2460,2292461,"naphthalen-2-yl 4-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]benzoate",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC5=CC6=CC=CC=C6C=C5,,,,,,
2461,2292462,CID 2292462,CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2462,2292463,"ethyl (4-{(E)-[4,6-dioxo-1-(prop-2-en-1-yl)-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C,,,,,,
2463,2292464,N-[(1R)-1-(4-ethoxyanilino)-2-(4-methylphenyl)-2-oxoethyl]thiophene-2-carboxamide,CCOC1=CC=C(C=C1)N[C@@H](C(=O)C2=CC=C(C=C2)C)NC(=O)C3=CC=CS3,,,,,,
2464,2292465,(3S)-1-(4-chlorophenyl)-5-oxo-N-(2-phenoxyethyl)pyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NCCOC3=CC=CC=C3,,,,,,
2465,2292466,(3R)-1-(4-chlorophenyl)-5-oxo-N-(2-phenoxyethyl)pyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NCCOC3=CC=CC=C3,,,,,,
2466,2292467,N-[2-[3-(2-acetamidoethoxy)phenoxy]ethyl]acetamide,CC(=O)NCCOC1=CC(=CC=C1)OCCNC(=O)C,,,,,,
2467,2292468,"3-butoxy-N-(3,4-dimethylphenyl)benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2468,2292469,CID 2292469,COC1=C(C=CC(=C1)N2CCOCC2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
2469,2292470,4-butyl-8-methyl-7-[2-(2-naphthyl)-2-oxoethoxy]-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2470,2292471,"(5E)-5-{4-[(4-bromobenzyl)oxy]benzylidene}-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)Br)/C(=O)NC1=S,,,,,,
2471,2292472,CID 2292472,C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)Br)/C(=O)NC1=S,,,,,,
2472,2292473,"(1S,2S,6R,7R,8R,10S)-4-[3-[2-(4-methylphenyl)-2-oxoethoxy]phenyl]-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",CC1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)N3C(=O)[C@@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
2473,2292474,N-[2-(4-tert-butylphenoxy)ethyl]-2-(4-fluorophenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OCCNC(=O)CC2=CC=C(C=C2)F,,,,,,
2474,2292475,"3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl benzenesulfonate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OS(=O)(=O)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2475,2292476,N-Methyl-N'-(2-phenoxyethyl)ethanediamide,CNC(=O)C(=O)NCCOC1=CC=CC=C1,,,,,,
2476,2292477,"2-[(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-fluoroanilino]-N~1~-phenethylacetamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CC(=O)NCCC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2477,2292478,"(1S,2R,6S,7R)-4-[2-[(2S)-1-oxo-1-phenylpropan-2-yl]oxyphenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C[C@@H](C(=O)C1=CC=CC=C1)OC2=CC=CC=C2N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
2478,2292479,8-methyl-2-oxo-4-propyl-2H-chromen-7-yl methanesulfonate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OS(=O)(=O)C,,,,,,
2479,2292480,CID 2292480,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=CC=C5OCC(=O)C6=CC=C(C=C6)Br,,,,,,
2480,2292481,CID 2292481,CC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC=CC3=CC=CC=C32)C,,,,,,
2481,2292482,"N-[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]-2-furamide",C1=CC(=CC(=C1)F)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
2482,2292483,"(5E)-1-(3-chloro-4-methylphenyl)-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)N4CCOCC4)OC)/C(=O)NC2=S)Cl,,,,,,
2483,2292484,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[2-methoxy-4-(morpholin-4-yl)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)N4CCOCC4)OC)/C(=O)NC2=S)Cl,,,,,,
2484,2292485,7-(benzyloxy)-6-ethyl-3-(4-methoxyphenyl)-2-methyl-4H-chromen-4-one,CCC1=CC2=C(C=C1OCC3=CC=CC=C3)OC(=C(C2=O)C4=CC=C(C=C4)OC)C,,,,,,
2485,2292486,"propyl 2-chloro-5-[5-[(E)-[1-(3-chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CCCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC(=C(C=C4)C)Cl)Cl,,,,,,
2486,2292487,"propyl 2-chloro-5-[5-[(Z)-[1-(3-chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CCCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC(=C(C=C4)C)Cl)Cl,,,,,,
2487,2292488,"3-[[2-chloro-4-[(E)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-6-methoxyphenoxy]methyl]benzoate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C)Cl)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
2488,2292489,CID 2292489,COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C)Cl)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
2489,2292490,"3-(2-naphthylmethoxy)-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC4=CC5=CC=CC=C5C=C4)OC2=O,,,,,,
2490,2292491,"(5E)-5-[3-ethoxy-5-(prop-2-en-1-yl)-4-(prop-2-yn-1-yloxy)benzylidene]-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC(=CC(=C1OCC#C)CC=C)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C,,,,,,
2491,2292492,"(5Z)-5-[(3-ethoxy-5-prop-2-enyl-4-prop-2-ynoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=CC(=C1OCC#C)CC=C)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C,,,,,,
2492,2292493,8-methyl-2-oxo-4-propyl-2H-chromen-7-yl 4-methylbenzenesulfonate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2493,2292494,CID 2292494,C1CCC(CC1)NC(=S)NCCC[N+]2=CNC=C2,,,,,,
2494,2292495,"(3aR,5R,7aS)-2-[3-[2-(4-bromophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
2495,2292496,"4-[(4E)-4-[[5-(1,3-dioxoisoindol-5-yl)furan-2-yl]methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate",C1=CC(=CC=C1C(=O)[O-])N2C(=O)/C(=C/C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=N2)C(F)(F)F,,,,,,
2496,2292497,"4-[(4E)-4-{[5-(1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)furan-2-yl]methylidene}-5-oxo-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=N2)C(F)(F)F,,,,,,
2497,2292498,"4-[(4Z)-4-[[5-(1,3-dioxoisoindol-5-yl)furan-2-yl]methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate",C1=CC(=CC=C1C(=O)[O-])N2C(=O)/C(=C\C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=N2)C(F)(F)F,,,,,,
2498,2292499,"4-(4-{[5-(1,3-dioxo(2H-benzo[c]azolin-5-yl))(2-furyl)]methylene}-5-oxo-3-(trif luoromethyl)-1,2-diazolinyl)benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=N2)C(F)(F)F,,,,,,
2499,2292500,"(3aR,5R,7aS)-2-[4-[2-(4-chlorophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2500,2292501,"2-[(2,5-dichlorobenzyl)thio]-3-phenylquinazolin-4(3H)-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=C(C=CC(=C4)Cl)Cl,,,,,,
2501,2292502,CID 2292502,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-])/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2502,2292503,CID 2292503,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC(=C3)C(=O)O)C(=O)O)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2503,2292504,"5-[5-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]benzene-1,3-dicarboxylate",C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-])/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2504,2292505,"5-[5-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]benzene-1,3-dicarboxylic acid",C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC(=C3)C(=O)O)C(=O)O)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2505,2292506,CID 2292506,CN(C)C1=CC=C(C=C1)/C=C\C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2506,2292507,CID 2292507,CN(C)C1=CC=C(C=C1)/C=C\C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2507,2292508,"4-[2-(5-Ethyl-2,4,6-trioxohexahydropyrimidin-5-yl)ethyl]pyridinium",CCC1(C(=O)NC(=O)NC1=O)CCC2=CC=[NH+]C=C2,,,,,,
2508,2292509,"5-Ethyl-5-(2-pyridin-4-yl-ethyl)-pyrimidine-2,4,6-trione",CCC1(C(=O)NC(=O)NC1=O)CCC2=CC=NC=C2,,,,,,
2509,2292510,8-methyl-7-[4-nitro-2-(trifluoromethyl)phenoxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2510,2292511,CID 2292511,CCOC1=C(C(=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])C(F)(F)F)Cl)O,,,,,,
2511,2292512,CID 2292512,CCOC1=C(C(=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)C(=O)O)C(F)(F)F)Cl)O,,,,,,
2512,2292513,CID 2292513,CCOC1=C(C(=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])C(F)(F)F)Cl)O,,,,,,
2513,2292514,CID 2292514,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=C(C=C5)OCC(=O)C6=CC=C(C=C6)Br,,,,,,
2514,2292515,"4-Butyl-4-(4-nitrobenzyl)-1,2-diphenyl-3,5-pyrazolidinedione",CCCCC1(C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2515,2292516,"(5E)-1-benzyl-5-[2-methoxy-4-(morpholin-4-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
2516,2292517,"(5E)-5-[(4-morpholin-4-ylphenyl)methylidene]-1-naphthalen-2-yl-1,3-diazinane-2,4,6-trione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2517,2292518,"(5Z)-5-[4-(morpholin-4-yl)benzylidene]-1-(naphthalen-2-yl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2518,2292519,"methyl (2Z,5S)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5-(2-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OC,,,,,,
2519,2292520,"methyl (2E,5S)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5-(2-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OC,,,,,,
2520,2292521,"methyl (2Z,5R)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5-(2-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OC,,,,,,
2521,2292522,"methyl (2E,5R)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5-(2-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OC,,,,,,
2522,2292523,"(5E)-5-[3-bromo-5-methoxy-4-(propan-2-yloxy)benzylidene]-1-(3,5-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OC(C)C)OC)/C(=O)NC2=O)C,,,,,,
2523,2292524,CID 2292524,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OC(C)C)OC)/C(=O)NC2=O)C,,,,,,
2524,2292525,"(3aR,7aS)-2-(3-phenacyloxyphenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCC(=O)C4=CC=CC=C4,,,,,,
2525,2292526,"(3aS,7aS)-2-(3-phenacyloxyphenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCC(=O)C4=CC=CC=C4,,,,,,
2526,2292527,"(3aR,7aR)-2-(3-phenacyloxyphenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCC(=O)C4=CC=CC=C4,,,,,,
2527,2292528,"7-[(2-bromobenzyl)oxy]-8-chloro-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCC4=CC=CC=C4Br,,,,,,
2528,2292529,(3S)-N-[2-(4-chlorophenoxy)ethyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
2529,2292530,(3R)-N-[2-(4-chlorophenoxy)ethyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
