,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3142,3488143,"[10-hexadecylsulfanyl-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-ethylcarbamate",CCCCCCCCCCCCCCCCSC1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC(=O)NCC)OCC=C)CCCCO)CCCCO,,,,,,
3143,3488144,"4-Amino-3-chloro-2,5,6-trifluoropyridine",C1(=C(C(=NC(=C1Cl)F)F)F)N,,,,,,
3144,3488145,"1-[1,3-Benzodioxol-5-yl-[4-(dimethylamino)phenyl]methyl]piperidine-2-carboxylic acid",CN(C)C1=CC=C(C=C1)C(C2=CC3=C(C=C2)OCO3)N4CCCCC4C(=O)O,,,,,,
3145,3488146,"1-[(2-Methylphenyl)-(2,3,4-trimethoxyphenyl)methyl]piperidine-2-carboxylic acid",CC1=CC=CC=C1C(C2=C(C(=C(C=C2)OC)OC)OC)N3CCCCC3C(=O)O,,,,,,
3146,3488147,"1-[(2,4-Difluorophenyl)-(5-methylpyridin-2-yl)methyl]piperidine-2-carboxylic acid",CC1=CN=C(C=C1)C(C2=C(C=C(C=C2)F)F)N3CCCCC3C(=O)O,,,,,,
3147,3488148,1-[1-Benzothiophen-3-yl-[4-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=C(C=C2)C(F)(F)F)C3=CSC4=CC=CC=C43,,,,,,
3148,3488149,"1-[(3,4-Dimethoxyphenyl)-(3-methylthiophen-2-yl)methyl]piperidine-2-carboxylic acid",CC1=C(SC=C1)C(C2=CC(=C(C=C2)OC)OC)N3CCCCC3C(=O)O,,,,,,
3149,3488150,"[3-Naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OC(=O)C=CC5=CC(=C(C=C5)Cl)Cl)C(F)(F)F,,,,,,
3150,3488151,"[3-(3-Methylphenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3151,3488152,"[3-(3-Methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
3152,3488153,"[3-(2,5-Dimethylphenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3153,3488154,"[3-(4-Chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3154,3488155,"[3-(4-Ethylphenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3155,3488156,"[4-Oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3156,3488157,"[3-(2-Chlorophenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
3157,3488158,"[3-(4-Methylphenoxy)-4-oxochromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3158,3488159,"[4-Oxo-3-(4-phenylphenoxy)chromen-7-yl] 3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C=CC5=CC(=C(C=C5)Cl)Cl,,,,,,
3159,3488160,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3160,3488161,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 6-oxo-4,5-dihydro-1H-pyridazine-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=NNC(=O)CC2)C,,,,,,
3161,3488162,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[4-(4-nitrophenyl)piperazin-1-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3162,3488163,2-anilino-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CNC2=CC=CC=C2,,,,,,
3163,3488164,[2-(4-cyanoanilino)-2-oxoethyl] 2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)OCC(=O)NC3=CC=C(C=C3)C#N)NC(=O)C4=CC=C(C=C4)F,,,,,,
3164,3488165,"1-(4-Bromophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CC(C(=O)C1=CC=C(C=C1)Br)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3165,3488166,"2-[4-(4-Chlorobenzoyl)phenoxy]-1-(2,6-dimethylpiperidin-1-yl)ethanone",CC1CCCC(N1C(=O)COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
3166,3488167,"N'-[4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoyl]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)NNC(=O)CCCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
3167,3488168,"Ethyl 1-[3-[(4-bromophenyl)sulfonylamino]-1,4-dioxonaphthalen-2-yl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
3168,3488169,[4-(dimethylamino)phenyl][1-methyl-2-(propan-2-yl)-1H-imidazol-5-yl]methanol,CC(C)C1=NC=C(N1C)C(C2=CC=C(C=C2)N(C)C)O,,,,,,
3169,3488170,2-cyano-N-(2-piperidin-1-ylethyl)-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enamide,C1CCN(CC1)CCNC(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)C#N,,,,,,
3170,3488171,"2,2-Dichloro-1-[2-(5-methylthiophen-2-yl)-1,3-thiazolidin-3-yl]ethanone",CC1=CC=C(S1)C2N(CCS2)C(=O)C(Cl)Cl,,,,,,
3171,3488172,"2-(4-tert-butylphenyl)-N-(2-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCSC2C3=CC=C(C=C3)C(C)(C)C,,,,,,
3172,3488173,"N-butyl-2-(5-methylfuran-2-yl)-1,3-thiazolidine-3-carboxamide",CCCCNC(=O)N1CCSC1C2=CC=C(O2)C,,,,,,
3173,3488174,"N-cyclopropyl-3-(2-methoxyphenyl)-3-(7-methylimidazo[1,2-a]pyridin-3-yl)propanamide",CC1=CC2=NC=C(N2C=C1)C(CC(=O)NC3CC3)C4=CC=CC=C4OC,,,,,,
3174,3488175,"N,3-bis(2-fluorophenyl)-3-(5-methylimidazo[1,2-a]pyridin-3-yl)propanamide",CC1=CC=CC2=NC=C(N12)C(CC(=O)NC3=CC=CC=C3F)C4=CC=CC=C4F,,,,,,
3175,3488176,"N-[3-(3,3-diphenylpropylamino)-3-oxopropyl]-N-(2-methoxyethyl)-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3)CCOC,,,,,,
3176,3488177,N~2~-[3-(sec-butylamino)-3-oxopropyl]-N~2~-(3-ethoxypropyl)-2-pyrazinecarboxamide,CCC(C)NC(=O)CCN(CCCOCC)C(=O)C1=NC=CN=C1,,,,,,
3177,3488178,"3-(8-methylimidazo[1,2-a]pyridin-3-yl)-3-phenyl-N-(pyridin-3-ylmethyl)propanamide",CC1=CC=CN2C1=NC=C2C(CC(=O)NCC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
3178,3488179,"5-[[6-Hydroxy-1-(4-methoxyphenyl)-4-oxo-2-sulfanylidenepyrimidin-5-yl]-[4-methoxy-3-[(6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl)methyl]phenyl]methyl]-3-(4-methoxyphenyl)-6-oxo-2-sulfanylidenepyrimidin-4-olate",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C(C3=CC(=C(C=C3)OC)C[NH+]4CC5CC(C4)C6=CC=CC(=O)N6C5)C7=C(N(C(=S)NC7=O)C8=CC=C(C=C8)OC)[O-])O,,,,,,
3179,3488180,"11-[[5-[Bis[6-hydroxy-1-(4-methoxyphenyl)-4-oxo-2-sulfanylidenepyrimidin-5-yl]methyl]-2-methoxyphenyl]methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C(C3=CC(=C(C=C3)OC)CN4CC5CC(C4)C6=CC=CC(=O)N6C5)C7=C(N(C(=S)NC7=O)C8=CC=C(C=C8)OC)O)O,,,,,,
3180,3488181,"2,6-Di-tert-butyl-4-{3-[(triphenylsilyl)oxy]propyl}phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCO[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3181,3488182,"Propan-2-yl 3-[[2-[[4-methyl-5-[(5-methyl-2-propan-2-ylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC(C)C,,,,,,
3182,3488183,N-(4-methylphenyl)-2-(3-oxo-2-benzofuran-1-ylidene)acetamide,CC1=CC=C(C=C1)NC(=O)C=C2C3=CC=CC=C3C(=O)O2,,,,,,
3183,3488184,"1-[(2,5-Dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylideneamino]-3-ethylthiourea",CCNC(=S)NN=CC1=C(N(C(=C1)C)C2=CC=NC=C2)C,,,,,,
3184,3488185,1-Phenazin-2-yl-3-prop-2-enylthiourea,C=CCNC(=S)NC1=CC2=NC3=CC=CC=C3N=C2C=C1,,,,,,
3185,3488186,"N-(3-chloro-4-methoxyphenyl)-2-[5-[(2,4-diethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC(=C(C=C3)OC)Cl)OCC,,,,,,
3186,3488187,"3-(4-methylphenyl)-1-(2-nitrophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=CC=C(C=C1)C2=NN(C3=C2CCN3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
3187,3488188,"3-(4-bromophenyl)-1-(4-nitrophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Br,,,,,,
3188,3488189,"1-[4-chloro-2-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxyphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",COC1=CC(=CC(=C1OC)OC)C2=NN(C3=C2CCN3)C4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
3189,3488190,2-Hydroxyethyl 3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCO,,,,,,
3190,3488191,"1-(2,3,4,5,6-Pentafluorophenyl)-2-(1,3,3-trimethylindol-2-ylidene)ethanone",CC1(C2=CC=CC=C2N(C1=CC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C)C,,,,,,
3191,3488192,2-[2-(2-Methyl-5-morpholin-4-ylsulfonylanilino)-2-oxoethyl]sulfanylbutanedioic acid,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)CSC(CC(=O)O)C(=O)O,,,,,,
3192,3488193,"2-[[5-[1-(3-chloroanilino)-1-oxopropan-2-yl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-chlorophenyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(S2)SC(C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3193,3488194,"2-(3-bromo-1-adamantyl)-N-(1,3,4-thiadiazol-2-yl)acetamide",C1C2CC3(CC1CC(C2)(C3)Br)CC(=O)NC4=NN=CS4,,,,,,
3194,3488195,"1-[3-(1,3-Benzodioxol-5-yl)-2-cyanoprop-2-enoyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C(=CC2=CC3=C(C=C2)OCO3)C#N,,,,,,
3195,3488196,"N-(2,4-dimethylphenyl)-3-[[[3-(3,5-dimethylpiperidin-1-yl)sulfonylbenzoyl]amino]carbamoyl]benzenesulfonamide",CC1CC(CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=C(C=C(C=C4)C)C)C,,,,,,
3196,3488197,5-methyl-N-(3-methylbutyl)-N-(3-oxo-3-piperidin-1-ylpropyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(C)C)CCC(=O)N2CCCCC2,,,,,,
3197,3488198,"4-Chlorobenzene-1,2,3-triol",C1=CC(=C(C(=C1O)O)O)Cl,,,,,,
3198,3488199,2-Tert-butyl-6-[[4-[(3-tert-butyl-2-hydroxyphenyl)methyl]piperazin-1-yl]methyl]phenol,CC(C)(C)C1=CC=CC(=C1O)CN2CCN(CC2)CC3=C(C(=CC=C3)C(C)(C)C)O,,,,,,
3199,3488200,"N-(4-bromophenyl)-N~2~,N~2~-dimethylglycinamide",CN(C)CC(=O)NC1=CC=C(C=C1)Br,,,,,,
3200,3488201,"3-(3-Chloro-4-methoxyphenyl)-2-phenylimidazo[1,2-a]benzimidazole",COC1=C(C=C(C=C1)N2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CC=C5)Cl,,,,,,
3201,3488202,"6-[2-(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCOC1=C(C(=C(C(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])Br)Br)O,,,,,,
3202,3488203,5-chloro-3-[(4-phenoxyphenyl)methylidene]-1H-indol-2-one,C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C4=C(C=CC(=C4)Cl)NC3=O,,,,,,
3203,3488204,"[2-Oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-(2-formylphenoxy)acetate",CC1(C2=CC=CC=C2N(C1=CC(=O)COC(=O)COC3=CC=CC=C3C=O)C)C,,,,,,
3204,3488205,"2-[[5-[(2,4-Dimethylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",CC1=CC(=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)C3=CC=C(C=C3)OC)C,,,,,,
3205,3488206,"butyl 6H-indolo[2,3-b]quinoxalin-6-ylacetate",CCCCOC(=O)CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,,,,,,
3206,3488207,"N-(4-methoxyphenyl)-1-(p-tolyl)-3,4-dihydropyrrolo[1,2-a]pyrazine-2(1H)-carbothioamide",CC1=CC=C(C=C1)C2C3=CC=CN3CCN2C(=S)NC4=CC=C(C=C4)OC,,,,,,
3207,3488208,"2-(2,4-dichlorophenoxy)-1-(6,7-dimethoxy-1-((4-nitrophenoxy)methyl)-3,4-dihydroisoquinolin-2(1H)-yl)ethanone",COC1=C(C=C2C(N(CCC2=C1)C(=O)COC3=C(C=C(C=C3)Cl)Cl)COC4=CC=C(C=C4)[N+](=O)[O-])OC,,,,,,
3208,3488209,"2-Ethyl-5-(2-methylpropoxy)-3,4-dihydroisoquinolin-1-one",CCN1CCC2=C(C1=O)C=CC=C2OCC(C)C,,,,,,
3209,3488210,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC(=CC=C1CNC(=O)COC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3210,3488211,3-(4-acetamidophenyl)-2-cyano-N-(2-phenylethyl)prop-2-enamide,CC(=O)NC1=CC=C(C=C1)C=C(C#N)C(=O)NCCC2=CC=CC=C2,,,,,,
3211,3488212,"N-tert-butyl-6-methyl-2-pyridin-2-ylimidazo[1,2-a]pyridin-3-amine",CC1=CN2C(=NC(=C2NC(C)(C)C)C3=CC=CC=N3)C=C1,,,,,,
3212,3488213,"2-(4-methoxyphenyl)-5-methyl-N-(2,4,4-trimethylpentan-2-yl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC(C)(C)CC(C)(C)C)C3=CC=C(C=C3)OC,,,,,,
3213,3488214,"[4-[3-(Cyclohexylamino)-7-methylimidazo[1,2-a]pyridin-2-yl]phenyl] 4-methyl-3-nitrobenzoate",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=C(C=C4)OC(=O)C5=CC(=C(C=C5)C)[N+](=O)[O-],,,,,,
3214,3488215,Ethyl 4-[4-[(3-chloro-4-fluorophenyl)carbamoyl]-3-methylpiperazine-1-carbonyl]-2-methyl-6-propylpyrimidine-5-carboxylate,CCCC1=C(C(=NC(=N1)C)C(=O)N2CCN(C(C2)C)C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)OCC,,,,,,
3215,3488216,"[3-[7-Methyl-3-(2,4,4-trimethylpentan-2-ylamino)imidazo[1,2-a]pyridin-2-yl]phenyl] dodecanoate",CCCCCCCCCCCC(=O)OC1=CC=CC(=C1)C2=C(N3C=CC(=CC3=N2)C)NC(C)(C)CC(C)(C)C,,,,,,
3216,3488217,"2-cyclohexyl-3-(3-fluorobenzoyl)-N-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazolidine-4-carboxamide",C1CCC(CC1)C2N(C(CS2)C(=O)NCC3=CC(=CC=C3)C(F)(F)F)C(=O)C4=CC(=CC=C4)F,,,,,,
3217,3488218,"3-acetyl-2-(3,4-dimethoxyphenyl)-N-(3,3-diphenylpropyl)-1,3-thiazolidine-4-carboxamide",CC(=O)N1C(CSC1C2=CC(=C(C=C2)OC)OC)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3218,3488219,[5-[[Cyclohexyl-[(2-methylphenyl)methyl]amino]methyl]furan-2-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC=CC=C1CN(CC2=CC=C(O2)C(=O)N3CCN(CC3)C4=CC=CC=C4C)C5CCCCC5,,,,,,
3219,3488220,N-[4-(acetylsulfamoyl)phenyl]-2-phenoxybenzamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
3220,3488221,N-[4-(acetylsulfamoyl)phenyl]-3-bromopropanamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCBr,,,,,,
3221,3488222,"2,4,6-trimethyl-N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]benzenesulfonamide",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
3222,3488223,2-acetamido-N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]benzamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3NC(=O)C,,,,,,
3223,3488224,[4-[[4-[(4-Methylpyrimidin-2-yl)sulfamoyl]phenyl]carbamoyl]phenyl] acetate,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC(=O)C,,,,,,
3224,3488225,"2-[4-[(2,4-dioxo-3-phenacyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=O)S3)CC(=O)C4=CC=CC=C4)OC,,,,,,
3225,3488226,"N,N'-bis(4-bromo-3-chlorophenyl)-5-fluoropyrimidine-2,4-diamine",C1=CC(=C(C=C1NC2=NC(=NC=C2F)NC3=CC(=C(C=C3)Br)Cl)Cl)Br,,,,,,
3226,3488227,"Methyl 2-[2-bromo-4-[[2,4-dioxo-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidin-5-ylidene]methyl]-6-ethoxyphenoxy]acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCC3)Br)OCC(=O)OC,,,,,,
3227,3488228,"2-[5-[(5-bromoindol-3-ylidene)methyl]-4-hydroxy-2-oxo-1,3-thiazol-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=C(SC3=O)C=C4C=NC5=C4C=C(C=C5)Br)O,,,,,,
3228,3488229,"2-[2,4-dioxo-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C=CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
3229,3488230,"2-[5-[[4-(3-cyanopropoxy)-3-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OCCCC#N)OC)SC2=O,,,,,,
3230,3488231,2-cyano-N-cyclohexyl-3-(2-propoxynaphthalen-1-yl)prop-2-enamide,CCCOC1=C(C2=CC=CC=C2C=C1)C=C(C#N)C(=O)NC3CCCCC3,,,,,,
3231,3488232,CID 3488232,COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)Br)OCC#C,,,,,,
3232,3488233,"2-[5-[[4-(3-cyanopropoxy)-3-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OCCCC#N)OC)SC2=O)C,,,,,,
3233,3488234,"N-(1,3-benzodioxol-5-yl)-2-[5-[[4-[(4-iodophenyl)methoxy]-3-methoxy-5-prop-2-enylphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC(=CC(=C1OCC2=CC=C(C=C2)I)CC=C)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3234,3488235,"2-[2-[[3-[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-methoxyphenoxy]acetic acid",COC1=CC=CC(=C1OCC(=O)O)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3235,3488236,"3,3'-propane-1,3-diylbis{2-[3-(4-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]-1,3-thiazolidin-4-one}",CC1=CC=C(C=C1)C2=NN(C=C2C3N(C(=O)CS3)CCCN4C(SCC4=O)C5=CN(N=C5C6=CC=C(C=C6)C)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
3236,3488237,"2-(1,3-Benzothiazol-2-yl)-3-(5-imino-3-oxopyrazolidin-1-yl)-3-thiophen-2-ylpropanenitrile",C1C(=N)N(NC1=O)C(C2=CC=CS2)C(C#N)C3=NC4=CC=CC=C4S3,,,,,,
3237,3488238,N-(2-fluorophenyl)-1-(pyridin-2-ylmethyl)piperidin-4-amine,C1CN(CCC1NC2=CC=CC=C2F)CC3=CC=CC=N3,,,,,,
3238,3488239,"2-pyridin-2-ylsulfanyl-N-(2,4,6-tribromo-3-methoxyphenyl)acetamide",COC1=C(C=C(C(=C1Br)NC(=O)CSC2=CC=CC=N2)Br)Br,,,,,,
3239,3488240,N-(3-bromo-4-methoxyphenyl)-2-prop-2-enylsulfanylacetamide,COC1=C(C=C(C=C1)NC(=O)CSCC=C)Br,,,,,,
3240,3488241,"6-(2-Methylimidazo[1,2-a]pyridin-3-yl)imidazo[2,1-b][1,3]thiazole-5-carbaldehyde",CC1=C(N2C=CC=CC2=N1)C3=C(N4C=CSC4=N3)C=O,,,,,,
3241,3488242,5-Methoxy-2-(3-pyridyl)-1H-benzimidazole,COC1=CC2=C(C=C1)N=C(N2)C3=CN=CC=C3,,,,,,
3242,3488243,"[2-(4-Methylphenyl)-2-oxoethyl] 6-bromo-8-methyl-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=C(C=C5C)Br)C(=C4)C(=O)OCC(=O)C6=CC=C(C=C6)C,,,,,,
3243,3488244,"(1-Oxo-1-phenylpropan-2-yl) 6-bromo-2-[4-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]-8-ethylquinoline-4-carboxylate",CCC1=C2C(=CC(=C1)Br)C(=CC(=N2)C3=CC=C(C=C3)N4C(=O)C5C6CC(C5C4=O)C=C6)C(=O)OC(C)C(=O)C7=CC=CC=C7,,,,,,
