,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
673,1720674,"N-[2-(diethylamino)ethyl]-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN(CC)CCNS(=O)(=O)C1=C2C=CC=C3C2=C(C=C1)NC3=O,,,,,,
674,1720675,CID 1720675,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O)C=C1,,,,,,
675,1720676,"2-(2-Oxo-1,2-dihydro-benzo[cd]indole-6-sulfonylamino)-benzoic acid",C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
676,1720677,CID 1720677,C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)N=C4C=CC(=C([O-])[O-])C=C4,,,,,,
677,1720678,"4-(2-Oxo-1,2-dihydro-benzo[cd]indole-6-sulfonylamino)-benzoic acid",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
678,1720679,"2-oxo-N-(2-phenylethyl)-1,2-dihydrobenzo[cd]indole-6-sulfonamide",C1=CC=C(C=C1)CCNS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
679,1720680,"methoxy-[6-[(2-oxo-1H-benzo[cd]indol-6-yl)sulfonylimino]cyclohexa-2,4-dien-1-ylidene]methanolate",COC(=C1C=CC=CC1=NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O)[O-],,,,,,
680,1720681,"Methyl 2-{[(2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)sulfonyl]amino}benzoate",COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
681,1720682,CID 1720682,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
682,1720683,"N-(4-ethoxyphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
683,1720684,CID 1720684,COC1=CC(=CC(=C1)[N-]S(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O)OC,,,,,,
684,1720685,"N-(3,5-dimethoxyphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",COC1=CC(=CC(=C1)NS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O)OC,,,,,,
685,1720686,3-methyl-N-{2-[(3-methylbenzoyl)amino]ethyl}benzamide,CC1=CC(=CC=C1)C(=O)NCCNC(=O)C2=CC=CC(=C2)C,,,,,,
686,1720687,CID 1720687,C1=CC=C(C(=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)[N+](=O)[O-],,,,,,
687,1720688,"3,4,5-trimethoxy-N-octylbenzamide",CCCCCCCCNC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
688,1720689,"Pentyl {[5-(2,4-dichlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",CCCCCOC(=O)CSC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
689,1720690,"2-(2,4-Dichlorophenyl)-5-pentylsulfanyl-1,3,4-oxadiazole",CCCCCSC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
690,1720691,"2-(2,4-Dichlorophenyl)-5-(octylsulfanyl)-1,3,4-oxadiazole",CCCCCCCCSC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
691,1720692,(4-cyclooctylphenyl) N-phenylcarbamate,C1CCCC(CCC1)C2=CC=C(C=C2)OC(=O)NC3=CC=CC=C3,,,,,,
692,1720693,"(3aR,7aS)-2-[(2-methylanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
693,1720694,"(3aS,7aS)-2-[(2-methylanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
694,1720695,"(3aR,7aR)-2-[(2-methylanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
695,1720696,"Decyl 2-(3,4-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CCCCCCCCCCOC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
696,1720697,2-(Benzenesulfonamido)acetic acid [2-(4-nitrophenyl)-2-oxoethyl] ester,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
697,1720698,Benzenesulfonylamino-acetic acid 2-(3-nitro-phenyl)-2-oxo-ethyl ester,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
698,1720699,[2-(4-Bromophenyl)-2-oxoethyl] 2-[[2-(furan-2-carbonylamino)acetyl]amino]acetate,C1=COC(=C1)C(=O)NCC(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
699,1720700,"N-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-N-phenyldecanamide",CCCCCCCCCC(=O)N(CN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
700,1720701,2-(4-methoxyphenyl)-N-[4-(3-nitro-5-phenoxyphenoxy)phenyl]quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)OC6=CC=CC=C6)[N+](=O)[O-],,,,,,
701,1720702,"N-[4-(3,5-dinitrophenoxy)phenyl]-2-phenylquinoline-4-carboxamide",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
702,1720703,"2-(4-chlorophenyl)-N-[4-(3,5-dinitrophenoxy)phenyl]quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
703,1720704,2-(4-chlorophenyl)-N-[3-(4-fluorophenoxy)-5-nitrophenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC(=CC(=C4)OC5=CC=C(C=C5)F)[N+](=O)[O-],,,,,,
704,1720705,2-butyl-1-methyl-3-propylquinolin-4(1H)-imine,CCCCC1=C(C(=N)C2=CC=CC=C2N1C)CCC,,,,,,
705,1720706,CID 1720706,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
706,1720707,CID 1720707,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)N)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
707,1720708,CID 1720708,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)N)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
708,1720709,"(5Z)-3-(4-methylphenyl)-5-(3-nitrobenzylidene)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=O,,,,,,
709,1720710,"(5E)-3-(4-methylphenyl)-5-[(3-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=O,,,,,,
710,1720711,"1H-benzo[f]benzimidazol-2-ylmethyl 3,5-dinitrobenzoate",C1=CC=C2C=C3C(=CC2=C1)NC(=N3)COC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
711,1720712,Diphenyl phenylsulfonylamidophosphate,C1=CC=C(C=C1)OP(=O)(NS(=O)(=O)C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
712,1720713,N-[3-(4-chloro-3-methylphenoxy)-5-nitrophenyl]-2-phenylquinoline-4-carboxamide,CC1=C(C=CC(=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)Cl,,,,,,
713,1720714,"N-(3-Chloro-phenyl)-3-[4-(3,5-dinitro-phenoxy)-phenyl]-propionamide",C1=CC(=CC(=C1)Cl)NC(=O)CCC2=CC=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
714,1720715,CID 1720715,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCCl,,,,,,
715,1720716,CID 1720716,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@@H](CCl)O,,,,,,
716,1720717,CID 1720717,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@H](CCl)O,,,,,,
717,1720718,"2-(4-butoxybenzylidene)-1H-indene-1,3(2H)-dione",CCCCOC1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
718,1720719,CID 1720719,CCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C(C)C,,,,,,
719,1720720,CID 1720720,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=CC=C3,,,,,,
720,1720721,CID 1720721,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCC,,,,,,
721,1720722,CID 1720722,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC=C,,,,,,
722,1720723,CID 1720723,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
723,1720724,CID 1720724,CCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
724,1720725,CID 1720725,CCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
725,1720726,CID 1720726,CCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=C(C=C3)CC)O,,,,,,
726,1720727,CID 1720727,CCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=C(C=C3)CC)O,,,,,,
727,1720728,CID 1720728,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=C(C=C3)CC)O,,,,,,
728,1720729,CID 1720729,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=C(C=C3)CC)O,,,,,,
729,1720730,CID 1720730,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=CC=C3)O,,,,,,
730,1720731,CID 1720731,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=CC=C3)O,,,,,,
731,1720732,CID 1720732,CCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=CC=C3)O,,,,,,
732,1720733,CID 1720733,CCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=CC=C3)O,,,,,,
733,1720734,CID 1720734,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
734,1720735,CID 1720735,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
735,1720736,CID 1720736,CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=S)NC2=C)C3=CC=C(C=C3)Br,,,,,,
736,1720737,N-(6-Methyl-5-nitro-benzothiazol-2-yl)-4-nitro-benzamide,CC1=CC2=C(C=C1[N+](=O)[O-])N=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
737,1720738,"5-Amino-2-[4-(5-amino-1,3-dioxoisoindol-2-yl)butyl]isoindole-1,3-dione",C1=CC2=C(C=C1N)C(=O)N(C2=O)CCCCN3C(=O)C4=C(C3=O)C=C(C=C4)N,,,,,,
738,1720739,"3,9-Bis(1,3-benzodioxol-5-yl)-2,4,8,10-tetraoxaspiro[5.5]undecane",C1C2(COC(O1)C3=CC4=C(C=C3)OCO4)COC(OC2)C5=CC6=C(C=C5)OCO6,,,,,,
739,1720740,"3-(6-Bromo-2-oxo-1,3-benzoxazol-3-yl)propanenitrile",C1=CC2=C(C=C1Br)OC(=O)N2CCC#N,,,,,,
740,1720741,CID 1720741,C1=CC=C(C=C1)/C=C\C2=C[C@@H](N(N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
741,1720742,"(3R)-2-(4-chlorophenyl)-3-phenyl-5-[(E)-2-phenylethenyl]-1,3-dihydropyrazole",C1=CC=C(C=C1)/C=C/C2=C[C@@H](N(N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
742,1720743,CID 1720743,C1=CC=C(C=C1)/C=C\C2=C[C@H](N(N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
743,1720744,"(3S)-2-(4-chlorophenyl)-3-phenyl-5-[(E)-2-phenylethenyl]-1,3-dihydropyrazole",C1=CC=C(C=C1)/C=C/C2=C[C@H](N(N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
744,1720745,"N-[4-[(4E)-4-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=N/C(=C/C3=CC4=C(C=C3Cl)OCO4)/C(=O)O2,,,,,,
745,1720746,"N-[4-[(4Z)-4-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=N/C(=C\C3=CC4=C(C=C3Cl)OCO4)/C(=O)O2,,,,,,
746,1720747,"1-({[4-(5-Chloro-1,3-benzoxazol-2-yl)phenyl]imino}methyl)-2-naphthol",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl)O,,,,,,
747,1720748,Ethyl 2-(thiophene-2-carboxamido)acetate,CCOC(=O)CNC(=O)C1=CC=CS1,,,,,,
748,1720749,N-cyclopentyl-N'-(4-methoxyphenyl)ethanediamide,COC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
749,1720750,N-(4-bromophenyl)-N'-cyclopentylethanediamide,C1CCC(C1)NC(=O)C(=O)NC2=CC=C(C=C2)Br,,,,,,
750,1720751,CID 1720751,CCCCCCC1CCC(CC1)C2=C[NH+]=C(C=C2)C3=CC=CS3,,,,,,
751,1720752,5-(4-Hexylcyclohexyl)-2-thiophen-2-ylpyridine,CCCCCCC1CCC(CC1)C2=CN=C(C=C2)C3=CC=CS3,,,,,,
752,1720753,CID 1720753,CCCCCCCN1C2=C(NC1=[N+](C)C)N(C(=O)NC2=O)C,,,,,,
753,1720754,"(5Z)-3-benzyl-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-(4-phenylphenyl)imino-1,3-thiazolidin-4-one",CN\1C2=C(C=CC(=C2)OC)S/C1=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C5=CC=CC=C5)S3)CC6=CC=CC=C6,,,,,,
754,1720755,CID 1720755,CN\1C2=C(C=CC(=C2)OC)S/C1=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C5=CC=CC=C5)S3)CC6=CC=CC=C6,,,,,,
755,1720756,"(5Z)-5-(3-methyl-1,3-benzothiazol-2-ylidene)-3-phenyl-2-(4-phenylphenyl)imino-1,3-thiazolidin-4-one",CN\1C2=CC=CC=C2S/C1=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C5=CC=CC=C5)S3)C6=CC=CC=C6,,,,,,
756,1720757,"(5E)-5-(3-methyl-1,3-benzothiazol-2-ylidene)-3-phenyl-2-(4-phenylphenyl)imino-1,3-thiazolidin-4-one",CN\1C2=CC=CC=C2S/C1=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C5=CC=CC=C5)S3)C6=CC=CC=C6,,,,,,
757,1720758,"(5E)-2-(2,5-dimethylphenyl)imino-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenyl-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\3/N(C4=C(S3)C=CC(=C4)OC)C)/S2)C5=CC=CC=C5,,,,,,
758,1720759,"(5Z)-2-(2,5-dimethylphenyl)imino-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenyl-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/3\N(C4=C(S3)C=CC(=C4)OC)C)/S2)C5=CC=CC=C5,,,,,,
759,1720760,"(5Z)-3-methyl-2-sulfanylidene-5-(1,3,3-trimethylindol-2-ylidene)-1,3-thiazolidin-4-one",CC\1(C2=CC=CC=C2N(/C1=C\3/C(=O)N(C(=S)S3)C)C)C,,,,,,
760,1720761,"(5E)-3-methyl-2-sulfanylidene-5-(1,3,3-trimethylindol-2-ylidene)-1,3-thiazolidin-4-one",CC\1(C2=CC=CC=C2N(/C1=C/3\C(=O)N(C(=S)S3)C)C)C,,,,,,
761,1720762,CID 1720762,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)[O-],,,,,,
762,1720763,"1,3-dioxo-2-[4-[(Z)-2-phenylethenyl]phenyl]isoindole-5-carboxylic acid",C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
763,1720764,"(5Z)-5-[[4-(2,4-dinitrophenoxy)phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])/SC1=S,,,,,,
764,1720765,"3-Allyl-5-(4-{2,4-bisnitrophenoxy}benzylidene)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])/SC1=S,,,,,,
765,1720766,CID 1720766,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/S2)Cl,,,,,,
766,1720767,CID 1720767,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])O)/S2)Cl,,,,,,
767,1720768,CID 1720768,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/S2)Cl,,,,,,
768,1720769,CID 1720769,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])O)/S2)Cl,,,,,,
769,1720770,"5-[4-(Diethylamino)benzylidene]-3-[(4-fluoroanilino)methyl]-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)F,,,,,,
770,1720771,"(5Z)-5-[4-(diethylamino)benzylidene]-3-{[(4-fluorophenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)F,,,,,,
771,1720772,CID 1720772,C1=CC=C(C=C1)OCCSC2=[N+](C3=CC=CC=C3N2)CCC(=O)[O-],,,,,,
772,1720773,3-[2-(2-phenoxyethylsulfanyl)-3H-benzimidazol-1-ium-1-yl]propanoic acid,C1=CC=C(C=C1)OCCSC2=[N+](C3=CC=CC=C3N2)CCC(=O)O,,,,,,
773,1720774,CID 1720774,CCC1=CC=C(C=C1)OCCSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
774,1720775,"Butyl [5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]carbamate",CCCCOC(=O)NC1=NN=C(S1)COC2=CC=CC=C2,,,,,,
775,1720776,"2-(3-chlorophenyl)-4,4,8-trimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC(=CC=C4)Cl)(C)C,,,,,,
776,1720777,"2-(3,4-dichlorophenyl)-4,4,8-trimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC(=C(C=C4)Cl)Cl)(C)C,,,,,,
777,1720778,"2-(3-chlorophenyl)-4,4,5,8-tetramethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)N(S3)C4=CC(=CC=C4)Cl)(C)C)C,,,,,,
778,1720779,"8-ethoxy-4,4,5-trimethyl-2-(4-methylphenyl)-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)N(S3)C4=CC=C(C=C4)C)(C)C)C,,,,,,
779,1720780,"8-ethoxy-2-(4-methoxyphenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CCOC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)OC)(C)C,,,,,,
780,1720781,5-Methylidene-4-[(4-methyl-3-nitrophenyl)hydrazinylidene]-2-phenylpyrazolidin-3-one,CC1=C(C=C(C=C1)NN=C2C(=C)NN(C2=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
781,1720782,CID 1720782,C=C1C(=NNC2=CC=CC=C2C(=O)N3CCCCCC3)C(=O)N(N1)C4=CC=CC=C4,,,,,,
782,1720783,3-Allyl-5-(2-methyl-3-phenyl-allylidene)-2-thioxo-thiazolidin-4-one,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
783,1720784,"(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
784,1720785,"3-[(4-Bromoanilino)methyl]-5-(4-methylbenzylidene)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)Br,,,,,,
785,1720786,"(5Z)-3-[(4-bromoanilino)methyl]-5-[(4-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)Br,,,,,,
786,1720787,CID 1720787,COC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N=C(S3)NC4=CC=CC=C4Cl,,,,,,
787,1720788,CID 1720788,COC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N=C(S3)NC4=CC=CC=C4Cl,,,,,,
788,1720789,"N-(5-hexyl-1,3,4-thiadiazol-2-yl)-2-methylpropanamide",CCCCCCC1=NN=C(S1)NC(=O)C(C)C,,,,,,
789,1720790,"N-(5-hexyl-1,3,4-thiadiazol-2-yl)-3-methylbutanamide",CCCCCCC1=NN=C(S1)NC(=O)CC(C)C,,,,,,
790,1720791,"N-[5-(2,4-dichlorobenzyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)NC1=NN=C(S1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
791,1720792,CID 1720792,COC1=CC=C(C=C1)OCCSC2=[NH+]C3=CC=CC=C3N2,,,,,,
792,1720793,2-([2-(4-Methoxyphenoxy)ethyl]thio)-1H-benzimidazole,COC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3N2,,,,,,
793,1720794,"5-Bromo-2-(2,4,6-trichloro-phenylamino)-benzo[f]isoindole-1,3-dione",C1=CC2=CC3=C(C=C2C(=C1)Br)C(=O)N(C3=O)NC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
794,1720795,3-bromo-N-[2-(5-bromonaphthalen-1-yl)oxy-5-chlorophenyl]-5-chloro-2-hydroxybenzamide,C1=CC2=C(C=CC=C2Br)C(=C1)OC3=C(C=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Br)O,,,,,,
795,1720796,"ethyl (2E)-5-phenyl-2-(2,2,7-trimethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C\2/C3=C(C=C(C=C3)C)NC(C2=S)(C)C)/S1)C4=CC=CC=C4,,,,,,
796,1720797,"ethyl (2Z)-5-phenyl-2-(2,2,7-trimethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C/2\C3=C(C=C(C=C3)C)NC(C2=S)(C)C)/S1)C4=CC=CC=C4,,,,,,
797,1720798,"ethyl (2E)-2-(1-benzoyl-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C\2/C3=CC=CC=C3N(C(C2=S)(C)C)C(=O)C4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
798,1720799,"ethyl (2Z)-2-(1-benzoyl-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C/2\C3=CC=CC=C3N(C(C2=S)(C)C)C(=O)C4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
799,1720800,"ethyl (2E)-2-(1-benzoyl-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C\2/C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
800,1720801,"ethyl (2Z)-2-(1-benzoyl-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C/2\C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
801,1720802,"2-(3,4-dichlorophenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1(C2=C(C3=CC=CC=C3N1)C(=S)N(S2)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
