,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2195,1922196,"N-benzyl-N-ethyl-3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CCN(CC1=CC=CC=C1)C(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)C)/SC2=S,,,,,,
2196,1922197,"N-benzyl-N-ethyl-3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CCN(CC1=CC=CC=C1)C(=O)CCN2C(=O)/C(=C\C3=CC=C(C=C3)C)/SC2=S,,,,,,
2197,1922198,1-(2-Chlorophenyl)-6-hydroxy-5-(piperidin-1-yliminomethyl)-2-sulfanylidenepyrimidin-4-one,C1CCN(CC1)N=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
2198,1922199,"3-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S,,,,,,
2199,1922200,"3-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
2200,1922201,"5-bromo-N-[(1-cyclohexyl-2,5-dimethylpyrrol-3-yl)methylideneamino]-1-benzofuran-2-carboxamide",CC1=CC(=C(N1C2CCCCC2)C)C=NNC(=O)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
2201,1922202,"2-[(1-Hexyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]ethyl-dimethylazanium",CCCCCCN1C(=C(C(=O)NC1=O)C=NCC[NH+](C)C)O,,,,,,
2202,1922203,"(5Z)-5-({[2-(dimethylamino)ethyl]amino}methylidene)-3-hexyl-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCCCCCN1C(=C(C(=O)NC1=O)C=NCCN(C)C)O,,,,,,
2203,1922204,"N-[5-[2-[2-[[2-(naphthalen-1-ylmethoxy)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=CC=C3OCC4=CC=CC5=CC=CC=C54,,,,,,
2204,1922205,"(5E)-5-[4-(Benzyloxy)-3-methoxybenzylidene]-2-(4-pyridinyl)[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=NC=C4)S2)OCC5=CC=CC=C5,,,,,,
2205,1922206,"(5E)-5-{[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)NC2=S,,,,,,
2206,1922207,"(5Z)-5-{[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}-1-phenyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)NC2=S,,,,,,
2207,1922208,"methyl N-[[1-[2-(2,6-dimethylphenoxy)ethyl]indol-3-yl]methylideneamino]carbamate",CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)C=NNC(=O)OC,,,,,,
2208,1922209,"[3-[(2,3-Dihydro-1,4-benzodioxine-6-carbonylhydrazinylidene)methyl]phenyl] thiophene-2-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)NN=CC3=CC(=CC=C3)OC(=O)C4=CC=CS4,,,,,,
2209,1922210,"(5Z)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/SC1=S,,,,,,
2210,1922211,"(5E)-5-[(1-benzylindol-3-yl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/SC1=S,,,,,,
2211,1922212,"prop-2-enyl (2E,5R)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
2212,1922213,"prop-2-enyl (2Z,5R)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
2213,1922214,"prop-2-enyl (2E,5S)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
2214,1922215,"prop-2-enyl (2Z,5S)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
2215,1922216,CID 1922216,CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)NC2=O)C,,,,,,
2216,1922217,"(5Z)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-1-(3,5-dimethylphenyl)-2-hydroxypyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)NC2=O)C,,,,,,
2217,1922218,"1-(4-Bromophenyl)-6-hydroxy-5-(piperidin-1-yliminomethyl)pyrimidine-2,4-dione",C1CCN(CC1)N=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Br)O,,,,,,
2218,1922219,"3-benzyl-11-(4-ethoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=CC=C6,,,,,,
2219,1922220,"methyl (4Z)-4-benzylidene-1-ethyl-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCN1C(=C(/C(=C/C2=CC=CC=C2)/C1=O)C(=O)OC)C,,,,,,
2220,1922221,CID 1922221,CCN1C(=C(/C(=C\C2=CC=CC=C2)/C1=O)C(=O)OC)C,,,,,,
2221,1922222,"(5E)-1-(4-ethoxyphenyl)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
2222,1922223,"(5Z)-1-(4-ethoxyphenyl)-5-{[5-(3-nitrophenyl)-2-furyl]methylene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
2223,1922224,(2S)-N-butyl-2-cyano-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,CCCCNC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCC3,,,,,,
2224,1922225,(2R)-N-butyl-2-cyano-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,CCCCNC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCC3,,,,,,
2225,1922226,"2-chloro-5-[5-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)C(=O)[O-])Cl,,,,,,
2226,1922227,"2-chloro-5-{5-[(E)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoic acid",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)C(=O)O)Cl,,,,,,
2227,1922228,"2-chloro-5-[5-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)C(=O)[O-])Cl,,,,,,
2228,1922229,2-chloro-5-[5-[(Z)-(4-oxo-2-thioxo-thiazolidin-5-ylidene)methyl]-2-furyl]benzoic acid,C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)C(=O)O)Cl,,,,,,
2229,1922230,CID 1922230,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2230,1922231,"(2E)-3-[4-(propan-2-yl)phenyl]-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2231,1922232,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
2232,1922233,"ethyl (2E,5S)-5-(2,5-dimethoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
2233,1922234,"ethyl (2Z,5R)-5-(2,5-dimethoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
2234,1922235,"ethyl (2E,5R)-5-(2,5-dimethoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
2235,1922236,"4-amino-2-{[2-(butylamino)-2-oxoethyl]sulfanyl}-N-(4-methoxyphenyl)-1,3-thiazole-5-carboxamide",CCCCNC(=O)CSC1=NC(=C(S1)C(=O)NC2=CC=C(C=C2)OC)N,,,,,,
2236,1922237,"2-[[2-[(2,4-Dichlorobenzoyl)amino]acetyl]amino]acetate",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC(=O)NCC(=O)[O-],,,,,,
2237,1922238,"[2-(2,4-Dichloro-benzoylamino)-acetylamino]acetic acid",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC(=O)NCC(=O)O,,,,,,
2238,1922239,CID 1922239,CC1=C(C=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)N3CCOCC3)/C#N)Cl,,,,,,
2239,1922240,"(5E)-5-{[1-(4-bromobenzyl)-2-methyl-1H-indol-3-yl]methylidene}-6-hydroxy-3-(4-methylphenyl)pyrimidine-2,4(3H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C4=CC=CC=C43)CC5=CC=C(C=C5)Br)C)/C(=O)NC2=O,,,,,,
2240,1922241,"(Z)-5-((1-(4-bromobenzyl)-2-methyl-1H-indol-3-yl)methylene)-1-(p-tolyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C4=CC=CC=C43)CC5=CC=C(C=C5)Br)C)/C(=O)NC2=O,,,,,,
2241,1922242,"2-chloro-4-[5-[(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=S)Cl,,,,,,
2242,1922243,"2-chloro-4-(5-{(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=S)Cl,,,,,,
2243,1922244,"2-chloro-4-[5-[(Z)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=S)Cl,,,,,,
2244,1922245,"2-chloro-4-[5-[(Z)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=S)Cl,,,,,,
2245,1922246,ethyl (3-{(1E)-2-cyano-3-[(4-methoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-1H-indol-1-yl)acetate,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
2246,1922247,ethyl 2-[3-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]indol-1-yl]acetate,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
2247,1922248,CID 1922248,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/S2,,,,,,
2248,1922249,CID 1922249,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/S2,,,,,,
2249,1922250,CID 1922250,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/S2,,,,,,
2250,1922251,CID 1922251,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/S2,,,,,,
2251,1922252,"(4E)-4-[(1-acetylindol-3-yl)methylidene]-2-(4-iodophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)I,,,,,,
2252,1922253,"4-[(Z)-1-(1-acetyl-1H-indol-3-yl)methylidene]-2-(4-iodophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)I,,,,,,
2253,1922254,"N'-cyclohexyl-2-hydroxy-2,2-bis(4-methoxyphenyl)acetohydrazide",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(=O)NNC3CCCCC3)O,,,,,,
2254,1922255,"Ethanediamide, N,N'-bis(4-methoxyphenyl)-",COC1=CC=C(C=C1)NC(=O)C(=O)NC2=CC=C(C=C2)OC,,,,,,
2255,1922256,"3-Benzylsulfanyl-1-piperidin-1-yl-5,6,7,8-tetrahydroisoquinolin-2-ium-4-carbonitrile",C1CCN(CC1)C2=[NH+]C(=C(C3=C2CCCC3)C#N)SCC4=CC=CC=C4,,,,,,
2256,1922257,"[4-[(E)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenyl] 3-methyl-1-benzofuran-2-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
2257,1922258,"4-[(Z)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenyl 3-methyl-1-benzofuran-2-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
2258,1922259,CID 1922259,CCCCCC[N+]1=CNC2=C(C1=O)SC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
2259,1922260,"3-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
2260,1922261,"3-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
2261,1922262,"ethyl 2-amino-1-{2-[(phenylcarbonyl)oxy]ethyl}-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCOC(=O)C4=CC=CC=C4)N,,,,,,
2262,1922263,2-(Acetylamino)phenyl bis(4-nitrophenyl)phosphinate,CC(=O)NC1=CC=CC=C1OP(=O)(C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2263,1922264,"(2R)-2-cyano-2-[3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]quinoxalin-2-yl]-N-prop-2-enylacetamide",C[C@@H]1C[C@@H](CN(C1)C2=NC3=CC=CC=C3N=C2[C@H](C#N)C(=O)NCC=C)C,,,,,,
2264,1922265,"5-(4-Benzyloxy-3-methoxy-benzylidene)-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)S2)OCC3=CC=CC=C3,,,,,,
2265,1922266,"(5Z)-5-[4-(benzyloxy)-3-methoxybenzylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)S2)OCC3=CC=CC=C3,,,,,,
2266,1922267,N-{[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-2-fluorobenzamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CC=C4F,,,,,,
2267,1922268,"ethyl (4Z)-1-(4-ethoxyphenyl)-4-[4-(methoxycarbonyl)benzylidene]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=C(/C(=C/C3=CC=C(C=C3)C(=O)OC)/C2=O)C(=O)OCC)C,,,,,,
2268,1922269,CID 1922269,CCOC1=CC=C(C=C1)N2C(=C(/C(=C\C3=CC=C(C=C3)C(=O)OC)/C2=O)C(=O)OCC)C,,,,,,
2269,1922270,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[5-bromo-2-[2-(3-ethyl-5-methylphenoxy)ethoxy]phenyl]methylideneamino]acetamide",CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2)Br)C=NNC(=O)CC3=NN=C(S3)N,,,,,,
2270,1922271,CID 1922271,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)[O-])C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2271,1922272,"4-[3-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)[O-])C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2272,1922273,"2-[2-Bromo-4-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1C=C2C(=O)NC(=O)NC2=O)Br)OCC(=O)[O-],,,,,,
2273,1922274,"{2-bromo-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetic acid",C1=CC(=C(C=C1C=C2C(=O)NC(=O)NC2=O)Br)OCC(=O)O,,,,,,
2274,1922275,CID 1922275,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=CC=CC(=C4)C(F)(F)F)C5=CC=CS5,,,,,,
2275,1922276,"3-[(5E)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
2276,1922277,"3-[(5E)-5-(4-ethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
2277,1922278,"3-[(5Z)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
2278,1922279,"3-[(5Z)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
2279,1922280,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-benzylidene-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=CC=C5)/S2)C,,,,,,
2280,1922281,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-2-benzylidene-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=CC=C5)/S2)C,,,,,,
2281,1922282,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-benzylidene-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=CC=C5)/S2)C,,,,,,
2282,1922283,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-2-benzylidene-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=CC=C5)/S2)C,,,,,,
2283,1922284,Methyl 2-{[bis(3-nitrophenyl)phosphoryl]oxy}benzoate,COC(=O)C1=CC=CC=C1OP(=O)(C2=CC=CC(=C2)[N+](=O)[O-])C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
2284,1922285,"4-[(3aR,4S,7aS)-4,6-dimethyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-acetamidophenyl)benzamide",C[C@H]1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
2285,1922286,"4-[(3aR,4R,7aS)-4,6-dimethyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-acetamidophenyl)benzamide",C[C@@H]1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
2286,1922287,CID 1922287,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)F,,,,,,
2287,1922288,"(3E)-3-{[5-(4-bromophenyl)furan-2-yl]methylidene}-1-(4-fluorophenyl)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)F,,,,,,
2288,1922289,(Z)-3-(2-methoxyphenyl)-1-[(3S)-3-phenylpiperidin-1-yl]prop-2-en-1-one,COC1=CC=CC=C1/C=C\C(=O)N2CCC[C@H](C2)C3=CC=CC=C3,,,,,,
2289,1922290,(Z)-3-(2-methoxyphenyl)-1-[(3R)-3-phenylpiperidin-1-yl]prop-2-en-1-one,COC1=CC=CC=C1/C=C\C(=O)N2CCC[C@@H](C2)C3=CC=CC=C3,,,,,,
2290,1922291,"(5E)-5-[[3-(3-methyl-4-prop-2-enoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)OCC=C,,,,,,
2291,1922292,"(5Z)-5-({3-[3-methyl-4-(prop-2-en-1-yloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylidene)-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)OCC=C,,,,,,
2292,1922293,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-2-[(2,3-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=C(C(=CC=C4)OC)OC)/S2)C,,,,,,
