,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2474,152475,"(R)-2-(2-Deoxy-4-C-5H-tetrazol-5-yl-beta-D-erythro-pentofuranosyl)-1,2,4-triazine-3,5(2H,4H)dione",C1C(C(OC1N2C(=O)NC(=O)C=N2)(CO)C3N=NN=N3)O,,,,,,
2475,152476,"1H-Purine-2,6-dione, 8,8'-(1,2-ethanediyldiimino)bis(3,7-dihydro-1,3-dimethyl-",CN1C2=C(C(=O)N(C1=O)C)NN=C2NCCNC3=NNC4=C3N(C(=O)N(C4=O)C)C,,,,,,
2476,152477,Baumycin B2,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)OC(CC(C)O)OC(C)C(=O)O,,,,,,
2477,152478,"Quinoline, 4,4'-hexamethylenediiminobis(7-amino-2-methyl-, dihydrochloride, methanol, trihydrate",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N.Cl.Cl,,,,,,
2478,152479,"4-N-[6-[(7-amino-2-methylquinolin-4-yl)amino]hexyl]-2-methylquinoline-4,7-diamine",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N,,,,,,
2479,152480,"Quinoline, 4,4'-heptamethylenediiminobis(7-amino-2-methyl-, dihydrochloride, methanol, monohydrate",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N.Cl.Cl,,,,,,
2480,152481,"N(4)-(7-((7-Amino-2-methyl-4-quinolinyl)amino)heptyl)-2-methyl-4,7-quinolinediamine",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N,,,,,,
2481,152482,"Quinoline, 4,4'-octamethylenediiminobis(7-amino-2-methyl-, dihydrochloride, dimethanol, monohydrate",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N.Cl.Cl,,,,,,
2482,152483,"4,7-Quinolinediamine, N4,N4'-1,8-octanediylbis[2-methyl-, diacetate",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCCCCCNC3=C4C=CC(=CC4=NC(=C3)C)N,,,,,,
2483,152484,"4,7-Quinolinediamine, N4,N4'-(iminodi-3,1-propanediyl)bis(2-methyl-, trihydrochloride",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCNCCCNC3=C4C=CC(=CC4=NC(=C3)C)N.Cl.Cl.Cl,,,,,,
2484,152485,"4-N-[4-[3-[(7-amino-2-methylquinolin-4-yl)amino]propylamino]butyl]-2-methylquinoline-4,7-diamine",CC1=CC(=C2C=CC(=CC2=N1)N)NCCCCNCCCNC3=C4C=CC(=CC4=NC(=C3)C)N,,,,,,
2485,152486,4-Demethoxyadriamycin hydrochloride,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O)(C(=O)CO)O)N)O.Cl,,,,,,
2486,152487,"5,12-Naphthacenedione, 8-acetyl-10-((3-amino-2,3,6-trideoxy-4-O-(3-hydroxy-1-(2-hydroxy-1-methylethoxy)butyl)-alpha-L-lyxo-hexopyranosyl)oxy)-7,8,9,10-tetrahydro-6,8,11-trihydroxy-1-methoxy-, (8S-cis)-",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)OC(CC(C)O)OC(C)CO,,,,,,
2487,152488,(R)-2'-Deoxy-4'-C-5H-tetrazol-5-yladenosine,C1C(C(OC1N2C=NC3=C(N=CN=C32)N)(CO)C4N=NN=N4)O,,,,,,
2488,152489,"Pyrimidine, 6-aziridino-4-chloro-2-(2-naphthyl)-",C1CN1C2=CC(=NC(=N2)C3=CC4=CC=CC=C4C=C3)Cl,,,,,,
2489,152490,"Pyrimidine, 6-aziridino-4-chloro-2-(p-chloroanilino)-",C1CN1C2=CC(=NC(=N2)NC3=CC=C(C=C3)Cl)Cl,,,,,,
2490,152491,"1,6-Dicloro-N-(2-chloroethyl)-2-heptanamine hydrochloride",CC(CCCC(CCl)NCCCl)Cl.Cl,,,,,,
2491,152492,"1,6-dichloro-N-(2-chloroethyl)heptan-2-amine",CC(CCCC(CCl)NCCCl)Cl,,,,,,
2492,152493,"s,4-Pyrimidinediamine, 6-chloro-N,N,N',N'-tetramethyl-5-phenyl-",CN(C)C1=C(C(=NC(=N1)N(C)C)Cl)C2=CC=CC=C2,,,,,,
2493,152494,"1,3,5-Triazine, 2-aziridino-4-chloro-6-(p-methoxyphenyl)-",COC1=CC=C(C=C1)C2=NC(=NC(=N2)Cl)N3CC3,,,,,,
2494,152495,"Aziridine, 1,1'-(1,5-naphthalenediylbis(sulfonyl))bis-",C1CN1S(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)N4CC4,,,,,,
2495,152496,"Aziridine, 1,1'-(2,7-naphthalenediylbis(sulfonyl))bis-",C1CN1S(=O)(=O)C2=CC3=C(C=C2)C=CC(=C3)S(=O)(=O)N4CC4,,,,,,
2496,152497,CID 152497,C1=CC=C2C(=C1)C=CC(=C2O)N(N=C3C=CC4=CC=CC=C4C3=O)O,,,,,,
2497,152498,"Benz(a)anthracene-9,10-dimethanol",C1=CC=C2C(=C1)C=CC3=CC4=CC(=C(C=C4C=C32)CO)CO,,,,,,
2498,152499,"3,6-Acridinediamine, N,N'-diphenyl-",C1=CC=C(C=C1)NC2=CC3=C(C=C2)C=C4C=CC(=CC4=N3)NC5=CC=CC=C5,,,,,,
2499,152500,5-((Bis(2-chloroethyl)amino)methyl)-4-(methoxymethyl)-2-methyl-3-pyridinol dihydrochloride,CC1=NC=C(C(=C1O)COC)CN(CCCl)CCCl.Cl.Cl,,,,,,
2500,152501,5-[Bis(2-chloroethyl)aminomethyl]-4-(methoxymethyl)-2-methylpyridin-3-ol,CC1=NC=C(C(=C1O)COC)CN(CCCl)CCCl,,,,,,
2501,152502,"1,3,5-Triazine-2,4,6-triamine, N,N,N',N'-tetramethyl-N''-2-naphthalenyl-",CN(C)C1=NC(=NC(=N1)NC2=CC3=CC=CC=C3C=C2)N(C)C,,,,,,
2502,152503,"1,3,5-Triazine, 2,4-bis(1-aziridinyl)-6-(1-methylethoxy)-",CC(C)OC1=NC(=NC(=N1)N2CC2)N3CC3,,,,,,
2503,152504,"1,3,5-Triazine, 2,4-bis(1-aziridinyl)-6-methyl-",CC1=NC(=NC(=N1)N2CC2)N3CC3,,,,,,
2504,152505,"1,3,5-Triazine, 2,4-bis(1-aziridinyl)-6-phenyl-",C1CN1C2=NC(=NC(=N2)C3=CC=CC=C3)N4CC4,,,,,,
2505,152506,"4,6-Bis(1-aziridinyl)-2-phenyl-5-pyrimidinamine",C1CN1C2=C(C(=NC(=N2)C3=CC=CC=C3)N4CC4)N,,,,,,
2506,152507,2-Methoxy-4-((3-methoxyphenyl)azo)benzenamine,COC1=CC=CC(=C1)N=NC2=CC(=C(C=C2)N)OC,,,,,,
2507,152508,N2-Acetyl-3-hydroxyarginine,CC(=O)N[C@@H](C(CCN=C(N)N)O)C(=O)O,,,,,,
2508,152509,2-(Methylamino)ethyl 2-(bromomethyl)benzoate,CNCCOC(=O)C1=CC=CC=C1CBr,,,,,,
2509,152510,"1,2,11,12-Tetrahydro-9-methylbenz(j)aceanthrylene-11,12-diol",CC1=CC2=C(C=C1)C3=C(C(C2O)O)C4=C5C(=CC=CC5=C3)CC4,,,,,,
2510,152511,"1-Aziridinecarboxamide, N,N'-(4-chloro-1,3-phenylene)bis-",C1CN1C(=O)NC2=CC(=C(C=C2)Cl)NC(=O)N3CC3,,,,,,
2511,152512,"1,3-Propanedisulfonic acid, monoethyl ester",CCOS(=O)(=O)CCCS(=O)(=O)O,,,,,,
2512,152513,CID 152513,C1COCCN1CCC2=CN(C(=O)O2)N=CC3=CC=C(O3)[N+](=O)[O-].Cl,,,,,,
2513,152514,CID 152514,C1COCCN1CCC2=CN(C(=O)O2)N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
2514,152515,"1H-Pyrrol-1-yloxy, 3-((2-anthracenylamino)carbonyl)-2,5-dihydro-2,2,5,5-tetramethyl-",CC1(C=C(C(N1[O])(C)C)C(=O)NC2=CC3=CC4=CC=CC=C4C=C3C=C2)C,,,,,,
2515,152516,"1H-Pyrrol-1-yloxy, 3-((6-chrysenylamino)carbonyl)-2,5-dihydro-2,2,5,5-tetramethyl-",CC1(C=C(C(N1[O])(C)C)C(=O)NC2=CC3=C(C=CC4=CC=CC=C43)C5=CC=CC=C52)C,,,,,,
2516,152517,"7,14-Ethanodibenz(a,h)anthracene-15,16-dicarboxylic acid",C1=CC=C2C(=C1)C=CC3=C4C(C(C(=C32)C5=C4C6=CC=CC=C6C=C5)C(=O)O)C(=O)O,,,,,,
2517,152518,"9,10-Diethylbenz(a)anthracene-3,4-diol",CCC1=C(C=C2C=C3C(=CC2=C1)C=CC4=C3C=CC(=C4O)O)CC,,,,,,
2518,152519,"Benzo(a)pyrene-4,4,5(5H)-triol",C1=CC=C2C3=C4C(=CC2=C1)C(C(C5=CC=CC(=C54)C=C3)(O)O)O,,,,,,
2519,152520,"4,4,5(5H)-Pyrenetriol",C1=CC2=C3C(=C1)C(C(C4=CC=CC(=C43)C=C2)(O)O)O,,,,,,
2520,152521,"9-beta-D-glucopyranosyl-9H-purine-2,6-diamine",C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)N)N,,,,,,
2521,152522,"2,5-Acridinediamine",C1=CC2=CC3=C(C=CC(=C3)N)N=C2C(=C1)N,,,,,,
2522,152523,"1,6-Dichloro-N-(2-chloroethyl)-2-hexanamine hydrochloride",C(CCCl)CC(CCl)NCCCl.Cl,,,,,,
2523,152524,"1,6-dichloro-N-(2-chloroethyl)hexan-2-amine",C(CCCl)CC(CCl)NCCCl,,,,,,
2524,152525,"1-Butanol, 2,2'-(1,2-ethanediylbis(nitrosoimino))bis-, diacetate (ester)",C(CCCCCN(CCCCCC(=O)O)N=O)CCCCN(CCCCCC(=O)O)N=O,,,,,,
2525,152526,"Benzenesulfonic acid, 4-aziridino-3,5-dinitro-, potassium salt",C1CN1C2=C(C=C(C=C2[N+](=O)[O-])S(=O)(=O)[O-])[N+](=O)[O-].[K+],,,,,,
2526,152527,"4-(Aziridin-1-yl)-3,5-dinitrobenzenesulfonic acid",C1CN1C2=C(C=C(C=C2[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-],,,,,,
2527,152528,"6-Oxabicyclo(3.1.1)heptane-2,3-dicarboxylic acid, disodium salt",C1C2CC(O2)C(C1C(=O)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
2528,152529,"Hexahydro-3,5-epoxyphthalic acid",C1C2CC(O2)C(C1C(=O)O)C(=O)O,,,,,,
2529,152530,"Benzoic acid, 4-((chlorosulfonyl)amino)-, disodium salt",C1=CC(=CC=C1C(=O)[O-])NS(=O)(=O)Cl.C1=CC(=CC=C1C(=O)[O-])NS(=O)(=O)Cl.[Na+].[Na+],,,,,,
2530,152531,4-(Chlorosulfonylamino)benzoic acid,C1=CC(=CC=C1C(=O)O)NS(=O)(=O)Cl,,,,,,
2531,152532,"N,N-Bis(1,1-dimethylethyl)-2,2-dimethyl-1-aziridinemethanamine",CC1(CN1CN(C(C)(C)C)C(C)(C)C)C,,,,,,
2532,152533,"Hydroxylamine, N-(2-phenanthryl)-",C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)NO,,,,,,
2533,152534,N-Hydroxy-9H-fluorene-4-acetamide,C1C2=C(C(=CC=C2)CC(=O)NO)C3=CC=CC=C31,,,,,,
2534,152535,"Pyrimidine, 2-amino-6-aziridino-4-methyl-5-nitro-",CC1=C(C(=NC(=N1)N)N2CC2)[N+](=O)[O-],,,,,,
2535,152536,CID 152536,C=CC=NC1C(=O)N(C(=O)N1C2=CC=C(O2)[N+](=O)[O-])C3=CC=C(O3)[N+](=O)[O-],,,,,,
2536,152537,"2-Propanone, 1,3-bis(5-nitro-2-furanyl)-",C1=C(OC(=C1)[N+](=O)[O-])CC(=O)CC2=CC=C(O2)[N+](=O)[O-],,,,,,
2537,152538,"3,6-Acridinediamine, N-butyl-",CCCCNC1=CC2=C(C=C1)C=C3C=CC(=CC3=N2)N,,,,,,
2538,152539,"3,6-Pyridazinedione, 1,2-dihydro-1-(1-oxohexyl)-",CCCCCC(=O)N1C(=O)C=CC(=O)N1,,,,,,
2539,152540,"Aziridine, 1-nonadecyl-",CCCCCCCCCCCCCCCCCCCN1CC1,,,,,,
2540,152541,6-Ethoxy-4-nitro-1H-benzimidazole,CCOC1=CC2=C(C(=C1)[N+](=O)[O-])N=CN2,,,,,,
2541,152542,6-Methoxy-4-nitro-1H-benzimidazole,COC1=CC2=C(C(=C1)[N+](=O)[O-])N=CN2,,,,,,
2542,152543,"3,6-Acridinediamine, N-methyl-",CNC1=CC2=C(C=C1)C=C3C=CC(=CC3=N2)N,,,,,,
2543,152544,3-Phenoxybutanoic acid,CC(CC(=O)O)OC1=CC=CC=C1,,,,,,
2544,152545,N-9H-Fluoren-2-ylbutanediamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)CCC(=O)N,,,,,,
2545,152546,"9,10-Dihydro-9,10-ethanoanthracene-11,12-dicarboxylic acid disodium salt",C1=CC=C2C3C(C(C(C2=C1)C4=CC=CC=C34)C(=O)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
2546,152547,"3,4-Dihydro-2-methyl-2-(4,8,12-trimethyltridecyl)-2H-1-benzopyran-6-yl 2-(acetyloxy)benzoate",CC(C)CCCC(C)CCCC(C)CCCC1(CCC2=C(O1)C=CC(=C2)OC(=O)C3=CC=CC=C3OC(=O)C)C,,,,,,
2547,152548,"Benzamide, 4-amino-N-(2-(diethylamino)ethyl)-N-hydroxy-",CCN(CC)CCN(C(=O)C1=CC=C(C=C1)N)O,,,,,,
2548,152549,4-Amino-1-(2-furanyl)-2(1H)-pyrimidinone,C1=COC(=C1)N2C=CC(=NC2=O)N,,,,,,
2549,152550,4-Amino-1-(tetrahydro-5-oxo-2-furanyl)-2(1H)-pyrimidinone,C1CC(=O)OC1N2C=CC(=NC2=O)N,,,,,,
2550,152551,"(4R,6S,7R,8S)-5-oxapentacyclo[9.8.0.03,9.04,6.012,17]nonadeca-1,3(9),10,12,14,16,18-heptaene-7,8-diol",C1=CC=C2C(=C1)C=CC3=CC4=C(C=C32)[C@@H]([C@H]([C@H]5[C@@H]4O5)O)O,,,,,,
2551,152552,"(+-)-trans-anti-3,4-Dihydro-3,4-dihydroxy-1,2-epoxy-1,2,3,4-tetrahydro-7-methylbenz(a)anthracene",CC1=C2C=CC3=C(C2=CC4=CC=CC=C14)[C@H]5[C@@H](O5)C(C3O)O,,,,,,
2552,152553,"Gold, chlorobis(triethylphosphine)-",CCP(CC)CC.CCP(CC)CC.Cl[Au],,,,,,
2553,152554,"Benzenesulfonic acid, 3-nitro-, 1,3-propanediyl ester",C1=CC(=CC(=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2554,152555,"Benzenesulfonic acid, 2-nitro-, 1,3-propanediyl ester",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)OCCCOS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2555,152556,"Benzenesulfonic acid, 4-(acetylamino)-, 1,2-ethanediyl ester",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OCCOS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2556,152557,"Benzenesulfonic acid, 4-(acetylamino)-, 1-methylethyl ester",CC(C)OS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
2557,152558,"7H-Benzo(c)carbazole-10-carboxylic acid, 5,6-dihydro-, 2-(diethylamino)ethyl ester, hydrochloride",CCN(CC)CCOC(=O)C1=CC2=C(C=C1)NC3=C2C4=CC=CC=C4CC3.Cl,,,,,,
2558,152559,"2-(diethylamino)ethyl 6,7-dihydro-5H-benzo[c]carbazole-10-carboxylate",CCN(CC)CCOC(=O)C1=CC2=C(C=C1)NC3=C2C4=CC=CC=C4CC3,,,,,,
2559,152560,"Benz(a)anthracene-10,11-diol, 10,11-dihydro-7-methyl-, trans-",CC1=C2C=CC3=CC=CC=C3C2=CC4=C1C=C[C@@H]([C@H]4O)O,,,,,,
2560,152561,4-(9-Acridinylamino)-3-hydroxybenzoic acid monohydrochloride,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=C(C=C(C=C4)C(=O)O)O.Cl,,,,,,
2561,152562,4-(Acridin-9-ylamino)-3-hydroxybenzoic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=C(C=C(C=C4)C(=O)O)O,,,,,,
2562,152563,"Benzoic acid, 4-(9-acridinylamino)-3-methoxy-, monohydrochloride",COC1=C(C=CC(=C1)C(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2563,152564,4-(Acridin-9-ylamino)-3-methoxybenzoic acid,COC1=C(C=CC(=C1)C(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2564,152565,"Benzoic acid, 4-((3-amino-9-acridinyl)amino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)NC4=CC=C(C=C4)C(=O)O.Cl,,,,,,
2565,152566,4-[(3-Aminoacridin-9-yl)amino]benzoic acid,C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)NC4=CC=C(C=C4)C(=O)O,,,,,,
2566,152567,"Benzoic acid, 4-((3-(acetylamino)-9-acridinyl)amino)-, monohydrochloride",CC(=O)NC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)C(=O)O.Cl,,,,,,
2567,152568,4-[(3-Acetamidoacridin-9-yl)amino]benzoic acid,CC(=O)NC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)C(=O)O,,,,,,
2568,152569,"Benzoic acid, 4-((4-methyl-9-acridinyl)amino)-, monohydrochloride",CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC4=CC=C(C=C4)C(=O)O.Cl,,,,,,
2569,152570,4-[(4-Methylacridin-9-yl)amino]benzoic acid,CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC4=CC=C(C=C4)C(=O)O,,,,,,
2570,152571,"4-Acridinecarboxamide, 9-((4-((methylsulfonyl)amino)phenyl)amino)-, monohydrochloride",CS(=O)(=O)NC1=CC=C(C=C1)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)N.Cl,,,,,,
2571,152572,"Methanesulfonanilide, 4'-((4-carbamoyl-9-acridinyl)amino)-",CS(=O)(=O)NC1=CC=C(C=C1)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)N,,,,,,
2572,152573,"Benzoic acid, 2-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4C(=O)O.Cl,,,,,,
2573,152574,2-(9-Acridinylamino)benzoic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4C(=O)O,,,,,,
2574,152575,"Benzeneacetic acid, 3-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)CC(=O)O.Cl,,,,,,
2575,152576,2-[3-(Acridin-9-ylamino)phenyl]acetic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)CC(=O)O,,,,,,
2576,152577,"Benzenepropanoic acid, 3-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)CCC(=O)O.Cl,,,,,,
2577,152578,3-[3-(Acridin-9-ylamino)phenyl]propanoic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)CCC(=O)O,,,,,,
2578,152579,CID 152579,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)C=CC(=O)O.Cl,,,,,,
2579,152580,CID 152580,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC(=C4)C=CC(=O)O,,,,,,
2580,152581,"Benzeneacetic acid, 2-(9-acridinylamino)-, monohydrochloride",C1=CC=C(C(=C1)CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2581,152582,2-[2-(Acridin-9-ylamino)phenyl]acetic acid,C1=CC=C(C(=C1)CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2582,152583,"Benzenepropanoic acid, 2-(9-acridinylamino)-, monohydrochloride",C1=CC=C(C(=C1)CCC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2583,152584,3-[2-(Acridin-9-ylamino)phenyl]propanoic acid,C1=CC=C(C(=C1)CCC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2584,152585,CID 152585,C1=CC=C(C(=C1)C=CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2585,152586,CID 152586,C1=CC=C(C(=C1)C=CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2586,152587,"Benzeneacetic acid, 4-(9-acridinylamino)-3-methoxy-, monohydrochloride",COC1=C(C=CC(=C1)CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2587,152588,2-[4-(Acridin-9-ylamino)-3-methoxyphenyl]acetic acid,COC1=C(C=CC(=C1)CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2588,152589,"Benzeneacetic acid, 4-((3-(methylamino)-9-acridinyl)amino)-, monohydrochloride",CNC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)CC(=O)O.Cl,,,,,,
2589,152590,2-[4-[[3-(Methylamino)acridin-9-yl]amino]phenyl]acetic acid,CNC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4=CC=C(C=C4)CC(=O)O,,,,,,
2590,152591,"4-((4-(2,3-Dihydroxypropoxy)-9-acridinyl)amino)benzeneacetic acid",C1=CC=C2C(=C1)C(=C3C=CC=C(C3=N2)OCC(CO)O)NC4=CC=C(C=C4)CC(=O)O,,,,,,
2591,152592,4-(9-Acridinylamino)-3-methoxybenzenepropanoic acid monohydrochloride,COC1=C(C=CC(=C1)CCC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2592,152593,3-[4-(Acridin-9-ylamino)-3-methoxyphenyl]propanoic acid,COC1=C(C=CC(=C1)CCC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2593,152594,CID 152594,COC1=C(C=CC(=C1)C=CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2594,152595,CID 152595,COC1=C(C=CC(=C1)C=CC(=O)O)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2595,152596,"5-(9-Acridinylamino)-2-hydroxy-2,4,6-cycloheptatrien-1-one monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C(=O)C=C4)O.Cl,,,,,,
2596,152597,CID 152597,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)C=CC(=O)N.Cl,,,,,,
2597,152598,CID 152598,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)C=CC(=O)N,,,,,,
2598,152599,"Benzenepropanamide, 4-(9-acridinylamino)-3-methoxy-, monohydrochloride",COC1=C(C=CC(=C1)CCC(=O)N)NC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2599,152600,3-[4-(Acridin-9-ylamino)-3-methoxyphenyl]propanamide,COC1=C(C=CC(=C1)CCC(=O)N)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2600,152601,"Benzenemethanesulfonamide, 4-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CS(=O)(=O)N.Cl,,,,,,
2601,152602,"Methanesulfonamide, 1-(p-(9-acridinylamino)phenyl)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CS(=O)(=O)N,,,,,,
2602,152603,"Benzeneethanesulfonamide, 4-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CCS(=O)(=O)N.Cl,,,,,,
2603,152604,"1-Ethanesulfonamide, 2-(p-(9-acridinylamino)phenyl)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CCS(=O)(=O)N,,,,,,
2604,152605,4-(9-Acridinylamino)-N-2-pyridinylbenzenemethanesulfonamide monohydrochloride,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CS(=O)(=O)NC5=CC=CC=N5.Cl,,,,,,
2605,152606,"Methanesulfonamide, 1-(p-(9-acridinylamino)phenyl)-N-(2-pyridyl)-",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CS(=O)(=O)NC5=CC=CC=N5,,,,,,
2606,152607,"Benzonitrile, 4-(9-acridinylamino)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)C#N.Cl,,,,,,
2607,152608,"9-Acridinamine, N-(4-bromophenyl)-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)Br.Cl,,,,,,
2608,152609,9-(p-Chloroanilino)acridine hydrochloride,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)Cl.Cl,,,,,,
2609,152610,"Methanesulfonanilide, 3'-methoxy-4-((benzo(b)1,7-naphthyridin-5-yl)amino)-",COC1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CN=CC3=NC4=CC=CC=C42,,,,,,
2610,152611,"N,N,N,N',N',N'-Hexamethyl-(1,1'-biphenyl)-4,4'-diaminium dichloride",C[N+](C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](C)(C)C.[Cl-].[Cl-],,,,,,
2611,152612,[4-[2-[4-(Dimethylamino)phenyl]ethenyl]phenyl]-trimethylazanium;chloride,CN(C)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)[N+](C)(C)C.[Cl-],,,,,,
2612,152613,[4-[2-[4-(Dimethylamino)phenyl]ethenyl]phenyl]-trimethylazanium,CN(C)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)[N+](C)(C)C,,,,,,
