,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1419,2831421,2-((E)-{[4-(4-{[(E)-(2-Hydroxy-5-nitrophenyl)methylidene]amino}phenoxy)phenyl]imino}methyl)-4-nitrophenol,C1=CC(=CC=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)OC3=CC=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
1420,2831422,(S)-5-(1-Methylethyl)-3-phenyl-2-thioxoimidazolidin-4-one,CC(C)C1C(=O)N(C(=S)N1)C2=CC=CC=C2,,,,,,
1421,2831423,CID 2831423,C1=CC=C(C=C1)N2C(=O)C(=NC2=S)C=C3C=C(C=CC3=O)N(O)O,,,,,,
1422,2831424,"2,2'-(Sulphonylbis(4,1-phenylenenitrilomethylidyne))bis(4-bromophenol)",C1=CC(=CC=C1N=CC2=C(C=CC(=C2)Br)O)S(=O)(=O)C3=CC=C(C=C3)N=CC4=C(C=CC(=C4)Br)O,,,,,,
1423,2831425,2-[[4-[4-[(2-Hydroxy-5-nitrophenyl)methylideneamino]phenyl]sulfonylphenyl]iminomethyl]-4-nitrophenol,C1=CC(=CC=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)S(=O)(=O)C3=CC=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
1424,2831426,"2,4-dichloro-N-[2,2,2-trichloro-1-[[(4-methoxy-2-nitroanilino)-sulfanylidenemethyl]amino]ethyl]benzamide",COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
1425,2831427,"Methyl 2-{[({2,2,2-trichloro-1-[(2,4-dichlorobenzoyl)amino]ethyl}amino)carbonothioyl]amino}benzoate",COC(=O)C1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1426,2831428,"2,4-dichloro-N-(2,2,2-trichloro-1-{[(4-fluoroanilino)carbothioyl]amino}ethyl)benzamide",C1=CC(=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
1427,2831429,"4-{[({2,2,2-Trichloro-1-[(2,4-dichlorobenzoyl)amino]ethyl}amino)carbonothioyl]amino}benzoic acid",C1=CC(=CC=C1C(=O)O)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1428,2831430,"3-bromo-N-(2,2,2-trichloro-1-hydroxyethyl)benzamide",C1=CC(=CC(=C1)Br)C(=O)NC(C(Cl)(Cl)Cl)O,,,,,,
1429,2831431,"3-bromo-N-[2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1430,2831432,"3-bromo-N-(1-{[(3-bromoanilino)carbothioyl]amino}-2,2,2-trichloroethyl)benzamide",C1=CC(=CC(=C1)Br)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br,,,,,,
1431,2831433,"3-bromo-N-[2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzamide",C1COCCN1C(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1432,2831434,"N-[2,2,2-trichloro-1-({[(2-methoxyphenyl)amino]carbonothioyl}amino)ethyl]-1-naphthamide",COC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1433,2831435,"N-[1-({[(3-bromophenyl)amino]carbonothioyl}amino)-2,2,2-trichloroethyl]-1-naphthamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=CC=C3)Br,,,,,,
1434,2831436,"N-(2,2,2-Trichloro-1-{[(1-naphthylamino)carbonothioyl]amino}ethyl)-1-naphthamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
1435,2831437,"N-[2,2,2-trichloro-1-({[(4-methoxy-2-nitrophenyl)amino]carbonothioyl}amino)ethyl]-1-naphthamide",COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1436,2831438,"N-[2,2,2-trichloro-1-({[(2-methoxy-5-nitrophenyl)amino]carbonothioyl}amino)ethyl]-1-naphthamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1437,2831439,"Methyl 4-[({[2,2,2-trichloro-1-(1-naphthoylamino)ethyl]amino}carbonothioyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1438,2831440,Naphthalene-carboxylic acid (1-(3-(AC-amino-PH)-thioureido)-trichloro-ET)-amide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1439,2831441,4-(3-(Trichloro-1-((naphthalene-1-carbonyl)-amino)-ET)-thioureido)-benzoic acid,C1=CC=C2C(=C1)C=CC=C2C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)C(=O)O,,,,,,
1440,2831442,"3-[({[2,2,2-Trichloro-1-(1-naphthoylamino)ethyl]amino}carbonothioyl)amino]benzoic acid",C1=CC=C2C(=C1)C=CC=C2C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC(=C3)C(=O)O,,,,,,
1441,2831443,"N-{2,2,2-trichloro-1-[(4-morpholinylcarbothioyl)amino]ethyl}-1-naphthamide",C1COCCN1C(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1442,2831444,"3-Methoxy-N-(2,2,2-trichloro-1-(3-P-tolyl-thioureido)-ethyl)-benzamide",CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1443,2831445,"3-methoxy-N-(2,2,2-trichloro-1-{[(2-chloroanilino)carbothioyl]amino}ethyl)benzamide",COC1=CC=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl,,,,,,
1444,2831446,"3-methoxy-N-[2,2,2-trichloro-1-[(2,4,6-trichlorophenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1445,2831447,"3-methoxy-N-(2,2,2-trichloro-1-{[(1-naphthylamino)carbonothioyl]amino}ethyl)benzamide",COC1=CC=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
1446,2831448,"3-methoxy-N-[2,2,2-trichloro-1-(1,2,4-triazol-4-ylcarbamothioylamino)ethyl]benzamide",COC1=CC=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NN2C=NN=C2,,,,,,
1447,2831449,"3-(3-(2,2,2-Trichloro-1-(3-methoxy-benzoylamino)-ethyl)-thioureido)-benzoic acid",COC1=CC=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
1448,2831450,"N-{1-[(anilinocarbonothioyl)amino]-2,2,2-trichloroethyl}-2-(1-naphthyl)acetamide",C1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1449,2831451,"2-(1-naphthyl)-N-[2,2,2-trichloro-1-({[(4-methylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1450,2831452,"2-(1-naphthyl)-N-[2,2,2-trichloro-1-({[(3-methylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC(=CC=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1451,2831453,"2-(1-naphthyl)-N-{2,2,2-trichloro-1-[(2-toluidinocarbothioyl)amino]ethyl}acetamide",CC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1452,2831454,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(2,4-dimethylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
1453,2831455,"2-(1-naphthyl)-N-[2,2,2-trichloro-1-({[(2,5-dimethylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1454,2831456,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(4-methoxyphenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1455,2831457,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(2-methoxyphenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1456,2831458,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(4-chlorophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1457,2831459,"2-(1-naphthalenyl)-N-[2,2,2-trichloro-1-[[(2-chloroanilino)-sulfanylidenemethyl]amino]ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC=C3Cl,,,,,,
1458,2831460,"2-Naphthalen-1-YL-N-(trichloro-1-(3-(2,6-dichloro-PH)-thioureido)-ET)-acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=C(C=CC=C3Cl)Cl,,,,,,
1459,2831461,"2-Naphthalen-1-YL-N-(trichloro-1-(3-(3,4-dichloro-PH)-thioureido)-ET)-acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1460,2831462,"N-[1-({[(3-bromophenyl)amino]carbonothioyl}amino)-2,2,2-trichloroethyl]-2-(1-naphthyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=CC=C3)Br,,,,,,
1461,2831463,"N-[1-({[(2-bromophenyl)amino]carbonothioyl}amino)-2,2,2-trichloroethyl]-2-(1-naphthyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC=C3Br,,,,,,
1462,2831464,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(2-iodophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC=C3I,,,,,,
1463,2831465,"2-(1-Naphthyl)-N-(2,2,2-trichloro-1-{[(1-naphthylamino)carbonothioyl]amino}ethyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
1464,2831466,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(4-nitrophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1465,2831467,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(3-nitrophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1466,2831468,"2-(1-Naphthyl)-N-[2,2,2-trichloro-1-({[(2-nitrophenyl)amino]carbonothioyl}amino)ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
1467,2831469,"2-naphthalen-1-yl-N-[2,2,2-trichloro-1-[(4-methoxy-2-nitrophenyl)carbamothioylamino]ethyl]acetamide",COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1468,2831470,"2-(1-naphthyl)-N-(2,2,2-trichloro-1-{[(2-methoxy-5-nitroanilino)carbothioyl]amino}ethyl)acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1469,2831471,4-(3-(Trichloro-1-(naphthalen-YL-AC-amino)-ET)-thioureido)-benzoic acid ME ester,COC(=O)C1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1470,2831472,2-(3-(Trichloro-1-(naphthalen-YL-AC-amino)-ET)-thioureido)-benzoic acid ME ester,COC(=O)C1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1471,2831473,N-(1-(3-(4-Acetylamino-PH)-thioureido)-trichloro-ET)-2-naphthalen-1-YL-acetamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1472,2831474,"2-naphthalen-1-yl-N-[2,2,2-trichloro-1-[(4-fluorophenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)F,,,,,,
1473,2831475,"4-{[({2,2,2-Trichloro-1-[(1-naphthylacetyl)amino]ethyl}amino)carbonothioyl]amino}benzoic acid",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)C(=O)O,,,,,,
1474,2831476,3-(3-(Trichloro-1-(2-naphthalen-1-YL-acetylamino)-ET)-thioureido)-benzoic acid,C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=CC(=C3)C(=O)O,,,,,,
1475,2831477,"N-{1-[(anilinocarbonothioyl)amino]-2,2,2-trichloroethyl}-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2)OC,,,,,,
1476,2831478,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(4-methylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1477,2831479,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(3-methylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC(=CC=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1478,2831480,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(2-methylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1479,2831481,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(2,4-dimethylphenyl)amino]carbonothioyl}amino)ethyl]acetamide",CC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC)C,,,,,,
1480,2831482,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(4-methoxyphenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1481,2831483,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(2-methoxyphenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2OC)OC,,,,,,
1482,2831484,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl)OC,,,,,,
1483,2831485,"2-(3,4-Dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(3,4-dichlorophenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
1484,2831486,"N-[1-({[(4-bromophenyl)amino]carbonothioyl}amino)-2,2,2-trichloroethyl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br)OC,,,,,,
1485,2831487,"N-[1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br)OC,,,,,,
1486,2831488,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
1487,2831489,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-[(4-nitrophenyl)carbamothioylamino]ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1488,2831490,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
1489,2831491,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-[(4-methoxy-2-nitrophenyl)carbamothioylamino]ethyl]acetamide",COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
1490,2831492,"2-(3,4-dimethoxyphenyl)-N-[2,2,2-trichloro-1-({[(2-methoxy-5-nitrophenyl)amino]carbonothioyl}amino)ethyl]acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1491,2831493,"N-(2,2,2-trichloro-1-{[(2-iodoanilino)carbothioyl]amino}ethyl)-2-furamide",C1=CC=C(C(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2)I,,,,,,
1492,2831494,"(3,4-Dimethylphenyl)imino-(3,5-dimethyl-1-phenylpyrazol-4-yl)-dimorpholin-4-yl-lambda5-phosphane",CC1=C(C=C(C=C1)N=P(C2=C(N(N=C2C)C3=CC=CC=C3)C)(N4CCOCC4)N5CCOCC5)C,,,,,,
1493,2831495,"[17-(7-Acetamido-6-methyl-3-oxoheptan-2-yl)-10,13-dimethyl-16-oxo-1,2,3,4,7,8,9,11,12,14,15,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(CCC(=O)C(C)C1C(=O)CC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)CNC(=O)C,,,,,,
1494,2831496,1-[(4-Chlorophenoxy)acetyl]-4-phenylpyrrolidin-2-one,C1C(CN(C1=O)C(=O)COC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1495,2831497,"2-{[4-(3,4-Dimethylphenoxy)phenyl]carbamoyl}benzoic Acid",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)C,,,,,,
1496,2831498,CID 2831498,CC1=CC=C(C=C1)S(=O)(=O)[O-].CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=CC=C4C5=CC=CC=C5[N+](=C4C6=CC=CC=C6)C)C7=CC=CC=C7,,,,,,
1497,2831499,1-Methyl-3-[3-(1-methyl-2-phenylindol-1-ium-3-ylidene)-1-phenylprop-1-enyl]-2-phenylindole,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=CC=C4C5=CC=CC=C5[N+](=C4C6=CC=CC=C6)C)C7=CC=CC=C7,,,,,,
1498,2831500,"1-(2,6-Dimethylpiperidin-1-yl)-3-(4-nitrophenoxy)propan-2-ol",CC1CCCC(N1CC(COC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
1499,2831501,"N-[2-(1,3-dioxoisoindol-2-yl)-5-methoxyphenyl]acetamide",CC(=O)NC1=C(C=CC(=C1)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1500,2831502,2-{[(4-Methoxy-2-nitrophenyl)amino]carbonyl}-5-nitrobenzoic acid,COC1=CC(=C(C=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
1501,2831503,"[3-(5-Amino-1,3-dioxoisoindol-2-yl)phenyl] acetate",CC(=O)OC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N,,,,,,
1502,2831504,[[1-Amino-2-(2-oxopyrrolidin-1-yl)ethylidene]amino] 4-chlorobenzoate,C1CC(=O)N(C1)CC(=NOC(=O)C2=CC=C(C=C2)Cl)N,,,,,,
1503,2831505,"4-[5-(Acetylamino)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]benzoic acid",CC(=O)NC1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1504,2831506,"N,N-dimethyl-2-[[phenyl(pyridin-4-yl)methylidene]amino]oxyethanamine;oxalic acid",CN(C)CCON=C(C1=CC=CC=C1)C2=CC=NC=C2.C(=O)(C(=O)O)O,,,,,,
1505,2831507,2-[(2-Carboxyphenyl)carbamoyl]-3-nitrobenzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=C(C=CC=C2[N+](=O)[O-])C(=O)O,,,,,,
1506,2831508,3-Nitro-2-[(4-nitrophenyl)carbamoyl]benzoic acid,C1=CC(=C(C(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
1507,2831509,2-{[(4-Methoxy-2-nitrophenyl)amino]carbonyl}-3-nitrobenzoic acid,COC1=CC(=C(C=C1)NC(=O)C2=C(C=CC=C2[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
1508,2831510,2-[(4-Iodo-2-methylanilino)carbonyl]-3-nitrobenzoic acid,CC1=C(C=CC(=C1)I)NC(=O)C2=C(C=CC=C2[N+](=O)[O-])C(=O)O,,,,,,
1509,2831511,2-[(4-Iodophenyl)carbamoyl]-3-nitrobenzoic acid,C1=CC(=C(C(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)I)C(=O)O,,,,,,
1510,2831512,CID 2831512,CC[N+]1=C(SC2=CC=CC=C21)C=C3N(C(=O)CS3)CC=C.[Cl-],,,,,,
1511,2831513,"(2,3-Dihydrochromen-4-ylideneamino) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON=C2CCOC3=CC=CC=C23,,,,,,
1512,2831514,"Acetamide, N-(5-hydroxy-3-methyl-1-phenyl-1H-pyrazol-4-yl)-",CC1=C(C(=O)N(N1)C2=CC=CC=C2)NC(=O)C,,,,,,
1513,2831515,"N-[2-[3-(3,4-dimethylphenoxy)phenyl]-1,3-dioxoisoindol-4-yl]acetamide",CC1=C(C=C(C=C1)OC2=CC=CC(=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)C)C,,,,,,
1514,2831516,2-[5-(Anilinomethylidene)-4-oxo-2-sulfanylidene-3-thiazolidinyl]acetic acid,C1=CC=C(C=C1)N=CC2=C(N(C(=S)S2)CC(=O)O)O,,,,,,
1515,2831517,2-phenyl-1H-benzo[g]indole,C1=CC=C(C=C1)C2=CC3=C(N2)C4=CC=CC=C4C=C3,,,,,,
1516,2831518,"2-(4-Methoxy-2-nitrophenyl)-1,3-dioxo-5-isoindolinecarboxylic acid",COC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)[N+](=O)[O-],,,,,,
1517,2831519,ethyl {2-[5-(benzyloxy)-1H-indol-3-yl]ethyl}carbamate,CCOC(=O)NCCC1=CNC2=C1C=C(C=C2)OCC3=CC=CC=C3,,,,,,
1518,2831520,N-(3-pyrrolidin-1-ylpropyl)adamantane-1-carboxamide,C1CCN(C1)CCCNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
1519,2831521,[(1-Methylpiperidin-4-ylidene)amino] 4-methoxybenzoate;hydrochloride,CN1CCC(=NOC(=O)C2=CC=C(C=C2)OC)CC1.Cl,,,,,,
1520,2831522,"N,2-bis(2-methyl-5-nitrophenyl)-1,3-dioxoisoindole-5-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])C,,,,,,
1521,2831523,"2,6-bis[4-(3,4-dimethylphenoxy)phenyl]pyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=CC5=C(C=C4C3=O)C(=O)N(C5=O)C6=CC=C(C=C6)OC7=CC(=C(C=C7)C)C)C,,,,,,
