,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
251,3180252,N-cyclopentyl-2-(4-methoxyphenyl)-2-(N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3=CC=CC=C3)C(C4=CC=C(C=C4)OC)C(=O)NC5CCCC5,,,,,,
252,3180253,N-cyclopentyl-2-(4-methoxyphenyl)-2-(2-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC=CC=C1N(C(C2=CC=C(C=C2)OC)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
253,3180254,N-cyclopentyl-2-(4-methoxyphenyl)-2-(3-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)OC)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
254,3180255,N-cyclopentyl-2-(4-ethyl-N-[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]anilino)-2-(4-methoxyphenyl)acetamide,CCC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)OC)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)F,,,,,,
255,3180256,N-cyclopentyl-2-(4-fluoro-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-2-(4-methoxyphenyl)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=C(C=C3)F)C(C4=CC=C(C=C4)OC)C(=O)NC5CCCC5,,,,,,
256,3180257,"4-amino-5-N-(4-chlorophenyl)-5-N-[2-(cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",COC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)Cl)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
257,3180258,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[[cyclopentylcarbamoyl-(4-methoxy-phenyl)-methyl]-(3-hydroxy-phenyl)-amide]",COC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)O)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
258,3180259,N-cyclopentyl-2-(2-methoxy-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)-2-(4-methoxyphenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3=CC=CC=C3OC)C(C4=CC=C(C=C4)OC)C(=O)NC5CCCC5,,,,,,
259,3180260,N-cyclopentyl-2-(3-methoxy-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-2-(4-methoxyphenyl)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC(=CC=C3)OC)C(C4=CC=C(C=C4)OC)C(=O)NC5CCCC5,,,,,,
260,3180261,"2-[[2-[5-(4-chlorophenyl)tetrazol-2-yl]acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-N-cyclopentyl-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5N=C(N=N5)C6=CC=C(C=C6)Cl,,,,,,
261,3180262,N-[2-(cyclopentylamino)-1-(4-ethoxyphenyl)-2-oxoethyl]-N-(2-hydroxyethyl)-5-phenyl-1H-pyrrole-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCO)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
262,3180263,N-[2-(cyclopentylamino)-1-(4-ethoxyphenyl)-2-oxoethyl]-N-(3-hydroxypropyl)-5-phenyl-1H-pyrrole-2-carboxamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCCO)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
263,3180264,N-cyclopentyl-2-(4-ethoxyphenyl)-2-[3-hydroxypropyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]acetamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCCO)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)C,,,,,,
264,3180265,N-cyclopentyl-2-(4-ethoxyphenyl)-2-[[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]-(3-hydroxypropyl)amino]acetamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCCO)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F,,,,,,
265,3180266,N-[2-(cyclopentylamino)-1-(4-ethoxyphenyl)-2-oxoethyl]-N-(3-ethoxypropyl)-5-phenyl-1H-pyrrole-2-carboxamide,CCOCCCN(C(C1=CC=C(C=C1)OCC)C(=O)NC2CCCC2)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
266,3180267,N-cyclopentyl-2-(4-ethoxyphenyl)-2-(N-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]anilino)acetamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5F,,,,,,
267,3180268,"4-amino-5-N-(4-chlorophenyl)-5-N-[2-(cyclopentylamino)-1-(4-ethoxyphenyl)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)Cl)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
268,3180269,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[[cyclopentylcarbamoyl-(4-ethoxy-phenyl)-methyl]-(3-hydroxy-phenyl)-amide]",CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)O)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
269,3180270,"4-amino-5-N-cyclopentyl-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
270,3180271,N-Cyclopentyl-2-((2-hydroxy-ethyl)-{2-[5-(5-methyl-furan-2-yl)-tetrazol-2-yl]-acetyl}-amino)-2-(4-hydroxy-3-methoxy-phenyl)-acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCO)C(C3=CC(=C(C=C3)O)OC)C(=O)NC4CCCC4,,,,,,
271,3180272,N-cyclopentyl-2-(4-hydroxy-3-methoxyphenyl)-2-[3-hydroxypropyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCCO)C(C3=CC(=C(C=C3)O)OC)C(=O)NC4CCCC4,,,,,,
272,3180273,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[[cyclopentylcarbamoyl-(4-hydroxy-3-methoxy-phenyl)-methyl]-(3-ethoxy-propyl)-amide]",CCOCCCN(C(C1=CC(=C(C=C1)O)OC)C(=O)NC2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
273,3180274,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-{benzyl-[cyclopentylcarbamoyl-(4-hydroxy-3-methoxy-phenyl)-methyl]-amide}",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
274,3180275,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(thiophen-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CS3)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
275,3180276,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(furan-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
276,3180277,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-phenyl-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
277,3180278,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(2-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=CC=C1N(C(C2=CC(=C(C=C2)O)OC)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
278,3180279,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(3-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=CC=C1)N(C(C2=CC(=C(C=C2)O)OC)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
279,3180280,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(4-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(C=C1)N(C(C2=CC(=C(C=C2)O)OC)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
280,3180281,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(2-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3F)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
281,3180282,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(3-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)F)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
282,3180283,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(4-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)F)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
283,3180284,"4-amino-5-N-[2-(cyclopentylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-5-N-(3-hydroxyphenyl)-1,2-thiazole-3,5-dicarboxamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)O)C(=O)C4=C(C(=NS4)C(=O)N)N)O,,,,,,
284,3180285,"2-[[2-[5-(4-chlorophenyl)tetrazol-2-yl]acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-N-cyclopentyl-2-(4-hydroxy-3-methoxyphenyl)acetamide",COC1=C(C=CC(=C1)C(C(=O)NC2CCCC2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5N=C(N=N5)C6=CC=C(C=C6)Cl)O,,,,,,
285,3180286,"N-tert-butyl-N-[2-(cyclopentylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-5-phenyl-1H-pyrrole-2-carboxamide",CC(C)(C)N(C(C1=CC(=C(C=C1)OC)OC)C(=O)NC2CCCC2)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
286,3180287,"N-[2-(cyclopentylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl]-N-(2-hydroxyethyl)-5-phenyl-1H-pyrrole-2-carboxamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCC2)N(CCO)C(=O)C3=CC=C(N3)C4=CC=CC=C4)OC,,,,,,
287,3180288,"N-cyclopentyl-2-(3,4-dimethoxyphenyl)-2-[[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]-(2-hydroxyethyl)amino]acetamide",COC1=C(C=C(C=C1)C(C(=O)NC2CCCC2)N(CCO)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F)OC,,,,,,
288,3180289,"N-Cyclopentyl-2-(3,4-dimethoxy-phenyl)-2-((2-hydroxy-ethyl)-{2-[5-(5-methyl-furan-2-yl)-tetrazol-2-yl]-acetyl}-amino)-acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCO)C(C3=CC(=C(C=C3)OC)OC)C(=O)NC4CCCC4,,,,,,
289,3180290,"2-(4-chloro-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-N-cyclopentyl-2-(3,4-dimethoxyphenyl)acetamide",CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=C(C=C3)Cl)C(C4=CC(=C(C=C4)OC)OC)C(=O)NC5CCCC5,,,,,,
290,3180291,"2-(4-chloro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)-N-cyclopentyl-2-(3,4-dimethoxyphenyl)acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3=CC=C(C=C3)Cl)C(C4=CC(=C(C=C4)OC)OC)C(=O)NC5CCCC5,,,,,,
291,3180292,"N-cyclopentyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(2-hydroxyethyl)amino]-2-(furan-2-yl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CCO)C(C3=CC=CO3)C(=O)NC4CCCC4)OC,,,,,,
292,3180293,N-cyclopentyl-2-(furan-2-yl)-2-[[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
293,3180294,"4-amino-5-N-benzyl-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
294,3180295,2-[benzyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-(furan-2-yl)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
295,3180296,2-[benzyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-(furan-2-yl)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
296,3180297,2-[benzyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-(furan-2-yl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
297,3180298,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-[(2-fluorophenyl)methyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CC=C3F)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
298,3180299,N-cyclopentyl-2-[(2-fluorophenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3F)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
299,3180300,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(cyclopentylcarbamoyl-furan-2-yl-methyl)-(4-fluoro-benzyl)-amide]",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=C(C=C3)F)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
300,3180301,N-cyclopentyl-2-[(4-fluorophenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)F)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
301,3180302,"4-amino-5-N-[(2-chlorophenyl)methyl]-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CC=C3Cl)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
302,3180303,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(cyclopentylcarbamoyl-furan-2-yl-methyl)-(4-methoxy-benzyl)-amide]",COC1=CC=C(C=C1)CN(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
303,3180304,N-cyclopentyl-2-(furan-2-yl)-2-[(4-methoxyphenyl)methyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
304,3180305,N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-(morpholin-4-ylmethyl)-N-(thiophen-2-ylmethyl)furan-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CS3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
305,3180306,N-cyclopentyl-2-(furan-2-yl)-2-[[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
306,3180307,N-cyclopentyl-2-(furan-2-yl)-2-[furan-2-ylmethyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
307,3180308,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-phenyl-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
308,3180309,N-cyclopentyl-2-(furan-2-yl)-2-(N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]anilino)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=CC=C3)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
309,3180310,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(cyclopentylcarbamoyl-furan-2-yl-methyl)-o-tolyl-amide]",CC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
310,3180311,N-cyclopentyl-2-(furan-2-yl)-2-(2-methyl-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=CC=C3C)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
311,3180312,N-cyclopentyl-2-(furan-2-yl)-2-(N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-2-methylanilino)acetamide,CC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
312,3180313,N-cyclopentyl-2-(furan-2-yl)-2-(2-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
313,3180314,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(3-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
314,3180315,N-cyclopentyl-2-(furan-2-yl)-2-(N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-3-methylanilino)acetamide,CC1=CC(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
315,3180316,N-cyclopentyl-2-(furan-2-yl)-2-(3-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)acetamide,CC1=CC(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
316,3180317,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(4-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
317,3180318,N-cyclopentyl-2-(N-[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]-4-methylanilino)-2-(furan-2-yl)acetamide,CC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)F,,,,,,
318,3180319,N-cyclopentyl-2-(furan-2-yl)-2-(N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-4-methylanilino)acetamide,CC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
319,3180320,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(2,5-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=C(C=C1)C)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
320,3180321,"N-cyclopentyl-2-(2,5-dimethyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide",CC1=CC(=C(C=C1)C)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C,,,,,,
321,3180322,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(2,3-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=C(C(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N)C,,,,,,
322,3180323,"N-cyclopentyl-2-(2,3-dimethyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide",CC1=C(C(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C)C,,,,,,
323,3180324,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(2,4-dimethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N)C,,,,,,
324,3180325,"N-cyclopentyl-2-(2,4-dimethyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide",CC1=CC(=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CN4N=C(N=N4)C5=CC=C(O5)C)C,,,,,,
325,3180326,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(4-ethylphenyl)-1,2-thiazole-3,5-dicarboxamide",CCC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
326,3180327,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(4-propan-2-ylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC(C)C1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
327,3180328,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-[3-(trifluoromethyl)phenyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
328,3180329,N-cyclopentyl-2-(2-fluoro-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=CC=C3F)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
329,3180330,"4-amino-5-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-(3-fluorophenyl)-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC(=CC=C3)F)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
330,3180331,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC(=CC=C3)F)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
331,3180332,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC(=CC=C3)F)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)F,,,,,,
332,3180333,N-cyclopentyl-2-(3-fluoro-N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]anilino)-2-(furan-2-yl)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC(=CC=C3)F)C(C4=CC=CO4)C(=O)NC5CCCC5,,,,,,
