,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1169,456170,"6,6-Dimethyl-1-[4-[2-(4-nitrophenoxy)ethoxy]phenyl]-1,3,5-triazine-2,4-diamine;hydrochloride",CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)[N+](=O)[O-])N)N)C.Cl,,,,,,
1170,456171,"1-[4-[2-(4-Aminophenoxy)ethoxy]phenyl]-6,6-dimethyl-1,3,5-triazine-2,4-diamine;hydrochloride",CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)N)N)N)C.Cl,,,,,,
1171,456172,"p-Acetophenetidide,6-diamino-2,2-dimethyl-s-triazin-1(2H)-yl)phenoxy]-, sesquihydrochloride, hemihydrate",CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)NC(=O)CBr)N)N)C.Cl,,,,,,
1172,456173,"1,5-Bis(4-amidinophenoxy)-3-pentanol",C1=CC(=CC=C1C(=N)N)OCCC(CCOC2=CC=C(C=C2)C(=N)N)O,,,,,,
1173,456174,"1,5-Bis(4-amidinophenoxy)-2-hydroxypentane dihydrochloride",C1=CC(=CC=C1C(=N)N)OCCCC(COC2=CC=C(C=C2)C(=N)N)O,,,,,,
1174,456175,Batzelline D,C1CN=C2C3=C1C=NC3=C(C(=C2Cl)O)O,,,,,,
1175,456176,CID 456176,COC1=CC=C(C=C1)CC2=CC(=O)N=C(N2)OC,,,,,,
1176,456177,CID 456177,CCC[C@@]1(CC(=O)C(=C(O1)O)[C@H](CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,,,,
1177,456178,CID 456178,COC1=CC(=C(C=C1)OC)CCN=C(NC2=NC=C(C=C2)Br)S,,,,,,
1178,456179,Nordeoxycholic acid disulfate,C[C@H](CC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OS(=O)(=O)O)C)OS(=O)(=O)O)C,,,,,,
1179,456180,N-(4-{4-[ethyl(methylsulfonyl)amino]-1-piperidinyl}-2-phenylbutyl)-N-methylbenzenesulfonamide,CCN(C1CCN(CC1)CCC(CN(C)S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1180,456181,Trp-Lys-Tyr-Met-Val-D-Met,CC(C)[C@@H](C(=O)N[C@H](CCSC)C(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)N,,,,,,
1181,456182,CID 456182,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=CC(=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
1182,456183,"7-[(3,4,5-Trimethoxyphenyl)methyl]pyrrolo[3,2-f]quinazoline-1,3-diamine",COC1=CC(=CC(=C1OC)OC)CN2C=CC3=C2C=CC4=C3C(=NC(=N4)N)N,,,,,,
1183,456184,"Benzo[f]quinazoline-1,3-diamine",C1=CC=C2C(=C1)C=CC3=C2C(=NC(=N3)N)N,,,,,,
1184,456185,"8-Bromobenzo[f]quinazoline-1,3-diamine",C1=CC2=C(C=CC3=C2C(=NC(=N3)N)N)C=C1Br,,,,,,
1185,456186,"8-Chlorobenzo[f]quinazoline-1,3-diamine",C1=CC2=C(C=CC3=C2C(=NC(=N3)N)N)C=C1Cl,,,,,,
1186,456187,"9-Methoxybenzo[f]quinazoline-1,3-diamine",COC1=CC2=C(C=C1)C=CC3=C2C(=NC(=N3)N)N,,,,,,
1187,456188,"Pyrimido(4,5-c)isoquinoline-1,3-diamine, 7,8,9,10-tetrahydro-6-methyl-",CC1=C2CCCCC2=C3C(=NC(=NC3=N1)N)N,,,,,,
1188,456189,"D-Glycero-alpha-L-talo-Decofuranuronic acid, 6,9-diamino-1-(6-amino-9H-purin-9-yl)-1,5,6,7,8,9-hexadeoxy-",C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CC(CC[C@@H](C(=O)O)N)N)O)O)N,,,,,,
1189,456190,Bleocin,CC1=C(N=C(N=C1N)[C@H](CC(=O)N)NC[C@@H](C(=O)N)N)C(=O)N[C@@H](C(C2=CN=CN2)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)OC(=O)N)O)C(=O)N[C@H](C)[C@H]([C@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,,,"['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)']","['Bleomycin sulfate is not significantly absorbed from the GI tract and the drug must be administered parenterally. Bleomycin is absorbed systemically following intrapleural or intraperitoneal administration. Systemic absorption of 45% has been reported following intrapleural administration of bleomycin.', 'Bleomycin is rapidly absorbed following either intramuscular (IM), subcutaneous (SC), intraperitoneal (IP) or intrapleural (IPL) administration reaching peak plasma concentrations in 30 to 60 minutes. Systemic bioavailability of bleomycin is 100% and 70% following IM and SC administrations, respectively, and 45% following both IP and IPL administrations, compared to intravenous and bolus administration.', 'Bleomycin is widely distributed throughout the body with a mean volume of distribution of 17.5 L/sq m in patients following a 15 units/sq m IV bolus dose.', 'Protein binding of bleomycin is very low (1%).', 'For more Absorption, Distribution and Excretion (Complete) data for BLEOMYCIN (9 total), please visit the HSDB record page.']","['Biotransformation is unknow; probably by enzymatic degradation in tissues (based on animal studdies). Tissue enzyme activity varies, which may determine toxicity and antitumor effect of bleomycin... It is not known if any of the metabolites are active.', 'Bleomycin is inactivated by a cytosolic cysteine proteinase enzyme, bleomycin hydrolase. The enzyme is widely distributed in normal tissues with the exception of the skin and lungs, both targets of bleomycin toxicity. Systemic elimination of the drug by enzymatic degradation is probably only important in patients with severely compromised renal function.']","['In patients with creatinine clearance exceeding 35 mL/minute, the serum or plasma terminal half-life of bleomycin is about 2 hours. In patients with creatinine clearances less than 35 mL/minute, the terminal half-life of the drug is inversely related to creatinine clearance.', 'The average steady-state concentration of bleomycin in plasma of patients receiving continuous infusions of 30 units daily for 4-5 days is approx 150 ng/mL, and there is little bound to plasma proteins. Bleomycin disappears from plasma in a biphasic fashion; the initial half-life is about 1.3 hr, & the terminal half-life is approximately 9 hr.']"
1190,456191,CID 456191,COC1=CC(=CC(=C1OC)OC)CC2=CC(=O)N=C(N2)OC,,,,,,
1191,456192,CID 456192,CC[C@@H]([C@@H]1[C@@H](C[C@H]([C@H](O1)[C@@H](C)[C@@H]([C@H](C)C(=O)[C@H](CC)[C@@H]2[C@H](C[C@H]([C@@]3(O2)C=C[C@H]([C@]4(O3)CC[C@@](O4)(C)[C@H]5CC[C@@]([C@@H](O5)C)(CC)O)O)C)C)O)C)C)C(=O)O,,,,,,
1192,456193,CID 456193,C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CN)O)O)N)O[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CN)O)O)N)O)O)N.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CN)O)O)N)O[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CN)O)O)N)O)O)N,,,,,,
1193,456194,Neomycin C,C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CN)O)O)N)O[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CN)O)O)N)O)O)N,,,,,,
1194,456195,AZT & Hydroxychloroquine,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
1195,456196,CID 456196,[BH3-]P(=O)(OC[C@@H]1C=C[C@@H](O1)N2C=C(C(=O)NC2=O)C)OP(=O)(O)OP(=O)(O)O,,,,,,
1196,456197,CID 456197,CC[C@H](CC1=CC=CC=C1)C2=CC(=O)C(=C(O2)O)[C@H](C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C#N,,,,,,
1197,456198,"4(1H)-Pyrimidinone, 6-((3,5-dimethylphenyl)methyl)-5-ethyl-1-(2-propenyl)-2-(2-propenylthio)-",CCC1=C(N(C(=NC1=O)SCC=C)CC=C)CC2=CC(=CC(=C2)C)C,,,,,,
1198,456199,Pretomanid,C1[C@@H](COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,"['Pretomanid is indicated for adults in combination with bedaquiline and linezolid for the treatment of pulmonary forms of nonresponsive multidrug-resistant (MDR), extensively drug-resistant (XDR), and treatment-intolerant forms of pulmonary tuberculosis (TB).  It is important to note that the following conditions are not approved indications for pretomanid therapy, according to the FDA:  Drug-sensitive (DS) tuberculosis, latent tuberculosis caused by M.tuberculosis, extra-pulmonary tuberculosis caused by M.tuberculosis, and  multidrug-resistant TB that is not treatment-intolerant or nonresponsive to conventional TB therapy.']","['Pretomanid kills the actively replicating bacteria causing tuberculosis, known as Mycobacterium tuberculosis, and shortens the duration of treatment in patients who suffer from resistant forms of pulmonary TB by killing dormant bacteria.  In rodent models of tuberculosis infection, pretomanid administered in a regimen with bedaquiline and linezolid caused a significant reduction in pulmonary bacterial cell counts. A decrease in the frequency of TB relapses at 2 and 3 months after treatment was observed after the administration of this regimen, when compared to the administration of a 2-drug regimen. Successful outcomes have been recorded for patients with XDR and MDR following a clinical trial of the pretomanid regimen, demonstrating a 90% cure rate after 6 months.  **A note on cardiac QT prolongation, hepatotoxicity, and myelosuppression**  This drug has the propensity to caused cardiac QT interval prolongation and significant hepatotoxicity, as well as myelosuppression. Caution must be observed during the administration of this drug.']",,"['This drug is absorbed in the gastrointestinal tract. The steady-state Cmax of pretomanid was estimated to be 1.7 μg/mL after a single 200mg oral dose. In a separate pharmacokinetic modeling study, the Cmax of a 200mg dose was 1.1 μg/ml. Tmax in a study of healthy subjects in the fed or unfed state was achieved within 4 to 5 hours. The AUC in the same study was found to be about 28.1 μg•hr/mL in the fasted state and about 51.6 μg•hr/mL in the fed state, showing higher absorption when taken with high-calorie and high-fat food.', 'Healthy adult male volunteers were administered a 1,100 mg oral dose of radiolabeled pretomanid in one pharmacokinetic study. An average of about 53% of the radioactive dose was found to be excreted in the urine. Approximately 38% was measured mainly as metabolites in the feces. A estimated 1% of the radiolabeled dose was measured as unchanged drug in the urine.', 'A pharmacokinetic modeling study estimated the volume of distribution at 130 ± 5L. A pharmacokinetic study in healthy volunteers determined a volume of distribution of about 180 ± 51.3L in fasted state and 97.0 ± 17.2L in the fed state.', 'The clearance of pretomanid in a pharmacokinetic simulation study has been estimated at 4.8 ± 0.2 liters/h. According to the FDA label, the clearance of a single 200 mg oral dose of pretomanid is estimated to be 7.6 liters/h in the fasted state, and 3.9 liters/h in the fed state.']","['Various reductive and oxidative pathways are responsible for pretomanid metabolism, with no single major metabolic pathway identified. According to in vitro studies, CYP3A4 is responsible for a 20% contribution to the metabolism of pretomanid.']",['The elimination half-life was determined to be 16.9-17.4 hours in a pharmacokinetic study of healthy subjects. An FDA briefing document reports a half-life of 18 hours.']
1199,456200,"(3S)-3-((4-Butylphenyl)methoxy)-6-nitro-2H,3H,4H-imidazolo(2,1-b)1,3-oxazaperhydroine",CCCCC1=CC=C(C=C1)CO[C@H]2CN3C=C(N=C3OC2)[N+](=O)[O-],,,,,,
1200,456201,Xolegel,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO[C@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,['Ketoconazole HRA is indicated for the treatment of endogenous Cushing’s syndrome in adults and adolescents above the age of 12 years.'],,"['Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP3A. (See all compounds classified as Cytochrome P-450 CYP3A Inhibitors.)', 'Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)', 'Compounds that specifically inhibit STEROL 14-DEMETHYLASE. A variety of azole-derived ANTIFUNGAL AGENTS act through this mechanism. (See all compounds classified as 14-alpha Demethylase Inhibitors.)']","['Ketoconazole is rapidly absorbed from the GI tract. Following oral administration, ketoconazole is dissolved in gastric secretions and converted to the hydrochloride salt prior to absorption from the stomach.', 'The effect of food on the rate and extent of GI absorption of ketoconazole has not been clearly determined. Some clinicians have reported that administration of ketoconazole to fasting individuals results in higher plasma concentrations of the drug than does administration with food. However, the manufacturer states that administration of ketoconazole with food increases the extent of absorption and results in more consistent plasma concentrations of the drug. The manufacturer suggests that food increases absorption of ketoconazole by increasing the rate and/or extent of dissolution of ketoconazole (e.g., by increasing bile secretions) or by delaying stomach emptying.', 'Ketoconazole is a weak dibasic agent and thus requires acidity for dissolution and absorption.', 'The bioavailability of oral ketoconazole depends on the pH of the gastric contents in the stomach; an increase in the pH results in decreased absorption of the drug. Decreased bioavailability of ketoconazole has been reported in patients with acquired immunodeficiency syndrome (AIDS), probably because of gastric hypochlorhydria associated with this condition; concomitant administration of dilute hydrochloric acid solution normalized absorption of the drug in these patients.198 Concomitant administration of an acidic beverage may increase bioavailability of oral ketoconazole in some individuals with achlorhydria.', 'For more Absorption, Distribution and Excretion (Complete) data for KETOCONAZOLE (19 total), please visit the HSDB record page.']","['Ketoconazole is partially metabolized, in the liver, to several inactive metabolites by oxidation and degradation of the imidazole and piperazine rings, by oxidative O-dealkylation, and by aromatic hydroxylation.']","['Plasma concentrations of ketoconazole appear to decline in a biphasic manner with a half-life of approximately 2 hours in the initial phase and approximately 8 hours in the terminal phase.', 'Elimination from plasma is biphasic with a half-life of 2 hours during the first 10 hours and 8 hours thereafter.']"
1201,456202,"10-[(4aS,7aS)-(Octahydro-pyrrolo[3,4-b]pyridin-6-yl)]-9-fluoro-2,3-dihydro-3(S)-methyl-7-oxo-7H-pyrido[1,2,3-de][1,4]benzoxazine-6-carbocylic acid",C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C[C@@H]5CCCN[C@@H]5C4)F)C(=O)O,,,,,,
1202,456203,"1-[(2R,4S,5R)-4-hydroxy-5-(2-hydroxyethyl)-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@@](O2)(CCO)CO)O,,,,,,
1203,456204,"5-Methyl-6-[(3,4,5-trimethoxyanilino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C(=C3)OC)OC)OC)N)N,,,,,,
1204,456205,"5-Methyl-6-(1-naphthylaminomethyl)pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC4=CC=CC=C43)N)N,,,,,,
1205,456206,CID 456206,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N.C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=CC(=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
1206,456207,CID 456207,C[C@@H](CN1C=NC2=C(N=CN=C21)N)OCP(=O)(OCOC(=O)NC(C)(C)C)OCOC(=O)NC(C)(C)C,,,,,,
1207,456208,5-(4-Amidinophenoxy)pentanoic Acid,C1=CC(=CC=C1C(=N)N)OCCCCC(=O)O,,,,,,
1208,456209,2-[8-(5-carbamimidoyl-1H-benzimidazol-2-yl)octyl]-1H-benzimidazole-5-carboxamidine,C1=CC2=C(C=C1C(=N)N)NC(=N2)CCCCCCCCC3=NC4=C(N3)C=C(C=C4)C(=N)N,,,,,,
1209,456210,"2,2'-(1,3-Propanediyl)bis(5-(4,5-dihydro-1H-imidazol-2-yl)-1H-benzimidazole)",C1CN=C(N1)C2=CC3=C(C=C2)N=C(N3)CCCC4=NC5=C(N4)C=C(C=C5)C6=NCCN6,,,,,,
1210,456211,"2,2'-(1,4-Butanediyl)bis-1H-benzimidazole-5-carboximidamide",C1=CC2=C(C=C1C(=N)N)NC(=N2)CCCCC3=NC4=C(N3)C=C(C=C4)C(=N)N,,,,,,
1211,456212,"3,6-bis(4,5-dihydro-1H-imidazol-2-yl)-9H-carbazole",C1CN=C(N1)C2=CC3=C(C=C2)NC4=C3C=C(C=C4)C5=NCCN5,,,,,,
1212,456213,"N,N''-Diisopropyl-9H-carbazole-3,6-dicarboxamidine",CC(C)N=C(C1=CC2=C(C=C1)NC3=C2C=C(C=C3)C(=NC(C)C)N)N,,,,,,
1213,456214,purvalanol A,CC(C)[C@H](CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)NC3=CC(=CC=C3)Cl,,,,,,
1214,456215,"L-Valinamide, N-[(3-fluorophenyl)methyl]glycyl-N1-[(1S,2R)-3-[[(3-aminophenyl)sulfonyl](2-methylpropyl)amino]-2-hydroxy-1-(phenylmethyl)propyl]-3-methyl-",CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C(C)(C)C)NC(=O)CNCC2=CC(=CC=C2)F)O)S(=O)(=O)C3=CC=CC(=C3)N,,,,,,
1215,456216,"6-[(3,4,5-Trimethoxyanilino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)NCC2=CC3=C(N=C(N=C3N=C2)N)N,,,,,,
1216,456217,"N-(3,4,5-Trimethoxyphenyl)-N-[(2,4-diamino-5-methylpyrido[2,3-d]pyrimidin-6-yl)methyl]formamide",CC1=C2C(=NC(=NC2=NC=C1CN(C=O)C3=CC(=C(C(=C3)OC)OC)OC)N)N,,,,,,
1217,456218,"6-Iodoquinazoline-2,4-diamine",C1=CC2=C(C=C1I)C(=NC(=N2)N)N,,,,,,
1218,456219,"2,4-Quinazolinediamine, 6-bromo-5-chloro-",C1=CC(=C(C2=C1N=C(N=C2N)N)Cl)Br,,,,,,
1219,456220,"6-Fluoroquinazoline-2,4-diamine",C1=CC2=C(C=C1F)C(=NC(=N2)N)N,,,,,,
1220,456221,"7-Fluoroquinazoline-2,4-diamine",C1=CC2=C(C=C1F)N=C(N=C2N)N,,,,,,
1221,456222,"6-Bromoquinazoline-2,4-diamine",C1=CC2=C(C=C1Br)C(=NC(=N2)N)N,,,,,,
1222,456223,"5-(Trifluoromethyl)quinazoline-2,4-diamine",C1=CC(=C2C(=C1)N=C(N=C2N)N)C(F)(F)F,,,,,,
1223,456224,"2,4-Quinazolinediamine, 6-(trifluoromethyl)-",C1=CC2=C(C=C1C(F)(F)F)C(=NC(=N2)N)N,,,,,,
1224,456225,"2,4-Quinazolinediamine, 7-(trifluoromethyl)-",C1=CC2=C(C=C1C(F)(F)F)N=C(N=C2N)N,,,,,,
1225,456226,"5,6,7,8-Tetrahydrobenzothiopheno[2,3-d]pyrimidine-2,4-diamine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)N)N,,,,,,
1226,456227,"4-(2,5-Dimethoxyphenyl)-3-buten-2-one",C1CN(CC2=C1C3=C(N=C(N=C3S2)N)N)CC4=CC=CC=C4,,,,,,
1227,456228,"3-(2,5-Dimethoxyphenyl)-2-oximinopropane",C1CCC2=C(CC1)SC3=NC(=NC(=C23)N)N,,,,,,
1228,456229,"5-[4-chloro-3-[(Z)-dimethylaminoazo]phenyl]-6-ethyl-pyrimidine-2,4-diamine; ethanesulfonic acid",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(C)C.CCS(=O)(=O)O,,,,,,
1229,456230,"5-[4-chloro-3-[(E)-diethylaminoazo]phenyl]-6-ethyl-pyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CC)CC,,,,,,
1230,456231,"5-[3-(Piperidinoazo)-4-chlorophenyl]-6-ethylpyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCCCC3,,,,,,
1231,456232,"5-[4-chloro-3-[(E)-[methyl(propyl)amino]azo]phenyl]-6-ethyl-pyrimidine-2,4-diamine",CCCN(C)N=NC1=C(C=CC(=C1)C2=C(N=C(N=C2N)N)CC)Cl,,,,,,
1232,456233,"5-[4-chloro-3-[(E)-morpholinoazo]phenyl]-6-ethyl-pyrimidine-2,4-diamine; methanesulfonic acid",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCOCC3.CS(=O)(=O)O,,,,,,
1233,456234,"5-[3-(Morpholinoazo)-4-chlorophenyl]-6-ethylpyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCOCC3,,,,,,
1234,456235,"5-[4-chloro-3-[(E)-[methyl(propyl)amino]azo]phenyl]-6-ethyl-pyrimidine-2,4-diamine; methanesulfonic acid",CCCN(C)N=NC1=C(C=CC(=C1)C2=C(N=C(N=C2N)N)CC)Cl.CS(=O)(=O)O,,,,,,
1235,456236,"5-[4-chloro-3-[(E)-[ethyl(methyl)amino]azo]phenyl]-6-ethyl-pyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(C)CC,,,,,,
1236,456237,"5-[4-chloro-3-[(E)-[ethyl(methyl)amino]azo]phenyl]-6-ethyl-pyrimidine-2,4-diamine; methanesulfonic acid",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(C)CC.CS(=O)(=O)O,,,,,,
1237,456238,"2,4-Diamino-5-[4-chloro-3-(pyrrolidine-1-ylazo)phenyl]-6-ethylpyrimidine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCCC3,,,,,,
1238,456239,"5-[3-[(E)-[benzyl(methyl)amino]azo]-4-chloro-phenyl]-6-ethyl-pyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(C)CC3=CC=CC=C3,,,,,,
1239,456240,"2,4-Diamino-5-[4-chloro-3-(tetrahydroisoquinoline-2-ylazo)phenyl]-6-ethylpyrimidine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCC4=CC=CC=C4C3,,,,,,
1240,456241,"5-[4-chloro-3-[(E)-(diisobutylamino)azo]phenyl]-6-ethyl-pyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CC(C)C)CC(C)C,,,,,,
1241,456242,"5-[3-(4-Methylpiperazinoazo)-4-chlorophenyl]-6-ethylpyrimidine-2,4-diamine",CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN3CCN(CC3)C,,,,,,
1242,456243,"Pyrido(3,2-b)pyrrolo(1,2-d)(1,4)oxazepin-7(6H)-one, 6-ethyl-6-phenyl-, (6S)-",CC[C@@]1(C(=O)C2=CC=CN2C3=C(O1)C=CC=N3)C4=CC=CC=C4,,,,,,
1243,456244,"6-[2-(1-Naphthyl)ethyl]pteridine-2,4-diamine",C1=CC=C2C(=C1)C=CC=C2CCC3=CN=C4C(=N3)C(=NC(=N4)N)N,,,,,,
1244,456245,"6-[(Naphthalen-1-ylamino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",C1=CC=C2C(=C1)C=CC=C2NCC3=CC4=C(N=C(N=C4N=C3)N)N,,,,,,
1245,456246,"2,4-Diamino-5-fluoroquinazoline",C1=CC2=C(C(=C1)F)C(=NC(=N2)N)N,,,,,,
1246,456247,"7-Bromo-2,4-diaminoquinazoline",C1=CC2=C(C=C1Br)N=C(N=C2N)N,,,,,,
1247,456248,"2,4-Quinazolinediamine, 5,6-dichloro-",C1=CC(=C(C2=C1N=C(N=C2N)N)Cl)Cl,,,,,,
1248,456249,"2,4-Quinazolinediamine, 5-(methylthio)-",CSC1=CC=CC2=C1C(=NC(=N2)N)N,,,,,,
1249,456250,"3-(2,5-Dimethoxyphenyl)-2-propanone",C1CCCC2=C(CC1)C3=C(N=C(N=C3S2)N)N,,,,,,
1250,456251,"5,6,7,8,9,10,11,12,13,14-Decahydro-15-thia-1,3-diaza-cyclododeca[a]indene-2,4-diamine",C1CCCCCC2=C(CCCC1)C3=C(N=C(N=C3S2)N)N,,,,,,
1251,456252,"L-Glutamic acid, N-((4-(((2,4-diamino-6-pteridinyl)methyl)methylamino)-1-naphthalenyl)carbonyl)-",CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C4=CC=CC=C43)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
1252,456253,"Diethyl 2-((4-(((2,4-bis(benzoylamino)-6-quinazolinyl)methyl)amino)benzoyl)amino)-2-methylmalonate",CCOC(=O)C(C)(C(=O)OCC)NC(=O)C1=CC=C(C=C1)NCC2=CC3=C(C=C2)C(=NC(=N3)C(=O)NC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
1253,456254,"2,4-Diamino-6-(2-furyl)pteridine",C1=COC(=C1)C2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
1254,456255,Cefamandole,CN1C(=NN=N1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@@H](C4=CC=CC=C4)O)SC2)C(=O)O,['For the treatment of serious infections caused by susceptible strains of  microorganisms.'],['The parenteral prodrug formate ester cefamandole nafate is a broad-spectrum cephalosporin antibiotic. The bactericidal action of cefamandole results from inhibition of cell-wall synthesis. Cephalosporins have in vitro activity against a wide range of gram-positive and gram-negative organisms.'],['Substances that inhibit the growth or reproduction of BACTERIA. (See all compounds classified as Anti-Bacterial Agents.)'],,,"['The half-life after an intravenous dose is 32 minutes; after intramuscular administration, the half-life is 60 minutes.']"
1255,456256,"(6R,7R)-3-(acetyloxymethyl)-7-[[2-(2-amino-4-thiazolyl)-2-methoxyimino-1-oxoethyl]amino]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,,,,,,
1256,456257,"(6S,7S)-7-[[2-[(4-ethyl-2,3-dioxopiperazine-1-carbonyl)amino]-2-(4-hydroxyphenyl)acetyl]amino]-3-[(1-methyltetrazol-5-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)N[C@@H]3[C@H]4N(C3=O)C(=C(CS4)CSC5=NN=NN5C)C(=O)O,,,,,,
1257,456258,"1-[(2R,4S,5R)-5-ethyl-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC[C@]1([C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)O)CO,,,,,,
