,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1156,611157,"Stannane, tris(1-methylethyl)(phenylmethyl)-",CC(C)[Sn](CC1=CC=CC=C1)(C(C)C)C(C)C,,,,,,
1157,611158,"Stannane, bis(1-methylethyl)bis(phenylmethyl)-",CC(C)[Sn](CC1=CC=CC=C1)(CC2=CC=CC=C2)C(C)C,,,,,,
1158,611159,Triethylbromogermane,CC[Ge](CC)(CC)Br,,,,,,
1159,611160,"3'-Bromobenzo[1',2'-b]-1,4-diazabicyclo[2.2.2]octene",C1CN2CCN1C3=C2C(=CC=C3)Br,,,,,,
1160,611161,"Stannane, (1-methylethyl)tris(phenylmethyl)-",CC(C)[Sn](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1161,611162,"Indole, 1-acetyl-3-(3,5-dimethylpyrazol-1-yl)-",CC1=CC(=NN1C2=CN(C3=CC=CC=C32)C(=O)C)C,,,,,,
1162,611163,"N-(2-Benzoyl-p-tolyl)-2-(3,5-dichlorobenzamido)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC(=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
1163,611164,N-(2-Benzoyl-p-tolyl)-2-(2-chloro-5-nitrobenzamido)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)C4=CC=CC=C4,,,,,,
1164,611165,"N-(2-Benzoyl-p-tolyl)-2-(3,5-dimethoxybenzamido)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC(=C3)OC)OC)C(=O)C4=CC=CC=C4,,,,,,
1165,611166,4-{(E)-[(4-methylphenyl)imino]methyl}phenol,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)O,,,,,,
1166,611167,"2,4,6-Trimethyl-N-(3-methyl-pyridin-2-yl)-benzenesulfonamide",CC1=C(N=CC=C1)NS(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
1167,611168,3-Dimethylaminodiphenylmethane,CN(C)C1=CC=CC(=C1)CC2=CC=CC=C2,,,,,,
1168,611169,CID 611169,C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)N)O,,,,,,
1169,611170,N-(2-Benzoyl-p-tolyl)-2-(3-nitrobenzamido)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
1170,611171,"2,4-Diphenyl-2,3-dihydro-1,5-benzothiazepine",C1C(SC2=CC=CC=C2N=C1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1171,611172,"4-Benzyl-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)CC2=CC=CC=C2,,,,,,
1172,611173,"3-Flavanol, 4-ethoxy-4',7,8-trimethoxy-, trans-2,3,cis-3,4-",CCOC1C(C(OC2=C1C=CC(=C2OC)OC)C3=CC=C(C=C3)OC)O,,,,,,
1173,611174,1-Hydroxy-9H-carbazole-3-carbaldehyde,C1=CC=C2C(=C1)C3=C(N2)C(=CC(=C3)C=O)O,,,,,,
1174,611175,N-(2-Benzoyl-p-tolyl)-2-(4-bromobenzamido)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
1175,611176,2-(C-phenylcarbonohydrazonoyl)aniline,C1=CC=C(C=C1)C(=NN)C2=CC=CC=C2N,,,,,,
1176,611177,2-Fluoro-9-methylacridine,CC1=C2C=C(C=CC2=NC3=CC=CC=C13)F,,,,,,
1177,611178,"2-Fluoro-5H-dibenz[b,f]azepine",C1=CC=C2C(=C1)C=CC3=C(N2)C=CC(=C3)F,,,,,,
1178,611179,"Pyridine, 2-[N-(m-methoxyphenyl)formimidoyl]-",COC1=CC=CC(=C1)N=CC2=CC=CC=N2,,,,,,
1179,611180,"Propanoic acid, 3-(1,2,3,5,6,11b-hexahydro-11H-pyrrolo[2,1-a]-beta-carbolin-11b-yl)-, methyl ester",COC(=O)CCC12CCCN1CCC3=C2NC4=CC=CC=C34,,,,,,
1180,611181,CID 611181,COC1=CC=C(C=C1)C=CC2=NC=NC=C2,,,,,,
1181,611182,"2,4-Diamino-5,10-dihydrobenzo[g]quinazoline",C1C2=CC=CC=C2CC3=C1C(=NC(=N3)N)N,,,,,,
1182,611183,CID 611183,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)CO,,,,,,
1183,611184,CID 611184,C1=CC(=C2C(=C1)NC3=CC(=O)C=CC3=N2)N,,,,,,
1184,611185,2-(4-Butylphenyl)-5-propylpyrimidine,CCCCC1=CC=C(C=C1)C2=NC=C(C=N2)CCC,,,,,,
1185,611186,"3-Methyl-3-ethoxycarbonylmethyl-3,4-dihydro-4-hydroxyl-6-phenyl-1,2,4-triazine",CCOC(=O)CC1(N=NC(=CN1O)C2=CC=CC=C2)C,,,,,,
1186,611187,"Pyrimidine, 2-(4-pentylphenyl)-5-propyl-",CCCCCC1=CC=C(C=C1)C2=NC=C(C=N2)CCC,,,,,,
1187,611188,"7-(2,4-Dichloro-phenyl)-5-p-tolyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1188,611189,7-Amino-4-chloro-3-cyclohexylmethoxy-isocoumarin,C1CCC(CC1)COC2=C(C3=C(C=C(C=C3)N)C(=O)O2)Cl,,,,,,
1189,611190,Chloro[2-(chloro(2-[chloro(dimethyl)silyl]ethyl)vinylsilyl)ethyl]dimethylsilane,C[Si](C)(CC[Si](CC[Si](C)(C)Cl)(C=C)Cl)Cl,,,,,,
1190,611191,"6-Bromo-2-methyl-[1,2,4]triazolo[1,5-a]pyridine",CC1=NN2C=C(C=CC2=N1)Br,,,,,,
1191,611192,"8-Bromo-2-methyl-[1,2,4]triazolo[1,5-a]pyridine",CC1=NN2C=CC=C(C2=N1)Br,,,,,,
1192,611193,5-Bromooxindole,C1C2=C(C=CC(=C2)Br)NC1=O,,,,,,
1193,611194,1-(4-(2-Bromoethyl)phenyl)ethanone,CC(=O)C1=CC=C(C=C1)CCBr,,,,,,
1194,611195,4-tert-Butylphenoxyacetyl chloride,CC(C)(C)C1=CC=C(C=C1)OCC(=O)Cl,,,,,,
1195,611196,"2,8-Dichloro-4-methylquinoline",CC1=CC(=NC2=C1C=CC=C2Cl)Cl,,,,,,
1196,611197,"6,8-Dichloro-4-methylquinoline",CC1=C2C=C(C=C(C2=NC=C1)Cl)Cl,,,,,,
1197,611198,[3-(4-Chloro-5-hydroxy-2-methylsulfonyloxyphenyl)-3-methylbutyl] methanesulfonate,CC(C)(CCOS(=O)(=O)C)C1=CC(=C(C=C1OS(=O)(=O)C)Cl)O,,,,,,
1198,611199,"(5-Chloro-3-cyano-4,6-dimethyl-pyridin-2-ylsulfanyl)-acetic acid ethyl ester",CCOC(=O)CSC1=NC(=C(C(=C1C#N)C)Cl)C,,,,,,
1199,611200,"3-(Methylsulfanyl)-6-(2-thienyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC=CS4)N=N1,,,,,,
1200,611201,1-Chloro-3-fluoro-2-(trichloromethyl)benzene,C1=CC(=C(C(=C1)Cl)C(Cl)(Cl)Cl)F,,,,,,
1201,611202,"2-Bromo-4,6-dimethylbenzamide",CC1=CC(=C(C(=C1)Br)C(=O)N)C,,,,,,
1202,611203,"3,6-Dichloroindole-2-carboxylic acid",C1=CC2=C(C=C1Cl)NC(=C2Cl)C(=O)O,,,,,,
1203,611204,4-Bromo-5-methylisatin,CC1=C(C2=C(C=C1)NC(=O)C2=O)Br,,,,,,
1204,611205,"2,2'-Bifuran, 5,5'-dibromo-",C1=C(OC(=C1)Br)C2=CC=C(O2)Br,,,,,,
1205,611206,"2,6-Di-n-propyl-4-phenylpyridine",CCCC1=CC(=CC(=N1)CCC)C2=CC=CC=C2,,,,,,
1206,611207,"1-phenyl-N-(2-phenylethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)CCNC2=C3C=NN(C3=NC=N2)C4=CC=CC=C4,,,,,,
1207,611208,"2,5-Bis(2,3,4,5,6-pentafluorophenyl)-1,3,4-thiadiazole",C1(=C(C(=C(C(=C1F)F)F)F)F)C2=NN=C(S2)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1208,611209,"Phosphonic acid, [1-(acetylamino)ethyl]-, bis(trimethylsilyl) ester",CC(NC(=O)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1209,611210,"Phosphonic acid, [1-(acetylamino)propyl]-, bis(trimethylsilyl) ester",CCC(NC(=O)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1210,611211,"Indane-2-acetic acid, 1,3-dioxo-2-(3-methyl-2-butenyl)-, methyl ester",CC(=CCC1(C(=O)C2=CC=CC=C2C1=O)CC(=O)OC)C,,,,,,
1211,611212,"Phosphonic acid, [1-(acetylamino)-2-methylpropyl]-, bis(trimethylsilyl) ester",CC(C)C(NC(=O)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1212,611213,"Phosphonic acid, [2-(acetylamino)ethyl]-, bis(trimethylsilyl) ester",CC(=O)NCCP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1213,611214,6-Chloro-9-(trimethylsilyl)-9H-purine,C[Si](C)(C)N1C=NC2=C1N=CN=C2Cl,,,,,,
1214,611215,"2-(4,4-Dimethyl-cyclohex-2-enylidene)-[1,3]dithiane",CC1(CCC(=C2SCCCS2)C=C1)C,,,,,,
1215,611216,"6-Methoxy-1,3-dimethyl-1H-benzo[de]cinnoline",CC1=NN(C2=CC=CC3=C(C=CC1=C32)OC)C,,,,,,
1216,611217,"1,2,3,4,4a,9,10,10a-Octahydro-1,1,4a-trimethyl-2-phenanthrenol",CC1(C2CCC3=CC=CC=C3C2(CCC1O)C)C,,,,,,
1217,611218,"1,1'-Biphenyl, 3-(1,1-dimethylethoxy)-",CC(C)(C)OC1=CC=CC(=C1)C2=CC=CC=C2,,,,,,
1218,611219,5-Amino-4-chloro-7-fluoro-6-methoxyquinoline,COC1=C(C2=C(C=CN=C2C=C1F)Cl)N,,,,,,
1219,611220,"Benzophenone, 2-hydroxy-4,4'-dimethyl-",CC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)C)O,,,,,,
1220,611221,Ethyl 5-amino-4-carbamoyl-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N)C(=O)N)C,,,,,,
1221,611222,5-tert-Butyl-1-phenyl-1H-pyrazole-3-carboxylic acid,CC(C)(C)C1=CC(=NN1C2=CC=CC=C2)C(=O)O,,,,,,
1222,611223,3-(tert-butyl)-1-phenyl-1H-pyrazole-5-carboxylic acid,CC(C)(C)C1=NN(C(=C1)C(=O)O)C2=CC=CC=C2,,,,,,
1223,611224,2-[3-Carboxypropionamido]-3-carbethoxy-4-methyl-5-carboxythiophene,CCOC(=O)C1=C(SC(=C1C)C(=O)O)NC(=O)CCC(=O)O,,,,,,
1224,611225,"Ethyl cyano(3-methyl-1,4-dioxo-1,4-dihydro-2-naphthyl)acetate",CCOC(=O)C(C#N)C1=C(C(=O)C2=CC=CC=C2C1=O)C,,,,,,
1225,611226,"2-Naphthalenebutanoic acid, gamma-cyano-1,4-dihydro-3-methyl-1,4-dioxo-",CC1=C(C(=O)C2=CC=CC=C2C1=O)C(CCC(=O)O)C#N,,,,,,
1226,611227,"6-(2-Chloroethoxy)-2-(N,N-diethylamino)-4-(methoxyamino)-1,3,5-triazine",CCN(CC)C1=NC(=NC(=N1)NOC)OCCCl,,,,,,
1227,611228,"1,6-Dinitro-9-isopropyl-carbazole",CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C(=CC=C3)[N+](=O)[O-],,,,,,
1228,611229,"Naphtho[1,2-c]furan-4,5-dicarboxylic acid, 1,3,4,5-tetrahydro-3-oxo-, dimethyl ester",COC(=O)C1C(C2=C(COC2=O)C3=CC=CC=C13)C(=O)OC,,,,,,
1229,611230,"Cyclopentanone-2-acetic acid, 4-acetyl-alpha,3,3-tris(methoxycarbonyl)-, methyl ester",CC(=O)C1CC(=O)C(C1(C(=O)OC)C(=O)OC)C(C(=O)OC)C(=O)OC,,,,,,
1230,611231,"2-(4-Butylphenyl)-5-[4-(4-methoxyphenyl)benzamido]-1,3,4-thiadiazole",CCCCC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,,,,,,
1231,611232,"5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-sulfonyl chloride",CC1=CC(=NC2=NC(=NN12)S(=O)(=O)Cl)C,,,,,,
1232,611233,"Naphtho[2,1-b]furan-4-carbonyl chloride, 1,2-dihydro-2-methyl-",CC1CC2=C(O1)C(=CC3=CC=CC=C23)C(=O)Cl,,,,,,
1233,611234,"3-(4'-Methoxy-1,1'-biphenyl-4-yl)butanenitrile",CC(CC#N)C1=CC=C(C=C1)C2=CC=C(C=C2)OC,,,,,,
1234,611235,"N-(7,7-Dimethyl-4-oxo-5,6,7,8-tetrahydro-4H-thiazolo[5,4-c]azepin-2-yl)-acetamide",CC(=O)NC1=NC2=C(S1)C(=O)NCC(C2)(C)C,,,,,,
1235,611236,Ethyl bis(trimethylsilyl) phosphate,CCOP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1236,611237,"3-Phenpropanol, 3'-chloro-6'-hydroxy-2',3,3,4',5'-pentamethyl-",CC1=C(C(=C(C(=C1O)C(C)(C)CCO)C)Cl)C,,,,,,
1237,611238,"2-[3-Carboxypropionamido]-3,5-dicarbethoxy-4-methylthiophene",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CCC(=O)O,,,,,,
1238,611239,Ethyl 4-amino-6-methyl-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=C(N=C(N=C1N)C2=CC=CC=C2)C,,,,,,
1239,611240,"1-Azulenepropanoic acid, 3,8-dimethyl-5-(1-methylethyl)-",CC1=C2C(=CC(=C2C=C(C=C1)C(C)C)C)CCC(=O)O,,,,,,
1240,611241,"2-Ethyl 4-isopropyl 5-amino-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(S1)N)C(=O)OC(C)C)C,,,,,,
1241,611242,"2-Ethyl 4-propyl 5-amino-3-methylthiophene-2,4-dicarboxylate",CCCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N,,,,,,
1242,611243,CID 611243,CCON=CCOP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1243,611244,CID 611244,COC1=C(C2=C(C(=C1O)O)C(=O)C(=O)C(=C2O)OC)O,,,,,,
1244,611245,"Dihydronormorphinone, 3-desoxy-N-formyl-",C1CC(=O)C2C34C1C(CC5=C3C(=CC=C5)O2)N(CC4)C=O,,,,,,
1245,611246,Phenyl 13-hydroxyoctadecanoate,CCCCCC(CCCCCCCCCCCC(=O)OC1=CC=CC=C1)O,,,,,,
1246,611247,"Benzo[b]selenophene-2-carboxylic acid, 3-methoxy-, ethyl ester",CCOC(=O)C1=C(C2=CC=CC=C2[Se]1)OC,,,,,,
1247,611248,4-(6-Isopropyl-5-methyl-1-naphthyl)-4-oxobutyric acid,CC1=C(C=CC2=C1C=CC=C2C(=O)CCC(=O)O)C(C)C,,,,,,
1248,611249,"9(10H)-Phenanthrenone, 1,2,3,4,4a,10a-hexahydro-1-methoxycarbonyl-1,4a-dimethyl-",CC12CCCC(C1CC(=O)C3=CC=CC=C23)(C)C(=O)OC,,,,,,
1249,611250,"Propyl 4-(2-iodophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2I)C)C,,,,,,
1250,611251,CID 611251,CC1(CC(=CC(C1)(C)C=C[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
1251,611252,"[[Thioxo[3,4,5-trimethoxyphenyl]methyl]thio]acetic acid",COC1=CC(=CC(=C1OC)OC)C(=S)SCC(=O)O,,,,,,
1252,611253,CID 611253,C[C-]([C-](C)O)[N-]O.C1C[CH-][CH-]CC[CH-][CH-]1.[Rh],,,,,,
1253,611254,CID 611254,C[C-]([C-](C)[O-])NO,,,,,,
1254,611255,"Phenothiaphosphine, 2,8-dimethyl-10-phenyl-",CC1=CC2=C(C=C1)SC3=C(P2C4=CC=CC=C4)C=C(C=C3)C,,,,,,
1255,611256,"3-Benzyl-8-methyl-3a,4,5,6-tetrahydro-1H-pyrazino[3,2,1-jk]carbazol-2(3H)-one",CC1=CC2=C(C=C1)N3CC(=O)N(C4C3=C2CCC4)CC5=CC=CC=C5,,,,,,
1256,611257,"Stannane, ethyltris(phenylmethyl)-",CC[Sn](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1257,611258,4-Decyloxy-10H-acridin-9-one,CCCCCCCCCCOC1=CC=CC2=C1NC3=CC=CC=C3C2=O,,,,,,
1258,611259,"13-methyl-17-(6-methylheptan-2-yl)-8,9,11,12,14,15,16,17-octahydro-7H-cyclopenta[a]phenanthren-6-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(=O)C4=CC=CC=C34)C,,,,,,
1259,611260,"[10-(hydroxymethyl)-13-methyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(C4CCC5(C(C4CC=C3C2)CCC5C(C)CCCC(C)C)C)CO,,,,,,
1260,611261,"Dihydronormorphinone, 3-desoxy-N-[2,2,2-trichloroethoxycarbonyl]-",C1CC(=O)C2C34C1C(CC5=C3C(=CC=C5)O2)N(CC4)C(=O)OCC(Cl)(Cl)Cl,,,,,,
1261,611262,"Cholest-3-eno[3,4-b]quinoxaline, 6'-methyl-",CC1=CC2=C(C=C1)N=C3CCC4(C5CCC6(C(C5CCC4C3=N2)CCC6C(C)CCCC(C)C)C)C,,,,,,
1262,611263,3-Anilino-3-(2-methoxyphenyl)propionitrile,COC1=CC=CC=C1C(CC#N)NC2=CC=CC=C2,,,,,,
1263,611264,"1-Methoxy-8-methyl-3,6-diazahomoadamantan-9-ol",CC12CN3CCN(C1)CC(C3)(C2O)OC,,,,,,
1264,611265,Dimethyl 2-[2-chloro-3-(dimethylamino)prop-2-enylidene]propanedioate,CN(C)C=C(C=C(C(=O)OC)C(=O)OC)Cl,,,,,,
1265,611266,"n-Dodecyl-2,2,2-trifluoroacetamide",CCCCCCCCCCCCNC(=O)C(F)(F)F,,,,,,
1266,611267,"n-Dodecyl-2,2,3,3,3-pentafluoropropanamide",CCCCCCCCCCCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
1267,611268,"1,3-Diamino-5,6-dihydrobenzo[f]quinazoline",C1CC2=C(C3=CC=CC=C31)C(=NC(=N2)N)N,,,,,,
1268,611269,"Isoxazole-4-carboxylic acid, 3-(2,6-dichlorophenyl)-5-methyl-, 4-formylphenyl ester",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OC3=CC=C(C=C3)C=O,,,,,,
1269,611270,"Isoxazole-4-carboxylic acid, 3-(2,6-dichlorophenyl)-5-methyl-, 3-formylphenyl ester",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OC3=CC=CC(=C3)C=O,,,,,,
1270,611271,"Ethanone, 1-[1,2,3,4-tetrahydro-1-(2-hydroxyethylimino)carbazol-6-yl]-",CC(=O)C1=CC2=C(C=C1)NC3=C2CCCC3=NCCO,,,,,,
1271,611272,"2,7-bis(3-methylbutoxy)-9H-fluoren-9-one",CC(C)CCOC1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)OCCC(C)C,,,,,,
1272,611273,N-Heptyl-N'-(6-[3-(heptyl-methyl-carbamoyl)-propionylamino]-hexyl)-N-methyl-succinamide,CCCCCCCN(C)C(=O)CCC(=O)NCCCCCCNC(=O)CCC(=O)N(C)CCCCCCC,,,,,,
1273,611274,N-Heptyl-N'-(4-[3-(heptyl-methyl-carbamoyl)-propionylamino]-butyl)-N-methyl-succinamide,CCCCCCCN(C)C(=O)CCC(=O)NCCCCNC(=O)CCC(=O)N(C)CCCCCCC,,,,,,
1274,611275,"Propanedinitrile, 2-(1-cyclopenten-1-yl)-2-(1-cyclopenten-3-on-1-yl)-",C1CC=C(C1)C(C#N)(C#N)C2=CC(=O)CC2,,,,,,
1275,611276,"2-Oxopentanedioic acid, bis-(heptyl-methyl-amide)",CCCCCCCN(C)C(=O)CCC(=O)C(=O)N(C)CCCCCCC,,,,,,
1276,611277,"1-Pyrrolidinebutanamide, N-heptyl-N-methyl-gamma-oxo-2-(N-heptyl-N-methylaminocarbonyl)-",CCCCCCCN(C)C(=O)CCC(=O)N1CCCC1C(=O)N(C)CCCCCCC,,,,,,
1277,611278,"N-tert-Butyl-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",CC(C)(C)NC(=O)CN1C=NC(=N1)[N+](=O)[O-],,,,,,
1278,611279,"1-(2-Hydroxyethyl)-3,6-diazahomoadamantan-9-ol",C1CN2CC3CN1CC(C2)(C3O)CCO,,,,,,
1279,611280,Didodecyl(dimethyl)azanium;hydrobromide,CCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCC.Br,,,,,,
1280,611281,"2-[N,N-Diethylaminomethyl]-N-[2-methyl-4-pyridyl]-4-aminophenol",CCN(CC)CC1=C(C=CC(=C1)NC2=CC(=NC=C2)C)O,,,,,,
1281,611282,"N-[1,1-Dihydroperfluorobutyl]-2-aminoethanethiosulfuric acid",C(CSS(=O)(=O)O)NCC(C(C(F)(F)F)(F)F)(F)F,,,,,,
1282,611283,4-Hydroxybenzaldehyde phenylhydrazone,C1=CC=C(C=C1)NN=CC2=CC=C(C=C2)O,,,,,,
1283,611284,"Histamine, N-TFA-2-pentafluoroethyl-",C1=C(NC(=N1)C(C(F)(F)F)(F)F)CCNC(=O)C(F)(F)F,,,,,,
1284,611285,"5-Methoxycarbonyl-1,3-diazaadamantan-6-ol",COC(=O)C12CN3CC(C1O)CN(C2)C3,,,,,,
1285,611286,CID 611286,CC=CC(C(C)C(=O)N(C)C)[Si](C)(C)C,,,,,,
1286,611287,"1,3-Dimethyl-5-trimethylsilyloxy-2-azabicyclo[4.4.0]decane",CC1CC(C2CCCCC2(N1)C)O[Si](C)(C)C,,,,,,
1287,611288,CID 611288,CN(C)C(=O)CC(C=CCCC1=CC=CC=C1)[Si](C)(C)C,,,,,,
1288,611289,"Trimethylsilyl 4-methyl-2-[(2,2,2-trifluoroacetyl)amino]pentanoate",CC(C)CC(C(=O)O[Si](C)(C)C)NC(=O)C(F)(F)F,,,,,,
1289,611290,"Octahydroindolizine, 1,6,7,8-tetra[3,5-dinitrobenzoyloxy]-",C1CN2CC(C(C(C2C1OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C6=CC(=CC(=C6)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1290,611291,CID 611291,CC1CCC(OC1)C(=C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC(=O)C6=CC(=CC(=C6)[N+](=O)[O-])[N+](=O)[O-])C)C)OC(=O)C7=CC(=CC(=C7)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
1291,611292,"3-Isoxazolepropanoic acid, 5-methyl-[dimethyl(1,1-dimethylethyl)silyl]-",CC1=CC(=NO1)CCC(=O)O[Si](C)(C)C(C)(C)C,,,,,,
1292,611293,N-(4-bromophenyl)-3-(ethylsulfamoyl)benzamide,CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
1293,611294,"S-(N,N-Diphenylthiocarbamoyl) o-(p-tolyl) dithiocarbonate",CC1=CC=C(C=C1)OC(=S)SC(=S)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1294,611295,N-(4-Benzoyl-3-hydroxyphenyl)acetamide,CC(=O)NC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,,,,,,
1295,611296,"Cyclopropane, 1,1-dibromo-2-phenylsulfonylmethyl-",C1C(C1(Br)Br)CS(=O)(=O)C2=CC=CC=C2,,,,,,
1296,611297,Phenyl styryl sulfide,C1=CC=C(C=C1)C=CSC2=CC=CC=C2,,,,,,
1297,611298,"Benzenamine, 3-methoxy-N-(3-pyridinylmethylene)-",COC1=CC=CC(=C1)N=CC2=CN=CC=C2,,,,,,
1298,611299,3-(2-Methoxyphenyl)-2-methyl-3-phenylamino-propionitrile,CC(C#N)C(C1=CC=CC=C1OC)NC2=CC=CC=C2,,,,,,
1299,611300,"Ethanedithioamide, tetraphenyl-",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=S)C(=S)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1300,611301,2-(2-Nitro-2-phenylethenyl)sulfanylpyridine,C1=CC=C(C=C1)C(=CSC2=CC=CC=N2)[N+](=O)[O-],,,,,,
1301,611302,"Benzenamine, 2-methoxy-N-(3-pyridinylmethylene)-",COC1=CC=CC=C1N=CC2=CN=CC=C2,,,,,,
1302,611303,CID 611303,C1CC=CC(C1)N2C(=NN=C2S)C3=CC=CC=C3Cl,,,,,,
1303,611304,"Nonyl-2,3-didesoxy-4,6-O-ethaneboronate-alpha-D-erythrohex-2-enopyranoside",B1(OCC2C(O1)C=CC(O2)OCCCCCCCCC)CC,,,,,,
1304,611305,3-Nitro-3'-(N-dichloroacetyl-N-ethoxyethyl-aminomethyl)-biphenyl,CCOCCN(CC1=CC(=CC=C1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C(Cl)Cl,,,,,,
1305,611306,7-Carbethoxy-9-hydroxy-3-p-toluenesulfonyl-3-azabicylco[3.3.1]nonane,CCOC(=O)C1CC2CN(CC(C1)C2O)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1306,611307,3-(4-Methylphenoxy)benzaldehyde,CC1=CC=C(C=C1)OC2=CC=CC(=C2)C=O,,,,,,
1307,611308,3-Nitro-2-phenylbicyclo[3.3.1]nonan-9-one,C1CC2CC(C(C(C1)C2=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1308,611309,CID 611309,C1CC(=CC2=CC=CC=C2)C3C1C(=O)CC3,,,,,,
1309,611310,"2-[4-Hydroxy-a-(P-toluidino)benzyl]-1,3,2-dioxaphosphorinane-2-oxide",CC1=CC=C(C=C1)NC(C2=CC=C(C=C2)O)P3(=O)OCCCO3,,,,,,
1310,611311,CID 611311,CON=[N+](C(CCl)[N+](=NOC)[O-])[O-],,,,,,
1311,611312,CID 611312,C1=CC=C2C(=C1)C(=C3C=CC(=O)C=C3O2)O,,,,,,
1312,611313,CID 611313,C1CCC(CC1)N=C(N2CCCC2)S,,,,,,
