,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2107,1402108,"3,4-dimethoxy-N-[(3Z)-8-methyl-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2108,1402109,"2-Amino-5-(1-ethyl-2-oxoindol-3-ylidene)-1,3-thiazol-4-one",CCN1C2=CC=CC=C2C(=C3C(=O)N=C(S3)N)C1=O,,,,,,
2109,1402110,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-8-[(4-methylpiperazin-1-ium-1-yl)methyl]-4-oxo-4H-chromen-7-olate",CN1CC[NH+](CC1)CC2=C(C=CC3=C2OC=C(C3=O)C4=CC5=C(C=C4)OCCO5)[O-],,,,,,
2110,1402111,CID 1402111,CN1CCN(CC1)CC2=C3C(=C(C(=CO3)C4=CC5=C(C=C4)OCCO5)O)C=CC2=O,,,,,,
2111,1402112,"(4R)-6-amino-3-(4-phenylmethoxyphenyl)-4-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=C4[C@@H](C(=C(OC4=NN3)N)C#N)C5=CN=CC=C5,,,,,,
2112,1402113,"(4S)-6-amino-3-(4-phenylmethoxyphenyl)-4-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=C4[C@H](C(=C(OC4=NN3)N)C#N)C5=CN=CC=C5,,,,,,
2113,1402114,"2-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-N-(2,4,6-tribromophenyl)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=C(C=C(C=C4Br)Br)Br,,,,,,
2114,1402115,"ethyl (2E,5R)-2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-(3,4,5-trimethoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2115,1402116,"ethyl (2Z,5R)-2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-(3,4,5-trimethoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2116,1402117,"ethyl (2E,5S)-2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-(3,4,5-trimethoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2117,1402118,"2-Thioxo-1,2-dihydro-4-(4-bromophenyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=S)N1)C#N)C2=CC=C(C=C2)Br,,,,,,
2118,1402119,"5-Benzyl-7-methyl-8-prop-2-enyl-[1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C2=NN=CN2C(=N1)CC3=CC=CC=C3)CC=C,,,,,,
2119,1402120,"(2S)-N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NN=C(S1)C2=CC=CC=C2Cl)OC3=CC=CC=C3,,,,,,
2120,1402121,"(2R)-N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",C[C@H](C(=O)NC1=NN=C(S1)C2=CC=CC=C2Cl)OC3=CC=CC=C3,,,,,,
2121,1402122,"1-(2,5-Dimethoxyphenyl)-5-[(1-ethylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
2122,1402123,"(5Z)-1-(2,5-dimethoxyphenyl)-5-[(1-ethylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
2123,1402124,"2-propylpyrimido[1,2-a]benzimidazol-4(1H)-one",CCCC1=CC(=O)N2C3=CC=CC=C3N=C2N1,,,,,,
2124,1402125,"benzhydryl (10S,11R,15S,16S)-13-(4-acetylphenyl)-12,14-dioxo-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-16-carboxylate",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H]4C=CC5=CC=CC=C5N4[C@@H]([C@H]3C2=O)C(=O)OC(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2125,1402126,"2-[2-(1,3-Benzodioxol-5-yl)-2-oxoethyl]sulfanyl-6-pyridin-4-yl-4-(trifluoromethyl)pyridine-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)C(=O)CSC3=C(C(=CC(=N3)C4=CC=NC=C4)C(F)(F)F)C#N,,,,,,
2126,1402127,"3-[[2-Amino-3-(4-methylphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-1-yl]iminomethyl]phenol",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,,,,,,
2127,1402128,"3-chloro-2-methyl-N-[(4Z)-1,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylidene]aniline",CC1=C(C=CC=C1Cl)NC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
2128,1402129,"2-[(2-Oxo-2-phenylethyl)sulfanyl]-4-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=CC=C3)C#N)C4=CC=CC=C4,,,,,,
2129,1402130,"2,3,5,6-Tetrafluoro-4-(2-phenylethenyl)pyridine",C1=CC=C(C=C1)C=CC2=C(C(=NC(=C2F)F)F)F,,,,,,
2130,1402131,"2,3,5,6-tetrafluoro-4-[(E)-2-phenylethenyl]pyridine",C1=CC=C(C=C1)/C=C/C2=C(C(=NC(=C2F)F)F)F,,,,,,
2131,1402132,CID 1402132,CC(C)N1CC(=CC2=CC=CS2)C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=CS4,,,,,,
2132,1402133,"3-{[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]amino}phenol",CCC1=NC2=C(C(=N1)NC3=CC(=CC=C3)O)OC4=CC=CC=C42,,,,,,
2133,1402134,"2-({(6Z)-4-amino-6-[(4-methoxyphenyl)imino]-1,6-dihydro-1,3,5-triazin-2-yl}methyl)-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2134,1402135,"N-{3-[(5-chloro-2-methylphenyl)amino]quinoxalin-2-yl}-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)Cl)C,,,,,,
2135,1402136,Methyl 2-[(2-chlorophenyl)sulfonylcarbamoylamino]-6-methylpyrimidine-4-carboxylate,CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)C(=O)OC,,,,,,
2136,1402137,"(4S)-4-(2-ethoxyphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=CC=C1[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
2137,1402138,"(4R)-4-(2-ethoxyphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=CC=C1[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
2138,1402139,"N-{3-[(2,5-dimethylphenyl)amino]quinoxalin-2-yl}-3,4-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=C(C=C4)C)C,,,,,,
2139,1402140,"(3aS,9aR)-4-(dimethylamino)-2-phenyl-5,6,7,8,9,9a-hexahydro-3aH-pyrrolo[3,4-b]quinoline-1,3-dione",CN(C)N1[C@H]2[C@@H](CC3=C1CCCC3)C(=O)N(C2=O)C4=CC=CC=C4,,,,,,
2140,1402141,"4-[(4E)-[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylideneamino]phenol",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NC4=CC=C(C=C4)O,,,,,,
2141,1402142,"2-(4-fluorophenoxy)-N-[(2Z)-5-(thiophen-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]acetamide",C1=CSC(=C1)C2=NN=C(S2)NC(=O)COC3=CC=C(C=C3)F,,,,,,
2142,1402143,"(4R)-7,7-dimethyl-2-methylsulfanyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2)SC)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C1)C,,,,,,
2143,1402144,"(4S)-7,7-dimethyl-2-methylsulfanyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2)SC)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C1)C,,,,,,
2144,1402145,"(3R,3aS,6aR)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-5-(2-ethoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C(=C5)Br)O)OCC,,,,,,
2145,1402146,4-{[3-Cyano-6-(2-furyl)-4-(trifluoromethyl)-2-pyridylthio]methyl}benzoic acid,C1=COC(=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC3=CC=C(C=C3)C(=O)O,,,,,,
2146,1402147,"6-(4-fluorophenyl)-3-(5-phenyl-1H-pyrazol-3-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC(=NN3)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2147,1402148,"(2S,3aR,6aR)-5-amino-2-phenyl-2,3,6,6a-tetrahydrofuro[2,3-b]pyrrole-3a,4-dicarbonitrile",C1[C@H](O[C@@H]2[C@]1(C(=C(N2)N)C#N)C#N)C3=CC=CC=C3,,,,,,
2148,1402149,N-(3-{[4-chloro-3-(trifluoromethyl)phenyl]amino}quinoxalin-2-yl)thiophene-2-sulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=CS3)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
2149,1402150,"4-[(3-methoxyphenyl)methylideneamino]-3-(3-phenyl-1H-pyrazol-5-yl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1)C=NN2C(=NNC2=S)C3=CC(=NN3)C4=CC=CC=C4,,,,,,
2150,1402151,"5-[3-(6-Chloro-4-oxochromen-3-yl)prop-2-enylidene]-1,3-diazinane-2,4,6-trione",C1=CC2=C(C=C1Cl)C(=O)C(=CO2)C=CC=C3C(=O)NC(=O)NC3=O,,,,,,
2151,1402152,"(E)-5-(3-(6-chloro-4-oxo-4H-chromen-3-yl)allylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC2=C(C=C1Cl)C(=O)C(=CO2)/C=C/C=C3C(=O)NC(=O)NC3=O,,,,,,
2152,1402153,2-(4-(2-bromophenoxy)-5-methyl-1H-pyrazol-3-yl)-5-methoxyphenol,CC1=C(C(=NN1)C2=C(C=C(C=C2)OC)O)OC3=CC=CC=C3Br,,,,,,
2153,1402154,"(3aR,6aS)-5-(4-methylphenyl)-3-(2-phenylacetyl)-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)NN=C3C(=O)CC4=CC=CC=C4,,,,,,
2154,1402155,"(3aR,6aR)-5-(4-methylphenyl)-3-(2-phenylacetyl)-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)NN=C3C(=O)CC4=CC=CC=C4,,,,,,
2155,1402156,"methyl (4S)-6-amino-1'-[(4-fluorophenyl)methyl]-3-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carboxylate",CC1=C2C(=NN1)OC(=C([C@]23C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)F)C(=O)OC)N,,,,,,
2156,1402157,"methyl (4R)-6-amino-1'-[(4-fluorophenyl)methyl]-3-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carboxylate",CC1=C2C(=NN1)OC(=C([C@@]23C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)F)C(=O)OC)N,,,,,,
2157,1402158,"N-[(2Z)-5-cyclohexyl-1,3,4-thiadiazol-2(3H)-ylidene]-N'-(4-methylphenyl)butanediamide",CC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
2158,1402159,"[3-Amino-6-pyridin-4-yl-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl]-(1,3-benzodioxol-5-yl)methanone",C1OC2=C(O1)C=C(C=C2)C(=O)C3=C(C4=C(S3)N=C(C=C4C(F)(F)F)C5=CC=NC=C5)N,,,,,,
2159,1402160,"N-{3-[(2,4-dimethoxyphenyl)amino]quinoxalin-2-yl}-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=C(C=C4)OC)OC,,,,,,
2160,1402161,CID 1402161,C1C(=O)C(=C(N1CC2=CC=CC=C2)N)C3=NC4=CC=CC=C4N3,,,,,,
2161,1402162,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylcyclohexanecarboxamide",CCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3CCCCC3,,,,,,
2162,1402163,"(2'S,4S)-6-amino-3-(methoxymethyl)-2'-methylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-oxolane]-5-carbonitrile",C[C@H]1[C@@]2(CCO1)C(=C(OC3=NNC(=C23)COC)N)C#N,,,,,,
2163,1402164,"(3S,3aR,6aS)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-5-(4-ethoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C(=C5)Br)O)OCC,,,,,,
2164,1402165,"(1R,2S)-2-piperidin-1-ium-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@@H]([C@@H](C1=CC=CC2=C1CCCC2)O)[NH+]3CCCCC3,,,,,,
2165,1402166,"(1R,2S)-2-piperidin-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@@H]([C@@H](C1=CC=CC2=C1CCCC2)O)N3CCCCC3,,,,,,
2166,1402167,"(1R,2R)-2-piperidin-1-ium-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@H]([C@@H](C1=CC=CC2=C1CCCC2)O)[NH+]3CCCCC3,,,,,,
2167,1402168,"(1R,2R)-2-piperidin-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@H]([C@@H](C1=CC=CC2=C1CCCC2)O)N3CCCCC3,,,,,,
2168,1402169,"(1S,2S)-2-piperidin-1-ium-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@@H]([C@H](C1=CC=CC2=C1CCCC2)O)[NH+]3CCCCC3,,,,,,
2169,1402170,"(1S,2S)-2-piperidin-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@@H]([C@H](C1=CC=CC2=C1CCCC2)O)N3CCCCC3,,,,,,
2170,1402171,"(1S,2R)-2-piperidin-1-ium-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@H]([C@H](C1=CC=CC2=C1CCCC2)O)[NH+]3CCCCC3,,,,,,
2171,1402172,"(1S,2R)-2-piperidin-1-yl-1-(5,6,7,8-tetrahydronaphthalen-1-yl)propan-1-ol",C[C@H]([C@H](C1=CC=CC2=C1CCCC2)O)N3CCCCC3,,,,,,
2172,1402173,"7-(2,4-dichlorophenyl)-8-(2-hydroxyphenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC=CC=C4O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2173,1402174,"4-[[(E)-[1-[(4-fluorophenyl)methyl]-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]amino]benzoic acid",C1=CC(=CC=C1CN2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)C(=O)O)O)F,,,,,,
2174,1402175,"2-Thioxo-1,3-bis(4-methoxyphenyl)-5-(4-methoxybenzylidene)hexahydropyrimidine-4,6-dione",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)N(C2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
2175,1402176,"N-[(3E)-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-phenoxyacetamide",CC(C)CN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)COC4=CC=CC=C4,,,,,,
2176,1402177,"5-[(3R)-3-(furan-2-yl)-5-(3-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=CC=CC(=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)CCCC(=O)O,,,,,,
2177,1402178,"5-[(3S)-3-(furan-2-yl)-5-(3-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=CC=CC(=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)CCCC(=O)O,,,,,,
2178,1402179,CID 1402179,C[C@@H](C(=O)N1CC[NH+](CC1)C2=CC=CC(=C2)C(F)(F)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2179,1402180,"2-[(2S)-1-oxo-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-yl]isoindole-1,3-dione",C[C@@H](C(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2180,1402181,CID 1402181,C[C@H](C(=O)N1CC[NH+](CC1)C2=CC=CC(=C2)C(F)(F)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2181,1402182,"2-[(2R)-1-oxo-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-yl]isoindole-1,3-dione",C[C@H](C(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2182,1402183,CID 1402183,CC1=CC(=O)C(=C(O1)O)C2=NC3=C(C=CC(=C3)C(F)(F)F)S[C@H](C2)C4=CC=C(C=C4)O,,,,,,
2183,1402184,CID 1402184,CC1=CC(=O)C(=C(O1)O)C2=NC3=C(C=CC(=C3)C(F)(F)F)S[C@@H](C2)C4=CC=C(C=C4)O,,,,,,
2184,1402185,"1-{2-[(2-Ethylphenyl)amino]-2-oxoethyl}-3-(4-fluorophenyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CCC1=CC=CC=C1NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)F,,,,,,
2185,1402186,CID 1402186,C1C[C@H]2[NH+](C1)C(=CN2CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2186,1402187,"2-[(7aR)-3-phenyl-5,6,7,7a-tetrahydropyrrolo[1,2-a]imidazol-1-yl]-N-(4-phenoxyphenyl)acetamide",C1C[C@H]2N(C1)C(=CN2CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2187,1402188,CID 1402188,COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@H]3CCCC[C@H]3[NH3+])[O-],,,,,,
2188,1402189,"5-[[(1S,2R)-2-aminocyclohexyl]iminomethyl]-6-hydroxy-1-(4-methoxyphenyl)-2-sulfanylidenepyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@H]3CCCC[C@H]3N)O,,,,,,
2189,1402190,N-[3-(benzylamino)quinoxalin-2-yl]-3-chlorobenzenesulfonamide,C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
2190,1402191,"3-(3,4-Dichlorophenyl)-1-[2-(4-methoxyphenyl)-2-oxoethyl]-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",COC1=CC=C(C=C1)C(=O)C[N+]2=C3CCCN3C(=C2)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2191,1402192,"N-[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]-4-methoxyaniline",CCC1=NC2=C(C(=N1)NC3=CC=C(C=C3)OC)OC4=CC=CC=C42,,,,,,
2192,1402193,"1,3-Dimethyl-7-(naphthalen-1-ylmethyl)-8-[2-(pyridin-3-ylmethylidene)hydrazinyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CN=CC=C3)CC4=CC=CC5=CC=CC=C54,,,,,,
2193,1402194,"2-[(2S)-2,3-dihydroxypropyl]-6-(4-ethoxyphenyl)-4-methyl-7,8-dihydropurino[7,8-a]imidazole-1,3-dione",CCOC1=CC=C(C=C1)N2CCN3C2=NC4=C3C(=O)N(C(=O)N4C)C[C@@H](CO)O,,,,,,
2194,1402195,"2-[(2R)-2,3-dihydroxypropyl]-6-(4-ethoxyphenyl)-4-methyl-7,8-dihydropurino[7,8-a]imidazole-1,3-dione",CCOC1=CC=C(C=C1)N2CCN3C2=NC4=C3C(=O)N(C(=O)N4C)C[C@H](CO)O,,,,,,
2195,1402196,"1-(4-chlorophenyl)-6-hydroxy-5-[C-methyl-N-[[(2R)-oxolan-2-yl]methyl]carbonimidoyl]pyrimidine-2,4-dione",CC(=NC[C@H]1CCCO1)C2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
2196,1402197,"N-[(3E)-7-methyl-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-4-carboxamide",CC1=CC2=NC3=C(C=C2C=C1)C(=NN3CC(C)C)NC(=O)C4=CC=NC=C4,,,,,,
2197,1402198,"N-(2-ethylphenyl)-N'-[(2E)-5-(trifluoromethyl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CCC1=CC=CC=C1NC(=O)CCC(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
2198,1402199,N-[3-[4-(trifluoromethoxy)anilino]quinoxalin-2-yl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
2199,1402200,"3,4-dimethoxy-N-[(2Z)-5-(phenoxymethyl)-1,3,4-thiadiazol-2(3H)-ylidene]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)COC3=CC=CC=C3)OC,,,,,,
2200,1402201,"2-chloro-N-[(4E)-2-methyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]aniline",CC1=NC2=C(C(=N1)NC3=CC=CC=C3Cl)OC4=CC=CC=C42,,,,,,
2201,1402202,"N-[(2E)-4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2(3H)-ylidene]-2-chloropyridine-3-carboxamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(N=CC=C3)Cl)Br,,,,,,
2202,1402203,3-{[3-(4-Methoxyphenyl)-3-oxopropanoyl]amino}-5-(trifluoromethyl)benzoic acid,COC1=CC=C(C=C1)C(=O)CC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(=O)O,,,,,,
2203,1402204,CID 1402204,C[C@@H](NC(=O)CC1=CC=CC=C1)P(=O)O,,,,,,
2204,1402205,CID 1402205,C[C@H](NC(=O)CC1=CC=CC=C1)P(=O)O,,,,,,
2205,1402206,"4-(1H-indol-3-ylmethylideneamino)-3-(5-methyl-1H-pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CNC4=CC=CC=C43,,,,,,
2206,1402207,"2-ethoxy-N-[(3E)-7-methyl-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)C4=CC=CC=C4OCC,,,,,,
2207,1402208,3-chloro-N-{3-[(4-methylbenzyl)amino]quinoxalin-2-yl}benzenesulfonamide,CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
2208,1402209,"6,7-Dihydro-6,6-dimethyl-1,2-benzisoxazol-4(5H)-one",CC1(CC2=C(C=NO2)C(=O)C1)C,,,,,,
2209,1402210,"(5Z)-5-{[(1,3-benzodioxol-5-ylmethyl)amino]methylidene}-6-hydroxy-3-(2-phenylethyl)pyrimidine-2,4(3H,5H)-dione",C1OC2=C(O1)C=C(C=C2)CN=CC3=C(N(C(=O)NC3=O)CCC4=CC=CC=C4)O,,,,,,
2210,1402211,2-[(6-Bromo-2-methylquinolin-1-ium-4-yl)amino]benzoic acid,CC1=CC(=C2C=C(C=CC2=[NH+]1)Br)NC3=CC=CC=C3C(=O)O,,,,,,
2211,1402212,2-[(6-Bromo-2-methylquinolin-4-yl)amino]benzoic acid,CC1=CC(=C2C=C(C=CC2=N1)Br)NC3=CC=CC=C3C(=O)O,,,,,,
2212,1402213,"6-(3,4-dichlorophenyl)-3-(5-methyl-1H-pyrazol-3-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=NN1)C2=NN=C3N2N=C(CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
