,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1496,1816497,"(2Z)-2-{4-[3-(4-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1497,1816498,CID 1816498,CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1498,1816499,CID 1816499,CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1499,1816500,CID 1816500,CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1500,1816501,"2-{4-[3-(3-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1501,1816502,CID 1816502,CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1502,1816503,"(2E)-2-[[3-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1503,1816504,CID 1816504,CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1504,1816505,"(2Z)-2-{3-[3-(4-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1505,1816506,CID 1816506,CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1506,1816507,"(2E)-2-{2-[3-(4-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1507,1816508,CID 1816508,CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1508,1816509,"2-{2-[3-(4-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1509,1816510,CID 1816510,CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1510,1816511,"(2E)-2-{2-[3-(3-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1511,1816512,CID 1816512,CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1512,1816513,"2-{2-[3-(3-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1513,1816514,CID 1816514,C[C@@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1514,1816515,CID 1816515,C[C@@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1515,1816516,CID 1816516,C[C@@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1516,1816517,"(2Z)-2-[[2-[(2S)-2-methyl-3-phenoxypropoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C[C@@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1517,1816518,CID 1816518,C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5[NH+]=C4S3,,,,,,
1518,1816519,CID 1816519,C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1519,1816520,CID 1816520,C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1520,1816521,"(2Z)-2-[[2-[(2R)-2-methyl-3-phenoxypropoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1521,1816522,CID 1816522,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC5=CC=CC=C5C,,,,,,
1522,1816523,CID 1816523,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=CC=CC=C5C,,,,,,
1523,1816524,CID 1816524,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC5=CC=CC=C5C,,,,,,
1524,1816525,"2-{3-ethoxy-4-[(2-methylbenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=CC=CC=C5C,,,,,,
1525,1816526,CID 1816526,COC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCCCOC5=CC=CC=C5,,,,,,
1526,1816527,CID 1816527,COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCCCOC5=CC=CC=C5,,,,,,
1527,1816528,CID 1816528,COC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCCCOC5=CC=CC=C5,,,,,,
1528,1816529,"2-[3-methoxy-4-(3-phenoxypropoxy)benzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCCCOC5=CC=CC=C5,,,,,,
1529,1816530,CID 1816530,C1=CC=C(C(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC5=C(C=CC=C5Cl)Cl,,,,,,
1530,1816531,"(2E)-2-{2-[(2,6-dichlorobenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=C(C=CC=C5Cl)Cl,,,,,,
1531,1816532,CID 1816532,C1=CC=C(C(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC5=C(C=CC=C5Cl)Cl,,,,,,
1532,1816533,"2-{2-[(2,6-dichlorobenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=C(C=CC=C5Cl)Cl,,,,,,
1533,1816534,"(4E)-4-({1-[3-(4-methylphenoxy)propyl]-1H-indol-3-yl}methylidene)-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NN(C4=O)C5=CC=CC=C5,,,,,,
1534,1816535,"(4Z)-4-[[1-[3-(4-methylphenoxy)propyl]indol-3-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NN(C4=O)C5=CC=CC=C5,,,,,,
1535,1816536,CID 1816536,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1536,1816537,"(2Z)-2-{4-[3-(4-chlorophenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1537,1816538,CID 1816538,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1538,1816539,CID 1816539,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1539,1816540,CID 1816540,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC(=CC=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1540,1816541,"(2Z)-2-{3-[3-(4-chlorophenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1541,1816542,CID 1816542,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC(=CC=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1542,1816543,"(2E)-2-[[3-[3-(4-chlorophenoxy)propoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OCCCOC5=CC=C(C=C5)Cl)/S3,,,,,,
1543,1816544,CID 1816544,C1=CC=C(C(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCCCOC5=CC=C(C=C5)Cl,,,,,,
1544,1816545,"(2E)-2-{2-[3-(4-chlorophenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCCCOC5=CC=C(C=C5)Cl,,,,,,
1545,1816546,CID 1816546,C1=CC=C(C(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCCCOC5=CC=C(C=C5)Cl,,,,,,
1546,1816547,"2-{2-[3-(4-chlorophenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCCCOC5=CC=C(C=C5)Cl,,,,,,
1547,1816548,CID 1816548,C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1548,1816549,"(2E)-2-[5-chloro-2-(3-phenoxypropoxy)benzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1549,1816550,CID 1816550,C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1550,1816551,"2-[5-chloro-2-(3-phenoxypropoxy)benzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1551,1816552,"(4Z)-4-{[1-(3,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC(=C(C=C5)Cl)Cl)/C(=O)N2,,,,,,
1552,1816553,"(4Z)-4-[[1-[(3,4-dichlorophenyl)methyl]indol-3-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC(=C(C=C5)Cl)Cl)/C(=O)N2,,,,,,
1553,1816554,"4-{3,5-Dichloro-2-[3-(4-methylphenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1554,1816555,"(4Z)-4-[[3,5-dichloro-2-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1555,1816556,"(4E)-4-[[3,5-dichloro-2-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1556,1816557,CID 1816557,CC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1557,1816558,"4-{3,5-Dichloro-2-[(3,4-dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Cl)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1558,1816559,"(4Z)-4-[[3,5-dichloro-2-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Cl)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1559,1816560,"4-{3,5-Dichloro-2-[(2,6-dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Cl)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1560,1816561,"(4Z)-4-[[3,5-dichloro-2-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Cl)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1561,1816562,"4-{5-Bromo-2-[3-(4-methylphenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1562,1816563,"(4Z)-4-[[5-bromo-2-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1563,1816564,"4-{5-Bromo-2-[3-(3-methylphenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1564,1816565,"(4Z)-4-[[5-bromo-2-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1565,1816566,"4-{5-Bromo-2-[(2,6-dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1566,1816567,"(4Z)-4-[[5-bromo-2-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1567,1816568,"4-{3,5-Dichloro-2-[3-(4-chlorophenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Cl)OCCCOC4=CC=C(C=C4)Cl)/C(=O)N2,,,,,,
1568,1816569,"(4Z)-4-[[3,5-dichloro-2-[3-(4-chlorophenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Cl)OCCCOC4=CC=C(C=C4)Cl)/C(=O)N2,,,,,,
1569,1816570,"(4E)-4-{3-chloro-4-[(3,4-dichlorobenzyl)oxy]-5-ethoxybenzylidene}-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)Cl)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
1570,1816571,"(4Z)-4-[[3-chloro-4-[(3,4-dichlorophenyl)methoxy]-5-ethoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)Cl)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
1571,1816572,"4-{3-Chloro-4-[(2,6-dichlorobenzyl)oxy]-5-ethoxybenzylidene}-1-phenyl-3,5-pyrazolidinedione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)Cl)OCC4=C(C=CC=C4Cl)Cl,,,,,,
1572,1816573,"(4Z)-4-{3-chloro-4-[(2,6-dichlorobenzyl)oxy]-5-ethoxybenzylidene}-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)Cl)OCC4=C(C=CC=C4Cl)Cl,,,,,,
1573,1816574,"4-{4-[(4-Methylbenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1574,1816575,"4-{2-[(4-Methylbenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC=C(C=C1)COC2=CC=CC=C2/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1575,1816576,CID 1816576,CC1=CC=CC=C1COC2=CC=CC=C2/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1576,1816577,CID 1816577,CC1=CC=CC=C1COC2=CC=CC=C2/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1577,1816578,"(4Z)-4-[4-(3-phenoxypropoxy)benzylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1578,1816579,"(4Z)-4-[[4-(3-phenoxypropoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1579,1816580,"(4Z)-4-[3-(3-phenoxypropoxy)benzylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1580,1816581,"(4Z)-4-[[3-(3-phenoxypropoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1581,1816582,"(4Z)-4-[2-(3-phenoxypropoxy)benzylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1582,1816583,"(4Z)-4-[[2-(3-phenoxypropoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCCCOC4=CC=CC=C4)/C(=O)N2,,,,,,
1583,1816584,CID 1816584,C=C1/C(=C\C2=CC=C(C=C2)OCCCOC3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1584,1816585,CID 1816585,C=C1/C(=C/C2=CC=C(C=C2)OCCCOC3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1585,1816586,CID 1816586,C=C1/C(=C\C2=CC=CC=C2OCCCOC3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1586,1816587,CID 1816587,C=C1/C(=C/C2=CC=CC=C2OCCCOC3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1587,1816588,CID 1816588,CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
1588,1816589,CID 1816589,CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
1589,1816590,"(4E)-4-[[3-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1590,1816591,"(4Z)-4-{3-[3-(4-methylphenoxy)propoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1591,1816592,"4-{2-[3-(4-Methylphenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1592,1816593,"(4Z)-4-{2-[3-(4-methylphenoxy)propoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",CC1=CC=C(C=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1593,1816594,"4-{2-[3-(3-Methylphenoxy)propoxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1594,1816595,"(4Z)-4-{2-[3-(3-methylphenoxy)propoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC=C1)OCCCOC2=CC=CC=C2/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
1595,1816596,"(4Z)-4-[[3-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)OCC4=CC=CC=C4C,,,,,,
1596,1816597,CID 1816597,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=CC(=C4)C,,,,,,
1597,1816598,CID 1816598,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)OCC4=CC=CC(=C4)C,,,,,,
1598,1816599,"4-{4-[(3,4-Dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1599,1816600,"(4Z)-4-[[4-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1600,1816601,"4-{4-[(2,6-Dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1601,1816602,"(4Z)-4-{4-[(2,6-dichlorobenzyl)oxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1602,1816603,"(4Z)-4-{3-[(3,4-dichlorobenzyl)oxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1603,1816604,"(4Z)-4-[[3-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1604,1816605,"4-{3-[(2,6-Dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1605,1816606,"(4Z)-4-{3-[(2,6-dichlorobenzyl)oxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)N2,,,,,,
1606,1816607,"4-{2-[(3,4-Dichlorobenzyl)oxy]benzylidene}-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
1607,1816608,"(4Z)-4-{2-[(3,4-dichlorobenzyl)oxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC(=C(C=C4)Cl)Cl)/C(=O)N2,,,,,,
