,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2527,1252528,"1'-{2-[(2,5-Dimethoxyphenyl)amino]-2-oxoethyl}-1,4'-bipiperidine-4'-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2CCC(CC2)(C(=O)N)N3CCCCC3,,,,,,
2528,1252529,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2-methylphenyl)-N-pyridin-3-ylglycinamide,CC1=CC=CC=C1N(CC(=O)NC2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2529,1252530,"Ethyl 4-{[5-(2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CS4,,,,,,
2530,1252531,"2-[5-[(5,6-Dimethyl-1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]furan-2-yl]benzoic acid",CC1=C(C2=C(C=C1)N3C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5C(=O)O)SC3=N2)C,,,,,,
2531,1252532,"2-methyl-N-[(5-methylthiophen-2-yl)methyl]-5-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3S2)C)NCC4=CC=C(S4)C,,,,,,
2532,1252533,1-Ethyl-4-{[4-(methylsulfanyl)phenyl]sulfonyl}piperazine,CCN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
2533,1252534,"3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-nitrophenyl)propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2534,1252535,"Benzamide, N-(2-methoxyphenyl)-2-(pyrrolidine-1-sulfonylamino)-",COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)N3CCCC3,,,,,,
2535,1252536,"(2E)-2-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Cl)O,,,,,,
2536,1252537,(3R)-N-(4-carbamoylphenyl)-1-methylsulfonylpiperidine-3-carboxamide,CS(=O)(=O)N1CCC[C@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2537,1252538,(3S)-N-(4-carbamoylphenyl)-1-methylsulfonylpiperidine-3-carboxamide,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2538,1252539,"(2Z)-2-(3-chloro-5-ethoxy-4-hydroxybenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Cl)O,,,,,,
2539,1252540,4-({[(4-chlorophenyl)sulfanyl]acetyl}amino)-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2540,1252541,"2-chloro-N-(2,6-diethylphenyl)-4,5-difluorobenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
2541,1252542,N-benzyl-2-({[(2-chloro-6-fluorobenzyl)sulfanyl]acetyl}amino)benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
2542,1252543,"2-Chloro-5-[4-[(2,5-dimethoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=C(C=CC(=C2)OC)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2543,1252544,"(Z)-3-(1-benzyl-2,5-dimethylpyrrol-3-yl)-2-(3-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1CC2=CC=CC=C2)C)/C=C(\C#N)/C3=CC(=CC=C3)F,,,,,,
2544,1252545,"(2E)-3-(1-benzyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-(3-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1CC2=CC=CC=C2)C)/C=C(/C#N)\C3=CC(=CC=C3)F,,,,,,
2545,1252546,2-Chloro-5-[4-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2546,1252547,"2-[(1S)-1-[3-(2-methoxyphenyl)-4-oxoquinazolin-2-yl]propyl]isoindole-1,3-dione",CC[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2547,1252548,"2-[(1R)-1-[3-(2-methoxyphenyl)-4-oxoquinazolin-2-yl]propyl]isoindole-1,3-dione",CC[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2548,1252549,2-chloro-5-[4-(indol-3-ylidenemethyl)-5-methyl-3-oxo-1H-pyrazol-2-yl]benzoic acid,CC1=C(C(=O)N(N1)C2=CC(=C(C=C2)Cl)C(=O)O)C=C3C=NC4=CC=CC=C43,,,,,,
2549,1252550,N-(4-ethoxybenzyl)-1-propyl-1H-benzimidazol-5-amine,CCCN1C=NC2=C1C=CC(=C2)NCC3=CC=C(C=C3)OCC,,,,,,
2550,1252551,CID 1252551,COC1=CC=C(C=C1)CC2=NN=C(N2CC=C)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2551,1252552,2-Chloro-5-[4-[[4-(dimethylamino)phenyl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N(C)C)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2552,1252553,"N-[2-ethoxy-5-(trifluoromethyl)phenyl]-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CCOC1=C(C=C(C=C1)C(F)(F)F)NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)N3C)C,,,,,,
2553,1252554,2-(4-methyl-1-oxo-2(1H)-phthalazinyl)-N-[1-methyl-2-(1-pyrrolidinylmethyl)-1H-benzimidazol-5-yl]acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)N(C(=N4)CN5CCCC5)C,,,,,,
2554,1252555,"(5-bromo-1-benzofuran-2-yl)-[(1R)-1-(4-nitrophenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C5=CC6=C(O5)C=CC(=C6)Br,,,,,,
2555,1252556,"(5-bromo-1-benzofuran-2-yl)-[(1S)-1-(4-nitrophenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C5=CC6=C(O5)C=CC(=C6)Br,,,,,,
2556,1252557,"4-methyl-N-[(1S)-2,2,2-trichloro-1-(4-hydroxyphenyl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=C(C=C2)O)C(Cl)(Cl)Cl,,,,,,
2557,1252558,Dimethyl 2-[(4-morpholinylcarbonothioyl)amino]terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=S)N2CCOCC2,,,,,,
2558,1252559,N~2~-(3-acetylphenyl)-N-(2-chlorobenzyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C,,,,,,
2559,1252560,"4-methyl-N-[(1R)-2,2,2-trichloro-1-(4-hydroxyphenyl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C2=CC=C(C=C2)O)C(Cl)(Cl)Cl,,,,,,
2560,1252561,"2-[2-Iodo-6-methoxy-4-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenoxy]acetic acid",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)I)OCC(=O)O,,,,,,
2561,1252562,"N~1~-(1,3-benzodioxol-5-yl)-2-{benzyl[(3-chloro-4-methoxyphenyl)sulfonyl]amino}acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC4=C(C=C3)OCO4)Cl,,,,,,
2562,1252563,N-{4-[(4-phenyl-1-piperazinyl)carbonyl]phenyl}methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2563,1252564,"{2-iodo-6-methoxy-4-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenoxy}acetic acid",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)I)OCC(=O)O,,,,,,
2564,1252565,"N-{2-[5-({2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]ethyl}-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
2565,1252566,"2'-{[4-(1,3-Thiazol-2-ylcarbamoyl)phenyl]carbamoyl}biphenyl-2-carboxylic acid",C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C(=O)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
2566,1252567,5-Methoxy-2-((2-methylbenzyl)oxy)benzaldehyde,CC1=CC=CC=C1COC2=C(C=C(C=C2)OC)C=O,,,,,,
2567,1252568,"N-[5-[[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=C(C(=CC=C2)OC)OCC3=C(C=C(C=C3)Cl)Cl)S1,,,,,,
2568,1252569,"5-[(4-benzylpiperidin-1-yl)carbonyl]-2-chloro-N-(2,4-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC(CC3)CC4=CC=CC=C4)Cl)C,,,,,,
2569,1252570,N-[2-(cyclohex-1-en-1-yl)ethyl]-2-[4-(morpholin-4-ylsulfonyl)phenoxy]acetamide,C1CCC(=CC1)CCNC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2570,1252571,2-Chloro-5-[4-[(4-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2571,1252572,"5-({[5-benzyl-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)N2C(=NN=C2SCC3=NC(=NO3)C4=CC(=C(C=C4)OC)OC)CC5=CC=CC=C5,,,,,,
2572,1252573,N-(1-cyclohexyl-1H-benzimidazol-5-yl)-1-methoxynaphthalene-2-carboxamide,COC1=C(C=CC2=CC=CC=C21)C(=O)NC3=CC4=C(C=C3)N(C=N4)C5CCCCC5,,,,,,
2573,1252574,"4-[(2-isobutyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]benzoic acid",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
2574,1252575,"(5S)-1-(5-tert-butyl-1,2-oxazol-3-yl)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CC(C)(C)C1=CC(=NO1)N2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2575,1252576,"1'-[2-(2-Biphenylylamino)-2-oxoethyl]-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)CC(=O)NC3=CC=CC=C3C4=CC=CC=C4)C(=O)N,,,,,,
2576,1252577,"N-(2,6-diethylphenyl)-4-(methylsulfanyl)benzenesulfonamide",CCC1=C(C(=CC=C1)CC)NS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
2577,1252578,"(2S)-N-(3,4-dimethoxyphenyl)-6-methoxy-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@H]1CCC2=C(N1C(=O)NC3=CC(=C(C=C3)OC)OC)C=CC(=C2)OC,,,,,,
2578,1252579,"(2R)-N-(3,4-dimethoxyphenyl)-6-methoxy-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@@H]1CCC2=C(N1C(=O)NC3=CC(=C(C=C3)OC)OC)C=CC(=C2)OC,,,,,,
2579,1252580,"(5R)-1-(5-tert-butyl-1,2-oxazol-3-yl)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CC(C)(C)C1=CC(=NO1)N2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2580,1252581,"4-Formyl-2,6-dimethylphenyl propanoate",CCC(=O)OC1=C(C=C(C=C1C)C=O)C,,,,,,
2581,1252582,"4-ethyl-N-[(2S)-3-methyl-1-oxo-1-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)butan-2-yl]benzamide",CCC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)N2CCC(=CC2)C3=CC=CC=C3,,,,,,
2582,1252583,"4-ethyl-N-[(2R)-3-methyl-1-oxo-1-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)butan-2-yl]benzamide",CCC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)N2CCC(=CC2)C3=CC=CC=C3,,,,,,
2583,1252584,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-methylphenoxy)methyl]benzamide",CC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2584,1252585,3-ethoxy-N-[(1R)-1-(4-methoxyphenyl)ethyl]benzamide,CCOC1=CC=CC(=C1)C(=O)N[C@H](C)C2=CC=C(C=C2)OC,,,,,,
2585,1252586,3-ethoxy-N-[(1S)-1-(4-methoxyphenyl)ethyl]benzamide,CCOC1=CC=CC(=C1)C(=O)N[C@@H](C)C2=CC=C(C=C2)OC,,,,,,
2586,1252587,"N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-ethylphenyl)-4-methylbenzenesulfonamide",CCC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2587,1252588,N-[(2-phenylmethoxyphenyl)methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2588,1252589,"4-chloro-N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)C=NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2589,1252590,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-ethylphenyl)-4-methylbenzenesulfonamide",CCC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2590,1252591,"[(5R)-3-(5-chloro-2,4-dimethoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",COC1=CC(=C(C=C1C2=NO[C@H](C2)C(=O)N3CCC4=CC=CC=C4C3)Cl)OC,,,,,,
2591,1252592,"[(5S)-3-(5-chloro-2,4-dimethoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",COC1=CC(=C(C=C1C2=NO[C@@H](C2)C(=O)N3CCC4=CC=CC=C4C3)Cl)OC,,,,,,
2592,1252593,"2-(3-methoxyphenyl)-6-(pyrrolidin-1-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",COC1=CC=CC(=C1)N2C(=O)C3=C4C(=C(C=C3)N5CCCC5)C=CC=C4C2=O,,,,,,
2593,1252594,"ethyl (2Z)-2-(benzoylimino)-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
2594,1252595,CID 1252595,CCC1=C(NC(=NC1=O)SCC(=O)NC2=CC(=CC=C2)Br)C,,,,,,
2595,1252596,"(4S)-6-amino-4-(2,5-dimethoxyphenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
2596,1252597,3-[(Diphenylacetyl)amino]phenyl acetate,CC(=O)OC1=CC=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2597,1252598,"(4R)-6-amino-4-(2,5-dimethoxyphenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
2598,1252599,"methyl 3-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-4-hydroxy-5-nitrobenzoate",COC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2599,1252600,"2,4-dichloro-5-[(4-chlorophenyl)sulfamoyl]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
2600,1252601,2-(2-chloro-4-pyrrolidin-1-ylsulfonylphenoxy)-N-(2-fluorophenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3F)Cl,,,,,,
2601,1252602,"N-(2,4-dimethoxybenzyl)-1-propyl-1H-benzimidazol-5-amine",CCCN1C=NC2=C1C=CC(=C2)NCC3=C(C=C(C=C3)OC)OC,,,,,,
2602,1252603,"1-benzofuran-2-yl-[(1S)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2603,1252604,"Methyl 3,3-bis(3,4-dimethoxyphenyl)propanoate",COC1=C(C=C(C=C1)C(CC(=O)OC)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
2604,1252605,"1-benzofuran-2-yl-[(1R)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2605,1252606,CID 1252606,C1=CC=C2C(=C1)C(=CN2CC3=CC(=C(C=C3)Cl)Cl)/C=C/4\C(=O)N=C(S4)N,,,,,,
2606,1252607,"(5Z)-5-{[1-(3,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-2-imino-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)C(=CN2CC3=CC(=C(C=C3)Cl)Cl)/C=C\4/C(=O)N=C(S4)N,,,,,,
2607,1252608,"(3aS,6aR)-1,3-bis(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)C,,,,,,
2608,1252609,"(3aR,6aR)-1,3-bis(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)C,,,,,,
2609,1252610,"5-(9-anthrylmethylene)-1-(3-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1)N2C(=O)C(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)NC2=O,,,,,,
2610,1252611,"2-(4-chlorophenyl)-N-(thiophen-2-ylmethyl)-1,3-benzoxazol-5-amine",C1=CSC(=C1)CNC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
2611,1252612,"8-ethyl-2-(4-morpholinyl)-7,8-dihydroimidazo[1,2-a][1,3,5]triazin-4(6H)-one",CCN1CCN2C1=NC(=NC2=O)N3CCOCC3,,,,,,
2612,1252613,"4-bromo-N-(3-chloro-4-hydroxy-2,6-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1NS(=O)(=O)C2=CC=C(C=C2)Br)C)Cl)O,,,,,,
2613,1252614,"4-{3-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]propanoyl}morpholine",C1COCCN1C(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2614,1252615,"4-bromo-N-{4-hydroxy-2,6-dimethyl-3-[(4-methylphenyl)sulfonyl]phenyl}benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C(=C2C)NS(=O)(=O)C3=CC=C(C=C3)Br)C)O,,,,,,
2615,1252616,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-phenylglycinamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2616,1252617,"[(4aS,9bR)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl](4-nitrophenyl)methanone",CC1=CC2=C(C=C1)N([C@@H]3[C@H]2CN(CC3)C)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2617,1252618,"3-Cyclopentyl-2-phenylimino-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)C(=CC3=CC=CS3)SC2=NC4=CC=CC=C4,,,,,,
2618,1252619,"(8R)-8-phenyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",C1[C@@H](C2=CC3=C(C=C2NC1=O)OCO3)C4=CC=CC=C4,,,,,,
2619,1252620,"8beta-Phenyl-7,8-dihydro-1,3-dioxolo[4,5-g]quinoline-6(5H)-one",C1[C@H](C2=CC3=C(C=C2NC1=O)OCO3)C4=CC=CC=C4,,,,,,
2620,1252621,"N,N-dimethyl-2-(2,4,5-trichlorophenoxy)acetamide",CN(C)C(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
2621,1252622,CID 1252622,CN1C(=NN=C1SCC2=NC(=O)C3=CC=CC=C3N2)CC4=CC=C(C=C4)OC,,,,,,
2622,1252623,3-bromo-N-[3-chloro-2-(piperidin-1-yl)phenyl]benzamide,C1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC(=CC=C3)Br,,,,,,
2623,1252624,2-[[(4-bromophenyl)sulfonyl](ethyl)amino]-N~1~-(2-methylphenyl)acetamide,CCN(CC(=O)NC1=CC=CC=C1C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2624,1252625,"propan-2-yl (4S,7R)-2-methyl-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=NC=C4)C(=O)OC(C)C,,,,,,
2625,1252626,"N~2~-benzyl-N~2~-[(3-chloro-4-methoxyphenyl)sulfonyl]-N-(3,4-dimethoxyphenyl)glycinamide",COC1=C(C=C(C=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl)OC,,,,,,
2626,1252627,2-(4-benzylpiperidin-1-yl)-N-(5-chloropyridin-2-yl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=NC=C(C=C3)Cl,,,,,,
2627,1252628,N~2~-(4-bromo-3-methylphenyl)-N-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC(=C1)N(CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)S(=O)(=O)C)Br,,,,,,
2628,1252629,"benzyl 4-[(1-methyl-3-nitro-1H-1,2,4-triazol-5-yl)oxy]benzoate",CN1C(=NC(=N1)[N+](=O)[O-])OC2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3,,,,,,
2629,1252630,"(3aR,4R,9bS)-N-(4-ethoxyphenyl)-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)N[C@H]([C@H]4[C@@H]3C=CC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2630,1252631,"N-[4-(cyclohexylsulfamoyl)phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3)C,,,,,,
2631,1252632,(2S)-1-naphthalen-2-ylsulfonyl-N-[4-(pyridin-4-ylmethyl)phenyl]pyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5,,,,,,
2632,1252633,"propan-2-yl (4R,7R)-2-methyl-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=NC=C4)C(=O)OC(C)C,,,,,,
2633,1252634,(2R)-1-naphthalen-2-ylsulfonyl-N-[4-(pyridin-4-ylmethyl)phenyl]pyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5,,,,,,
2634,1252635,"(5R)-3-(3-bromophenyl)-N-[2-(trifluoromethyl)phenyl]-4,5-dihydro-1,2-oxazole-5-carboxamide",C1[C@@H](ON=C1C2=CC(=CC=C2)Br)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
