,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2921,1022922,CID 1022922,C1C[C@@H](OC1)CN(CN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)CN5C(=O)[C@@H]6[C@@H]7C[C@H]([C@@H]6C5=O)C=C7,,,,,,
2922,1022923,"N-[3-anilino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3=CC=CC=C3)C,,,,,,
2923,1022924,"N-[(E)-3-anilino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3=CC=CC=C3)C,,,,,,
2924,1022925,"N-[1-(furan-2-yl)-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2925,1022926,"N-[(E)-1-(furan-2-yl)-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2926,1022927,"N-[1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
2927,1022928,"N-[2-(2-furyl)-1-(4-toluidinocarbonyl)vinyl]-3,4-dimethylbenzamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
2928,1022929,"N-[2-Furan-2-yl-1-(morpholine-4-carbonyl)-vinyl]-3,4-dimethyl-benzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N3CCOCC3)C,,,,,,
2929,1022930,"N-[1-(furan-2-yl)-3-oxo-3-thiomorpholin-4-ylprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCSCC3)C,,,,,,
2930,1022931,"N-[(E)-1-(furan-2-yl)-3-oxo-3-thiomorpholin-4-ylprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N3CCSCC3)C,,,,,,
2931,1022932,"1-[2-[(3,4-Dimethylbenzoyl)amino]-3-(furan-2-yl)prop-2-enoyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCC(CC3)C(=O)N)C,,,,,,
2932,1022933,"1-[(E)-2-[(3,4-dimethylbenzoyl)amino]-3-(furan-2-yl)prop-2-enoyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N3CCC(CC3)C(=O)N)C,,,,,,
2933,1022934,"N-[3-(azocan-1-yl)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCCCCCC3)C,,,,,,
2934,1022935,"N-[(E)-3-(azocan-1-yl)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N3CCCCCCC3)C,,,,,,
2935,1022936,CID 1022936,CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC[C@H]3CCCO3)C,,,,,,
2936,1022937,"N-[(E)-1-(furan-2-yl)-3-oxo-3-[[(2R)-oxolan-2-yl]methylamino]prop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC[C@H]3CCCO3)C,,,,,,
2937,1022938,"N-[1-(furan-2-yl)-3-oxo-3-[[(2S)-oxolan-2-yl]methylamino]prop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC[C@@H]3CCCO3)C,,,,,,
2938,1022939,"N-[(E)-1-(furan-2-yl)-3-oxo-3-[[(2S)-oxolan-2-yl]methylamino]prop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC[C@@H]3CCCO3)C,,,,,,
2939,1022940,"N-[3-[(1-benzylpiperidin-4-yl)amino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4)C,,,,,,
2940,1022941,CID 1022941,CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3CCN(CC3)CC4=CC=CC=C4)C,,,,,,
2941,1022942,"N-[(E)-3-[(2-fluorophenyl)methylamino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NCC3=CC=CC=C3F)C,,,,,,
2942,1022943,"N-[3-(cyclopentylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3CCCC3)C,,,,,,
2943,1022944,"N-[(E)-3-(cyclopentylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3CCCC3)C,,,,,,
2944,1022945,"N-[(E)-3-[(4-chlorophenyl)methylamino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NCC3=CC=C(C=C3)Cl)C,,,,,,
2945,1022946,"N-(3-anilino-3-oxo-1-thiophen-2-ylprop-1-en-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NC3=CC=CC=C3)C,,,,,,
2946,1022947,"N-[(E)-3-anilino-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)NC3=CC=CC=C3)C,,,,,,
2947,1022948,"N-[3-(2-methoxyanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
2948,1022949,"3,4-dimethyl-N-[3-oxo-1-thiophen-2-yl-3-[2-(trifluoromethyl)anilino]prop-1-en-2-yl]benzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
2949,1022950,"3,4-dimethyl-N-[(E)-3-oxo-1-thiophen-2-yl-3-[2-(trifluoromethyl)anilino]prop-1-en-2-yl]benzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
2950,1022951,"3,4-dimethyl-N-(3-oxo-3-piperidin-1-yl-1-thiophen-2-ylprop-1-en-2-yl)benzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)N3CCCCC3)C,,,,,,
2951,1022952,"3,4-dimethyl-N-(3-morpholin-4-yl-3-oxo-1-thiophen-2-ylprop-1-en-2-yl)benzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)N3CCOCC3)C,,,,,,
2952,1022953,"3,4-dimethyl-N-[(E)-3-morpholin-4-yl-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide",CC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)N3CCOCC3)C,,,,,,
2953,1022954,"N-[3-[4-(4-bromophenyl)-4-hydroxypiperidin-1-yl]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)N3CCC(CC3)(C4=CC=C(C=C4)Br)O)C,,,,,,
2954,1022955,"(5S,7R)-N-[2-[(2S)-butan-2-yl]phenyl]-3-(3-chloro-1,2,4-triazol-1-yl)adamantane-1-carboxamide",CC[C@H](C)C1=CC=CC=C1NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Cl,,,,,,
2955,1022956,5-[(4-bromo-1H-pyrazol-1-yl)methyl]-N-[3-(trifluoromethyl)phenyl]-2-furamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br)C(F)(F)F,,,,,,
2956,1022957,Ethyl 2-[(4-methoxybenzoyl)amino]-4-(4-methoxyphenyl)-5-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)OC)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2957,1022958,"5-[(2,3-dihydro-1H-inden-5-yloxy)methyl]-N-[3-(trifluoromethyl)phenyl]-2-furamide",C1CC2=C(C1)C=C(C=C2)OCC3=CC=C(O3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2958,1022959,"N-[4-(4-cyclohexylphenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1CCC(CC1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CS4,,,,,,
2959,1022960,"N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2960,1022961,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(2-iodophenyl)adamantane-1-carboxamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C=NC(=N4)Br)C(=O)NC5=CC=CC=C5I,,,,,,
2961,1022962,"ethyl (4R)-4-(2,3-dibromo-4-ethoxy-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C(=C1Br)Br)[C@H]2C(=C(NC(=S)N2)C)C(=O)OCC)OC,,,,,,
2962,1022963,"ethyl (4S)-4-(2,3-dibromo-4-ethoxy-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C(=C1Br)Br)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OCC)OC,,,,,,
2963,1022964,"Diethyl 4-(2-bromo-5-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC(=C2)OC)Br)C(=O)OCC)C)C,,,,,,
2964,1022965,4-{[(4-chlorophenyl)carbamoyl]amino}-N-(6-methoxypyrimidin-4-yl)benzenesulfonamide,COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2965,1022966,"{4-[3,5-Bis(ethoxycarbonyl)-2,6-dimethyl-1,4-dihydropyridin-4-yl]-2-chloro-6-ethoxyphenoxy}acetic acid",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=C2C(=O)OCC)C)C)C(=O)OCC)Cl)OCC(=O)O,,,,,,
2966,1022967,(2R)-1-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-2-(4-iodophenoxy)propan-1-one,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)[C@@H](C)OC3=CC=C(C=C3)I,,,,,,
2967,1022968,(2S)-1-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-2-(4-iodophenoxy)propan-1-one,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)[C@H](C)OC3=CC=C(C=C3)I,,,,,,
2968,1022969,CID 1022969,C1CCCCCC2=C(CCCC1)C(=C(S2)NC(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(=O)O)C#N,,,,,,
2969,1022970,"6-Bromo-2-(2,5-dimethylphenyl)-4-(1-pyrrolidinylcarbonyl)quinoline",CC1=CC(=C(C=C1)C)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)N4CCCC4,,,,,,
2970,1022971,"[6-Bromo-2-(4-methylphenyl)quinolin-4-yl]-(3,5-dimethylpyrazol-1-yl)methanone",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)N4C(=CC(=N4)C)C,,,,,,
2971,1022972,"N-(1,3-benzodioxol-5-ylmethyl)-3-methyl-2-phenylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2972,1022973,Methyl 4-(naphthalen-1-yl)-2-[(thiophen-2-ylcarbonyl)amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CS4,,,,,,
2973,1022974,"N-(2,3-dihydro-1H-inden-5-yl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC5=C(CCC5)C=C4,,,,,,
2974,1022975,"methyl 4-(2,4-dimethylphenyl)-2-{[(2-oxo-2H-chromen-3-yl)carbonyl]amino}-3-thiophenecarboxylate",CC1=CC(=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
2975,1022976,"N-[3,5-dimethyl-1-(4-methylbenzyl)-1H-pyrazol-4-yl]-9H-xanthene-9-carboxamide",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)C,,,,,,
2976,1022977,"methyl 2-[(3-chlorophenyl)carbamoylamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2977,1022978,Methyl 4-methyl-3-[[2-(5-methylfuran-2-yl)quinoline-4-carbonyl]amino]benzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(O4)C,,,,,,
2978,1022979,"(4S)-4-(5-bromothiophen-2-yl)-2,7,7-trimethyl-5-oxo-N-pyridin-2-yl-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(S3)Br)C(=O)NC4=CC=CC=N4,,,,,,
2979,1022980,"(4R)-4-(5-bromothiophen-2-yl)-2,7,7-trimethyl-5-oxo-N-pyridin-2-yl-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(S3)Br)C(=O)NC4=CC=CC=N4,,,,,,
2980,1022981,"Methyl 2-[(4-methylphenyl)carbamoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CC1=CC=C(C=C1)NC(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)OC,,,,,,
2981,1022982,Ethyl 2-[(2-methyl-3-furoyl)amino]-4-(1-naphthyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC3=CC=CC=C32)NC(=O)C4=C(OC=C4)C,,,,,,
2982,1022983,N-(2-methylsulfanylphenyl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4SC,,,,,,
2983,1022984,"methyl 2-[(3,4,5-trimethoxybenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
2984,1022985,"2-(1,3-benzodioxol-5-yl)-N-[3-(trifluoromethyl)phenyl]quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2985,1022986,"Propan-2-yl 5-[(2,4-dimethylphenyl)carbamoyl]-4-methyl-2-[(2-oxochromene-3-carbonyl)amino]thiophene-3-carboxylate",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O)C(=O)OC(C)C)C)C,,,,,,
2986,1022987,"(4R)-2,7,7-trimethyl-5-oxo-N-pyridin-2-yl-4-[5-[[3-(trifluoromethyl)phenoxy]methyl]furan-2-yl]-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(O3)COC4=CC=CC(=C4)C(F)(F)F)C(=O)NC5=CC=CC=N5,,,,,,
2987,1022988,"2-(1,3-benzodioxol-5-yl)-N-cyclopentylquinoline-4-carboxamide",C1CCC(C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
2988,1022989,"(4S)-N-(5-bromopyridin-2-yl)-2-methyl-4-(9-methylcarbazol-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)N(C5=CC=CC=C54)C)C(=O)NC6=NC=C(C=C6)Br,,,,,,
2989,1022990,2-(5-methylfuran-2-yl)-N-[(5-nitrofuran-2-yl)methylideneamino]quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
2990,1022991,"(3,4-dichloro-1-benzothiophen-2-yl)(3,4-dihydroquinolin-1(2H)-yl)methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=C(C4=C(S3)C=CC=C4Cl)Cl,,,,,,
2991,1022992,"(4R,7S)-4-(1,5-dimethylpyrazol-4-yl)-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@H]2C4=C(N(N=C4)C)C)C(=O)C[C@H](C3)C5=CC=CC=C5)C,,,,,,
2992,1022993,"(4S,7S)-4-(1,5-dimethylpyrazol-4-yl)-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=C(N(N=C4)C)C)C(=O)C[C@H](C3)C5=CC=CC=C5)C,,,,,,
2993,1022994,"(4R,7R)-4-(1,5-dimethylpyrazol-4-yl)-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@H]2C4=C(N(N=C4)C)C)C(=O)C[C@@H](C3)C5=CC=CC=C5)C,,,,,,
2994,1022995,"(4S,7R)-4-(1,5-dimethylpyrazol-4-yl)-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=C(N(N=C4)C)C)C(=O)C[C@@H](C3)C5=CC=CC=C5)C,,,,,,
2995,1022996,"N-[1-(2,4-dichlorobenzyl)-1H-pyrazol-4-yl]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CN(N=C3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2996,1022997,"9-[4-(benzyloxy)-3-ethoxyphenyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CCOC1=C(C=CC(=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4)OCC5=CC=CC=C5,,,,,,
2997,1022998,"(4S,7R)-4-[5-(3-chlorophenyl)furan-2-yl]-2-methyl-5-oxo-7-phenyl-N-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(O4)C5=CC(=CC=C5)Cl)C(=O)NC6=CC=CC=N6,,,,,,
2998,1022999,"(4R,7R)-4-[5-(3-chlorophenyl)furan-2-yl]-2-methyl-5-oxo-7-phenyl-N-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(O4)C5=CC(=CC=C5)Cl)C(=O)NC6=CC=CC=N6,,,,,,
2999,1023000,"(4S,7S)-4-[5-(3-chlorophenyl)furan-2-yl]-2-methyl-5-oxo-7-phenyl-N-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(O4)C5=CC(=CC=C5)Cl)C(=O)NC6=CC=CC=N6,,,,,,
3000,1023001,"(4R,7S)-4-[5-(3-chlorophenyl)furan-2-yl]-2-methyl-5-oxo-7-phenyl-N-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(O4)C5=CC(=CC=C5)Cl)C(=O)NC6=CC=CC=N6,,,,,,
3001,1023002,"Methyl 2-[[2-(1,3-benzodioxol-5-yl)quinoline-4-carbonyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
3002,1023003,"6-bromo-N-(5-methyl-1,2-oxazol-3-yl)-2-(4-methylphenyl)quinoline-4-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NC4=NOC(=C4)C,,,,,,
3003,1023004,"(4R)-N-(5-bromopyridin-2-yl)-4-[5-[(4-cyanophenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(O3)COC4=CC=C(C=C4)C#N)C(=O)NC5=NC=C(C=C5)Br,,,,,,
3004,1023005,"9-(2-Bromo-4-hydroxy-5-methoxyphenyl)-3,3,6,6-tetramethyl-2,4,5,7,9,10-hexahydroacridine-1,8-dione",CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C4=CC(=C(C=C4Br)O)OC)C(=O)C1)C,,,,,,
3005,1023006,"(6S)-6-ethyl-2-[(2-naphthalen-2-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
3006,1023007,"(6R)-6-ethyl-2-[(2-naphthalen-2-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
3007,1023008,"diethyl (4S,6R,7S)-4-[5-[(4-methoxyphenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)C3=CC=C(O3)COC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
3008,1023009,N-(4-methoxybenzyl)-2-(4-methylphenyl)-4-quinolinecarboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC=C(C=C4)OC,,,,,,
3009,1023010,"(4R)-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)Cl)C(=O)CCC3)C,,,,,,
3010,1023011,"(4S)-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)Cl)C(=O)CCC3)C,,,,,,
3011,1023012,"(4S)-2-amino-1-(4-fluorophenyl)-4-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC(=C(C=C4)OC)CN5CCOCC5)C(=O)C1)C,,,,,,
3012,1023013,"(4R)-2-amino-1-(4-fluorophenyl)-4-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC(=C(C=C4)OC)CN5CCOCC5)C(=O)C1)C,,,,,,
3013,1023014,Propan-2-yl 4-[(8-methoxy-2-oxochromene-3-carbonyl)amino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
3014,1023015,"(4R)-2-methyl-N-(5-methylpyridin-2-yl)-5-oxo-4-(2,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CN=C(C=C1)NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4OC)OC)OC)C(=O)CCC3)C,,,,,,
3015,1023016,"(4S)-2-methyl-N-(5-methylpyridin-2-yl)-5-oxo-4-(2,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CN=C(C=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4OC)OC)OC)C(=O)CCC3)C,,,,,,
3016,1023017,4-bromo-N-(1-naphthalen-2-ylethylideneamino)benzenesulfonamide,CC(=NNS(=O)(=O)C1=CC=C(C=C1)Br)C2=CC3=CC=CC=C3C=C2,,,,,,
