,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1242,181243,N'-(2-Methoxyphenyl)-N-methyl-N-phenylurea,CN(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
1243,181244,CID 181244,C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2N=C(N=N4)S,,,,,,
1244,181245,"3-Chlorophenanthro[9,10-e][1,2,4]triazine",C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2N=C(N=N4)Cl,,,,,,
1245,181246,"(8S,10S,11S,13S,14S)-9-fluoro-11-hydroxy-17-(2-hydroxyacetyl)-10,13,16-trimethyl-7,8,11,12,14,15-hexahydro-6H-cyclopenta[a]phenanthren-3-one",CC1=C([C@]2(C[C@@H](C3([C@H]([C@@H]2C1)CCC4=CC(=O)C=C[C@@]43C)F)O)C)C(=O)CO,,,,,,
1246,181247,"2,2':5',2''-Terthiophene, 5,5''-dimethyl-",CC1=CC=C(S1)C2=CC=C(S2)C3=CC=C(S3)C,,,,,,
1247,181248,"3-(2,2-Dibromoethenyl)-2,2-dimethylcyclopropane-1-carboxylic acid",CC1(C(C1C(=O)O)C=C(Br)Br)C,,,,,"['3-(2,2-Dibromoethenyl)-2,2-dimethylcyclopropane-1-carboxylic acid has known human metabolites that include (2S,3S,4S,5R)-6-[3-(2,2-dibromoethenyl)-2,2-dimethylcyclopropanecarbonyl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid.']",
1248,181249,"Methyl 2,3-dioxopiperidine-4-carboxylate",COC(=O)C1CCNC(=O)C1=O,,,,,,
1249,181250,2-Pentadecylfuran,CCCCCCCCCCCCCCCC1=CC=CO1,,,,,,
1250,181251,Alclofenac lysinate,C=CCOC1=C(C=C(C=C1)CC(=O)O)Cl.C(CCN)C[C@@H](C(=O)O)N,,,,,,
1251,181252,"N-(5-(1,1-Dimethylethyl)-1,3,4-thiadiazol-2-yl)-N'-hydroxymethyl-N-methylurea",CC(C)(C)C1=NN=C(S1)N(C)C(=O)NCO,,,,,,
1252,181253,CID 181253,CC1=C[C@@H]2[C@@H]([C@@H](C[C@@]3(C=C[C@]1(O3)O)C)OC(=O)C(C)C)C(=C)C(=O)O2,,,,,,
1253,181254,tagitinin A,C[C@H]1C[C@@H]2[C@@H]([C@@H](C[C@@]3([C@H](C[C@]1(O3)O)O)C)OC(=O)C(C)C)C(=C)C(=O)O2,,,,,,
1254,181255,exo-Brevicomin,CC[C@@H]1[C@H]2CCC[C@](O2)(O1)C,,,,,,
1255,181256,Biomist,CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2.CC1(C(C1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C,,,,,,
1256,181257,4-tert-butyl-N-methylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC,,,,,,
1257,181258,Cyanidin 3-glucosylgalactoside,C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O.[Cl-],,,,,,
1258,181259,"3-[(2S,3R,4S,5R,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxychromen-7-one",C1=CC(=C(C=C1C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O,,,,,,
1259,181260,"Tribenzo[b,def,p]chrysene",C1=CC=C2C(=C1)C=C3C=CC4=C5C3=C2C6=CC=CC=C6C5=CC7=CC=CC=C47,,,,,,
1260,181261,"[(2S,3S)-2,4-dimethoxy-6-oxo-2-(2-phenylethenyl)-3H-pyran-3-yl] acetate",CC(=O)O[C@H]1C(=CC(=O)O[C@]1(C=CC2=CC=CC=C2)OC)OC,,,,,,
1261,181262,"3,4-Dibromobiphenyl",C1=CC=C(C=C1)C2=CC(=C(C=C2)Br)Br,,,,,,
1262,181263,Acetylivalin,CC(=O)O[C@H]1CC(=C)[C@@H]2C[C@H]3[C@@H](C[C@]2(C1)C)OC(=O)C3=C,,,,,,
1263,181264,"(1S,3R,5R,6S,8R,10R,11S,13R,15R,16S,18R,20R,21S,23R,25R,26S,28R,30R,31S,33R,35R,36R,37R,38R,39R,40R,41R,42R,43R,44R,45R,46R,47R,48R,49R)-5,10,15,20,25,30,35-heptakis(hydroxymethyl)-2,4,7,9,12,14,17,19,22,24,27,29,32,34-tetradecaoxaoctacyclo[31.2.2.23,6.28,11.213,16.218,21.223,26.228,31]nonatetracontane-36,37,38,39,40,41,42,43,44,45,46,47,48,49-tetradecol;sulfuric acid",C([C@@H]1[C@@H]2[C@@H]([C@H]([C@H](O1)O[C@@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)O)O[C@@H]4[C@H](O[C@@H]([C@@H]([C@H]4O)O)O[C@@H]5[C@H](O[C@@H]([C@@H]([C@H]5O)O)O[C@@H]6[C@H](O[C@@H]([C@@H]([C@H]6O)O)O[C@@H]7[C@H](O[C@@H]([C@@H]([C@H]7O)O)O[C@@H]8[C@H](O[C@H](O2)[C@@H]([C@H]8O)O)CO)CO)CO)CO)CO)CO)O)O)O.OS(=O)(=O)O,,,,,,
1264,181265,2-Methyl-3-prop-2-enylbenzothiazole bromide,CC1=[N+](C2=CC=CC=C2S1)CC=C.[Br-],,,,,,
1265,181266,"2-Methyl-3-prop-2-enyl-1,3-benzothiazol-3-ium",CC1=[N+](C2=CC=CC=C2S1)CC=C,,,,,,
1266,181267,Fukinotoxin (conjugate acid),CC1CC2(C(O2)C)C(=O)OC3CC[N+]4(C3(C(=CC4)COC(=O)C1(C)O)O)C,,,,,,
1267,181268,CID 181268,O[As](O)[O-].[Na+],,,,,,
1268,181269,"Methyl 9-acetyloxy-10-(3-acetyloxy-2-hydroxy-2-methylbutanoyl)oxy-3-methyl-12-methylidene-13-oxo-5,14-dioxatricyclo[9.3.0.04,6]tetradeca-2,7-diene-8-carboxylate",CC1=CC2C(C(C(C(=CC3C1O3)C(=O)OC)OC(=O)C)OC(=O)C(C)(C(C)OC(=O)C)O)C(=C)C(=O)O2,,,,,,
1269,181270,"Bis(oxiranylmethyl) methylcyclohex-4-ene-1,2-dicarboxylate",CC1(CC=CCC1C(=O)OCC2CO2)C(=O)OCC3CO3,,,,,,
1270,181271,Batatasin IV,COC1=CC(=CC(=C1)O)CCC2=CC=CC=C2O,,,,,,
1271,181272,CID 181272,CC1=CC2=CC(=O)C=C(C2=C(N1)O)O,,,,,,
1272,181273,"Acetic acid, methoxy-, 2-(phenylthio)ethyl ester",COCC(=O)OCCSC1=CC=CC=C1,,,,,,
1273,181274,Ethyl 1-methyl-4H-pyridine-3-carboxylate,CCOC(=O)C1=CN(C=CC1)C,,,,,,
1274,181275,2-Ethyl-3-[5-(4-ethylphenoxy)-3-methylpentyl]-2-methyloxirane,CCC1=CC=C(C=C1)OCCC(C)CCC2C(O2)(C)CC,,,,,,
1275,181276,"L-Lysine, N2-(6-(((1,1-dimethylethoxy)carbonyl)amino)-1-oxohexyl)-N6-((phenylmethoxy)carbonyl)-",CC(C)(C)OC(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)OCC1=CC=CC=C1)C(=O)O,,,,,,
1276,181277,"(3aS,5R,5aR,8aR,9aS)-5,8a-dimethyl-1-methylidene-3a,4,5,5a,6,7,9,9a-octahydroazuleno[6,7-b]furan-2,8-dione",C[C@@H]1C[C@H]2[C@@H](C[C@@]3([C@@H]1CCC3=O)C)C(=C)C(=O)O2,,,,,,
1277,181278,"Lanosta-7,9(11),24-triene-3,15-diol",C[C@H](CCC=C(C)C)[C@H]1C[C@@H]([C@@]2([C@@]1(CC=C3C2=CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C)O,,,,,,
1278,181279,"p-Phenylenediamine, N-(p-ethoxyphenyl)-",CCOC1=CC=C(C=C1)NC2=CC=C(C=C2)N,,,,,,
1279,181280,N-(4-hydroxy-2-methylphenyl)formamide,CC1=C(C=CC(=C1)O)NC=O,,,,,,
1280,181281,Trigonelloside B,C[C@H]1[C@H]2[C@H](CC3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@@]1(CC[C@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)OC,,,,,,
1281,181282,"7-Methoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-8-ol",CC1C2=C(CCN1)C=CC(=C2O)OC,,,,,,
1282,181283,"2-(3-phenyl-1,2-oxazol-5-yl)benzoic Acid",C1=CC=C(C=C1)C2=NOC(=C2)C3=CC=CC=C3C(=O)O,,,,,,
1283,181284,"3-Pyridinecarbonitrile, 2-(3-((1,1-dimethylethyl)amino)-2-hydroxypropoxy)-, monohydrochloride, (S)-",CC(C)(C)NC[C@@H](COC1=C(C=CC=N1)C#N)O.Cl,,,,,,
1284,181285,CID 181285,CC(C)(C)NCC(COC1=C(C=CC=N1)C#N)O,,,,,,
1285,181286,Dinklacorine,CN1CCC2=CC3=C4C=C2[C@@H]1CC5=CC(=C(C=C5)OC)C6=C(C=CC(=C6)C[C@@H]7C8=C(O4)C(=C(C=C8CCN7C)OC)O3)O,,,,,,
1286,181287,"2,4,5-Trimethyl-2,5-dihydro-1,3-thiazole",CC1C(=NC(S1)C)C,,,,,,
1287,181288,"4-Pentenamide, 2-(2-propen-1-yl)-",C=CCC(CC=C)C(=O)N,,,,,,
1288,181289,1-(Chloromethyl)-4-(2-methylpropyl)benzene,CC(C)CC1=CC=C(C=C1)CCl,,,,,,
1289,181290,"Benzene, 1-nitro-2,4-bis(2,4,6-trichlorophenoxy)-",C1=CC(=C(C=C1OC2=C(C=C(C=C2Cl)Cl)Cl)OC3=C(C=C(C=C3Cl)Cl)Cl)[N+](=O)[O-],,,,,,
1290,181291,"(9xi,14xi)-Stigmast-7-en-3-yl beta-D-glucopyranoside",CC[C@H](CC[C@@H](C)[C@H]1CCC2[C@@]1(CCC3C2=CCC4[C@@]3(CCC(C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)C(C)C,,,,,,
1291,181292,"methyl 4-methoxy-9H-pyrido[3,4-b]indole-1-carboxylate",COC1=CN=C(C2=C1C3=CC=CC=C3N2)C(=O)OC,,,,,,
1292,181293,11beta-Hydroxycurvularin,C[C@H]1CCC[C@H](CC(=O)C2=C(CC(=O)O1)C=C(C=C2O)O)O,,,,,,
1293,181294,"1,2-Dimethylfluoranthene",CC1=CC2=C3C(=CC=C2)C4=CC=CC=C4C3=C1C,,,,,,
1294,181295,CID 181295,CC=C1C[C@H]([C@](C(=O)OCC2=CCN(CC[C@H](C2=O)OC1=O)C)(C)O)C,,,,,,
1295,181296,"(4R)-2-methyl-6-methylideneocta-2,7-dien-4-ol",CC(=C[C@@H](CC(=C)C=C)O)C,,,,,,
1296,181297,4-ethoxybutyl Acetate,CCOCCCCOC(=O)C,,,,,,
1297,181298,2-[4-(4-chlorobenzoyl)phenoxy]propanoic Acid,CC(C(=O)O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
1298,181299,Urasil,C(=O)(N)N.S,,,,,,
1299,181300,CID 181300,CC[C@H](C)CCC=CC=C(C)[C@H](CC=CC=CC(=O)O[C@H]1[C@@H]([C@H](OC2([C@@H]1O)C3=C(CO2)C=C(C=C3O)O)CO)O)O,,,,,,
1300,181301,Diacetylavarol,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C=CC(=C3)OC(=O)C)OC(=O)C)CCC=C2C)C,,,,,,
1301,181302,Anhydrolycorinium chloride,C1C[N+]2=CC3=CC4=C(C=C3C5=CC=CC1=C52)OCO4.[Cl-],,,,,,
1302,181303,"4,5-Dihydro[1,3]dioxolo[4,5-j]pyrrolo[3,2,1-de]phenanthridinium",C1C[N+]2=CC3=CC4=C(C=C3C5=CC=CC1=C52)OCO4,,,,,,
1303,181304,"Spiro(benzofuran-2(3H),1'-cyclohexane)-2'-carboxylic acid, 3'-chloro-6'-hydroxy-4-methoxy-3-oxo-, methyl ester, (1'alpha,2'beta,3'beta,6'alpha)-",COC1=CC=CC2=C1C(=O)C3(O2)C(CCC(C3C(=O)OC)Cl)O,,,,,,
1304,181305,9-Methyldec-7-enoic acid,CC(C)C=CCCCCCC(=O)O,,,,,,
1305,181306,7-Methyloct-5-enoic acid,CC(C)C=CCCCC(=O)O,,,,,,
1306,181307,6-Methylhept-4-enoic acid,CC(C)C=CCCC(=O)O,,,,,,
1307,181308,N-[(4-hydroxy-3-methoxyphenyl)methyl]-7-methyloct-5-enamide,CC(C)C=CCCCC(=O)NCC1=CC(=C(C=C1)O)OC,,,,,,
1308,181309,N-[(4-hydroxy-3-methoxyphenyl)methyl]-6-methylhept-4-enamide,CC(C)C=CCCC(=O)NCC1=CC(=C(C=C1)O)OC,,,,,,
1309,181310,Catheduline 4,CC1C(C(=O)OC2C(C(C34COC(=O)C5=C(COC6=C(C=C(C=C6OC)C(=O)OC(C3OC(=O)C(C)(C)OC(=O)C)C7C(C4(C2(C)O)OC7(COC(=O)C8=C1N=CC=C8)C)O)OC)C=CN=C5)OC(=O)C)OC(=O)C)C,,,,,,
1310,181311,"7-[(1R,2R,3R)-3-hydroxy-2-[(3S)-3-hydroxyoct-1-enyl]-5-methylidenecyclopentyl]hept-5-enoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](CC(=C)[C@@H]1CC=CCCCC(=O)O)O)O,,,,,,
1311,181312,Heratomin,CC(=CCOC1=C2C(=C3C(=C1)C=CC(=O)O3)C=CO2)C,,,,,,
1312,181313,Cesium cation Cs-137,[137Cs+],,,,,,
1313,181314,Dysobinin,CC(=O)O[C@H]1[C@@H]2[C@](C=CC(=O)C2(C)C)([C@H]3CC[C@]4([C@@H](CC=C4C3([C@@H]1OC(=O)C)C)C5=COC=C5)C)C,,,,,,
1314,181315,"Cyclopentacycloundecene, tetradecahydro-3a,6,10-trimethyl-1-(1-methylethyl)-",CC1CCCC(CCC2(CCC(C2CC1)C(C)C)C)C,,,,,,
1315,181316,"Butene, pentachloro-",CC(C(=C(Cl)Cl)Cl)(Cl)Cl,,,,,,
1316,181317,"N-Decyl-2,8-dimethylquinolin-4-amine",CCCCCCCCCCNC1=CC(=NC2=C(C=CC=C12)C)C,,,,,,
1317,181318,Dihydronormacrostomine,COC1=C(C=C2C(=C1)C(=CN=C2CC3=CC4=C(C=C3)OCO4)C5=CCCN5)OC,,,,,,
1318,181319,Cerium sulfadiazine,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N.C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N.C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N.[Ce+3],,,,,,
1319,181320,"1,5-Dimethylphenanthrene",CC1=C2C=CC3=CC=CC(=C3C2=CC=C1)C,,,,,,
1320,181321,2''-Hydroxycannabinol-7-oic acid,CCCC(CC1=CC(=C2C(=C1)OC(C3=C2C=C(C=C3)C(=O)O)(C)C)O)O,,,,,,
1321,181322,"trans-2-Hydroxymethyl-2,3,3-trimethylcyclopropanecarboxylic acid",C[C@]1([C@@H](C1(C)C)C(=O)O)CO,,,,,,
1322,181323,"3-(3,4-Dimethoxyphenyl)-1-(4-hydroxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)O)OC,,,,,,
1323,181324,Silver(+1) cation,[110Ag+],,,,,,
1324,181325,"[(2S,3R,4R)-2-(3,4-dimethoxyphenyl)-4-[(3,4-dimethoxyphenyl)methyl]oxolan-3-yl]methanol",COC1=C(C=C(C=C1)C[C@H]2CO[C@@H]([C@H]2CO)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1325,181326,"1,3-Trimethyl-4-phenyl-2,6-dihydropyridine hydrochloride",CC1(CN(CC=C1C2=CC=CC=C2)C)C.Cl,,,,,,
1326,181327,"N,N-dimethyl-3-phenylprop-2-en-1-amine;hydrochloride",CN(C)CC=CC1=CC=CC=C1.Cl,,,,,,
1327,181328,(-)-Chokol A,C[C@H]1[C@@H](CC[C@@]1(C)O)C(=C)CCCO,,,,,,
1328,181329,Chokol B,CC1C(CCC1(C)O)C(=C)CCC(C(=C)C)O,,,,,,
1329,181330,CID 181330,C[C@H]1[C@@H](CC[C@@]1(C)O)C(=C)CCC=C(C)CO,,,,,,
1330,181331,"2,5-Hexanedione, 3,4-bis(1-methylethyl)-, (R*,S*)-",CC(C)[C@@H]([C@@H](C(C)C)C(=O)C)C(=O)C,,,,,,
1331,181332,"(3S,4S)-3,4-Diisopropyl-2,5-hexanedione",CC(C)[C@@H]([C@H](C(C)C)C(=O)C)C(=O)C,,,,,,
1332,181333,"1,1-Dichloro-5,5,5-trifluoro-4-(trifluoromethyl)penta-1,3-diene",C(=C(C(F)(F)F)C(F)(F)F)C=C(Cl)Cl,,,,,,
1333,181334,"4-Chloro-1,1,1-trifluoro-5-methyl-2-(trifluoromethyl)hex-2-ene",CC(C)C(C=C(C(F)(F)F)C(F)(F)F)Cl,,,,,,
1334,181335,"4,4-Diethoxy-1,1,1-trifluoro-2-(trifluoromethyl)but-2-ene",CCOC(C=C(C(F)(F)F)C(F)(F)F)OCC,,,,,,
1335,181336,"Ethyl (1R,3S)-3-(2,2-dichloroethenyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylate",CCOC(=O)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C=C(Cl)Cl,,,,,,
1336,181337,"Ethyl (1R,3R)-3-(diethoxymethyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylate",CCOC([C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)OCC)OCC,,,,,,
1337,181338,"Cyclopropanecarboxylic acid, 3-(2,2-dichloroethenyl)-2,2-bis(trifluoromethyl)-, trans-",C(=C(Cl)Cl)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)O,,,,,,
1338,181339,"(1R,3R)-3-(2-Methylprop-1-enyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylic acid",CC(=C[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)O)C,,,,,,
1339,181340,"(1R,3R)-3-Formyl-2,2-bis(trifluoromethyl)cyclopropane-1-carbonyl chloride",C(=O)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)Cl,,,,,,
1340,181341,"Ethyl (1R,3S)-3-(2,2-dibromoethenyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylate",CCOC(=O)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C=C(Br)Br,,,,,,
1341,181342,"Cyclopropanecarboxylic acid, 2,2-bis(trifluoromethyl)-3-(3,3,3-trifluoro-2-(trifluoromethyl)-1-propenyl)-, ethyl ester, trans-",CCOC(=O)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1342,181343,CID 181343,CCOC(=O)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C=C(C(F)(F)F)Cl,,,,,,
1343,181344,"(1R,3S)-3-(2,2-dibromoethenyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylic Acid",C(=C(Br)Br)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)O,,,,,,
1344,181345,"Cyclopropanecarboxylic acid, 2,2-bis(trifluoromethyl)-3-(3,3,3-trifluoro-2-(trifluoromethyl)-1-propenyl)-, trans",C(=C(C(F)(F)F)C(F)(F)F)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)O,,,,,,
1345,181346,CID 181346,C(=C(C(F)(F)F)Cl)[C@@H]1[C@H](C1(C(F)(F)F)C(F)(F)F)C(=O)O,,,,,,
1346,181347,"1-Chloro-4-(3,3,3-trifluoro-2-(trifluoromethyl)prop-1-enyl)benzene",C1=CC(=CC=C1C=C(C(F)(F)F)C(F)(F)F)Cl,,,,,,
1347,181348,"2-(4-Chlorophenyl)-4,4,4-trifluoro-3-(trifluoromethyl)butanenitrile",C1=CC(=CC=C1C(C#N)C(C(F)(F)F)C(F)(F)F)Cl,,,,,,
1348,181349,"2-(4-chlorophenyl)-4,4,4-trifluoro-3-(trifluoromethyl)butanoic Acid",C1=CC(=CC=C1C(C(C(F)(F)F)C(F)(F)F)C(=O)O)Cl,,,,,,
1349,181350,"Ethyl 3-(1-chloro-2-methyl-propyl)-2,2-bis(trifluoromethyl)cyclopropane-1-carboxylate",CCOC(=O)C1C(C1(C(F)(F)F)C(F)(F)F)C(C(C)C)Cl,,,,,,
1350,181351,Polydong,C1=CC2=C(C(=C1)[O-])N=CC=C2.C1=CC2=C(C(=C1)[O-])N=CC=C2.C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)[C@@H](C(=O)O)NC(=O)[C@H]([C@@H]([C@H](COC(=O)N)O)O)N)O)O)CO.[Cu+2],,,,,,
1351,181352,Polyoxin B,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)[C@@H](C(=O)O)NC(=O)[C@H]([C@@H]([C@H](COC(=O)N)O)O)N)O)O)CO,,,,,,
1352,181353,"1,2,7-Trihydroxy-8-methoxy-6-methylanthracene",CC1=CC2=C(C=C3C(=C2)C=CC(=C3O)O)C(=C1O)OC,,,,,,
1353,181354,Oxostephabenine,CN1C(=O)CC23C14C[C@H](C5=CC6=C(C=C52)OCO6)OC4([C@H]([C@H](C3)OC(=O)C7=CC=CC=C7)OC)OC,,,,,,
1354,181355,"N,O-Dimethyloxostephine",CN1C(=O)CC23C14C[C@H](C5=CC6=C(C=C52)OCO6)OC4([C@H]([C@H](C3)O)OC)OC,,,,,,
1355,181356,Geijedimerine,C[C@@]12C[C@@H]([C@@H]3[C@@H](C1)C4=C(NC5=CC=CC=C5C4=O)OC3(C)C)C6=C(O2)C7=CC=CC=C7NC6=O,,,,,,
1356,181357,Lycoriside,CCCCCCCCCCCCCCCC(=O)OCC1C(C(C(C(O1)OC2C(C=C3CCN4C3C2C5=CC6=C(C=C5C4)OCO6)O)O)O)O,,,,,,
1357,181358,"4-Hydroxy-2-oxa-11,16,20-triazatricyclo[22.2.2.13,7]nonacosa-1(26),3,5,7(29),8,22,24,27-octaene-10,21-dione",C1CCNC(=O)C=CC2=CC(=C(C=C2)O)OC3=CC=C(C=C3)C=CC(=O)NCCCNC1,,,,,,
1358,181359,"(16-Acetyl-10,21-dioxo-2-oxa-11,16,20-triazatricyclo[22.2.2.13,7]nonacosa-1(26),3,5,7(29),8,22,24,27-octaen-4-yl) acetate",CC(=O)N1CCCCNC(=O)C=CC2=CC(=C(C=C2)OC(=O)C)OC3=CC=C(C=C3)C=CC(=O)NCCC1,,,,,,
1359,181360,2-Butyl-3-butylimino-1-oxoisoindoline,CCCCN=C1C2=CC=CC=C2C(=O)N1CCCC,,,,,,
1360,181361,CID 181361,CC(C)(C)[Si](C)(C)O[C@H]1CCCC[C@@H]1CCC=CCOC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1361,181362,CID 181362,CC(C)(C)[Si](C)(C)O[C@H]1CCCC[C@@H]1CCC=CCOC2CCCCO2,,,,,,
1362,181363,CID 181363,C1CC[C@@H]([C@H](C1)CCC=CCOC2CCCCO2)O,,,,,,
1363,181364,CID 181364,C1CCC([C@H](C1)CCC=CCO[C@H]2CCCCO2)OCC3=CC=CC=C3,,,,,,
1364,181365,CID 181365,C1CC[C@@H]([C@H](C1)CCC=CCO)OCC2=CC=CC=C2,,,,,,
1365,181366,CID 181366,C1CC[C@@H]([C@H](C1)CCC=CCOC(=O)C2=C(C=C(C=C2)Cl)Cl)OCC3=CC=CC=C3,,,,,,
1366,181367,"1-bromo-4-[[(1R,2S)-2-but-3-enylcyclohexyl]oxymethyl]benzene",C=CCC[C@@H]1CCCC[C@H]1OCC2=CC=C(C=C2)Br,,,,,,
1367,181368,"Cyclohexanepropanal, 2-((4-bromophenyl)methoxy)-, trans-",C1CC[C@H]([C@@H](C1)CCC=O)OCC2=CC=C(C=C2)Br,,,,,,
1368,181369,CID 181369,C1CC[C@@H]([C@H](C1)CCC=CCO)OCC2=CC=C(C=C2)Br,,,,,,
1369,181370,CID 181370,C1CCC([C@H](C1)CCC=CCO[C@H]2CCCCO2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
1370,181371,CID 181371,C1CC[C@@H]([C@H](C1)CCC=CCO)OCC2=C(C=CC=C2Cl)Cl,,,,,,
1371,181372,CID 181372,C1CC[C@@H]([C@H](C1)CCC=CCOC(=O)C2=C(C=C(C=C2)Cl)Cl)OCC3=C(C=CC=C3Cl)Cl,,,,,,
1372,181373,"Benzene, 1,1'-(((2-(3-butenyl)cyclohexyl)oxy)methylene)bis(4-chloro-, trans-",C=CCC[C@@H]1CCCC[C@H]1OC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1373,181374,"Cyclohexanepropanol, 2-(bis(4-chlorophenyl)methoxy)-, trans-",C1CC[C@H]([C@@H](C1)CCC=O)OC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1374,181375,CID 181375,C1CC[C@H]([C@@H](C1)CCC=CCO)OC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1375,181376,CID 181376,C1CC[C@H]([C@@H](C1)CCC=CCOC(=O)C2=C(C=C(C=C2)Cl)Cl)OC(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1376,181377,CID 181377,CC(=CC[C@@H]1CCCC[C@H]1O)COCC2=CC=CC=C2,,,,,,
1377,181378,"(1aS,3aS,4aS,5R,7aR,8aS,8bS)-7a,8b-Dimethyl-5-(prop-1-en-2-yl)-1,1a,3a,4,4a,5,6,7,7a,8,8a,8b-dodecahydrocyclopenta(g)cyclopropa(a)naphthalene-3-carbaldehyde",CC(=C)[C@@H]1CC[C@]2([C@H]1C[C@H]3[C@H](C2)[C@]4(C[C@H]4C=C3C=O)C)C,,,,,,
1378,181379,"(4-Bromo-2,6-dichlorophenyl) acetate",CC(=O)OC1=C(C=C(C=C1Cl)Br)Cl,,,,,,
1379,181380,(S)-Tiaprofenic acid,C[C@H](C1=CC=C(S1)C(=O)C2=CC=CC=C2)C(=O)O,,,,,,
1380,181381,2-(Ethylamino)-7-methoxychromone,CCNC1=CC(=O)C2=C(O1)C=C(C=C2)OC,,,,,,
1381,181382,Radiatoside,CC1(CCC2C1C(OC=C2C(=O)OC3C4C=COC(C4C5(C3O5)CO)OC6C(C(C(C(O6)CO)O)O)O)OC7C(C(C(C(O7)CO)O)O)O)O,,,,,,
1382,181383,"1,2,5-Trichloro-3-(methylsulfinyl)benzene",CS(=O)C1=C(C(=CC(=C1)Cl)Cl)Cl,,,,,,
