,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
376,2845377,Cambridge id 5417875,C1CC(CN(C1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])CO,,,,,,
377,2845378,"1-(2,5-difluorobenzyl)-N,N-diethyl-3-piperidinecarboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=C(C=CC(=C2)F)F,,,,,,
378,2845379,4-(4-methoxyphenyl)-N-[4-(trifluoromethyl)benzyl]-2-butanamine,CC(CCC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)C(F)(F)F,,,,,,
379,2845380,1-(9H-fluoren-2-ylmethyl)-3-piperidinol,C1CC(CN(C1)CC2=CC3=C(C=C2)C4=CC=CC=C4C3)O,,,,,,
380,2845381,N-ethyl-2-methyl-N-{[5-(4-nitrophenyl)-2-furyl]methyl}-2-propen-1-amine,CCN(CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])CC(=C)C,,,,,,
381,2845382,"1-(2,2-Diphenylethyl)-4-piperidin-1-ylpiperidine;hydrochloride",C1CCN(CC1)C2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
382,2845383,"1-(2,2-Diphenylethyl)-4-piperidin-1-ylpiperidine",C1CCN(CC1)C2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
383,2845384,Cambridge id 5418135,CC(CCC1=CC=C(C=C1)OC)NCC2=C(C=C(C=C2)OC)OC,,,,,,
384,2845385,1-(4-fluorophenyl)-N-(3-methoxypropyl)propan-2-amine,CC(CC1=CC=C(C=C1)F)NCCCOC,,,,,,
385,2845386,"1-(3,7-Dimethyloct-6-enyl)-4-phenylpiperazine",CC(CCC=C(C)C)CCN1CCN(CC1)C2=CC=CC=C2,,,,,,
386,2845387,"1-[(2,5-Difluorophenyl)methyl]piperidin-3-ol",C1CC(CN(C1)CC2=C(C=CC(=C2)F)F)O,,,,,,
387,2845388,{1-[(2-Chloro-6-fluorophenyl)methyl]pyrrolidin-2-yl}methanol,C1CC(N(C1)CC2=C(C=CC=C2Cl)F)CO,,,,,,
388,2845389,"2-[(2,6-Dichlorobenzyl)(methyl)amino]-1-phenylethanol",CN(CC1=C(C=CC=C1Cl)Cl)CC(C2=CC=CC=C2)O,,,,,,
389,2845390,"2,6-ditert-butyl-4-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN2CCC(=CC2)C3=CC=C(C=C3)F,,,,,,
390,2845391,Cambridge id 5418274,C1CCN(CC1)C2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
391,2845392,"4-(4-Ethylcyclohexyl)-2,6-dimethylmorpholine",CCC1CCC(CC1)N2CC(OC(C2)C)C,,,,,,
392,2845393,1-{1-Methyl-2-[3-(trifluoromethyl)phenyl]ethyl}-4-[3-(trifluoromethyl)phenyl]piperazine hydrochloride,CC(CC1=CC(=CC=C1)C(F)(F)F)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F.Cl,,,,,,
393,2845394,1-[3-(Trifluoromethyl)phenyl]-4-[1-[3-(trifluoromethyl)phenyl]propan-2-yl]piperazine,CC(CC1=CC(=CC=C1)C(F)(F)F)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
394,2845395,1-(9H-fluoren-2-ylmethyl)-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1CC2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=CC=CC(=C5)C(F)(F)F,,,,,,
395,2845396,1-Benzyl-4-[1-[3-(trifluoromethyl)phenyl]propan-2-yl]piperazine,CC(CC1=CC(=CC=C1)C(F)(F)F)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
396,2845397,Cambridge id 5418433,CC1CCCC(C1)N2CCC(CC2)N3CCCCC3.C(=O)(C(=O)O)O,,,,,,
397,2845398,"1'-(3-Methylcyclohexyl)-1,4'-bipiperidine",CC1CCCC(C1)N2CCC(CC2)N3CCCCC3,,,,,,
398,2845399,(1-Benzyl-piperidin-4-yl)-(4-bromo-benzyl)-amine,C1CN(CCC1NCC2=CC=C(C=C2)Br)CC3=CC=CC=C3,,,,,,
399,2845400,"(3,5-Dimethoxybenzyl)(3-methylcyclopentyl)amine",CC1CCC(C1)NCC2=CC(=CC(=C2)OC)OC,,,,,,
400,2845401,"N-[2-(2,4-dimethoxyphenyl)-1-methylethyl]-1-piperidinamine",CC(CC1=C(C=C(C=C1)OC)OC)NN2CCCCC2,,,,,,
401,2845402,1-[(4-Ethylphenyl)methyl]-4-(3-methoxyphenyl)piperazine,CCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC(=CC=C3)OC,,,,,,
402,2845403,Methyl 4-[(2-methylsulfanylanilino)methyl]benzoate,COC(=O)C1=CC=C(C=C1)CNC2=CC=CC=C2SC,,,,,,
403,2845404,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-4-(2,5-dimethylphenyl)piperazine;hydrochloride",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC(=C(C=C3Br)OC)OC.Cl,,,,,,
404,2845405,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC(=C(C=C3Br)OC)OC,,,,,,
405,2845406,"Ethyl 1-(2,5-difluorobenzyl)-2-piperidinecarboxylate",CCOC(=O)C1CCCCN1CC2=C(C=CC(=C2)F)F,,,,,,
406,2845407,alpha-[[(3-Cyclohexen-1-ylmethyl)methylamino]methyl]benzenemethanol,CN(CC1CCC=CC1)CC(C2=CC=CC=C2)O,,,,,,
407,2845408,"Methyl 4-[[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]benzoate",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC=C(C=C3)C(=O)OC)C,,,,,,
408,2845409,Ethyl 1-[[5-(2-nitrophenyl)furan-2-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
409,2845410,"4-{[4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinyl]methyl}-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])CN2CCC(=CC2)C3=CC=C(C=C3)F,,,,,,
410,2845411,Methyl 4-[[4-(3-methoxyphenyl)piperazin-1-yl]methyl]benzoate,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC=C(C=C3)C(=O)OC,,,,,,
411,2845412,N-methyl-N-[[5-(4-nitrophenyl)furan-2-yl]methyl]butan-1-amine,CCCCN(C)CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
412,2845413,Ethyl 4-(3-methylcyclopentyl)-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C2CCC(C2)C,,,,,,
413,2845414,"2,6-Dimethyl-4-(3-methylcyclopentyl)morpholine",CC1CCC(C1)N2CC(OC(C2)C)C,,,,,,
414,2845415,"1-[(2,4-Dimethylphenyl)methyl]-4-(3-methoxyphenyl)piperazine;hydrochloride",CC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC(=CC=C3)OC)C.Cl,,,,,,
415,2845416,"1-[(2,4-Dimethylphenyl)methyl]-4-(3-methoxyphenyl)piperazine",CC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC(=CC=C3)OC)C,,,,,,
416,2845417,N-[(4-methoxyphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]propan-2-amine,CC(CC1=CC(=CC=C1)C(F)(F)F)NCC2=CC=C(C=C2)OC,,,,,,
417,2845418,2-[Methyl-(1-propylpiperidin-4-yl)amino]-1-phenylethanol,CCCN1CCC(CC1)N(C)CC(C2=CC=CC=C2)O,,,,,,
418,2845419,1-(3-Phenylprop-2-enyl)-4-[[4-(trifluoromethoxy)phenyl]methyl]piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC=C(C=C3)OC(F)(F)F,,,,,,
419,2845420,Cambridge id 5419335,C1CN(CCN1CC2=C(C=CC(=C2)F)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
420,2845421,1-(4-Ethylcyclohexyl)-4-(4-nitrophenyl)piperazine,CCC1CCC(CC1)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
421,2845422,"1-[[2,5-Dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]methyl]-4-ethylpiperazine",CCN1CCN(CC1)CC2=C(N(C(=C2)C)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
422,2845423,"1-(3,7-Dimethyloct-6-enyl)-4-(3-phenylprop-2-enyl)piperazine",CC(CCC=C(C)C)CCN1CCN(CC1)CC=CC2=CC=CC=C2,,,,,,
423,2845424,Cambridge id 5419600,CC(CC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)Br,,,,,,
424,2845425,"1-[(2,6-Difluorophenyl)methyl]piperidin-4-ol",C1CN(CCC1O)CC2=C(C=CC=C2F)F,,,,,,
425,2845426,"(2-Bromo-4,5-dimethoxybenzyl)[2-(3,4-dimethoxyphenyl)ethyl]methylamine",CN(CCC1=CC(=C(C=C1)OC)OC)CC2=CC(=C(C=C2Br)OC)OC,,,,,,
426,2845427,4-[1-[3-(Trifluoromethyl)phenyl]propan-2-yl]morpholine;hydrochloride,CC(CC1=CC(=CC=C1)C(F)(F)F)N2CCOCC2.Cl,,,,,,
427,2845428,4-[1-[3-(Trifluoromethyl)phenyl]propan-2-yl]morpholine,CC(CC1=CC(=CC=C1)C(F)(F)F)N2CCOCC2,,,,,,
428,2845429,Methyl 4-[[4-(2-ethoxyphenyl)piperazin-1-yl]methyl]benzoate;oxalic acid,CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C(=O)OC.C(=O)(C(=O)O)O,,,,,,
429,2845430,9-Ethyl-3-[[4-(4-methylphenyl)piperazin-1-yl]methyl]carbazole,CCN1C2=C(C=C(C=C2)CN3CCN(CC3)C4=CC=C(C=C4)C)C5=CC=CC=C51,,,,,,
430,2845431,Methyl 4-[[butyl(methyl)amino]methyl]benzoate,CCCCN(C)CC1=CC=C(C=C1)C(=O)OC,,,,,,
431,2845432,Cambridge id 5419765,CC1CCC(C1)NCCC2=CC=C(C=C2)OC,,,,,,
432,2845433,[1-(2-Adamantyl)-2-pyrrolidinyl]methanol,C1CC(N(C1)C2C3CC4CC(C3)CC2C4)CO,,,,,,
433,2845434,"N',N'-diethyl-N-[1-(2-fluorophenyl)propan-2-yl]-N-methylethane-1,2-diamine",CCN(CC)CCN(C)C(C)CC1=CC=CC=C1F,,,,,,
434,2845435,1-[4-(Cyclohexylmethylamino)piperidin-1-yl]ethanone,CC(=O)N1CCC(CC1)NCC2CCCCC2,,,,,,
435,2845436,1-[1-(2-Fluorophenyl)propan-2-yl]-4-phenylpiperazine,CC(CC1=CC=CC=C1F)N2CCN(CC2)C3=CC=CC=C3,,,,,,
436,2845437,"N,N,N'-triethyl-N'-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]ethane-1,2-diamine",CCN(CC)CCN(CC)CCC1=C(CCCC1(C)C)C,,,,,,
437,2845438,2-[(2-Bromophenyl)methyl-methylamino]-1-phenylethanol,CN(CC1=CC=CC=C1Br)CC(C2=CC=CC=C2)O,,,,,,
438,2845439,N-[2-(1-methyl-2-pyrrolidinyl)ethyl]-2-adamantanamine,CN1CCCC1CCNC2C3CC4CC(C3)CC2C4,,,,,,
439,2845440,2-((Cyclohexylmethyl)(methyl)amino)-1-phenylethan-1-ol,CN(CC1CCCCC1)CC(C2=CC=CC=C2)O,,,,,,
440,2845441,"4-(4-fluorophenyl)-1-[(6-nitro-1,3-benzodioxol-5-yl)methyl]-3,6-dihydro-2H-pyridine",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
441,2845442,Cambridge id 5420262,CN1CCN(CC1)CC2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
442,2845443,"1-(3,4-Difluorobenzyl)-4-(4-methylphenyl)piperazine",CC1=CC=C(C=C1)N2CCN(CC2)CC3=CC(=C(C=C3)F)F,,,,,,
443,2845444,"1-Benzyl-4-[1-(2,4-dimethoxyphenyl)propan-2-yl]piperazine",CC(CC1=C(C=C(C=C1)OC)OC)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
444,2845445,1-[4-(Furan-2-ylmethylamino)piperidin-1-yl]ethanone,CC(=O)N1CCC(CC1)NCC2=CC=CO2,,,,,,
445,2845446,1-[(4-Isopropenyl-1-cyclohexen-1-yl)methyl]-4-(3-methoxyphenyl)piperazine,CC(=C)C1CCC(=CC1)CN2CCN(CC2)C3=CC(=CC=C3)OC,,,,,,
446,2845447,N-[(3-fluorophenyl)methyl]-4-(4-methoxyphenyl)butan-2-amine,CC(CCC1=CC=C(C=C1)OC)NCC2=CC(=CC=C2)F,,,,,,
447,2845448,"1'-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-1,4'-bipiperidine",C1CCN(CC1)C2CCN(CC2)CC3CC4CC3C=C4,,,,,,
448,2845449,"N,N,2,2-tetramethyl-N'-(3-methylcyclopentyl)propane-1,3-diamine",CC1CCC(C1)NCC(C)(C)CN(C)C,,,,,,
449,2845450,"2-ethoxy-4-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]phenol",CCOC1=C(C=CC(=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F)O,,,,,,
450,2845451,3-fluoro-N-(quinolin-4-ylmethyl)aniline,C1=CC=C2C(=C1)C(=CC=N2)CNC3=CC(=CC=C3)F,,,,,,
451,2845452,1-[(4-Butoxyphenyl)methyl]-2-ethylpiperidine,CCCCOC1=CC=C(C=C1)CN2CCCCC2CC,,,,,,
452,2845453,1-[(10-Chloroanthracen-9-yl)methyl]-4-(4-fluorophenyl)piperazine,C1CN(CCN1CC2=C3C=CC=CC3=C(C4=CC=CC=C42)Cl)C5=CC=C(C=C5)F,,,,,,
453,2845454,1-[4-(Benzyloxy)-3-methoxybenzyl]-4-methylpiperidine,CC1CCN(CC1)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
454,2845455,1-(4-Chlorophenyl)-4-(2-phenylethyl)piperazine,C1CN(CCN1CCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
455,2845456,"6,8-Dichloro-3-[(2-methylpiperidin-1-yl)methyl]chromen-4-one",CC1CCCCN1CC2=COC3=C(C2=O)C=C(C=C3Cl)Cl,,,,,,
456,2845457,1-[2-Hydroxypropyl(3-phenylpropyl)amino]propan-2-ol,CC(CN(CCCC1=CC=CC=C1)CC(C)O)O,,,,,,
457,2845458,"1-(anthracen-9-ylmethyl)-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
458,2845459,1-(2-Chlorophenyl)-4-(cyclohex-3-en-1-ylmethyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
459,2845460,1-(4-Chlorophenyl)-4-(cyclohexylmethyl)piperazine,C1CCC(CC1)CN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
460,2845461,"6-[(4-Methoxy-2,5-dimethylphenyl)methyl]-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane",CC1=CC(=C(C=C1OC)C)CN2CC3(CC2CC(C3)(C)C)C,,,,,,
461,2845462,4-(4-Bromophenyl)-1-[(4-hydroxy-3-iodo-5-methoxyphenyl)methyl]piperidin-4-ol,COC1=C(C(=CC(=C1)CN2CCC(CC2)(C3=CC=C(C=C3)Br)O)I)O,,,,,,
462,2845463,"2,4-Diiodo-6-[[methyl(2-phenylethyl)amino]methyl]phenol",CN(CCC1=CC=CC=C1)CC2=C(C(=CC(=C2)I)I)O,,,,,,
463,2845464,1-[3-(2-Nitrophenyl)prop-2-enyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
464,2845465,N-methyl-2-phenyl-N-(pyridin-2-ylmethyl)ethanamine,CN(CCC1=CC=CC=C1)CC2=CC=CC=N2,,,,,,
465,2845466,1-(2-Methylphenyl)-4-[(2-prop-2-enoxyphenyl)methyl]piperazine,CC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3OCC=C,,,,,,
466,2845467,Cambridge id 5420955,C1CN(CCN1CC2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
467,2845468,"N-(cyclopropylmethyl)-N-[(2,4,5-trimethoxyphenyl)methyl]propan-1-amine",CCCN(CC1CC1)CC2=CC(=C(C=C2OC)OC)OC,,,,,,
468,2845469,1-(3-Chlorophenyl)-4-(2-phenylethyl)piperazine,C1CN(CCN1CCC2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
469,2845470,1-(4-Methoxyphenyl)-4-(pyren-1-ylmethyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)CC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3,,,,,,
470,2845471,Cambridge id 5420989,CC(CN1CCC(CC1)C(=O)N)C2=CC=CC=C2,,,,,,
471,2845472,9-Ethyl-3-[(3-methylpiperidin-1-yl)methyl]carbazole,CCN1C2=C(C=C(C=C2)CN3CCCC(C3)C)C4=CC=CC=C41,,,,,,
472,2845473,"1-[4-(Benzyloxy)-3-methoxybenzyl]-4-(2,3-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
473,2845474,Cambridge id 5421018,C1CN(CCN1CC2=CC(=CC=C2)OCC3=CC=CC=C3)C4=NC=CC=N4,,,,,,
474,2845475,"N'-[(2,3-dichlorophenyl)methyl]-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1=C(C(=CC=C1)Cl)Cl,,,,,,
475,2845476,"1-(2,5-Dimethylphenyl)-4-(pyren-1-ylmethyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3,,,,,,
476,2845477,4-(2-Bromobenzyl)morpholine,C1COCCN1CC2=CC=CC=C2Br,,,,,,
477,2845478,2-[Benzyl-[(4-bromophenyl)methyl]amino]ethanol;hydrochloride,C1=CC=C(C=C1)CN(CCO)CC2=CC=C(C=C2)Br.Cl,,,,,,
478,2845479,2-[Benzyl-[(4-bromophenyl)methyl]amino]ethanol,C1=CC=C(C=C1)CN(CCO)CC2=CC=C(C=C2)Br,,,,,,
479,2845480,1-(Pyren-1-ylmethyl)-4-pyridin-2-ylpiperazine,C1CN(CCN1CC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)C6=CC=CC=N6,,,,,,
480,2845481,N-benzyl-N-[(5-bromo-2-methoxyphenyl)methyl]-2-phenylethanamine,COC1=C(C=C(C=C1)Br)CN(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
481,2845482,"N-(2-bromo-3-phenylprop-2-enyl)-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC(=CC2=CC=CC=C2)Br,,,,,,
482,2845483,1-Phenyl-4-(pyren-1-ylmethyl)piperazine,C1CN(CCN1CC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)C6=CC=CC=C6,,,,,,
483,2845484,"N'-[(3,5-dimethoxyphenyl)methyl]-N'-[3-(dimethylamino)propyl]-N,N-dimethylpropane-1,3-diamine",CN(C)CCCN(CCCN(C)C)CC1=CC(=CC(=C1)OC)OC,,,,,,
484,2845485,2-Ethyl-1-[(3-phenoxyphenyl)methyl]piperidine,CCC1CCCCN1CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
485,2845486,1-[4-(Hexyloxy)benzyl]-4-[3-(trifluoromethyl)phenyl]piperazine,CCCCCCOC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
486,2845487,1-(5-Bicyclo[2.2.1]hept-2-enylmethyl)-4-phenylpiperazine,C1CN(CCN1CC2CC3CC2C=C3)C4=CC=CC=C4,,,,,,
487,2845488,"4-[(4-Isopropenyl-1-cyclohexen-1-yl)methyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CC2=CCC(CC2)C(=C)C,,,,,,
488,2845489,"N'-[3-(dimethylamino)propyl]-N,N-dimethyl-N'-(3-phenylpropyl)propane-1,3-diamine",CN(C)CCCN(CCCC1=CC=CC=C1)CCCN(C)C,,,,,,
489,2845490,Cambridge id 5421239,CC1CCCN(C1)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
490,2845491,"N,N-dimethyl-4-[3-(3-methylpiperidin-1-yl)prop-1-enyl]aniline",CC1CCCN(C1)CC=CC2=CC=C(C=C2)N(C)C,,,,,,
491,2845492,2-(Azocan-1-ylmethyl)-4-chlorophenol,C1CCCN(CCC1)CC2=C(C=CC(=C2)Cl)O,,,,,,
492,2845493,1-(2-Naphthylmethyl)-3-piperidinecarboxamide,C1CC(CN(C1)CC2=CC3=CC=CC=C3C=C2)C(=O)N,,,,,,
493,2845494,2-Iodo-6-methoxy-4-[(4-phenylpiperazin-1-yl)methyl]phenol,COC1=C(C(=CC(=C1)CN2CCN(CC2)C3=CC=CC=C3)I)O,,,,,,
494,2845495,"2-[[Benzyl-[2-(dimethylamino)ethyl]amino]methyl]-4,6-dichlorophenol",CN(C)CCN(CC1=CC=CC=C1)CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
495,2845496,1-(Anthracen-9-ylmethyl)-4-(2-ethoxyphenyl)piperazine,CCOC1=CC=CC=C1N2CCN(CC2)CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
496,2845497,"1-[(6,6-Dimethyl-2-bicyclo[3.1.1]hept-2-enyl)methyl]-4-methylpiperazine",CC1(C2CC=C(C1C2)CN3CCN(CC3)C)C,,,,,,
497,2845498,"N,3,7-trimethyl-N-(2-pyridin-2-ylethyl)octa-2,6-dien-1-amine",CC(=CCCC(=CCN(C)CCC1=CC=CC=N1)C)C,,,,,,
498,2845499,1-[3-(2-Methoxyphenyl)prop-2-enyl]-4-[3-(trifluoromethyl)phenyl]piperazine,COC1=CC=CC=C1C=CCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
499,2845500,"N'-ethyl-N'-[(9-ethylcarbazol-3-yl)methyl]-N,N-dimethylethane-1,2-diamine",CCN1C2=C(C=C(C=C2)CN(CC)CCN(C)C)C3=CC=CC=C31,,,,,,
500,2845501,"1-(3,7-Dimethylocta-2,6-dienyl)-4-(2-fluorophenyl)piperazine",CC(=CCCC(=CCN1CCN(CC1)C2=CC=CC=C2F)C)C,,,,,,
501,2845502,"N'-[(5-bromo-2-methoxyphenyl)methyl]-N'-[3-(dimethylamino)propyl]-N,N-dimethylpropane-1,3-diamine",CN(C)CCCN(CCCN(C)C)CC1=C(C=CC(=C1)Br)OC,,,,,,
502,2845503,2-[[Methyl-(1-methylpiperidin-4-yl)amino]methyl]-4-nitrophenol,CN1CCC(CC1)N(C)CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
503,2845504,1-[(4-methyl-1H-imidazol-5-yl)methyl]-4-(4-nitrophenyl)piperazine,CC1=C(N=CN1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
504,2845505,"1-[4-[4-(2,6-Dimethylhept-5-enyl)piperazin-1-yl]phenyl]ethanone",CC(CCC=C(C)C)CN1CCN(CC1)C2=CC=C(C=C2)C(=O)C,,,,,,
505,2845506,N-benzyl-N-[(4-methoxy-3-methylphenyl)methyl]butan-1-amine,CCCCN(CC1=CC=CC=C1)CC2=CC(=C(C=C2)OC)C,,,,,,
506,2845507,2-Bromo-6-methoxy-4-[(3-methylpiperidin-1-yl)methyl]phenol,CC1CCCN(C1)CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
507,2845508,Cambridge id 5421557,C=CCOC1=CC=CC=C1CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
508,2845509,Ethyl 1-(3-ethoxy-2-hydroxybenzyl)-2-piperidinecarboxylate,CCOC1=CC=CC(=C1O)CN2CCCCC2C(=O)OCC,,,,,,
509,2845510,1-Ethoxycarbonyl 4-(3-nitrobenzyl)-piperazine,CCOC(=O)N1CCN(CC1)CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
510,2845511,1-(3-Nitrobenzyl)-3-piperidinecarboxamide,C1CC(CN(C1)CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N,,,,,,
511,2845512,[1-(Anthracen-9-ylmethyl)piperidin-2-yl]methanol,C1CCN(C(C1)CO)CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
512,2845513,1-[(4-Nitrophenyl)methyl]piperidine-3-carboxamide,C1CC(CN(C1)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N,,,,,,
513,2845514,N-methyl-2-phenyl-N-(pyridin-3-ylmethyl)ethanamine,CN(CCC1=CC=CC=C1)CC2=CN=CC=C2,,,,,,
514,2845515,Cambridge id 5421628,CN(C)CCN(CC1=CC=CC=C1)CC2=CC=CC=C2OCC=C,,,,,,
515,2845516,"N'-[(2,6-dichlorophenyl)methyl]-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1=C(C=CC=C1Cl)Cl,,,,,,
516,2845517,Ethyl 1-(8-methylnon-7-enyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CCCCCCC=C(C)C,,,,,,
517,2845518,"2-(3,4-dimethoxyphenyl)-N-methyl-N-[(4-prop-1-en-2-ylcyclohexen-1-yl)methyl]ethanamine",CC(=C)C1CCC(=CC1)CN(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
518,2845519,"N'-[(3,4-difluorophenyl)methyl]-N'-[3-(dimethylamino)propyl]-N,N-dimethylpropane-1,3-diamine",CN(C)CCCN(CCCN(C)C)CC1=CC(=C(C=C1)F)F,,,,,,
519,2845520,1-[(2-Bromophenyl)methyl-(2-hydroxypropyl)amino]propan-2-ol,CC(CN(CC1=CC=CC=C1Br)CC(C)O)O,,,,,,
520,2845521,Ethyl 1-[4-(benzyloxy)benzyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
521,2845522,"4-(3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-ylmethyl)phenol",C1CCC2C(C1)CCCN2CC3=CC=C(C=C3)O,,,,,,
522,2845523,N-(2-methoxybenzyl)-N-methylbutan-1-amine,CCCCN(C)CC1=CC=CC=C1OC,,,,,,
523,2845524,"2,4-Ditert-butyl-6-[[4-(4-chlorophenyl)piperazin-1-yl]methyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
524,2845525,"2-Iodo-6-methoxy-4-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]phenol",CC1(CC2CC(C1)(CN2CC3=CC(=C(C(=C3)I)O)OC)C)C,,,,,,
