,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1014,1716015,"2-[3-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC(=CC=C4)OCC(=O)O)/S2)C,,,,,,
1015,1716016,"2-[3-[(E)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)[O-])/S2)C,,,,,,
1016,1716017,"2-[3-[(E)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)O)/S2)C,,,,,,
1017,1716018,"4-[3-[(Z)-[(5S)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)[O-])C)/S2)C,,,,,,
1018,1716019,"4-[3-[(Z)-[(5S)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)O)C)/S2)C,,,,,,
1019,1716020,CID 1716020,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)[O-])C)/S2)C,,,,,,
1020,1716021,"4-[3-[(E)-[(5S)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)O)C)/S2)C,,,,,,
1021,1716022,"4-[3-[(Z)-[(5R)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)[O-])C)/S2)C,,,,,,
1022,1716023,"4-[3-[(Z)-[(5R)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)O)C)/S2)C,,,,,,
1023,1716024,CID 1716024,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)[O-])C)/S2)C,,,,,,
1024,1716025,"4-[3-[(E)-[(5R)-6-ethoxycarbonyl-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)C(=O)O)C)/S2)C,,,,,,
1025,1716026,"2-[4-[(Z)-[(5S)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1026,1716027,"2-[4-[(Z)-[(5S)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1027,1716028,CID 1716028,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1028,1716029,"2-[4-[(E)-[(5S)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1029,1716030,"2-[4-[(Z)-[(5R)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1030,1716031,"2-[4-[(Z)-[(5R)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1031,1716032,CID 1716032,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1032,1716033,"2-[4-[(E)-[(5R)-5-(4-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1033,1716034,"2-[4-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1034,1716035,"2-[4-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1035,1716036,CID 1716036,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1036,1716037,"2-[4-[(E)-[(5S)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1037,1716038,"2-[4-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1038,1716039,"2-[4-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1039,1716040,CID 1716040,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)[O-])/S2)C,,,,,,
1040,1716041,"2-[4-[(E)-[(5R)-6-ethoxycarbonyl-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)O)/S2)C,,,,,,
1041,1716042,"4-chloro-3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)[O-])Cl)/S2)C,,,,,,
1042,1716043,"4-chloro-3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)O)Cl)/S2)C,,,,,,
1043,1716044,CID 1716044,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)[O-])Cl)/S2)C,,,,,,
1044,1716045,"4-chloro-3-[5-[(E)-[(5S)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)O)Cl)/S2)C,,,,,,
1045,1716046,"4-chloro-3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)[O-])Cl)/S2)C,,,,,,
1046,1716047,"4-chloro-3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)O)Cl)/S2)C,,,,,,
1047,1716048,CID 1716048,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)[O-])Cl)/S2)C,,,,,,
1048,1716049,"4-chloro-3-[5-[(E)-[(5R)-6-ethoxycarbonyl-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)C(=O)O)Cl)/S2)C,,,,,,
1049,1716050,"ethyl (2E,5R)-2-[(3-chloro-4-ethoxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
1050,1716051,"2-[3-[(Z)-[(5S)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OCC(=O)[O-])/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1051,1716052,"2-[3-[(Z)-[(5S)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OCC(=O)O)/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1052,1716053,CID 1716053,CCOC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)[O-])/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1053,1716054,"2-[3-[(E)-[(5S)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)O)/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1054,1716055,"2-[3-[(Z)-[(5R)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OCC(=O)[O-])/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1055,1716056,"2-[3-[(Z)-[(5R)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OCC(=O)O)/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1056,1716057,CID 1716057,CCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)[O-])/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1057,1716058,"2-[3-[(E)-[(5R)-5-(4-ethoxyphenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OCC(=O)O)/S3)C)C(=O)NC5=CC=CC=C5,,,,,,
1058,1716059,CID 1716059,CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OCC(=O)[O-])/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1059,1716060,"2-[3-[(Z)-[(5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OCC(=O)O)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1060,1716061,CID 1716061,CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OCC(=O)[O-])/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1061,1716062,"2-[3-[(E)-[(5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OCC(=O)O)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1062,1716063,CID 1716063,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OCC(=O)[O-])/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1063,1716064,"2-[3-[(Z)-[(5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OCC(=O)O)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1064,1716065,CID 1716065,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OCC(=O)[O-])/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1065,1716066,"2-[3-[(E)-[(5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-(phenylcarbamoyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OCC(=O)O)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
1066,1716067,"3-[3-[(Z)-[(5S)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)[O-])C)/S2)C,,,,,,
1067,1716068,"3-[3-[(Z)-[(5S)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)O)C)/S2)C,,,,,,
1068,1716069,CID 1716069,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)[O-])C)/S2)C,,,,,,
1069,1716070,"3-[3-[(E)-[(5S)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)O)C)/S2)C,,,,,,
1070,1716071,"3-[3-[(Z)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)[O-])C)/S2)C,,,,,,
1071,1716072,"3-[3-[(Z)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)O)C)/S2)C,,,,,,
1072,1716073,CID 1716073,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)[O-])C)/S2)C,,,,,,
1073,1716074,"3-[3-[(E)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)O)C)/S2)C,,,,,,
1074,1716075,"2-[2,6-dichloro-4-[(Z)-[(5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1075,1716076,"2-[2,6-dichloro-4-[(Z)-[(5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1076,1716077,CID 1716077,CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1077,1716078,"2-[2,6-dichloro-4-[(E)-[(5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1078,1716079,"2-[2,6-dichloro-4-[(Z)-[(5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1079,1716080,"2-[2,6-dichloro-4-[(Z)-[(5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1080,1716081,CID 1716081,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1081,1716082,"2-[2,6-dichloro-4-[(E)-[(5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,,,,,,
1082,1716083,"3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)[O-])C)/S2)C,,,,,,
1083,1716084,"3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)O)C)/S2)C,,,,,,
1084,1716085,CID 1716085,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)[O-])C)/S2)C,,,,,,
1085,1716086,CID 1716086,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)O)C)/S2)C,,,,,,
1086,1716087,"3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)[O-])C)/S2)C,,,,,,
1087,1716088,"3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)C(=O)O)C)/S2)C,,,,,,
