,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2797,927798,CID 927798,CC1=CC=C(O1)C=CC(=O)/C=C/C2=CC=C(O2)C,,,,,,
2798,927799,"(1E,4E)-1,5-bis(5-methylfuran-2-yl)penta-1,4-dien-3-one",CC1=CC=C(O1)/C=C/C(=O)/C=C/C2=CC=C(O2)C,,,,,,
2799,927800,"N'-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]benzohydrazide",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NNC(=O)C3=CC=CC=C3)OC,,,,,,
2800,927801,"N'-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]benzohydrazide",COC1=C(C2=C(C=C1)[C@H](OC2=O)NNC(=O)C3=CC=CC=C3)OC,,,,,,
2801,927802,"1,3-Bis(2,4-dimethoxyphenyl)propan-1-one",COC1=CC(=C(C=C1)CCC(=O)C2=C(C=C(C=C2)OC)OC)OC,,,,,,
2802,927803,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-methyl-2,3-dihydrochromen-4-one",CC1=CC2=C(C=C1)C(=O)C[C@@H](O2)C3=CC4=C(C=C3)OCCO4,,,,,,
2803,927804,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-methyl-2,3-dihydrochromen-4-one",CC1=CC2=C(C=C1)C(=O)C[C@H](O2)C3=CC4=C(C=C3)OCCO4,,,,,,
2804,927805,"(1S,2R)-2-(hydroxymethyl)-1-propylcyclohexan-1-ol",CCC[C@@]1(CCCC[C@@H]1CO)O,,,,,,
2805,927806,"(2R)-1,3,3-trimethylspiro[indole-2,6'-piperidine]-2'-one",CC1(C2=CC=CC=C2N([C@]13CCCC(=O)N3)C)C,,,,,,
2806,927807,"(2S)-1,3,3-trimethylspiro[indole-2,6'-piperidine]-2'-one",CC1(C2=CC=CC=C2N([C@@]13CCCC(=O)N3)C)C,,,,,,
2807,927808,CID 927808,C1[C@H]2[C@H]([C@H](O[C@H]2N3C=CC(=N)N=C3O1)O)O,,,,,,
2808,927809,"3-nitro-7,8,9,10-tetrahydroazepino[2,1-b]quinazolin-12(6H)-one",C1CCC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=O)N2CC1,,,,,,
2809,927810,N-[(4S)-2-acetyl-4-prop-1-en-2-ylcyclopenten-1-yl]-3-phenylprop-2-enamide,CC(=C)[C@H]1CC(=C(C1)NC(=O)C=CC2=CC=CC=C2)C(=O)C,,,,,,
2810,927811,(E)-N-[(4S)-2-acetyl-4-prop-1-en-2-ylcyclopenten-1-yl]-3-phenylprop-2-enamide,CC(=C)[C@H]1CC(=C(C1)NC(=O)/C=C/C2=CC=CC=C2)C(=O)C,,,,,,
2811,927812,N-[(4R)-2-acetyl-4-prop-1-en-2-ylcyclopenten-1-yl]-3-phenylprop-2-enamide,CC(=C)[C@@H]1CC(=C(C1)NC(=O)C=CC2=CC=CC=C2)C(=O)C,,,,,,
2812,927813,(E)-N-[(4R)-2-acetyl-4-prop-1-en-2-ylcyclopenten-1-yl]-3-phenylprop-2-enamide,CC(=C)[C@@H]1CC(=C(C1)NC(=O)/C=C/C2=CC=CC=C2)C(=O)C,,,,,,
2813,927814,"1-[(1R,2S,5S)-4-oxo-6,8-dioxabicyclo[3.2.1]octan-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)[C@H]2CC(=O)[C@H]3OC[C@@H]2O3,,,,,,
2814,927815,CID 927815,C1CC(=O)N(C1=O)[C@H]2CC(=O)[C@H]3OC[C@H]2O3,,,,,,
2815,927816,"Methyl 3-(6,7-dimethoxyspiro[1,3-dihydroisoquinoline-4,4'-oxane]-2-yl)propanoate",COC1=C(C=C2C(=C1)CN(CC23CCOCC3)CCC(=O)OC)OC,,,,,,
2816,927817,"(2S)-2-methyl-2-[[(2R)-3,3,5,5-tetramethyl-1,2,4,6,7,8-hexahydronaphthalen-2-yl]methyl]-1,3-oxazolidine",C[C@@]1(NCCO1)C[C@H]2CC3=C(CC2(C)C)C(CCC3)(C)C,,,,,,
2817,927818,"(2S)-2-methyl-2-[[(2S)-3,3,5,5-tetramethyl-1,2,4,6,7,8-hexahydronaphthalen-2-yl]methyl]-1,3-oxazolidine",C[C@@]1(NCCO1)C[C@@H]2CC3=C(CC2(C)C)C(CCC3)(C)C,,,,,,
2818,927819,"(2R)-2-methyl-2-[[(2R)-3,3,5,5-tetramethyl-1,2,4,6,7,8-hexahydronaphthalen-2-yl]methyl]-1,3-oxazolidine",C[C@]1(NCCO1)C[C@H]2CC3=C(CC2(C)C)C(CCC3)(C)C,,,,,,
2819,927820,"(2R)-2-methyl-2-[[(2S)-3,3,5,5-tetramethyl-1,2,4,6,7,8-hexahydronaphthalen-2-yl]methyl]-1,3-oxazolidine",C[C@]1(NCCO1)C[C@@H]2CC3=C(CC2(C)C)C(CCC3)(C)C,,,,,,
2820,927821,"[(1R,2S,5S,9R)-2-piperidin-1-ium-1-yl-9-bicyclo[3.3.1]nonanyl] acetate",CC(=O)O[C@@H]1[C@H]2CCC[C@@H]1[C@H](CC2)[NH+]3CCCCC3,,,,,,
2821,927822,"[(1R,2S,5S,9R)-2-piperidin-1-yl-9-bicyclo[3.3.1]nonanyl] acetate",CC(=O)O[C@@H]1[C@H]2CCC[C@@H]1[C@H](CC2)N3CCCCC3,,,,,,
2822,927823,CID 927823,CC(=O)O[C@H]1[C@H]2CCCC1CC[C@@H]2[NH+]3CCCCC3,,,,,,
2823,927824,CID 927824,CC(=O)O[C@H]1[C@H]2CCCC1CC[C@@H]2N3CCCCC3,,,,,,
2824,927825,"[(1R,2R,5S,9R)-2-piperidin-1-ium-1-yl-9-bicyclo[3.3.1]nonanyl] acetate",CC(=O)O[C@@H]1[C@H]2CCC[C@@H]1[C@@H](CC2)[NH+]3CCCCC3,,,,,,
2825,927826,"[(1R,2R,5S,9R)-2-piperidin-1-yl-9-bicyclo[3.3.1]nonanyl] acetate",CC(=O)O[C@@H]1[C@H]2CCC[C@@H]1[C@@H](CC2)N3CCCCC3,,,,,,
2826,927827,"ethyl 3-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propanoate",CCOC(=O)CCN1CCC2=CC(=C(C=C2C1)OC)OC,,,,,,
2827,927828,"N-[4-[[(2R,3R,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O,,,,,,
2828,927829,"[2-[(2S,6S)-6-methyl-4-methylideneoxan-2-yl]phenyl] acetate",C[C@H]1CC(=C)C[C@H](O1)C2=CC=CC=C2OC(=O)C,,,,,,
2829,927830,"[2-[(2S,6R)-6-methyl-4-methylideneoxan-2-yl]phenyl] acetate",C[C@@H]1CC(=C)C[C@H](O1)C2=CC=CC=C2OC(=O)C,,,,,,
2830,927831,"[2-[(2R,6S)-6-methyl-4-methylideneoxan-2-yl]phenyl] acetate",C[C@H]1CC(=C)C[C@@H](O1)C2=CC=CC=C2OC(=O)C,,,,,,
2831,927832,"[2-[(2R,6R)-6-methyl-4-methylideneoxan-2-yl]phenyl] acetate",C[C@@H]1CC(=C)C[C@@H](O1)C2=CC=CC=C2OC(=O)C,,,,,,
2832,927833,"4-[(2R,6R)-10,10-dimethyl-1,3,9-trioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CC1(C[C@]2(CCO[C@H](O2)C3=CC=C(C=C3)N(C)C)CCO1)C,,,,,,
2833,927834,"4-[(2R,6S)-10,10-dimethyl-1,3,9-trioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CC1(C[C@@]2(CCO[C@H](O2)C3=CC=C(C=C3)N(C)C)CCO1)C,,,,,,
2834,927835,"4-[(2S,6R)-10,10-dimethyl-1,3,9-trioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CC1(C[C@]2(CCO[C@@H](O2)C3=CC=C(C=C3)N(C)C)CCO1)C,,,,,,
2835,927836,"4-[(2S,6S)-10,10-dimethyl-1,3,9-trioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CC1(C[C@@]2(CCO[C@@H](O2)C3=CC=C(C=C3)N(C)C)CCO1)C,,,,,,
2836,927837,"(1S,7S)-9-methylspiro[3,5,9-triazatricyclo[5.3.3.01,6]tridec-5-ene-4,1'-cyclohexane]-2-one",CN1C[C@@H]2CCC[C@]3(C1)C2=NC4(CCCCC4)NC3=O,,,,,,
2837,927838,"(1R,7S)-9-methylspiro[3,5,9-triazatricyclo[5.3.3.01,6]tridec-5-ene-4,1'-cyclohexane]-2-one",CN1C[C@@H]2CCC[C@@]3(C1)C2=NC4(CCCCC4)NC3=O,,,,,,
2838,927839,CID 927839,CCC[C@]1([C@@]2(CCN1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C,,,,,,
2839,927840,CID 927840,CCC[C@@]1([C@@]2(CCN1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C,,,,,,
2840,927841,CID 927841,CCC[C@]1([C@]2(CCN1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C,,,,,,
2841,927842,CID 927842,CCC[C@@]1([C@]2(CCN1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C,,,,,,
2842,927843,"4-(1H-indol-3-yl)-1-methylpiperidine-3,5-dione",CN1CC(=O)C(C(=O)C1)C2=CNC3=CC=CC=C32,,,,,,
2843,927844,"(2S)-1-[4-[(2S,6S)-6-methyl-4-methylideneoxan-2-yl]phenoxy]-3-piperidin-1-ylpropan-2-ol",C[C@H]1CC(=C)C[C@H](O1)C2=CC=C(C=C2)OC[C@H](CN3CCCCC3)O,,,,,,
2844,927845,"3-[(2S)-1,2,5-trimethyl-3,6-dihydro-2H-pyridin-4-yl]-1H-indole",C[C@H]1CC(=C(CN1C)C)C2=CNC3=CC=CC=C32,,,,,,
2845,927846,"3-[(2R)-1,2,5-trimethyl-3,6-dihydro-2H-pyridin-4-yl]-1H-indole",C[C@@H]1CC(=C(CN1C)C)C2=CNC3=CC=CC=C32,,,,,,
2846,927847,"N-(6-ethyl-5-hydroxy-3,3-dimethyl-2,4-dihydroindolo[3,2-c]quinolin-1-ylidene)hydroxylamine",CCC1=C2C3=CC=CC=C3N=C2C4=C(N1O)CC(CC4=NO)(C)C,,,,,,
2847,927848,5-[(5-Carboxyfuran-2-yl)methyl]furan-2-carboxylic acid,C1=C(OC(=C1)C(=O)O)CC2=CC=C(O2)C(=O)O,,,,,,
2848,927849,"(3aR)-3a-[2-(2-chlorophenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)C3)C=CC4=CC=CC=C4Cl)C,,,,,,
2849,927850,"(9aR)-9a-[(E)-2-(2-chlorophenyl)ethenyl]-9,9-dimethyl-9,9a-dihydro-1H-imidazo[1,2-a]indol-2(3H)-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)C3)/C=C/C4=CC=CC=C4Cl)C,,,,,,
2850,927851,"(8S,9R,10S,13S,14R,17S)-3-methoxy-10,13-dimethylspiro[2,7,8,9,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-17,2'-oxirane]-11-one",C[C@@]12CCC(=CC1=CC[C@@H]3[C@H]2C(=O)C[C@]4([C@@H]3CC[C@@]45CO5)C)OC,,,,,,
2851,927852,(3R)-1-[(2-amino-5-bromophenyl)methyl]-3-hydroxypyrrolidin-2-one,C1CN(C(=O)[C@@H]1O)CC2=C(C=CC(=C2)Br)N,,,,,,
2852,927853,(2R)-2-(1H-indol-3-yl)cyclohexan-1-one,C1CCC(=O)[C@H](C1)C2=CNC3=CC=CC=C32,,,,,,
2853,927854,(2S)-2-(1H-indol-3-yl)cyclohexan-1-one,C1CCC(=O)[C@@H](C1)C2=CNC3=CC=CC=C32,,,,,,
2854,927855,6-ethyl-2-methyl-3-(4-methylthiazol-2-yl)-4-oxo-4H-chromen-7-yl acetate,CCC1=CC2=C(C=C1OC(=O)C)OC(=C(C2=O)C3=NC(=CS3)C)C,,,,,,
2855,927856,3-(4-ethoxyphenyl)-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-one,CCOC1=CC=C(C=C1)C=CC(=O)[C@@]2(CO2)C,,,,,,
2856,927857,(E)-3-(4-ethoxyphenyl)-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-one,CCOC1=CC=C(C=C1)/C=C/C(=O)[C@@]2(CO2)C,,,,,,
2857,927858,CID 927858,CC[C@H](C[N+](C)(C)C)C(=O)C=CC1=CC=CC=C1,,,,,,
2858,927859,"[(E,2R)-2-ethyl-3-oxo-5-phenylpent-4-enyl]-trimethylazanium",CC[C@H](C[N+](C)(C)C)C(=O)/C=C/C1=CC=CC=C1,,,,,,
2859,927860,CID 927860,CC[C@@H](C[N+](C)(C)C)C(=O)C=CC1=CC=CC=C1,,,,,,
2860,927861,"[(E,2S)-2-ethyl-3-oxo-5-phenylpent-4-enyl]-trimethylazanium",CC[C@@H](C[N+](C)(C)C)C(=O)/C=C/C1=CC=CC=C1,,,,,,
2861,927862,"(1R,2S,6S,10S,12S,14R)-14-methyl-5,9-dimethylidene-3,13-dioxatetracyclo[8.4.0.02,6.012,14]tetradecan-4-one",C[C@@]12[C@@H](O1)C[C@H]3[C@@H]2[C@@H]4[C@@H](CCC3=C)C(=C)C(=O)O4,,,,,,
2862,927863,"(7S,11R)-3,7,9,11-tetramethyl-2,4-dioxaspiro[5.5]undec-9-ene",C[C@H]1CC(=C[C@H](C12COC(OC2)C)C)C,,,,,,
2863,927864,"(7R,11R)-3,7,9,11-tetramethyl-2,4-dioxaspiro[5.5]undec-9-ene",C[C@@H]1CC(=C[C@H](C12COC(OC2)C)C)C,,,,,,
2864,927865,"(7S,11S)-3,7,9,11-tetramethyl-2,4-dioxaspiro[5.5]undec-9-ene",C[C@H]1CC(=C[C@@H](C12COC(OC2)C)C)C,,,,,,
2865,927866,"(7R,11S)-3,7,9,11-tetramethyl-2,4-dioxaspiro[5.5]undec-9-ene",C[C@@H]1CC(=C[C@@H](C12COC(OC2)C)C)C,,,,,,
2866,927867,CID 927867,CC1=CC(=O)C(=C(O1)O)C2=NCCS[C@@H](C2)C3=CC(=CC=C3)OC,,,,,,
2867,927868,"8-(dimethylamino)-1,3-dimethylbenzo[g]pteridine-2,4(1H,3H)-dione",CN1C2=NC3=C(C=CC(=C3)N(C)C)N=C2C(=O)N(C1=O)C,,,,,,
2868,927869,CID 927869,CN1C2=CC=CC=C2[C@@]3(C1=O)CCNC34CCCC4,,,,,,
2869,927870,CID 927870,CN1C2=CC=CC=C2[C@]3(C1=O)CCNC34CCCC4,,,,,,
2870,927871,"ethyl (1R,2S,5R,6R)-1-hydroxy-8-methyl-3,9,11-trioxatricyclo[4.3.1.12,5]undec-7-ene-7-carboxylate",CCOC(=O)C1=C(O[C@@]2(C[C@H]1[C@@H]3CO[C@H]2O3)O)C,,,,,,
2871,927872,"3-(4-methylphenyl)-7H-furo[3,2-g]chromen-7-one",CC1=CC=C(C=C1)C2=COC3=C2C=C4C=CC(=O)OC4=C3,,,,,,
2872,927873,"2-[(1S,3R)-2,2-dimethyl-3-[(2-methyl-1,3-dioxolan-2-yl)methyl]cyclopropyl]acetamide",CC1([C@H]([C@H]1CC2(OCCO2)C)CC(=O)N)C,,,,,,
2873,927874,"2-[(1S,3S)-2,2-dimethyl-3-[(2-methyl-1,3-dioxolan-2-yl)methyl]cyclopropyl]acetamide",CC1([C@H]([C@@H]1CC2(OCCO2)C)CC(=O)N)C,,,,,,
2874,927875,"2-[(1R,3R)-2,2-dimethyl-3-[(2-methyl-1,3-dioxolan-2-yl)methyl]cyclopropyl]acetamide",CC1([C@@H]([C@H]1CC2(OCCO2)C)CC(=O)N)C,,,,,,
2875,927876,"2-[(1R,3S)-2,2-dimethyl-3-[(2-methyl-1,3-dioxolan-2-yl)methyl]cyclopropyl]acetamide",CC1([C@@H]([C@@H]1CC2(OCCO2)C)CC(=O)N)C,,,,,,
2876,927877,"(2R,3S,6S)-2-(bromomethyl)-6-methyl-3-prop-1-en-2-yloxane",C[C@H]1CC[C@H]([C@@H](O1)CBr)C(=C)C,,,,,,
2877,927878,"(6R)-6-(4-ethoxyphenyl)-6-methyl-1,3-diazinane-2,4-dione",CCOC1=CC=C(C=C1)[C@]2(CC(=O)NC(=O)N2)C,,,,,,
2878,927879,"(6S)-6-(4-ethoxyphenyl)-6-methyl-1,3-diazinane-2,4-dione",CCOC1=CC=C(C=C1)[C@@]2(CC(=O)NC(=O)N2)C,,,,,,
2879,927880,"[(1S,5S,8S,9R)-6,8,9-trimethyl-4-propan-2-ylidene-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@@H]2[C@H]([C@]1(COC2=C(C)C)CO)C)C,,,,,,
2880,927881,8-[4-(propan-2-yl)piperazin-1-yl]-9H-purin-6-amine,CC(C)N1CCN(CC1)C2=NC3=NC=NC(=C3N2)N,,,,,,
2881,927882,"[(1S,2R,4R,6S,7S,10S,11S,14R)-6-hydroxy-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)O[C@@H]1CC[C@]2([C@H]3CC[C@]4([C@@H]([C@H]3CC=C2C1)C[C@@H]5[C@]4(O5)O)C)C,,,,,,
2882,927883,CID 927883,CC1=C(/C(=C\C2=C(NC(=C2C)C)C)/[NH+]=C1C)C,,,,,,
2883,927884,CID 927884,CC1=C(/C(=C\C2=C(NC(=C2C)C)C)/N=C1C)C,,,,,,
2884,927885,CID 927885,CC1=C(/C(=C/C2=C(NC(=C2C)C)C)/[NH+]=C1C)C,,,,,,
2885,927886,"(5Z)-2,3,4-trimethyl-5-[(2,4,5-trimethyl-1H-pyrrol-3-yl)methylidene]pyrrole",CC1=C(/C(=C/C2=C(NC(=C2C)C)C)/N=C1C)C,,,,,,
2886,927887,"(3aR,7aS)-2-[3-(1H-indol-3-yl)propyl]-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCCC3=CNC4=CC=CC=C43,,,,,,
2887,927888,CID 927888,C[C@@H]1[C@@H]2CCC3=C([C@H]2OC1=O)C(=C(C=C3C)O)C,,,,,,
2888,927889,(2S)-2-(1H-indol-3-yl)-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2889,927890,(2R)-2-(1H-indol-3-yl)-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2890,927891,"propan-2-yl (3aS,6aS)-5-(3-methoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CC(C)OC(=O)C1=NN[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
2891,927892,"N-[1-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]benzotriazol-4-yl]acetamide",CC(=O)NC1=C2C(=CC=C1)N(N=N2)[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O,,,,,,
2892,927893,2-(2-oxo-2H-chromen-3-yl)benzoic acid,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=CC=C3C(=O)O,,,,,,
2893,927894,"(2S)-2-hydroxy-5,5-dimethyl-2-prop-2-enyl-6H-pyrrolo[2,1-a]isoquinolin-3-one",CC1(CC2=CC=CC=C2C3=C[C@](C(=O)N31)(CC=C)O)C,,,,,,
2894,927895,"(2R)-2-hydroxy-5,5-dimethyl-2-prop-2-enyl-6H-pyrrolo[2,1-a]isoquinolin-3-one",CC1(CC2=CC=CC=C2C3=C[C@@](C(=O)N31)(CC=C)O)C,,,,,,
2895,927896,CID 927896,CC[N@@+]12CC[C@@]34[C@@H]1C[C@@H](/C(=C/C)/C2)C(=C3NC5=CC=CC=C45)C=O,,,,,,
2896,927897,"(3aS)-3a-[2-(4-fluorophenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@@]1(NC(=O)C3)C=CC4=CC=C(C=C4)F)C,,,,,,
2897,927898,"(9aS)-9a-[(E)-2-(4-fluorophenyl)ethenyl]-9,9-dimethyl-9,9a-dihydro-1H-imidazo[1,2-a]indol-2(3H)-one",CC1(C2=CC=CC=C2N3[C@@]1(NC(=O)C3)/C=C/C4=CC=C(C=C4)F)C,,,,,,
2898,927899,"(3S,8S,9R)-Cinchonan-9-ol",C=C[C@@H]1CN2CC[C@H]1C[C@H]2[C@@H](C3=CC=NC4=CC=CC=C34)O,,,,,,
2899,927900,"(1R,2S,5S,6S,10S,12S,14R)-14-methyl-9-methylidene-5-(piperidin-1-ylmethyl)-3,13-dioxatetracyclo[8.4.0.02,6.012,14]tetradecan-4-one",C[C@@]12[C@@H](O1)C[C@H]3[C@@H]2[C@@H]4[C@@H](CCC3=C)[C@H](C(=O)O4)CN5CCCCC5,,,,,,
2900,927901,"(10bR)-5',5'-dimethylspiro[2,5,6,10b-tetrahydropyrrolo[2,1-a]isoquinoline-1,2'-cyclohexane]-1',3,3'-trione",CC1(CC(=O)C2(CC(=O)N3[C@@H]2C4=CC=CC=C4CC3)C(=O)C1)C,,,,,,
2901,927902,"N-[4-acetamido-3-[[(2R,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]amino]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1)NC(=O)C)N[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O,,,,,,
2902,927903,"N-[4-acetamido-3-[[(2S,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]amino]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1)NC(=O)C)N[C@@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O,,,,,,
2903,927904,"1-[(2R,3R,4R)-4-hydroxy-3-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@H](CO2)O)CO,,,,,,
2904,927905,"1-[(2S,3R,4R)-4-hydroxy-3-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@@H]2[C@@H]([C@H](CO2)O)CO,,,,,,
2905,927906,7-acetoxy-3-(4-fluorophenyl)-4-oxo-4H-chromene-2-carboxylic acid,CC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(=O)O)C3=CC=C(C=C3)F,,,,,,
2906,927907,"(8R,9R,13S,14R)-1-hydroxy-4,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC1=C2CC[C@@H]3[C@H](C2=C(C=C1)O)CC[C@]4([C@@H]3CCC4=O)C,,,,,,
2907,927908,Kribb3,CCC1=CC(=C(C=C1OC)O)C2=C(C=NO2)C3=CC=C(C=C3)OC,,,,,,
2908,927909,"(11bS,12R)-12-methyl-3,4,6,7,11b,12-hexahydro-2H-isoquinolino[2,1-a]quinoline-1,13-dione",C[C@@H]1[C@H]2C3=CC=CC=C3CCN2C4=C(C1=O)C(=O)CCC4,,,,,,
2909,927910,CID 927910,CN1CC[C@@]23[C@H]4[C@H]1CC5=C2C(=C(C=C5)OC)O[C@@H]3C(=O)CC4,,,,,,
2910,927911,"(3aR)-3a,4,4,6-tetramethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CC(=O)N[C@]3(C2(C)C)C,,,,,,
2911,927912,"2-(3-Methoxyphenyl)cyclohexa-2,5-diene-1,4-dione",COC1=CC=CC(=C1)C2=CC(=O)C=CC2=O,,,,,,
2912,927913,"[(3S)-7-bromo-9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazolin-3-yl] acetate",CC(=O)O[C@H]1CCN2C1=NC3=C(C2=O)C=C(C=C3)Br,,,,,,
2913,927914,"[(3R)-7-bromo-9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazolin-3-yl] acetate",CC(=O)O[C@@H]1CCN2C1=NC3=C(C2=O)C=C(C=C3)Br,,,,,,
2914,927915,"(2S,4R)-6-bromo-2-methyl-1,2,3,4-tetrahydroquinolin-4-ol",C[C@H]1C[C@H](C2=C(N1)C=CC(=C2)Br)O,,,,,,
2915,927916,CID 927916,CCOC(=O)C1=C(C(=C2C(=CC(=CC2=O)C)O1)O)C3=CSC=N3,,,,,,
2916,927917,"4H-1-Benzopyran-4-one, 3-(2-benzofuranyl)-7-methoxy-2-methyl-",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC)C3=CC4=CC=CC=C4O3,,,,,,
2917,927918,ethyl 3-(7-acetoxy-2-oxo-2H-chromen-3-yl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C)OC1=O,,,,,,
2918,927919,"(2S)-2-[(4,6-dimethylpyrimidin-2-yl)amino]pentanedioic acid",CC1=CC(=NC(=N1)N[C@@H](CCC(=O)O)C(=O)O)C,,,,,,
2919,927920,"(2R)-2-[(4,6-dimethylpyrimidin-2-yl)amino]pentanedioic acid",CC1=CC(=NC(=N1)N[C@H](CCC(=O)O)C(=O)O)C,,,,,,
2920,927921,"(2R,3S,5R)-2,5-dimethyl-3-propyl-7,18-diazatetracyclo[9.7.0.02,7.012,17]octadeca-1(11),12,14,16-tetraen-6-one",CCC[C@H]1C[C@H](C(=O)N2[C@]1(C3=C(CCC2)C4=CC=CC=C4N3)C)C,,,,,,
2921,927922,"(2R,3R,5R)-2,5-dimethyl-3-propyl-7,18-diazatetracyclo[9.7.0.02,7.012,17]octadeca-1(11),12,14,16-tetraen-6-one",CCC[C@@H]1C[C@H](C(=O)N2[C@]1(C3=C(CCC2)C4=CC=CC=C4N3)C)C,,,,,,
2922,927923,"(2R,3S,5S)-2,5-dimethyl-3-propyl-7,18-diazatetracyclo[9.7.0.02,7.012,17]octadeca-1(11),12,14,16-tetraen-6-one",CCC[C@H]1C[C@@H](C(=O)N2[C@]1(C3=C(CCC2)C4=CC=CC=C4N3)C)C,,,,,,
2923,927924,"(2R,3R,5S)-2,5-dimethyl-3-propyl-7,18-diazatetracyclo[9.7.0.02,7.012,17]octadeca-1(11),12,14,16-tetraen-6-one",CCC[C@@H]1C[C@@H](C(=O)N2[C@]1(C3=C(CCC2)C4=CC=CC=C4N3)C)C,,,,,,
2924,927925,"1-(4-methoxy-3-methylbenzyl)dihydropyrimidine-2,4(1H,3H)-dione",CC1=C(C=CC(=C1)CN2CCC(=O)NC2=O)OC,,,,,,
2925,927926,"(3R,4aR,9aR)-3-(3,4-dimethoxyphenyl)-1,2,4,4a,9,9a-hexahydrocarbazole-3-carbonitrile",COC1=C(C=C(C=C1)[C@]2(CC[C@@H]3[C@H](C2)C4=CC=CC=C4N3)C#N)OC,,,,,,
2926,927927,"(6Z)-4-ethyl-3-hydroxy-6-[4-(4-methoxyphenyl)-1,2-dihydropyrazol-3-ylidene]cyclohexa-2,4-dien-1-one",CCC1=CC(=C(C=C1O)O)C2=C(C=NN2)C3=CC=C(C=C3)OC,,,,,,
