,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
593,1835594,CID 1835594,COC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)N3CCCCC3)/C#N,,,,,,
594,1835595,CID 1835595,C[C@H](C1=CC=C(C=C1)CC(C)C)C2=[N+](C3=CC=CC=C3N2)CC4=CC=C(C=C4)C(C)(C)C,,,,,,
595,1835596,"(2E)-2-cyano-N-(4-fluorophenyl)-2-[(5R)-3-(4-fluorophenyl)-5-[(2-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)F,,,,,,
596,1835597,CID 1835597,CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)F,,,,,,
597,1835598,CID 1835598,C[C@@H](C1=CC=C(C=C1)CC(C)C)C2=[N+](C3=CC=CC=C3N2)CC4=CC=C(C=C4)C(C)(C)C,,,,,,
598,1835599,Methyl 7-ethoxy-3-[(2-ethoxybenzoyl)oxymethyl]-1-oxidoquinoxalin-1-ium-2-carboxylate,CCOC1=CC2=C(C=C1)N=C(C(=[N+]2[O-])C(=O)OC)COC(=O)C3=CC=CC=C3OCC,,,,,,
599,1835600,"{2-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]phenyl}(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
600,1835601,"3-[(Z)-(3-butyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-phenoxy-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4)/SC1=S,,,,,,
601,1835602,"[(1R)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-(2-fluorophenyl)methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CC=CC=C3F)C4=CC=CC=C4)OC,,,,,,
602,1835603,CID 1835603,CCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4)/SC1=S,,,,,,
603,1835604,"[(1S)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-(2-fluorophenyl)methanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CC=CC=C3F)C4=CC=CC=C4)OC,,,,,,
604,1835605,CID 1835605,CC1=CC=C(C=C1)N2[C@@H]3C(=C(N2)C(=O)NC4=CC=CC=C4)C(=O)N(C3=O)C5=CC=CC=C5OC,,,,,,
605,1835606,CID 1835606,CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CC[NH+](CC4)C/C=C\C5=CC=CC=C5)C,,,,,,
606,1835607,CID 1835607,CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CCN(CC4)C/C=C\C5=CC=CC=C5)C,,,,,,
607,1835608,CID 1835608,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=O)[C@@H](S3)CC(=O)[O-])N=CC4=CC(=C(C=C4)OC)OC,,,,,,
608,1835609,CID 1835609,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=O)[C@@H](S3)CC(=O)O)N=CC4=CC(=C(C=C4)OC)OC,,,,,,
609,1835610,"5,8-dimethyl-4-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CC[NH+](CC4)C/C=C/C5=CC=CC=C5)C,,,,,,
610,1835611,"5,8-dimethyl-4-{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}-5H-pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CCN(CC4)C/C=C/C5=CC=CC=C5)C,,,,,,
611,1835612,CID 1835612,CC[NH+]1CC[N+](=C2NC3=C(N2CC4=CC=C(C=C4)F)C(=O)NC(=O)N3C)CC1,,,,,,
612,1835613,CID 1835613,CCN1CC[N+](=C2NC3=C(N2CC4=CC=C(C=C4)F)C(=O)NC(=O)N3C)CC1,,,,,,
613,1835614,CID 1835614,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/C#N,,,,,,
614,1835615,"(2E)-2-cyano-N-(4-methylphenyl)-3-[4-oxo-2-(piperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/C#N,,,,,,
615,1835616,N-[(Z)-1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=CO3,,,,,,
616,1835617,4-(4-Tert-butylphenoxy)-2-[4-(propan-2-yloxy)phenyl]quinazoline,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
617,1835618,CID 1835618,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCOCC3)N2)CCSC4=[NH+]C5=CC=CC=C5N4,,,,,,
618,1835619,CID 1835619,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCOCC3)N2)CCSC4=NC5=CC=CC=C5N4,,,,,,
619,1835620,N-[(6-methoxy-1H-indol-3-yl)methylideneamino]pyridine-4-carboxamide,COC1=CC2=C(C=C1)C(=CN2)C=NNC(=O)C3=CC=NC=C3,,,,,,
620,1835621,2-hydroxy-N-[(5-methoxy-1H-indol-3-yl)methylideneamino]benzamide,COC1=CC2=C(C=C1)NC=C2C=NNC(=O)C3=CC=CC=C3O,,,,,,
621,1835622,"N-(2-chlorophenyl)-2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]benzamide",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3C(=O)NC4=CC=CC=C4Cl,,,,,,
622,1835623,CID 1835623,CCC1=CC2=C(C=C1OC(=O)C3=CC=CC=C3Cl)OC(=C(C2=O)C4=[N+](C5=CC=CC=C5N4)C)C,,,,,,
623,1835624,CID 1835624,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C)OC,,,,,,
624,1835625,"methyl (6aS)-1-(2-chlorophenyl)-5-(2-methoxyphenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC=CC=C1N2C(=O)[C@@H]3C(=C(NN3C4=CC=CC=C4Cl)C(=O)OC)C2=O,,,,,,
625,1835626,"methyl (6aR)-1-(2-chlorophenyl)-5-(2-methoxyphenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC=CC=C1N2C(=O)[C@H]3C(=C(NN3C4=CC=CC=C4Cl)C(=O)OC)C2=O,,,,,,
626,1835627,CID 1835627,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C)OC,,,,,,
627,1835628,"2-[[2-(4-Benzylpiperazin-4-ium-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]propanedinitrile",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=C(C(=O)N4C=CC=CC4=N3)C=C(C#N)C#N,,,,,,
628,1835629,"2-{[2-(4-benzylpiperazino)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylene}malononitrile",C1CN(CCN1CC2=CC=CC=C2)C3=C(C(=O)N4C=CC=CC4=N3)C=C(C#N)C#N,,,,,,
629,1835630,CID 1835630,CC1=C(C(=[NH+]C2=C1C(=C(S2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)N)C)CC=C,,,,,,
630,1835631,"3-amino-4,6-dimethyl-N,N-diphenyl-5-(prop-2-en-1-yl)thieno[2,3-b]pyridine-2-carboxamide",CC1=C(C(=NC2=C1C(=C(S2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)N)C)CC=C,,,,,,
631,1835632,"ethyl 2-[(3-chlorophenyl)hydrazinylidene]-2-(3,4-dihydro-2H-quinolin-1-yl)acetate",CCOC(=O)C(=NNC1=CC(=CC=C1)Cl)N2CCCC3=CC=CC=C32,,,,,,
632,1835633,CID 1835633,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC6=C(C=C5)O[C@H](C6)C)OC,,,,,,
633,1835634,CID 1835634,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)CCCO,,,,,,
634,1835635,"(2Z)-3-[(5-fluoro-2-methylphenyl)amino]-2-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=C(C=C(C=C1)F)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
635,1835636,CID 1835636,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC6=C(C=C5)O[C@H](C6)C)OC,,,,,,
636,1835637,"2-(4-bromophenoxy)-3-[(Z)-(3-butyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
637,1835638,CID 1835638,CCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
638,1835639,"6-hexyl-9-methyl-6H-indolo[2,3-b]quinoxaline",CCCCCCN1C2=C(C=C(C=C2)C)C3=NC4=CC=CC=C4N=C31,,,,,,
639,1835640,CID 1835640,CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3C(=O)NC4=C[NH+]=CC=C4,,,,,,
640,1835641,"2-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-N-pyridin-3-ylbenzamide",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3C(=O)NC4=CN=CC=C4,,,,,,
641,1835642,"Methyl 2-[(2-methoxyphenyl)hydrazinylidene]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CN1C(=NN=C1SC(=NNC2=CC=CC=C2OC)C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
642,1835643,"(10bR)-4'-ethyl-2-(furan-2-yl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",CCC1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CO4)C5=CC=CC=C5O2,,,,,,
643,1835644,"(10bS)-4'-ethyl-2-(furan-2-yl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",CCC1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CO4)C5=CC=CC=C5O2,,,,,,
644,1835645,"3-[(3R)-5-(furan-2-yl)-2-methylsulfonyl-1,3-dihydropyrazol-3-yl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@H]3C=C(NN3S(=O)(=O)C)C4=CC=CO4,,,,,,
645,1835646,"3-[(3S)-5-(furan-2-yl)-2-methylsulfonyl-1,3-dihydropyrazol-3-yl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@@H]3C=C(NN3S(=O)(=O)C)C4=CC=CO4,,,,,,
646,1835647,"(2E)-2-[(5E)-5-benzylidene-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-phenylethanamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=CC=C3)/S2)C4=CC=CC=C4,,,,,,
647,1835648,CID 1835648,C1=CC=C(C=C1)/C=C\2/C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=CC=C3)/S2)C4=CC=CC=C4,,,,,,
648,1835649,CID 1835649,C1=CC=C(C=C1)/C=C/2\C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=CC=C3)/S2)C4=CC=CC=C4,,,,,,
649,1835650,"2-[3-(9-Chloro-indolo[2,3-b]quinoxalin-6-yl)-propyl]-isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCN3C4=C(C=C(C=C4)Cl)C5=NC6=CC=CC=C6N=C53,,,,,,
650,1835651,"N-(3-{5-[(3-acetyl-2,4,6-trimethylbenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)propanamide",CCC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC3=C(C(=C(C=C3C)C)C(=O)C)C,,,,,,
651,1835652,"(2Z)-2-[(5Z)-5-benzylidene-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-phenylacetamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=CC=C3)/S2)C4=CC=CC=C4,,,,,,
652,1835653,"5-{(Z)-1-[2-(4-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}-3-isopropyl-2-thioxo-1,3-thiazolan-4-one",CC(C)N1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
653,1835654,CID 1835654,CC(C)N1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
654,1835655,(1-phenyltetrazol-5-yl) N-(2-chloroanilino)-2-oxopropanimidothioate,CC(=O)C(=NNC1=CC=CC=C1Cl)SC2=NN=NN2C3=CC=CC=C3,,,,,,
655,1835656,"(3S,3aR,6aS)-3-(3-methoxyphenyl)-2-phenyl-5-[3-(trifluoromethyl)phenyl]-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)ON2C5=CC=CC=C5,,,,,,
656,1835657,"(9S,11R)-9-(2,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC=C(C=C5)OC)C6=C(C=C(C=C6)OC)OC,,,,,,
657,1835658,"ethyl 2-[(4-chlorophenyl)hydrazinylidene]-2-(3,4-dihydro-2H-quinolin-1-yl)acetate",CCOC(=O)C(=NNC1=CC=C(C=C1)Cl)N2CCCC3=CC=CC=C32,,,,,,
658,1835659,"(9R,11R)-9-(2,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC=C(C=C5)OC)C6=C(C=C(C=C6)OC)OC,,,,,,
659,1835660,"(9S,11S)-9-(2,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@H]3C5=CC=C(C=C5)OC)C6=C(C=C(C=C6)OC)OC,,,,,,
660,1835661,CID 1835661,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCOCC4)/C#N,,,,,,
661,1835662,"(9R,11S)-9-(2,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@H]3C5=CC=C(C=C5)OC)C6=C(C=C(C=C6)OC)OC,,,,,,
662,1835663,"(2E)-2-cyano-N-(4-ethoxyphenyl)-3-[2-(morpholin-4-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCOCC4)/C#N,,,,,,
663,1835664,"6-Amino-5-(4-fluorophenyl)sulfonyl-7-(2-methoxyethyl)-11-methyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)F)N)CCOC,,,,,,
664,1835665,CID 1835665,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)/C#N,,,,,,
665,1835666,"2-{benzyl[2-(3,5-dimethyl-1H-pyrazol-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]amino}ethanol",CC1=CC(=NN1C2=NC(=C3C4=C(CCCC4)SC3=N2)N(CCO)CC5=CC=CC=C5)C,,,,,,
666,1835667,"(E)-2-(9-methyl-4-oxo-2-piperidino-4H-pyrido[1,2-a]pyrimidin-3-yl)-1-[(4-methylphenyl)sulfonyl]-1-ethenyl cyanide",CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)/C#N,,,,,,
667,1835668,CID 1835668,CCOC1=C(C=C(C=C1)/C=C(/C(=O)NCCO)\NC(=O)C2=CC=C(C=C2)Cl)OCC,,,,,,
668,1835669,CID 1835669,CC1=CC(=CC=C1)OC[C@@H](C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)NCCCOC(C)C)O,,,,,,
669,1835670,"(2S)-2-(4-chlorophenyl)-3-naphthalen-1-ylsulfonyl-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
670,1835671,CID 1835671,CC1=CC(=CC=C1)OC[C@H](C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)NCCCOC(C)C)O,,,,,,
671,1835672,"(2R)-2-(4-chlorophenyl)-3-naphthalen-1-ylsulfonyl-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
672,1835673,"(E)-3-(2,4-difluoroanilino)-2-(4-naphthalen-2-yl-1,3-thiazol-2-yl)prop-2-enenitrile",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)/C(=C/NC4=C(C=C(C=C4)F)F)/C#N,,,,,,
673,1835674,"1-[(2S)-butan-2-yl]-1-[(3R)-1,1-dioxothiolan-3-yl]-3-phenylthiourea",CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=S)NC2=CC=CC=C2,,,,,,
674,1835675,"methyl 2-[[(Z)-2-cyano-2-(4-thiophen-2-yl-1,3-thiazol-2-yl)ethenyl]amino]benzoate",COC(=O)C1=CC=CC=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC=CS3,,,,,,
675,1835676,"1-[(2R)-butan-2-yl]-1-[(3R)-1,1-dioxothiolan-3-yl]-3-phenylthiourea",CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=S)NC2=CC=CC=C2,,,,,,
676,1835677,"(7R)-2-(4-benzylpiperazin-4-ium-1-yl)-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-5-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC=C4C(=N3)C[C@H](CC4=O)C5=CC=CS5,,,,,,
677,1835678,"(7R)-2-(4-benzylpiperazin-1-yl)-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-5-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC=C4C(=N3)C[C@H](CC4=O)C5=CC=CS5,,,,,,
678,1835679,"(7S)-2-(4-benzylpiperazin-4-ium-1-yl)-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-5-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC=C4C(=N3)C[C@@H](CC4=O)C5=CC=CS5,,,,,,
679,1835680,"(7S)-2-(4-benzylpiperazin-1-yl)-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-5-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC=C4C(=N3)C[C@@H](CC4=O)C5=CC=CS5,,,,,,
680,1835681,CID 1835681,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)[C@@H](C)C4=CC=C(C=C4)CC(C)C,,,,,,
681,1835682,CID 1835682,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC(=C(S4)C(=O)OC)C)C5=CC=C(C=C5)OC,,,,,,
682,1835683,CID 1835683,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)[C@H](C)C4=CC=C(C=C4)CC(C)C,,,,,,
683,1835684,"N-[4-(4-methyl-5-{[2-(1,2,3,4,5,6,7,8-octahydro-9H-carbazol-9-yl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)N3C4=C(CCCC4)C5=C3CCCC5,,,,,,
684,1835685,(4Z)-5-methylidene-4-[(3-nitroanilino)methylidene]-2-phenylpyrazolidin-3-one,C=C1/C(=C/NC2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N(N1)C3=CC=CC=C3,,,,,,
685,1835686,CID 1835686,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC(=C(S4)C(=O)OC)C)C5=CC=C(C=C5)OC,,,,,,
686,1835687,"(3R)-6,7-dimethoxy-3-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",CC1=CC=C(C=C1)C2=CSC(=N2)N[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
687,1835688,"(3S)-6,7-dimethoxy-3-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",CC1=CC=C(C=C1)C2=CSC(=N2)N[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
688,1835689,"methyl 4-[[(1S)-2,2-dichloro-1-phenylcyclopropanecarbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
689,1835690,CID 1835690,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC(=C(S4)C(=O)OC)C)C5=CC=C(C=C5)OC,,,,,,
690,1835691,"methyl 4-[[(1R)-2,2-dichloro-1-phenylcyclopropanecarbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
691,1835692,"[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]amino]-[[3-bromo-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]azanium",CCOC1=C(C(=CC(=C1)C=[NH+]N=C(C2=NON=C2N)N)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
692,1835693,"4-amino-N'-[[3-bromo-5-ethoxy-4-(1-naphthalenylmethoxy)phenyl]methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",CCOC1=C(C(=CC(=C1)C=NN=C(C2=NON=C2N)N)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
693,1835694,"9-chloro-3-[2-(3,4-dimethoxyphenyl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=C(C=C(C=C1)CCN2C=NC3=C(C2=O)NC4=C3C(=CC=C4)Cl)OC,,,,,,
694,1835695,CID 1835695,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCC(CC3)C(=O)N)N2)CCSC4=NN=NN4C5=CC=CC=C5,,,,,,
695,1835696,CID 1835696,COC1=CC=CC(=C1)NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N,,,,,,
696,1835697,CID 1835697,COC1=CC=CC(=C1)NC(=O)CSC2=C([C@H]([C@H](C(=C)N2)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N,,,,,,
697,1835698,(4E)-4-(2-butoxybenzylidene)-3-phenylisoxazol-5(4H)-one,CCCCOC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
698,1835699,"(4Z)-4-(2-butoxybenzylidene)-3-phenyl-1,2-oxazol-5(4H)-one",CCCCOC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
699,1835700,"Ethyl 2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-2-[(3-methoxyphenyl)hydrazinylidene]acetate",CCOC(=O)C(=NNC1=CC(=CC=C1)OC)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
700,1835701,CID 1835701,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)[N+]5=C(N4)C[NH+](CC5)CCOC,,,,,,
701,1835702,CID 1835702,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)[N+]5=C(N4)CN(CC5)CCOC,,,,,,
702,1835703,"4-[(3R)-3-(4-methoxyphenyl)-5-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",CC1=CC=C(C=C1)C2=NN(C=C2C3=C[C@@H](N(N3)C(=O)CCC(=O)[O-])C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
703,1835704,"4-[(3R)-3-(4-methoxyphenyl)-5-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",CC1=CC=C(C=C1)C2=NN(C=C2C3=C[C@@H](N(N3)C(=O)CCC(=O)O)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
704,1835705,"N-(2-bromo-4-methylphenyl)-2-{[5-(2-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4F)Br,,,,,,
