,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2333,3242334,"1-(4-fluorophenyl)-6-methyl-5-(3-methylphenyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=NN3C4=CC=C(C=C4)F)C,,,,,,
2334,3242335,"ethyl 5-[4-(acetyloxy)-3-ethoxyphenyl]-2-ethyl-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=C(C=C3)OC(=O)C)OCC,,,,,,
2335,3242336,"8-(3-Phenyl[1,2,4]triazolo[4,3-b]pyridazin-6-yl)-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C3=NN4C(=NN=C4C5=CC=CC=C5)C=C3,,,,,,
2336,3242337,"3-(2-oxo-1,3-benzothiazol-3-yl)-N-pyridin-3-ylpropanamide",C1=CC=C2C(=C1)N(C(=O)S2)CCC(=O)NC3=CN=CC=C3,,,,,,
2337,3242338,3-(4-methoxyphenyl)-4-oxo-N-[2-oxo-2-(oxolan-2-ylmethylamino)ethyl]phthalazine-1-carboxamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCC(=O)NCC4CCCO4,,,,,,
2338,3242339,"1-(2,1,3-benzoxadiazol-4-ylsulfonyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC4=NON=C43)OC,,,,,,
2339,3242340,Ethyl 4-(2-((2-oxo-2-((4-phenylthiazol-2-yl)amino)ethyl)thio)acetyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CSCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2340,3242341,"Ethyl 4-{[4-(dipropylamino)-6-methoxy-1,3,5-triazin-2-yl]amino}piperidine-1-carboxylate",CCCN(CCC)C1=NC(=NC(=N1)NC2CCN(CC2)C(=O)OCC)OC,,,,,,
2341,3242342,"N-(4-methyl-1,3-thiazol-2-yl)-3-[(1-propionyl-2,3-dihydro-1H-indol-5-yl)sulfonyl]propanamide",CCC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)CCC(=O)NC3=NC(=CS3)C,,,,,,
2342,3242343,"N-methyl-N-[2-oxo-2-(4-phenyl-3,6-dihydropyridin-1(2H)-yl)ethyl]-1H-imidazole-4-sulfonamide",CN(CC(=O)N1CCC(=CC1)C2=CC=CC=C2)S(=O)(=O)C3=CN=CN3,,,,,,
2343,3242344,"5-(4-Chlorophenyl)-3-[(1-methyl-3-indolyl)methylideneamino]-4-thieno[2,3-d]pyrimidinone",CN1C=C(C2=CC=CC=C21)C=NN3C=NC4=C(C3=O)C(=CS4)C5=CC=C(C=C5)Cl,,,,,,
2344,3242345,"2-{[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}-7-methoxyfuro[2,3-b]quinoline",COC1=CC2=NC3=C(C=C2C=C1)C=C(O3)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
2345,3242346,"N-[(5-{[2-(cyclopentylamino)-2-oxoethyl]sulfanyl}-1,3,4-oxadiazol-2-yl)methyl]furan-2-carboxamide",C1CCC(C1)NC(=O)CSC2=NN=C(O2)CNC(=O)C3=CC=CO3,,,,,,
2346,3242347,N-[2-(diethylamino)ethyl]-5-oxo-1-(2-phenylethyl)prolinamide,CCN(CC)CCNC(=O)C1CCC(=O)N1CCC2=CC=CC=C2,,,,,,
2347,3242348,"3-[4-(3,5-dimethylpiperidin-1-yl)-4-oxobutyl]-2-sulfanylidene-1H-quinazolin-4-one",CC1CC(CN(C1)C(=O)CCCN2C(=O)C3=CC=CC=C3NC2=S)C,,,,,,
2348,3242349,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-4-[bis(2-methoxyethyl)sulfamoyl]benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CCOC)C(=O)C,,,,,,
2349,3242350,"3-[(2-bromobenzyl)thio]-4-methyl-4H-1,2,4-triazole",CN1C=NN=C1SCC2=CC=CC=C2Br,,,,,,
2350,3242351,"2-[(2,2-dimethyl-4-oxo-3,4-dihydro-2H-chromen-6-yl)oxy]-N-{3-[4-(2-fluorophenyl)piperazin-1-yl]propyl}acetamide",CC1(CC(=O)C2=C(O1)C=CC(=C2)OCC(=O)NCCCN3CCN(CC3)C4=CC=CC=C4F)C,,,,,,
2351,3242352,"2-({3-[2-(acetylamino)ethyl]-4-oxo-3,4-dihydroquinazolin-2-yl}thio)-N-(2,4-dimethoxyphenyl)acetamide",CC(=O)NCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2352,3242353,4-[(2-Ethoxycarbonylquinazolin-4-yl)amino]benzoic acid;hydron;chloride,[H+].CCOC(=O)C1=NC2=CC=CC=C2C(=N1)NC3=CC=C(C=C3)C(=O)O.[Cl-],,,,,,
2353,3242354,5-amino-1-[(4-methylphenyl)sulfonyl]-1H-pyrazol-3-yl pivalate,CC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=N2)OC(=O)C(C)(C)C)N,,,,,,
2354,3242355,"N-(2,5-dimethylphenyl)-N-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C(C=C1)C)N(C)S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
2355,3242356,2-Methyl-5-{[3-oxo-3-(4-phenylpiperazin-1-yl)propyl]sulfonyl}-1-propionylindoline,CCC(=O)N1C(CC2=C1C=CC(=C2)S(=O)(=O)CCC(=O)N3CCN(CC3)C4=CC=CC=C4)C,,,,,,
2356,3242357,"2-[[4-(2,5-dimethylphenyl)-5-[(2,4-dioxo-1H-pyrimidin-6-yl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(oxolan-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NCC3CCCO3)CC4=CC(=O)NC(=O)N4,,,,,,
2357,3242358,CID 3242358,CC1=CC=C(C=C1)C2=C(C(=NS2(=O)=O)NCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC)C,,,,,,
2358,3242359,"3-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-N-(2-phenylethyl)-4,5-dihydroisoxazole-5-carboxamide",CCN1C(=C(C=N1)C2=NOC(C2)C(=O)NCCC3=CC=CC=C3)C,,,,,,
2359,3242360,1-(2-Azepan-1-yl-2-oxoethyl)-3-(2-chlorobenzyl)imidazolidin-2-one,C1CCCN(CC1)C(=O)CN2CCN(C2=O)CC3=CC=CC=C3Cl,,,,,,
2360,3242361,N-{3-[ethyl(phenyl)amino]propyl}-1-(1H-imidazol-4-ylsulfonyl)piperidine-4-carboxamide,CCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CN=CN2)C3=CC=CC=C3,,,,,,
2361,3242362,"N-(imidazo[2,1-b][1,3]thiazol-6-ylmethyl)-3-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)CCC(=O)NCC2=CN3C=CSC3=N2,,,,,,
2362,3242363,1-(Cyclobutylcarbonyl)-5-[(2-methylpiperidin-1-yl)sulfonyl]indoline,CC1CCCCN1S(=O)(=O)C2=CC3=C(C=C2)N(CC3)C(=O)C4CCC4,,,,,,
2363,3242364,CID 3242364,CCCCCC(=O)N1CCN(CC1)CCNC=C2C(=O)CC(CC2=O)C3=CC=CO3,,,,,,
2364,3242365,N-benzyl-1H-imidazole-4-sulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)C2=CN=CN2,,,,,,
2365,3242366,"N-[(1,2-dimethylindol-5-yl)methyl]-2-methoxyacetamide",CC1=CC2=C(N1C)C=CC(=C2)CNC(=O)COC,,,,,,
2366,3242367,"ethyl 2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)butanoate",CCC(C(=O)OCC)N1C=NC2=C(C1=O)OC3=CC=CC=C32,,,,,,
2367,3242368,"3-allyl-7-{[4-(3-chlorophenyl)piperazin-1-yl]carbonyl}quinazoline-2,4(1H,3H)-dione",C=CCN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl)NC1=O,,,,,,
2368,3242369,"N-(6-methyl-1,3-benzothiazol-2-yl)-1-(thien-2-ylsulfonyl)piperidine-4-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
2369,3242370,"N-[2-(diethylamino)ethyl]-3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CCN(CC)CCNC(=O)C1=CC2=C(C=C1)C(=O)N(C(=S)N2)CCCOCC,,,,,,
2370,3242371,"N-[2-(2,4-dimethoxyphenyl)ethyl]-4-[5-(4-methoxyphenyl)isoxazol-3-yl]butanamide",COC1=CC=C(C=C1)C2=CC(=NO2)CCCC(=O)NCCC3=C(C=C(C=C3)OC)OC,,,,,,
2371,3242372,"N-(2,5-diethoxyphenyl)-1-(thien-2-ylsulfonyl)piperidine-3-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=CS3,,,,,,
2372,3242373,"3-(4-{[4-(2,5-dimethylphenyl)piperazin-1-yl]carbonyl}benzyl)quinazoline-2,4(1H,3H)-dione",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5NC4=O,,,,,,
2373,3242374,"5-Benzyl-3-(2-hydroxy-3-methoxyphenyl)-1-isobutyl-4,6-dioxooctahydropyrrolo[3,4-c]pyrrole-1-carboxylic acid",CC(C)CC1(C2C(C(N1)C3=C(C(=CC=C3)OC)O)C(=O)N(C2=O)CC4=CC=CC=C4)C(=O)O,,,,,,
2374,3242375,"N-[1-(cyclohexylamino)-2-methyl-1-oxobutan-2-yl]-N-(furan-2-ylmethyl)-1,3-benzodioxole-5-carboxamide",CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2375,3242376,"Methyl 5-{[2-(4-chlorophenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-4-oxo-1,2,3,3a,4,5-hexahydropyrrolo[1,2-a]quinoxaline-7-carboxylate",CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)CN3C4=C(C=CC(=C4)C(=O)OC)N5CCCC5C3=O,,,,,,
2376,3242377,Ethyl 1-methyl-4-oxopiperidine-3-carboxylate;hydron;chloride,[H+].CCOC(=O)C1CN(CCC1=O)C.[Cl-],,,,,,
2377,3242378,N'-(4-ethoxyphenyl)-N-[1-(2-furyl)ethyl]-N-(3-methylbutyl)urea,CCOC1=CC=C(C=C1)NC(=O)N(CCC(C)C)C(C)C2=CC=CO2,,,,,,
2378,3242379,N-{2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxo-1-phenylethyl}thiophene-2-sulfonamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)C(C3=CC=CC=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
2379,3242380,"N-[(1-ethylpyrrolidin-2-yl)methyl]-2-[(1-methyl-2-oxo-1,2-dihydroquinolin-4-yl)oxy]acetamide",CCN1CCCC1CNC(=O)COC2=CC(=O)N(C3=CC=CC=C32)C,,,,,,
2380,3242381,N-(3-isopropoxypropyl)-1-(propylsulfonyl)piperidine-4-carboxamide,CCCS(=O)(=O)N1CCC(CC1)C(=O)NCCCOC(C)C,,,,,,
2381,3242382,N-cyclopentyl-5-(3-methoxyphenyl)isoxazole-3-carboxamide,COC1=CC=CC(=C1)C2=CC(=NO2)C(=O)NC3CCCC3,,,,,,
2382,3242383,"4-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-2H-1,4-benzoxazin-3(4H)-one",C1CN(CCN1C2=CC=CC=C2F)C(=O)CN3C(=O)COC4=CC=CC=C43,,,,,,
2383,3242384,N-(3-methoxybenzyl)-2-(1H-pyrrol-1-yl)acetamide,COC1=CC=CC(=C1)CNC(=O)CN2C=CC=C2,,,,,,
2384,3242385,"N-{3-[4-(4-fluorophenyl)piperazin-1-yl]propyl}-3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NCCCN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2385,3242386,"4-{[5-(Thiophen-2-yl)-1,2-oxazol-3-yl]carbonyl}morpholine",C1COCCN1C(=O)C2=NOC(=C2)C3=CC=CS3,,,,,,
2386,3242387,"N-(2,4-dimethoxyphenyl)-N-methyl-N'-(4-methyl-2-morpholin-4-ylquinolin-6-yl)succinamide",CC1=CC(=NC2=C1C=C(C=C2)NC(=O)CCC(=O)N(C)C3=C(C=C(C=C3)OC)OC)N4CCOCC4,,,,,,
2387,3242388,"6,7-dimethoxy-2-methyl-1-oxo-N-pyridin-2-yl-3-pyridin-3-yl-1,2,3,4-tetrahydroisoquinoline-4-carboxamide",CN1C(C(C2=CC(=C(C=C2C1=O)OC)OC)C(=O)NC3=CC=CC=N3)C4=CN=CC=C4,,,,,,
2388,3242389,"6-{[(2-methylphenyl)amino]sulfonyl}-N-(3-morpholin-4-ylpropyl)-4-oxo-1,4-dihydroquinoline-3-carboxamide",CC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NCCCN4CCOCC4,,,,,,
2389,3242390,"ethyl 4-[3-oxo-3-[(12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazolin-2-yl)amino]propanoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CC(=O)NC2=CC3=C(C=C2)N=C4CCCCCN4C3=O,,,,,,
2390,3242391,"2-(5-methylisoxazol-3-yl)-3-(2,4,5-trimethoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",CC1=CC(=NO1)N2C(N3CCCC3C2=O)C4=CC(=C(C=C4OC)OC)OC,,,,,,
2391,3242392,"1-Acetyl-6-[(4-cyclohexylpiperazin-1-yl)sulfonyl]-1,2,3,4-tetrahydroquinoline",CC(=O)N1CCCC2=C1C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4CCCCC4,,,,,,
2392,3242393,"5-thien-2-yl-N-(3,4,5-trimethoxyphenyl)isoxazole-3-carboxamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=NOC(=C2)C3=CC=CS3,,,,,,
2393,3242394,"1-[(1,3,5-trimethyl-1H-pyrazol-4-yl)sulfonyl]indoline",CC1=C(C(=NN1C)C)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
2394,3242395,"2-[(2-Chlorobenzyl)thio]-5-methyl-7-pyridin-2-yl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=N4)C(=O)N,,,,,,
2395,3242396,"N-(2-methoxybenzyl)-3-(6-methyl-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)propanamide",CC1=CC2=C(C=C1)OCC(=O)N2CCC(=O)NCC3=CC=CC=C3OC,,,,,,
2396,3242397,"2-[[2-(2-ethyl-1-piperidinyl)-2-oxoethyl]thio]-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CCC1CCCCN1C(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43,,,,,,
2397,3242398,"1-{[2-(2-fluorophenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-N-(2-furylmethyl)piperidine-4-carboxamide",CC1=C(N=C(O1)C2=CC=CC=C2F)CN3CCC(CC3)C(=O)NCC4=CC=CO4,,,,,,
2398,3242399,N-{3-[methyl(phenyl)amino]propyl}-1-(propylsulfonyl)piperidine-3-carboxamide,CCCS(=O)(=O)N1CCCC(C1)C(=O)NCCCN(C)C2=CC=CC=C2,,,,,,
2399,3242400,"2-{4-[(2-Methoxyphenoxy)methyl]benzoyl}octahydropyrrolo[1,2-a]pyrazine",COC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)N3CCN4CCCC4C3,,,,,,
2400,3242401,"7-Hexyl-1,3-dimethyl-8-[(4-methylpiperidin-1-yl)methyl]purine-2,6-dione",CCCCCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCC(CC3)C,,,,,,
2401,3242402,"7-(benzylthio)-3-(4-methoxyphenyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidine",COC1=CC=C(C=C1)N2C3=C(C(=NC=N3)SCC4=CC=CC=C4)N=N2,,,,,,
2402,3242403,"N-(1,3-benzodioxol-5-ylmethyl)-1-(2,1,3-benzoxadiazol-4-ylsulfonyl)piperidine-3-carboxamide",C1CC(CN(C1)S(=O)(=O)C2=CC=CC3=NON=C32)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2403,3242404,"ethyl 4-[4-(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)butanoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CCCN2C(=O)C3=CC=CC=C3NC2=O,,,,,,
2404,3242405,"7-methyl-2-{3-[(4-methylpiperazin-1-yl)carbonyl]piperidin-1-yl}-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=O)N2C(=N1)SC(=N2)N3CCCC(C3)C(=O)N4CCN(CC4)C,,,,,,
2405,3242406,"3,4,5-trimethoxy-N-[2-(4-methylpiperazin-1-yl)-2-pyridin-3-ylethyl]benzamide",CN1CCN(CC1)C(CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CN=CC=C3,,,,,,
2406,3242407,"7-{3-[3-methyl-4-(3-methylphenyl)piperazin-1-yl]-3-oxopropyl}-6-thioxo-6,7-dihydro[1,3]dioxolo[4,5-g]quinazolin-8(5H)-one",CC1CN(CCN1C2=CC=CC(=C2)C)C(=O)CCN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,,,,,,
2407,3242408,"5-methyl-3-(4-methylphenyl)-1-[(4-methylpiperazin-1-yl)carbonyl]-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3C)C(=N2)C(=O)N5CCN(CC5)C,,,,,,
2408,3242409,"N-[4-(acetylamino)phenyl]-1-[5-(1H-pyrrol-1-yl)-1,3,4-thiadiazol-2-yl]-3-piperidinecarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCCN(C2)C3=NN=C(S3)N4C=CC=C4,,,,,,
2409,3242410,"Ethyl 1-[2-({3-[ethyl(phenyl)amino]propyl}amino)-3,4-dioxocyclobut-1-en-1-yl]piperidine-3-carboxylate",CCN(CCCNC1=C(C(=O)C1=O)N2CCCC(C2)C(=O)OCC)C3=CC=CC=C3,,,,,,
2410,3242411,"N-ethyl-6,7-dimethoxy-2-methyl-N-(2-methylphenyl)-1-oxo-1,2-dihydroisoquinoline-4-carboxamide",CCN(C1=CC=CC=C1C)C(=O)C2=CN(C(=O)C3=CC(=C(C=C32)OC)OC)C,,,,,,
2411,3242412,2-[4-(2-fluorophenyl)piperazin-1-yl]-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=CC=C3F,,,,,,
2412,3242413,"8-[3-(4-Chlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7-yl]-1,4-dioxa-8-azaspiro[4.5]decane",CC1=NC2=C(C(=NN2C(=C1)N3CCC4(CC3)OCCO4)C)C5=CC=C(C=C5)Cl,,,,,,
2413,3242414,"4-acetyl-3,5-dimethyl-N-[2-(3-methylphenyl)ethyl]-1H-pyrrole-2-carboxamide",CC1=CC(=CC=C1)CCNC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2414,3242415,"5-[(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)sulfonyl]-6-methylpyrimidine-2,4(1H,3H)-dione",CC1CCC2=C(N1S(=O)(=O)C3=C(NC(=O)NC3=O)C)C=CC(=C2)F,,,,,,
2415,3242416,"6-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-(2-methylphenyl)-1H-pyrimidine-2,4-dione",CC1=CC=CC=C1N2C(=O)C=C(NC2=O)N3CCC4(CC3)OCCO4,,,,,,
2416,3242417,N-(2-fluorophenyl)-3-(4-{2-[(4-fluorophenyl)amino]-2-oxoethyl}piperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NC2=CC=CC=C2F)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2417,3242418,N-(3-methoxybenzyl)-1-(piperidin-1-ylsulfonyl)piperidine-4-carboxamide,COC1=CC=CC(=C1)CNC(=O)C2CCN(CC2)S(=O)(=O)N3CCCCC3,,,,,,
2418,3242419,"N-(2-{[(4-methoxyphenyl)amino]carbonyl}-1-benzofuran-3-yl)-1,3-benzodioxole-5-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2419,3242420,"6-Benzyl-5,7-dimethyl-2-[(2-morpholin-4-yl-2-oxoethyl)thio][1,2,4]triazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=NC(=NN12)SCC(=O)N3CCOCC3)C)CC4=CC=CC=C4,,,,,,
2420,3242421,"2-[[(5Z)-4-(4-fluorophenyl)-5-indol-3-ylidene-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(N3C4=CC=C(C=C4)F)SCC(=O)NCC5=CC=CO5,,,,,,
2421,3242422,Butyl ({2-[(5-methylisoxazol-3-yl)amino]-2-oxoethyl}thio)acetate,CCCCOC(=O)CSCC(=O)NC1=NOC(=C1)C,,,,,,
2422,3242423,"N-(2-cyclohex-1-en-1-ylethyl)-N'-(4-methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazin-6-yl)urea",CN1C(=O)CSC2=C1C=C(C=C2)NC(=O)NCCC3=CCCCC3,,,,,,
2423,3242424,CID 3242424,CCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC=CC=N4)C(=O)CC(C3)(C)C,,,,,,
2424,3242425,N-cyclopentyl-5-thien-2-ylisoxazole-3-carboxamide,C1CCC(C1)NC(=O)C2=NOC(=C2)C3=CC=CS3,,,,,,
2425,3242426,"5-methyl-3-[2-oxo-2-(4-pyrimidin-2-ylpiperazin-1-yl)ethyl]-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one",CN1C2=CC=CC=C2C3=C1C(=O)N(N=C3)CC(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
2426,3242427,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)N4C(=O)C5C6CC(C5C4=O)C=C6,,,,,,
2427,3242428,2-ethyl-N-[2-(7-methoxy-2-oxo-1H-quinolin-3-yl)ethyl]butanamide,CCC(CC)C(=O)NCCC1=CC2=C(C=C(C=C2)OC)NC1=O,,,,,,
2428,3242429,4-({[(4-fluorophenyl)sulfonyl]amino}methyl)-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide,C1CC(=O)N(C1)CCCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2429,3242430,"N-({5-[(2-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-2-oxoethyl)thio]-1,3,4-oxadiazol-2-yl}methyl)thiophene-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(O2)CNC(=O)C3=CC=CS3)OC,,,,,,
2430,3242431,"8-{3-[3-(2-Fluorophenyl)-1,2,4-oxadiazol-5-yl]propanoyl}-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C(=O)CCC3=NC(=NO3)C4=CC=CC=C4F,,,,,,
2431,3242432,"3,5-dimethyl-N-(2-(4-phenylpiperazin-1-yl)ethyl)isoxazole-4-sulfonamide",CC1=C(C(=NO1)C)S(=O)(=O)NCCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2432,3242433,"7-methoxy-N-(3-morpholin-4-ylpropyl)furo[2,3-b]quinoline-2-carboxamide",COC1=CC2=NC3=C(C=C2C=C1)C=C(O3)C(=O)NCCCN4CCOCC4,,,,,,
2433,3242434,7-[(4-Methyl-1-piperazinyl)methyl]-5-(phenylmethoxymethyl)-8-quinolinol,CN1CCN(CC1)CC2=CC(=C3C=CC=NC3=C2O)COCC4=CC=CC=C4,,,,,,
2434,3242435,"2-{[2-(1H-imidazol-4-ylsulfonyl)-1,2,3,4-tetrahydroisoquinolin-1-yl]methyl}-1H-isoindole-1,3(2H)-dione",C1CN(C(C2=CC=CC=C21)CN3C(=O)C4=CC=CC=C4C3=O)S(=O)(=O)C5=CN=CN5,,,,,,
2435,3242436,"8-[(4-benzylpiperazin-1-yl)methyl]-3-methyl-7-pentyl-3,7-dihydro-1H-purine-2,6-dione",CCCCCN1C(=NC2=C1C(=O)NC(=O)N2C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
2436,3242437,Dimethyl 2-(4-methyloxazole-5-carboxamido)terephthalate,CC1=C(OC=N1)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
2437,3242438,"N-[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]-4-[(3-methylpiperidin-1-yl)sulfonyl]benzamide",CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
2438,3242439,1-[(diisobutylamino)sulfonyl]-N-(pyridin-2-ylmethyl)piperidine-4-carboxamide,CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(CC1)C(=O)NCC2=CC=CC=N2,,,,,,
2439,3242440,"8-(2-furylmethyl)-1-methyl-3-(4-methylbenzyl)-7,8-dihydro-1H-imidazo[2,1-f]purine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)CN2C(=O)C3=C(N=C4N3CCN4CC5=CC=CO5)N(C2=O)C,,,,,,
2440,3242441,N-(4-chloro-2-fluorophenyl)-5-[(pentafluorophenoxy)methyl]-2-furamide,C1=CC(=C(C=C1Cl)F)NC(=O)C2=CC=C(O2)COC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2441,3242442,"1-[(5-Chloro-2-methoxyphenyl)sulfonyl]-4-(3,4,5-trimethoxybenzoyl)piperazine",COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2442,3242443,"4-[(4-cyclohexylpiperazin-1-yl)carbonyl]-2-isobutyl-6,7-dimethoxyisoquinolin-1(2H)-one",CC(C)CN1C=C(C2=CC(=C(C=C2C1=O)OC)OC)C(=O)N3CCN(CC3)C4CCCCC4,,,,,,
