,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2224,2307225,"(3Z,5E)-1-methyl-3,5-bis[[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]piperidin-4-one",CC1=CC=C(O1)C2=NN(C=C2/C=C/3\CN(C/C(=C/C4=CN(N=C4C5=CC=C(O5)C)C6=CC=CC=C6)/C3=O)C)C7=CC=CC=C7,,,,,,
2225,2307226,CID 2307226,CC1=CC=C(O1)C2=NN(C=C2/C=C/3\C(=O)/C(=C\C4=CN(N=C4C5=CC=C(O5)C)C6=CC=CC=C6)/C[NH+](C3)C)C7=CC=CC=C7,,,,,,
2226,2307227,"(3Z,5Z)-1-methyl-3,5-bis[[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]piperidin-4-one",CC1=CC=C(O1)C2=NN(C=C2/C=C/3\C(=O)/C(=C\C4=CN(N=C4C5=CC=C(O5)C)C6=CC=CC=C6)/CN(C3)C)C7=CC=CC=C7,,,,,,
2227,2307228,CID 2307228,CC1=CC=C(O1)C2=NN(C=C2/C=C\3/C(=O)/C(=C/C4=CN(N=C4C5=CC=C(O5)C)C6=CC=CC=C6)/C[NH+](C3)C)C7=CC=CC=C7,,,,,,
2228,2307229,CID 2307229,CC1=CC=C(O1)C2=NN(C=C2/C=C\3/C(=O)/C(=C/C4=CN(N=C4C5=CC=C(O5)C)C6=CC=CC=C6)/CN(C3)C)C7=CC=CC=C7,,,,,,
2229,2307230,N-(4-methoxy-3-nitrophenyl)-3-nitrobenzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2230,2307231,CID 2307231,C1CCC2=NN=C(N2CC1)/C(=C(\NCC3=CC=CC=C3)/S)/C#N,,,,,,
2231,2307232,CID 2307232,C1CN(CCC1C(=O)NCC2=CC=[NH+]C=C2)S(=O)(=O)C3=CC=CS3,,,,,,
2232,2307233,N-(pyridin-4-ylmethyl)-1-(2-thienylsulfonyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NCC2=CC=NC=C2)S(=O)(=O)C3=CC=CS3,,,,,,
2233,2307234,methyl (2S)-3-bromo-2-fluoropropanoate,COC(=O)[C@@H](CBr)F,,,,,,
2234,2307235,methyl (2R)-3-bromo-2-fluoropropanoate,COC(=O)[C@H](CBr)F,,,,,,
2235,2307236,"N-(2-chlorophenyl)-4-oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-amine",C1=CC=C(C=C1)C2=CP(=O)(C=C(O2)C3=CC=CC=C3)NC4=CC=CC=C4Cl,,,,,,
2236,2307237,"3,11-Bis[4-(difluoromethoxy)phenyl]-2,4,10,12-tetraoxadispiro[5.1.58.26]pentadecan-7-one",C1CC2(COC(OC2)C3=CC=C(C=C3)OC(F)F)C(=O)C14COC(OC4)C5=CC=C(C=C5)OC(F)F,,,,,,
2237,2307238,N-butyl-N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]butan-1-amine,CCCCN(CCCC)P(=O)(/C=C(\C1=CC=CC=C1)/Cl)/C=C(/C2=CC=CC=C2)\Cl,,,,,,
2238,2307239,N-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryl-N-butylbutan-1-amine,CCCCN(P(=O)(/C=C(\Cl)/C1=CC=CC=C1)/C=C(\Cl)/C2=CC=CC=C2)CCCC,,,,,,
2239,2307240,N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]-2-phenylethanamine,C1=CC=C(C=C1)CCNP(=O)(/C=C(\C2=CC=CC=C2)/Cl)/C=C(/C3=CC=CC=C3)\Cl,,,,,,
2240,2307241,N-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryl-2-phenylethanamine,C1=CC=C(C=C1)CCNP(=O)(/C=C(\Cl)/C2=CC=CC=C2)/C=C(\Cl)/C3=CC=CC=C3,,,,,,
2241,2307242,N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]cyclohexanamine,C1CCC(CC1)NP(=O)(/C=C(\C2=CC=CC=C2)/Cl)/C=C(/C3=CC=CC=C3)\Cl,,,,,,
2242,2307243,N-bis[(Z)-2-chloro-2-phenylethenyl]phosphorylcyclohexanamine,C1CCC(CC1)NP(=O)(/C=C(\Cl)/C2=CC=CC=C2)/C=C(\Cl)/C3=CC=CC=C3,,,,,,
2243,2307244,"(Z)-3-bromo-4-(4-ethoxyanilino)-1,1,1-trifluorobut-3-en-2-one",CCOC1=CC=C(C=C1)N/C=C(/C(=O)C(F)(F)F)\Br,,,,,,
2244,2307245,"(Z)-3-bromo-1,1,1-trifluoro-4-(2-methoxyanilino)but-3-en-2-one",COC1=CC=CC=C1N/C=C(/C(=O)C(F)(F)F)\Br,,,,,,
2245,2307246,"Ethyl (2-{[(5-nitrofuran-2-yl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2246,2307247,CID 2307247,C1=CC=C(C(=C1)[C@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3)OC(F)F,,,,,,
2247,2307248,"4-chloro-N-(3-cyano-1-pentylpyrrolo[3,2-b]quinoxalin-2-yl)-3-nitrobenzamide",CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2248,2307249,"4-[4-(2-Methoxyphenyl)piperazin-1-yl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",COC1=CC=CC=C1N2CCN(CC2)C3=C4C5=C(CCCC5)SC4=NC=N3,,,,,,
2249,2307250,"2,4-dichloro-N-[(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)carbamothioyl]benzamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2250,2307251,"N-(3-cyano-1-pentylpyrrolo[3,2-b]quinoxalin-2-yl)-3,5-dinitrobenzamide",CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2251,2307252,"2,4-dichloro-N-[3-cyano-1-[(3R)-octan-3-yl]pyrrolo[3,2-b]quinoxalin-2-yl]benzamide",CCCCC[C@@H](CC)N1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2252,2307253,"2,4-dichloro-N-[3-cyano-1-[(3S)-octan-3-yl]pyrrolo[3,2-b]quinoxalin-2-yl]benzamide",CCCCC[C@H](CC)N1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2253,2307254,"N-[1-[(2R)-butan-2-yl]-3-cyanopyrrolo[3,2-b]quinoxalin-2-yl]-2-(2,4-dichlorophenoxy)acetamide",CC[C@@H](C)N1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
2254,2307255,"N-[1-[(2S)-butan-2-yl]-3-cyanopyrrolo[3,2-b]quinoxalin-2-yl]-2-(2,4-dichlorophenoxy)acetamide",CC[C@H](C)N1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
2255,2307256,"N-[3,5-bis(trifluoromethyl)phenyl]-2,4-dinitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2256,2307257,"N-[3-cyano-1-(2-methoxyethyl)pyrrolo[3,2-b]quinoxalin-2-yl]-3-nitrobenzamide",COCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2257,2307258,CID 2307258,COC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@H]3C4=CC=C(C=C4)OC)C(=O)C5=CC=CC=C5Cl,,,,,,
2258,2307259,CID 2307259,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC3=CC=[NH+]C=C3,,,,,,
2259,2307260,"1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-pyridin-4-ylthiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC3=CC=NC=C3,,,,,,
2260,2307261,[[1-Phenyl-3-(3-pyridinyl)-4-pyrazolyl]methylideneamino]thiourea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)C=NNC(=S)N,,,,,,
2261,2307262,CID 2307262,CCOC(=C1C2=NC3=CC=CC=C3N=C2N(C1=N)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)C)[O-],,,,,,
2262,2307263,"Ethyl 2-amino-1-[4-[(4-methylphenyl)sulfonylamino]phenyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)C)N,,,,,,
2263,2307264,(4-Hexoxyphenyl) 3-nitrobenzoate,CCCCCCOC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2264,2307265,"2-[3-(Trifluoromethyl)phenyl]-1,4-dihydroisoquinolin-2-ium-3-amine",C1C2=CC=CC=C2C[N+](=C1N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2265,2307266,CID 2307266,C1C/C(=C\C2=CC=C(C=C2)F)/C3=C(C1)[C@H](N(N3)C(=O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C5=CC=C(C=C5)F,,,,,,
2266,2307267,"5,5-Dimethyl-2-[(1-methylindol-3-yl)methylidene]cyclohexane-1,3-dione",CC1(CC(=O)C(=CC2=CN(C3=CC=CC=C32)C)C(=O)C1)C,,,,,,
2267,2307268,N-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylideneamino]pyridine-4-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)C=NNC(=O)C4=CC=NC=C4,,,,,,
2268,2307269,"N-allyl-N'-1,3-thiazol-2-ylthiourea",C=CCNC(=S)NC1=NC=CS1,,,,,,
2269,2307270,"3,4-difluoro-N-(4-methoxynaphthalen-1-yl)benzamide",COC1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC(=C(C=C3)F)F,,,,,,
2270,2307271,"N'-[2-(2,4-dichlorophenoxy)acetyl]-3-piperidin-1-ium-1-ylpropanehydrazide",C1CC[NH+](CC1)CCC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2271,2307272,"N'-[2-(2,4-dichlorophenoxy)acetyl]-3-piperidin-1-ylpropanehydrazide",C1CCN(CC1)CCC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2272,2307273,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-4-[2-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethoxy]benzamide,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OC)O,,,,,,
2273,2307274,CID 2307274,CC1=C(C(=NN1C)C)/C=C\C(=O)[O-],,,,,,
2274,2307275,"(Z)-3-(1,3,5-trimethylpyrazol-4-yl)prop-2-enoic acid",CC1=C(C(=NN1C)C)/C=C\C(=O)O,,,,,,
2275,2307276,1-Ethyl-4-(2-nitrophenyl)sulfanylpiperazin-1-ium,CC[NH+]1CCN(CC1)SC2=CC=CC=C2[N+](=O)[O-],,,,,,
2276,2307277,1-Ethyl-4-(2-nitrophenyl)sulfanylpiperazine,CCN1CCN(CC1)SC2=CC=CC=C2[N+](=O)[O-],,,,,,
2277,2307278,"6,8-dichloro-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-2-iminochromene-3-carboxamide",CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC3=CC(=CC(=C3OC2=N)Cl)Cl)O,,,,,,
2278,2307279,CID 2307279,CCOC(=O)C(=NNC1=CC=C(C=C1)I)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2279,2307280,N-(2-naphthalen-2-yl-3H-isoindol-1-ylidene)-3-nitrobenzamide,C1C2=CC=CC=C2C(=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])N1C4=CC5=CC=CC=C5C=C4,,,,,,
2280,2307281,"6-methyl-5-(2-nitrophenyl)sulfanyl-1H-pyrimidine-2,4-dione",CC1=C(C(=O)NC(=O)N1)SC2=CC=CC=C2[N+](=O)[O-],,,,,,
2281,2307282,CID 2307282,C1OC2=C(O1)C=C(C=C2)C=NC3=C(NC=NC3=O)N,,,,,,
2282,2307283,CID 2307283,C1COCC[NH+]1CC2=C[N+]3=C(N2)SC=C3,,,,,,
2283,2307284,CID 2307284,C1COCCN1CC2=C[N+]3=C(N2)SC=C3,,,,,,
2284,2307285,"N-(2,4-dimethylphenyl)-1-(1,2-diphenylindol-3-yl)methanimine",CC1=CC(=C(C=C1)N=CC2=C(N(C3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2285,2307286,"5-Chloro-6-(piperidin-1-ium-1-ylmethyl)imidazo[2,1-b][1,3]thiazole",C1CC[NH+](CC1)CC2=C(N3C=CSC3=N2)Cl,,,,,,
2286,2307287,"5-Chloro-6-(piperidin-1-ylmethyl)imidazo[2,1-b][1,3]thiazole",C1CCN(CC1)CC2=C(N3C=CSC3=N2)Cl,,,,,,
2287,2307288,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(1,2,4-triazol-4-yl)methanimine",C1COC2=C(O1)C=CC(=C2)C=NN3C=NN=C3,,,,,,
2288,2307289,CID 2307289,C1=CC=C(C=C1)N2C=NN=C2SCC3=C[N+]4=CC=CC=C4N3,,,,,,
2289,2307290,"6,8-Tetradecadiyne",CCCCCC#CC#CCCCCC,,,,,,
2290,2307291,CID 2307291,C1=CC(=CC=C1S(=O)(=O)NCC2=C[N+]3=C(N2)SC=C3)Cl,,,,,,
2291,2307292,1-(4-chlorophenyl)sulfonyl-N-[4-(difluoromethoxy)phenyl]cyclopentane-1-carboxamide,C1CCC(C1)(C(=O)NC2=CC=C(C=C2)OC(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2292,2307293,N-allylisonicotinamide,C=CCNC(=O)C1=CC=NC=C1,,,,,,
2293,2307294,"N-[(1,2-diphenylindol-3-yl)methylideneamino]pyridine-3-carboxamide",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2C4=CC=CC=C4)C=NNC(=O)C5=CN=CC=C5,,,,,,
2294,2307295,"1H-Indole-2,3-dione 3-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)hydrazone]",CC1=NC(=C2C3=C(CCCC3)SC2=N1)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
2295,2307296,N-pentylpyridine-4-carboxamide,CCCCCNC(=O)C1=CC=NC=C1,,,,,,
2296,2307297,1-(benzenesulfonyl)-N-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]cyclopropane-1-carboxamide,C1CC1(C(=O)NC[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O)S(=O)(=O)C3=CC=CC=C3,,,,,,
2297,2307298,1-(benzenesulfonyl)-N-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]cyclopropane-1-carboxamide,C1CC1(C(=O)NC[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O)S(=O)(=O)C3=CC=CC=C3,,,,,,
2298,2307299,"N-(2,5-dimethylphenyl)-4-(4-nitrophenyl)-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)C)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2299,2307300,"(E)-1,1,1-trifluoro-4-(2-methoxy-5-nitroanilino)but-3-en-2-one",COC1=C(C=C(C=C1)[N+](=O)[O-])N/C=C/C(=O)C(F)(F)F,,,,,,
2300,2307301,CID 2307301,C[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]3C([C@@H]1[C@H]5[C@H]4[C@H]2Br)(Br)Br,,,,,,
2301,2307302,CID 2307302,C1COC2(O1)[C@H]3[C@@H]4[C@H]5[C@H]2C6=C([C@@H]3[C@H]4[C@H]6C5)NO,,,,,,
2302,2307303,CID 2307303,C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@H]2[C@@H]([C@H]3[C@H]4C5=O)O,,,,,,
2303,2307305,CID 2307305,C1COC2(O1)[C@@H]3[C@H]4C[C@H]5[C@@H]3[C@@H]([C@@H]6[C@@H]5[C@H]4[C@H]26)O,,,,,,
2304,2307306,"[(1S,2R,3R,5R,6S,8R,9R,10S,11R)-7,7,11-tribromo-1-pentacyclo[6.3.0.02,6.03,10.05,9]undecanyl] acetate",CC(=O)O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]3C([C@@H]1[C@H]5[C@H]4[C@H]2Br)(Br)Br,,,,,,
2305,2307307,CID 2307307,CC1=CC(=O)N=C(N1)NNC2=C3C[C@@H]4C[C@H](C3)CC2C4,,,,,,
2306,2307308,"1-[(3R)-1,1-dioxothiolan-3-yl]-3-diphenoxyphosphinothioyl-1-methylurea",CN([C@@H]1CCS(=O)(=O)C1)C(=O)NP(=S)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2307,2307309,"N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]-4-(4-methylphenyl)-5-phenyl-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=C(SC(=N2)NP(=O)(/C=C(\C3=CC=CC=C3)/Cl)/C=C(/C4=CC=CC=C4)\Cl)C5=CC=CC=C5,,,,,,
2308,2307310,"N-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryl-4-(4-methylphenyl)-5-phenyl-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=C(SC(=N2)NP(=O)(/C=C(\Cl)/C3=CC=CC=C3)/C=C(\Cl)/C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2309,2307311,"methyl (5S,6S)-5-(4-bromophenyl)-7-methylidene-4-oxo-2-sulfanylidene-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",COC(=O)[C@H]1[C@H](C2=C(NC1=C)NC(=S)NC2=O)C3=CC=C(C=C3)Br,,,,,,
2310,2307312,"methyl (5R)-5-(4-bromophenyl)-7-methyl-4-oxo-2-sulfanylidene-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=S)NC2=O)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2311,2307313,"(Z)-3-bromo-4-[2-[[(Z)-2-bromo-4,4,4-trifluoro-3-oxobut-1-enyl]amino]ethylamino]-1,1,1-trifluorobut-3-en-2-one",C(N/C=C(\Br)/C(=O)C(F)(F)F)CN/C=C(\Br)/C(=O)C(F)(F)F,,,,,,
2312,2307314,CID 2307314,C(CN/C=C(/C(=O)C(F)(F)F)\Br)N/C=C(\C(=O)C(F)(F)F)/Br,,,,,,
2313,2307315,CID 2307315,C(N/C=C(/Br)\C(=O)C(F)(F)F)CN/C=C(/Br)\C(=O)C(F)(F)F,,,,,,
2314,2307316,"2-(4-bromophenoxy)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
2315,2307317,[(2S)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]-dipropylazanium,CCC[NH+](CCC)C[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2316,2307318,(2S)-1-(4-tert-butylphenoxy)-3-(dipropylamino)propan-2-ol,CCCN(CCC)C[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2317,2307319,[(2R)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]-dipropylazanium,CCC[NH+](CCC)C[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2318,2307320,(2R)-1-(4-tert-butylphenoxy)-3-(dipropylamino)propan-2-ol,CCCN(CCC)C[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2319,2307321,"N-[2-(trichloromethyl)-1,3-benzodioxol-2-yl]-2-[4-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C(=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)NC3(OC4=CC=CC=C4O3)C(Cl)(Cl)Cl,,,,,,
2320,2307322,"(1S,5R)-6-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryl-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane",C[C@@]12CN([C@@H](C1)CC(C2)(C)C)P(=O)(/C=C(\Cl)/C3=CC=CC=C3)/C=C(\Cl)/C4=CC=CC=C4,,,,,,
2321,2307323,"methyl (5S,6R)-7-methylidene-2,4-dioxo-5-(3,4,5-trimethoxyphenyl)-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OC,,,,,,
2322,2307324,"methyl (5R)-7-methyl-2,4-dioxo-5-(3,4,5-trimethoxyphenyl)-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC,,,,,,
2323,2307325,N-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
2324,2307326,"2,2,2-trichloro-N-[(1R)-2,2,2-trichloro-1-methoxyethyl]acetamide",CO[C@H](C(Cl)(Cl)Cl)NC(=O)C(Cl)(Cl)Cl,,,,,,
2325,2307327,"2,2,2-trichloro-N-[(1S)-2,2,2-trichloro-1-methoxyethyl]acetamide",CO[C@@H](C(Cl)(Cl)Cl)NC(=O)C(Cl)(Cl)Cl,,,,,,
2326,2307328,"(Z)-3-bromo-4-(tert-butylamino)-1,1,1-trifluorobut-3-en-2-one",CC(C)(C)N/C=C(/C(=O)C(F)(F)F)\Br,,,,,,
2327,2307329,"(E)-3-bromo-4-(tert-butylamino)-1,1,1-trifluorobut-3-en-2-one",CC(C)(C)N/C=C(\C(=O)C(F)(F)F)/Br,,,,,,
2328,2307330,"2-(4-nitrophenoxy)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2329,2307331,"2-(4-Fluorophenyl)naphtho[2,3-d]oxazole-4,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
2330,2307332,CID 2307332,CC1=CC(=O)N=C(N1)NNC2=CCCC(=O)C2,,,,,,
2331,2307333,4-[bis[(E)-2-chloro-2-phenylethenyl]phosphorylamino]benzenesulfonamide,C1=CC=C(C=C1)/C(=C\P(=O)(NC2=CC=C(C=C2)S(=O)(=O)N)/C=C(/Cl)\C3=CC=CC=C3)/Cl,,,,,,
2332,2307334,4-[[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]amino]benzenesulfonamide,C1=CC=C(C=C1)/C(=C\P(=O)(/C=C(/C2=CC=CC=C2)\Cl)NC3=CC=C(C=C3)S(=O)(=O)N)/Cl,,,,,,
2333,2307335,4-[bis[(Z)-2-chloro-2-phenylethenyl]phosphorylamino]benzenesulfonamide,C1=CC=C(C=C1)/C(=C/P(=O)(NC2=CC=C(C=C2)S(=O)(=O)N)/C=C(\Cl)/C3=CC=CC=C3)/Cl,,,,,,
2334,2307336,"[2-[4-(2,2-Dimethylpropanoylamino)phenyl]-1,1,1,3,3,3-hexafluoropropan-2-yl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC(C2=CC=C(C=C2)NC(=O)C(C)(C)C)(C(F)(F)F)C(F)(F)F,,,,,,
2335,2307337,CID 2307337,C1=CC=C(C=C1)/C(=C\P(=O)(NC2=NC(=CS2)C3=CC=C(S3)Cl)/C=C(/Cl)\C4=CC=CC=C4)/Cl,,,,,,
2336,2307338,"N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]-4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)/C(=C\P(=O)(/C=C(/C2=CC=CC=C2)\Cl)NC3=NC(=CS3)C4=CC=C(S4)Cl)/Cl,,,,,,
2337,2307339,"N-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryl-4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)/C(=C/P(=O)(NC2=NC(=CS2)C3=CC=C(S3)Cl)/C=C(\Cl)/C4=CC=CC=C4)/Cl,,,,,,
2338,2307340,4-fluoro-N-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylideneamino]benzamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)C=NNC(=O)C4=CC=C(C=C4)F,,,,,,
2339,2307341,CID 2307341,CC(C)(C)C1=CC(=O)C(=CC1=O)N2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2340,2307342,"2-(4-Benzylpiperazin-1-yl)-5-tert-butylcyclohexa-2,5-diene-1,4-dione",CC(C)(C)C1=CC(=O)C(=CC1=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2341,2307343,"2-(3-bromophenoxy)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC(=CC=C2)Br)C,,,,,,
2342,2307344,"2-(3-bromophenoxy)-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC(=CC=C2)Br)C,,,,,,
2343,2307345,"2-(3-bromophenoxy)-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC(=CC=C2)Br)C,,,,,,
2344,2307346,N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]-3-morpholin-4-ium-4-ylpropan-1-amine,C1COCC[NH+]1CCCNP(=O)(/C=C(\C2=CC=CC=C2)/Cl)/C=C(/C3=CC=CC=C3)\Cl,,,,,,
2345,2307347,N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]-3-morpholin-4-ylpropan-1-amine,C1COCCN1CCCNP(=O)(/C=C(\C2=CC=CC=C2)/Cl)/C=C(/C3=CC=CC=C3)\Cl,,,,,,
