,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2735,1612736,"3-[4-[(5E)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C\C3=CC(=C(C=C3)O)[N+](=O)[O-])/S2,,,,,,
2736,1612737,"4-[(Z)-[2-[4-(2-cyanoethyl)piperazin-4-ium-1-yl]-4-oxo-1,3-thiazol-5-ylidene]methyl]-2-nitrophenolate",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C/C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/S2,,,,,,
2737,1612738,"3-[4-[(5Z)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C/C3=CC(=C(C=C3)O)[N+](=O)[O-])/S2,,,,,,
2738,1612739,"N-[2-(3-iodophenyl)-1,3-benzoxazol-5-yl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)I)C,,,,,,
2739,1612740,"[Amino-[(4-methylquinazolin-2-yl)amino]methylidene]-[(3,4-dimethylphenyl)carbamothioyl]azanium",CC1=C(C=C(C=C1)NC(=S)[NH+]=C(N)NC2=NC3=CC=CC=C3C(=N2)C)C,,,,,,
2740,1612741,"1-[Amino-[(4-methylquinazolin-2-yl)amino]methylidene]-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)N=C(N)NC2=NC3=CC=CC=C3C(=N2)C)C,,,,,,
2741,1612742,CID 1612742,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](CC)CC)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
2742,1612743,CID 1612743,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(CC)CC)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
2743,1612744,"2-(2-chloro-6-nitrophenyl)sulfanyl-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2SC3=C(C=CC=C3Cl)[N+](=O)[O-])C,,,,,,
2744,1612745,"N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl)C,,,,,,
2745,1612746,CID 1612746,CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
2746,1612747,"(E)-N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-(4-chlorophenyl)prop-2-enamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
2747,1612748,CID 1612748,CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
2748,1612749,"(E)-N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-(4-chlorophenyl)prop-2-enamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
2749,1612750,"Ethyl 4-methyl-2-({[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl}amino)-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(S2)C)C,,,,,,
2750,1612751,CID 1612751,CC1=CC(=NC(=N1)[NH+]=C(NC2=CC=C(C=C2)OC)NC(=[NH+]C(=O)C3=CC=CC=C3)N)C,,,,,,
2751,1612752,CID 1612752,CC1=CC(=NC(=N1)N=C(NC2=CC=C(C=C2)OC)NC(=NC(=O)C3=CC=CC=C3)N)C,,,,,,
2752,1612753,CID 1612753,COC1=CC=C(C=C1)NC(=[NH+]C(=O)C2=CC=CC=C2)NC3=NC(=O)C=C(N3)CSC4=NC5=CC=CC=C5S4,,,,,,
2753,1612754,CID 1612754,COC1=CC=C(C=C1)NC(=NC(=O)C2=CC=CC=C2)NC3=NC(=O)C=C(N3)CSC4=NC5=CC=CC=C5S4,,,,,,
2754,1612755,[2-(4-Ethylphenyl)-2-oxoethyl] 2-[(5-bromofuran-2-carbonyl)amino]acetate,CCC1=CC=C(C=C1)C(=O)COC(=O)CNC(=O)C2=CC=C(O2)Br,,,,,,
2755,1612756,CID 1612756,C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
2756,1612757,CID 1612757,C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
2757,1612758,"3-[(3R)-2-benzoyl-3-(4-methoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
2758,1612759,"3-[(3S)-2-benzoyl-3-(4-methoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
2759,1612760,CID 1612760,C[C@H]1CCC[N+](=C2NC3=C(N2CCCSC4=NC5=CC=CC=C5S4)C(=O)NC(=O)N3C)C1,,,,,,
2760,1612761,CID 1612761,C[C@@H]1CCC[N+](=C2NC3=C(N2CCCSC4=NC5=CC=CC=C5S4)C(=O)NC(=O)N3C)C1,,,,,,
2761,1612762,CID 1612762,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2762,1612763,"N-[[1-[2-(3-methoxyphenoxy)ethyl]-2,5-dimethylindol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC2=C(C=C1)N(C(=C2C=NNC3=NC4=CC=CC=C4S3)C)CCOC5=CC=CC(=C5)OC,,,,,,
2763,1612764,"2,4-dimethyl-N-[[2-(4-phenylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)C,,,,,,
2764,1612765,1-[(2R)-butan-2-yl]-6-hydroxy-5-(2-piperidin-1-ium-1-ylethyliminomethyl)-2-sulfanylidenepyrimidin-4-one,CC[C@@H](C)N1C(=C(C(=O)NC1=S)C=NCC[NH+]2CCCCC2)O,,,,,,
2765,1612766,1-[(2R)-butan-2-yl]-6-hydroxy-5-(2-piperidin-1-ylethyliminomethyl)-2-sulfanylidenepyrimidin-4-one,CC[C@@H](C)N1C(=C(C(=O)NC1=S)C=NCCN2CCCCC2)O,,,,,,
2766,1612767,CID 1612767,CC[C@H](C)N1C(=C(C(=O)NC1=S)C=NCC[NH+]2CCCCC2)O,,,,,,
2767,1612768,1-[(2S)-butan-2-yl]-6-hydroxy-5-(2-piperidin-1-ylethyliminomethyl)-2-sulfanylidenepyrimidin-4-one,CC[C@H](C)N1C(=C(C(=O)NC1=S)C=NCCN2CCCCC2)O,,,,,,
2768,1612769,N-(benzylideneamino)-2-pyridin-2-ylquinazolin-4-amine,C1=CC=C(C=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
2769,1612770,CID 1612770,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2770,1612771,CID 1612771,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2771,1612772,CID 1612772,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2772,1612773,CID 1612773,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2773,1612774,"N-butyl-3,4,5-trimethoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2774,1612775,"(3E)-3-[(2E)-(4-chlorophthalazin-1(2H)-ylidene)hydrazinylidene]-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(=NN=C2Cl)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
2775,1612776,"(17S)-N-(4-bromophenyl)-17-(2-fluorophenyl)-15-methyl-13-(2-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=CC=C1N2C3=C([C@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=C(C=C6)Br)C7=CC=CC=C7F)C(=N2)C,,,,,,
2776,1612777,"(17R)-N-(4-bromophenyl)-17-(2-fluorophenyl)-15-methyl-13-(2-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=CC=C1N2C3=C([C@@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=C(C=C6)Br)C7=CC=CC=C7F)C(=N2)C,,,,,,
2777,1612778,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,2-dimethylpropanamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C(C)(C)C,,,,,,
2778,1612779,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,2-dimethylpropanamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C(C)(C)C,,,,,,
2779,1612780,2-oxo-2-phenylethyl N-(phenylacetyl)glycinate,C1=CC=C(C=C1)CC(=O)NCC(=O)OCC(=O)C2=CC=CC=C2,,,,,,
2780,1612781,"N-(diphenylmethyl)-2-{[3-(3-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)NC(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2781,1612782,[3-(4-Bromobenzoyl)oxy-4-chlorophenyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OC2=CC(=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)Br)Br,,,,,,
2782,1612783,"2-{[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2783,1612784,[(1R)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-[(4-chlorobenzoyl)amino]acetate,CC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2784,1612785,[(1S)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-[(4-chlorobenzoyl)amino]acetate,CC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2785,1612786,CID 1612786,COC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2786,1612787,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[2-(4-methoxyphenyl)-1,3-benzoxazol-5-yl]prop-2-enamide",COC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2787,1612788,3-ethoxy-N-{[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
2788,1612789,CID 1612789,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CC[NH+](CC3)CCO)N2)CCSC4=NC5=CC=CC=C5O4,,,,,,
2789,1612790,CID 1612790,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCN(CC3)CCO)N2)CCSC4=NC5=CC=CC=C5O4,,,,,,
2790,1612791,"(6S,6aR)-5-benzyl-9,9-dimethyl-6-phenyl-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@@H]([C@H]2C(=O)C1)C4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
2791,1612792,"(6S,6aS)-5-benzyl-9,9-dimethyl-6-phenyl-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@@H]([C@@H]2C(=O)C1)C4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
2792,1612793,"(6R,6aR)-5-benzyl-9,9-dimethyl-6-phenyl-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@H]([C@H]2C(=O)C1)C4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
2793,1612794,"[3-Cyclohexyl-4-(2,4-dichlorobenzoyl)oxyphenyl] 2,4-dichlorobenzoate",C1CCC(CC1)C2=C(C=CC(=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2794,1612795,(pyridin-4-ylmethylideneamino) N-(2-chlorophenyl)carbamate,C1=CC=C(C(=C1)NC(=O)ON=CC2=CC=NC=C2)Cl,,,,,,
2795,1612796,"5-(2,3-dichlorophenyl)-N-[[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]furan-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
2796,1612797,N-[[2-(difluoromethoxy)phenyl]carbamothioyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2797,1612798,"2-[2,6-dichloro-4-[(E)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
2798,1612799,"(2,6-dichloro-4-{(E)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
2799,1612800,"2-[2,6-dichloro-4-[(Z)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
2800,1612801,"(2,6-dichloro-4-{(Z)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}phenoxy)acetic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
2801,1612802,CID 1612802,CCCOC1=C(C=C(C=C1)C2=NN(C=C2C=C3/C(=C\SC4=CC=C(C=C4)C)/NN(C3=O)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2802,1612803,CID 1612803,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=C\SC4=CC=C(C=C4)C)/NN(C3=O)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2803,1612804,CID 1612804,CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
2804,1612805,"2-(diethylamino)ethyl 4-({(Z)-2-[4-(6-bromo-2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
2805,1612806,N-{[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}naphthalene-1-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2806,1612807,"(5E)-3-(4-ethylphenyl)-6-hydroxy-5-({1-[2-(2-methylphenoxy)ethyl]-1H-pyrrol-2-yl}methylidene)pyrimidine-2,4(3H,5H)-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=CC=C4C)/C(=O)NC2=O,,,,,,
2807,1612808,"(5Z)-1-(4-ethylphenyl)-5-[[1-[2-(2-methylphenoxy)ethyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=CC=C4C)/C(=O)NC2=O,,,,,,
2808,1612809,CID 1612809,C[C@@H]1C[C@@H](C[N+](=C2NC3=C(N2CCCSC4=NC(=CC(=N4)C)C)C(=O)NC(=O)N3C)C1)C,,,,,,
2809,1612810,CID 1612810,C[C@H]1C[C@@H](C[N+](=C2NC3=C(N2CCCSC4=NC(=CC(=N4)C)C)C(=O)NC(=O)N3C)C1)C,,,,,,
2810,1612811,CID 1612811,C[C@@H]1C[C@H](C[N+](=C2NC3=C(N2CCCSC4=NC(=CC(=N4)C)C)C(=O)NC(=O)N3C)C1)C,,,,,,
2811,1612812,CID 1612812,C1=CC=C(C(=C1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)OC(F)F,,,,,,
2812,1612813,"[4-[(3S,3aR,6aS)-5-(4-bromophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]-2-methoxyphenyl] benzoate",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)ON2C5=CC=CC=C5)OC(=O)C6=CC=CC=C6,,,,,,
2813,1612814,"[2-[(2S)-butan-2-yl]oxy-2-oxoethyl]-[2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CC[C@H](C)OC(=O)C[NH2+]CCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
2814,1612815,"[(2R)-butan-2-yl] 2-[2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethylamino]acetate",CC[C@@H](C)OC(=O)CNCCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
2815,1612816,"(5E)-3-(4-chlorophenyl)-5-[(3,4-diethoxyphenyl)methylidene]-2-phenylimidazol-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OCC,,,,,,
2816,1612817,"(5Z)-3-(4-chlorophenyl)-5-[(3,4-diethoxyphenyl)methylidene]-2-phenylimidazol-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OCC,,,,,,
2817,1612818,"(5E)-5-{[(1,3-benzodioxol-5-ylmethyl)amino]methylidene}-3-butyl-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCCCN1C(=C(C(=O)NC1=O)C=NCC2=CC3=C(C=C2)OCO3)O,,,,,,
2818,1612819,"(5E)-3-(3-chloro-4-methylphenyl)-5-({1-[2-(2-chlorophenoxy)ethyl]-1H-pyrrol-2-yl}methylidene)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=CC=C4Cl)/C(=O)NC2=O)Cl,,,,,,
2819,1612820,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[[1-[2-(2-chlorophenoxy)ethyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=CC=C4Cl)/C(=O)NC2=O)Cl,,,,,,
2820,1612821,N-[(2-ethyl-4-iodophenyl)carbamothioyl]hexanamide,CCCCCC(=O)NC(=S)NC1=C(C=C(C=C1)I)CC,,,,,,
2821,1612822,CID 1612822,COC1=C(C=C(C=C1Br)Br)/C=C\C(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2822,1612823,"Ethyl 4-cyano-5-[(2,4-dimethylbenzoyl)carbamothioylamino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C)C#N)C,,,,,,
2823,1612824,"DI(1-Naphthyl) 9-oxo-9H-fluorene-2,7-disulfonate",C1=CC=C2C(=C1)C=CC=C2OS(=O)(=O)C3=CC4=C(C=C3)C5=C(C4=O)C=C(C=C5)S(=O)(=O)OC6=CC=CC7=CC=CC=C76,,,,,,
2824,1612825,CID 1612825,CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2825,1612826,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2826,1612827,CID 1612827,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2827,1612828,"3,4'-Dimethylbiphenyl-4-yl 2-nitrobenzenesulfonate",CC1=CC=C(C=C1)C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])C,,,,,,
2828,1612829,"3-hydroxy-N'-[(1S,2S)-2-(3-nitro-1,2,4-triazol-1-yl)-6,8-dioxabicyclo[3.2.1]oct-4-en-4-yl]benzohydrazide",C1[C@@H]([C@H]2COC(=C1NNC(=O)C3=CC(=CC=C3)O)O2)N4C=NC(=N4)[N+](=O)[O-],,,,,,
2829,1612830,"N-[[2,5-dimethyl-1-[2-(4-propan-2-ylphenoxy)ethyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC2=C(C=C1)N(C(=C2C=NNC3=NC4=CC=CC=C4S3)C)CCOC5=CC=C(C=C5)C(C)C,,,,,,
2830,1612831,CID 1612831,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=C(S3)CC,,,,,,
2831,1612832,"N-[[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-2,4-dimethylbenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)C)C,,,,,,
2832,1612833,"5-(2,3-dichlorophenyl)-N-[(2,4-dichlorophenyl)carbamothioyl]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2833,1612834,"(5E)-1-(3-chloro-4-methylphenyl)-5-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC=C4)C)/C(=O)NC2=O)Cl,,,,,,
2834,1612835,"(5Z)-3-(3-chloro-4-methylphenyl)-5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylidene]-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC=C4)C)/C(=O)NC2=O)Cl,,,,,,
2835,1612836,"N-[(4-bromo-2-methylphenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC1=C(C=CC(=C1)Br)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2836,1612837,"(17R)-N-(2,5-dimethylphenyl)-15-methyl-13-phenyl-17-(3,4,5-trimethoxyphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C(=C6)OC)OC)OC)C(=NN5C7=CC=CC=C7)C,,,,,,
2837,1612838,"(17S)-N-(2,5-dimethylphenyl)-15-methyl-13-phenyl-17-(3,4,5-trimethoxyphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C(=C6)OC)OC)OC)C(=NN5C7=CC=CC=C7)C,,,,,,
2838,1612839,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-methoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4OC,,,,,,
2839,1612840,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4OC,,,,,,
2840,1612841,CID 1612841,CCOC1=C(C=C(C=C1)/C(=C\C2=CC=C(C=C2)Br)/C(=O)[O-])OCC,,,,,,
