,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2869,752870,"7-Methyl-1,2,3,4-tetrahydro-acridine-9-carboxylic acid",CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)O,,,,,,
2870,752871,"(4S,8E)-2-amino-4-(furan-3-yl)-8-(furan-3-ylmethylidene)-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1C/C(=C\C2=COC=C2)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=COC=C4,,,,,,
2871,752872,"(4S,8Z)-2-amino-4-(furan-3-yl)-8-(furan-3-ylmethylidene)-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1C/C(=C/C2=COC=C2)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=COC=C4,,,,,,
2872,752873,"(4R,8E)-2-amino-4-(furan-3-yl)-8-(furan-3-ylmethylidene)-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1C/C(=C\C2=COC=C2)/C3=C(C1)[C@H](C(=C(O3)N)C#N)C4=COC=C4,,,,,,
2873,752874,"2-[3-(4-tert-butylbenzyl)-2-imino-2,3-dihydro-1H-benzimidazol-1-yl]acetamide",CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(=O)N,,,,,,
2874,752875,"(4R,8Z)-2-amino-4-(furan-3-yl)-8-(furan-3-ylmethylidene)-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1C/C(=C/C2=COC=C2)/C3=C(C1)[C@H](C(=C(O3)N)C#N)C4=COC=C4,,,,,,
2875,752876,"2-{3-[2-(4-chlorophenoxy)ethyl]-2-imino-2,3-dihydro-1H-benzimidazol-1-yl}ethanol",C1=CC=C2C(=C1)N(C(=N)N2CCOC3=CC=C(C=C3)Cl)CCO,,,,,,
2876,752877,"2-{3-[2-(4-fluorophenoxy)ethyl]-2-imino-2,3-dihydro-1H-benzimidazol-1-yl}ethanol",C1=CC=C2C(=C1)N(C(=N)N2CCOC3=CC=C(C=C3)F)CCO,,,,,,
2877,752878,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-propan-2-yloxyphenyl)methanone",CC(C)OC1=CC=C(C=C1)C(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2878,752879,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-propan-2-yloxyphenyl)methanone",CC(C)OC1=CC=C(C=C1)C(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2879,752880,"2-[2-Imino-3-(2-p-tolyloxy-ethyl)-2,3-dihydro-benzoimidazol-1-yl]-ethanol",CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N(C2=N)CCO,,,,,,
2880,752881,"3,5-dimethyl-N~4~-[5-(4-pyridyl)-1,3,4-thiadiazol-2-yl]-4-isoxazolecarboxamide",CC1=C(C(=NO1)C)C(=O)NC2=NN=C(S2)C3=CC=NC=C3,,,,,,
2881,752882,"2-[2-Imino-3-(2-m-tolyloxy-ethyl)-2,3-dihydro-benzoimidazol-1-yl]-ethanol",CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N(C2=N)CCO,,,,,,
2882,752883,"2-[2-Imino-3-(2-o-tolyloxy-ethyl)-2,3-dihydro-benzoimidazol-1-yl]-ethanol",CC1=CC=CC=C1OCCN2C3=CC=CC=C3N(C2=N)CCO,,,,,,
2883,752884,"2-{3-[2-(2-chlorophenoxy)ethyl]-2-imino-2,3-dihydro-1H-benzimidazol-1-yl}ethanol",C1=CC=C2C(=C1)N(C(=N)N2CCOC3=CC=CC=C3Cl)CCO,,,,,,
2884,752885,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2885,752886,"2-[3-(2-Fluoro-benzyl)-2-imino-2,3-dihydro-benzoimidazol-1-yl]-ethanol",C1=CC=C(C(=C1)CN2C3=CC=CC=C3N(C2=N)CCO)F,,,,,,
2886,752887,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2887,752888,"2-[2-imino-3-(2-methylbenzyl)-2,3-dihydro-1H-benzimidazol-1-yl]ethanol",CC1=CC=CC=C1CN2C3=CC=CC=C3N(C2=N)CCO,,,,,,
2888,752889,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2889,752890,"N-[(1S,2R)-2-piperidin-1-ylcyclohexyl]benzenesulfonamide",C1CCN(CC1)[C@@H]2CCCC[C@@H]2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2890,752891,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2891,752892,"N-[(1R,2R)-2-piperidin-1-ylcyclohexyl]benzenesulfonamide",C1CCN(CC1)[C@@H]2CCCC[C@H]2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2892,752893,"N-[(1S,2S)-2-piperidin-1-ylcyclohexyl]benzenesulfonamide",C1CCN(CC1)[C@H]2CCCC[C@@H]2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2893,752894,"N-[(1R,2S)-2-piperidin-1-ylcyclohexyl]benzenesulfonamide",C1CCN(CC1)[C@H]2CCCC[C@H]2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2894,752895,"1-methyl-4-nitro-N-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)-1H-pyrazole-5-carboxamide",CN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)C(=O)OC3,,,,,,
2895,752896,"5-(4-chloro-1-methyl-1H-pyrazol-3-yl)-4-(2-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CN1C=C(C(=N1)C2=NNC(=S)N2C3=CC=CC=C3OC)Cl,,,,,,
2896,752897,(2S)-2-(piperidin-1-ylmethyl)cyclohexan-1-one,C1CCN(CC1)C[C@@H]2CCCCC2=O,,,,,,
2897,752898,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-chlorophenyl)methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC=C(C=C2)Cl)C(F)F,,,,,,
2898,752899,"(2-oxoazepan-1-yl)methyl N,N-dimethylcarbamodithioate",CN(C)C(=S)SCN1CCCCCC1=O,,,,,,
2899,752900,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-chlorophenyl)methanone",C1C(=NN([C@@]1(C(F)F)O)C(=O)C2=CC=C(C=C2)Cl)C(F)F,,,,,,
2900,752901,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-tert-butylphenyl)methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2901,752902,"(1R,8S)-8,11,11-trimethyl-3,4,6-triazatricyclo[6.2.1.02,7]undeca-2,6-diene-5-thione",C[C@]12CC[C@H](C1(C)C)C3=NNC(=S)N=C23,,,,,,
2902,752903,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-tert-butylphenyl)methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2903,752904,"(5R,8S)-5,9,9-Trimethyl-5,6,7,8-tetrahydro-5,8-methano-1,2,4-benzotriazine-3-thiol",C[C@@]12CC[C@@H](C1(C)C)C3=NNC(=S)N=C23,,,,,,
2904,752905,"(4,6-Dimethyl-1-benzofuran-3-yl)acetic acid",CC1=CC(=C2C(=C1)OC=C2CC(=O)O)C,,,,,,
2905,752906,"(1R,7S)-1,10,10-trimethyl-3-phenyl-3,4-diazatricyclo[5.2.1.02,6]deca-2(6),4-diene-5-carboxylic acid",C[C@@]12CC[C@@H](C1(C)C)C3=C2N(N=C3C(=O)O)C4=CC=CC=C4,,,,,,
2906,752907,"[(5S)-5-(difluoromethyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-(3,5-dimethoxyphenyl)methanone",CC1=NN([C@](C1)(C(F)F)O)C(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2907,752908,"[(5R)-5-(difluoromethyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-(3,5-dimethoxyphenyl)methanone",CC1=NN([C@@](C1)(C(F)F)O)C(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2908,752909,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-8-methylquinoline-4-carboxylic acid",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC4=C(C=C3)OCCO4)C(=O)O,,,,,,
2909,752910,"(1S,7R)-1,10,10-trimethyl-3-phenyl-3,4-diazatricyclo[5.2.1.02,6]deca-2(6),4-diene-5-carboxylic acid",C[C@]12CC[C@H](C1(C)C)C3=C2N(N=C3C(=O)O)C4=CC=CC=C4,,,,,,
2910,752911,"1-[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-2-(4-ethoxyphenyl)ethanone",CCOC1=CC=C(C=C1)CC(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2911,752912,"1-[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-2-(4-ethoxyphenyl)ethanone",CCOC1=CC=C(C=C1)CC(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O,,,,,,
2912,752913,"ethyl 4-[[(1S,4R)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@]23CC[C@](C2(C)C)(C(=O)C3)C,,,,,,
2913,752914,5-chloro-N-(3-quinolyl)-2-thiophenecarboxamide,C1=CC=C2C(=C1)C=C(C=N2)NC(=O)C3=CC=C(S3)Cl,,,,,,
2914,752915,"ethyl 4-[[(1R,4S)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)C3)C,,,,,,
2915,752916,"(4R)-2-amino-4-(4-fluorophenyl)-5-oxo-4H-pyrano[2,3-b]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(O2)OC(=C([C@H]3C4=CC=C(C=C4)F)C#N)N,,,,,,
2916,752917,"(4S)-2-amino-4-(4-fluorophenyl)-5-oxo-4H-pyrano[2,3-b]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(O2)OC(=C([C@@H]3C4=CC=C(C=C4)F)C#N)N,,,,,,
2917,752918,"(1S,4R)-4,7,7-trimethyl-1-(morpholine-4-carbonyl)-2-oxabicyclo[2.2.1]heptan-3-one",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)N3CCOCC3,,,,,,
2918,752919,"Quinolin-8-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC=CC3=C2N=CC=C3)OC,,,,,,
2919,752920,N-[4-(dimethylamino)phenyl]pyrazine-2-carboxamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
2920,752921,3-chloro-6-fluoro-N-(2-morpholinoethyl)benzo[b]thiophene-2-carboxamide,C1COCCN1CCNC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
2921,752922,"(1R,4S)-4,7,7-trimethyl-1-(morpholine-4-carbonyl)-2-oxabicyclo[2.2.1]heptan-3-one",C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)N3CCOCC3,,,,,,
2922,752923,"(1S,4R)-4,7,7-trimethyl-1-[(2S)-2-methyl-2,3-dihydroindole-1-carbonyl]-2-oxabicyclo[2.2.1]heptan-3-one",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@]34CC[C@](C3(C)C)(C(=O)O4)C,,,,,,
2923,752924,(4-chlorophenyl){4-[(E)-3-phenyl-2-propenyl]piperazino}methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2924,752925,{4-[(E)-3-phenyl-2-propenyl]piperazino}(2-thienyl)methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
2925,752926,"(1S,4R)-N',N',4,7,7-pentamethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbohydrazide",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)NN(C)C,,,,,,
2926,752927,4-((2E)-3-phenylprop-2-enyl)piperazinyl 4-fluorophenyl ketone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
2927,752928,N-(4-acetamidophenyl)pyrazine-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
2928,752929,"(1R,4S)-N',N',4,7,7-pentamethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbohydrazide",C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)NN(C)C,,,,,,
2929,752930,"(7S)-5-amino-2-phenyl-7-pyridin-3-yl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",C1=CC=C(C=C1)C2=NC3=C(N2)[C@H](C(=C(O3)N)C#N)C4=CN=CC=C4,,,,,,
2930,752931,"(7R)-5-amino-2-phenyl-7-pyridin-3-yl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",C1=CC=C(C=C1)C2=NC3=C(N2)[C@@H](C(=C(O3)N)C#N)C4=CN=CC=C4,,,,,,
2931,752932,"(7R)-5-amino-7-(5-methylfuran-2-yl)-2-phenyl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=CC=C(O1)[C@@H]2C(=C(OC3=C2NC(=N3)C4=CC=CC=C4)N)C#N,,,,,,
2932,752933,"(7S)-5-amino-7-(5-methylfuran-2-yl)-2-phenyl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=CC=C(O1)[C@H]2C(=C(OC3=C2NC(=N3)C4=CC=CC=C4)N)C#N,,,,,,
2933,752934,2-(5-Methyl-3-nitro-pyrazol-1-yl)-N-quinolin-3-yl-acetamide,CC1=CC(=NN1CC(=O)NC2=CC3=CC=CC=C3N=C2)[N+](=O)[O-],,,,,,
2934,752935,N-Cyclohexyl-N-methyl-2-(5-methyl-3-nitro-pyrazol-1-yl)-acetamide,CC1=CC(=NN1CC(=O)N(C)C2CCCCC2)[N+](=O)[O-],,,,,,
2935,752936,N-[(8-phenylmethoxyquinolin-2-yl)methylidene]hydroxylamine,C1=CC=C(C=C1)COC2=CC=CC3=C2N=C(C=C3)C=NO,,,,,,
2936,752937,"3-(2-chlorophenyl)-N-(4-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)F,,,,,,
2937,752938,N-(2-isopropylphenyl)-1-oxo-1H-isochromene-3-carboxamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C(=O)O2,,,,,,
2938,752939,"4-Chloro-n-{[(3,4-dimethoxyphenyl)acetyl]oxy}benzamide",COC1=C(C=C(C=C1)CC(=O)ONC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
2939,752940,"N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}cyclopropanecarboxamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
2940,752941,1-(4-Benzylpiperazin-1-yl)-2-(4-chlorophenoxy)ethanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
2941,752942,"(1R,2S)-2-[(5-methyl-1,2-oxazol-3-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NO1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
2942,752943,4-chloro-N-[(4-methyl-3-nitrobenzoyl)oxy]benzamide,CC1=C(C=C(C=C1)C(=O)ONC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2943,752944,"(1R,2R)-2-[(5-methyl-1,2-oxazol-3-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NO1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
2944,752945,"(1S,2S)-2-[(5-methyl-1,2-oxazol-3-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NO1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
2945,752946,"(1S,2R)-2-[(5-methyl-1,2-oxazol-3-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NO1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
2946,752947,2-(4-methoxyphenoxy)-N-(thiolan-3-ylideneamino)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=C2CCSC2,,,,,,
2947,752948,N-benzyl-4-chloro-1-methyl-N-pyridin-2-ylpyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=N3)Cl,,,,,,
2948,752949,"1-[3-(3-Methylphenyl)-4-oxa-1,2-diazaspiro[4.4]non-2-en-1-yl]ethanone",CC1=CC(=CC=C1)C2=NN(C3(O2)CCCC3)C(=O)C,,,,,,
2949,752950,N-(furan-2-ylmethyl)-1-oxoisochromene-3-carboxamide,C1=CC=C2C(=C1)C=C(OC2=O)C(=O)NCC3=CC=CO3,,,,,,
2950,752951,"1-[(2R)-2,5-bis(4-methylphenyl)-2H-1,3,4-oxadiazol-3-yl]ethanone",CC1=CC=C(C=C1)[C@@H]2N(N=C(O2)C3=CC=C(C=C3)C)C(=O)C,,,,,,
2951,752952,1-oxo-N-phenyl-1H-isochromene-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=O)O2,,,,,,
2952,752953,"1-[5-(3-methoxyphenyl)-2,2-dimethyl-1,3,4-oxadiazol-3(2H)-yl]ethanone",CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)OC)(C)C,,,,,,
2953,752954,N-(4-chlorophenyl)-1-oxo-1H-isochromene-3-carboxamide,C1=CC=C2C(=C1)C=C(OC2=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2954,752955,N-[[(2R)-oxolan-2-yl]methyl]-9H-xanthene-9-carboxamide,C1C[C@@H](OC1)CNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2955,752956,"1-[8-Tert-butyl-3-(pyridin-4-yl)-4-oxa-1,2-diazaspiro[4.5]dec-2-en-1-yl]ethanone",CC(=O)N1C2(CCC(CC2)C(C)(C)C)OC(=N1)C3=CC=NC=C3,,,,,,
2956,752957,N-[[(2S)-oxolan-2-yl]methyl]-9H-xanthene-9-carboxamide,C1C[C@H](OC1)CNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2957,752958,"3-(2,3-dihydro-1H-indol-1-ylcarbonyl)-1H-isochromen-1-one",C1CN(C2=CC=CC=C21)C(=O)C3=CC4=CC=CC=C4C(=O)O3,,,,,,
2958,752959,"5-[(3-Carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-5-oxopentanoic acid",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCC(=O)O)C(=O)N,,,,,,
2959,752960,"1-(8-Tert-butyl-2-pyrazin-2-yl-1-oxa-3,4-diazaspiro[4.5]dec-2-en-4-yl)ethanone",CC(=O)N1C2(CCC(CC2)C(C)(C)C)OC(=N1)C3=NC=CN=C3,,,,,,
2960,752961,N-(4-methylphenyl)-9H-xanthene-9-carboxamide,CC1=CC=C(C=C1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2961,752962,"N,N-diallyl-1-oxo-1H-isochromene-3-carboxamide",C=CCN(CC=C)C(=O)C1=CC2=CC=CC=C2C(=O)O1,,,,,,
2962,752963,(2-Chloropyridin-3-yl)-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=C(N=CC=C3)Cl,,,,,,
2963,752964,(2-chloropyridin-3-yl){4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=C(N=CC=C3)Cl,,,,,,
2964,752965,"(4S)-2-(1,3-benzothiazol-2-ylamino)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxylic acid",C1[C@H](N=C(NC1=O)NC2=NC3=CC=CC=C3S2)C(=O)O,,,,,,
2965,752966,"N-(4,6-dimethylpyridin-2-yl)-9H-xanthene-9-carboxamide",CC1=CC(=NC(=C1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24)C,,,,,,
2966,752967,"(4R)-2-(1,3-benzothiazol-2-ylamino)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxylic acid",C1[C@@H](N=C(NC1=O)NC2=NC3=CC=CC=C3S2)C(=O)O,,,,,,
2967,752968,Ethyl 2-[(pyrazin-2-ylcarbonyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=NC=CN=C2,,,,,,
2968,752969,[4-(2-Ethoxyphenyl)piperazin-1-yl]-pyridin-4-ylmethanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
2969,752970,N-[2-(cyclohex-1-en-1-yl)ethyl]-9H-xanthene-9-carboxamide,C1CCC(=CC1)CCNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2970,752971,(3-Methylphenyl)-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
2971,752972,1-(3-methylbenzoyl)-4-[(2E)-3-phenylprop-2-enyl]piperazine,CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
2972,752973,"N,N-bis(2-methylpropyl)-9H-xanthene-9-carboxamide",CC(C)CN(CC(C)C)C(=O)C1C2=CC=CC=C2OC3=CC=CC=C13,,,,,,
2973,752974,"2,6-dimethoxy-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2974,752975,[4-(2-Ethoxyphenyl)piperazin-1-yl](3-fluorophenyl)methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
2975,752976,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)pyrazine-2-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=NC=CN=C2,,,,,,
2976,752977,(2R)-1-(benzimidazol-1-yl)-2-(4-chloro-2-methylphenoxy)propan-1-one,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N2C=NC3=CC=CC=C32,,,,,,
2977,752978,(2S)-1-(benzimidazol-1-yl)-2-(4-chloro-2-methylphenoxy)propan-1-one,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N2C=NC3=CC=CC=C32,,,,,,
2978,752979,CID 752979,CCOC(=CC1=NC2=CC=CC=C2SC1=O)O,,,,,,
2979,752980,"2-Methyl-5-oxo-4-phenyl-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C#N,,,,,,
2980,752981,"1-(2,3-Dimethylphenyl)-4-(4-fluorobenzoyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F)C,,,,,,
2981,752982,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]pyrazine-2-carboxamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=NC=CN=C3)F,,,,,,
2982,752983,"4-(4-chlorophenyl)-2-methyl-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
2983,752984,"1-(2,3-Dimethylphenyl)-4-(3-methoxybenzoyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)OC)C,,,,,,
2984,752985,4-bromo-2-methyl-N-[(3S)-2-oxothiolan-3-yl]pyrazole-3-carboxamide,CN1C(=C(C=N1)Br)C(=O)N[C@H]2CCSC2=O,,,,,,
2985,752986,4-bromo-2-methyl-N-[(3R)-2-oxothiolan-3-yl]pyrazole-3-carboxamide,CN1C(=C(C=N1)Br)C(=O)N[C@@H]2CCSC2=O,,,,,,
2986,752987,"1-[(1S)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-morpholin-4-ylethanone",C[C@H]1C2=CC(=C(C=C2CCN1C(=O)CN3CCOCC3)OC)OC,,,,,,
2987,752988,"1-[(1R)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-morpholin-4-ylethanone",C[C@@H]1C2=CC(=C(C=C2CCN1C(=O)CN3CCOCC3)OC)OC,,,,,,
2988,752989,"ethyl (2E)-2-(7,8-dimethyl-4-oxo-1,5-dihydro-1,5-benzodiazepin-2-ylidene)acetate",CCOC(=O)/C=C/1\CC(=O)NC2=C(N1)C=C(C(=C2)C)C,,,,,,
2989,752990,N-(3-bromophenyl)-1-oxo-1H-isochromene-3-carboxamide,C1=CC=C2C(=C1)C=C(OC2=O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2990,752991,"N-(1,3-benzothiazol-2-yl)-1-oxo-1H-isochromene-3-carboxamide",C1=CC=C2C(=C1)C=C(OC2=O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
2991,752992,5-[4-(3-Chlorophenyl)piperazin-1-yl]-5-oxopentanoic acid,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CCCC(=O)O,,,,,,
2992,752993,"2-(4-chlorophenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2993,752994,N-(4-fluorobenzyl)-2-(2-furyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=C(C=C4)F,,,,,,
2994,752995,N-(4-methoxyphenyl)-1-oxo-1H-isochromene-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=O)O2,,,,,,
2995,752996,(3S)-1-oxo-3-phenyl-3H-2-benzofuran-5-carboxylic acid,C1=CC=C(C=C1)[C@H]2C3=C(C=CC(=C3)C(=O)O)C(=O)O2,,,,,,
