,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
676,485677,"N-[[(5S)-3-(5H-imidazo[1,2-a][3,1]benzothiazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4SC3,,,,,,
677,485678,"N-[[(5S)-3-(5H-imidazo[1,2-a][3,1]benzoxazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4OC3,,,,,,
678,485679,"N-[[(5S)-3-(4,5-dihydroimidazo[1,2-a]quinolin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4CC3,,,,,,
679,485680,"N-[[(5S)-3-(4,6-dihydroimidazo[1,2-a][4,1]benzoxazepin-8-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4COC3,,,,,,
680,485681,"N-[[(5S)-3-imidazo[2,1-b][1,3]benzothiazol-6-yl-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4S3,,,,,,
681,485682,"N-[[(5S)-3-(4,4-dimethylimidazo[2,1-c][1,4]benzoxazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4C(O3)(C)C,,,,,,
682,485683,"N-[[(5S)-3-(4,4-difluoroimidazo[2,1-c][1,4]benzoxazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4C(O3)(F)F,,,,,,
683,485684,"methyl N-[[(5S)-3-(4H-imidazo[2,1-c][1,4]benzoxazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]carbamate",COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4CO3,,,,,,
684,485685,"N-[[(5S)-3-(4H-imidazo[2,1-c][1,4]benzoxazin-7-yl)-2-oxo-oxazolidin-5-yl]methyl]propanamide",CCC(=O)NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4CO3,,,,,,
685,485686,CID 485686,CC(=NC[C@H]1CN(C(=O)O1)C2=CC3=C(C=C2)N4C=CN=C4CO3)S,,,,,,
686,485687,N'-[[(5R)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetohydrazide,CC(=O)NNC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C3CCS(=O)CC3)F,,,,,,
687,485688,"N'-[[(5R)-3-[4-(1,1-dioxothian-4-yl)-3-fluorophenyl]-2-oxo-1,3-oxazolidin-5-yl]methyl]acetohydrazide",CC(=O)NNC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C3CCS(=O)(=O)CC3)F,,,,,,
688,485689,[4-[[(5S)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methylcarbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC[C@H]2CN(C(=O)O2)C3=CC(=C(C=C3)C4CCS(=O)CC4)F,,,,,,
689,485690,"1-(3,4-dichlorophenyl)-3-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]urea",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)NC4=CC(=C(C=C4)Cl)Cl)F,,,,,,
690,485691,CID 485691,CC(=O)OC1=CC=C(C=C1)C=CC(=O)NC[C@H]2CN(C(=O)O2)C3=CC(=C(C=C3)C4CCS(=O)CC4)F,,,,,,
691,485692,CID 485692,C1CS(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C=CC4=CC=C(C=C4)O)F,,,,,,
692,485693,CID 485693,C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C=CC4=CN=CC=C4)F,,,,,,
693,485694,N-[[(5S)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2-hydroxy-acetamide,C1CS(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)CO)F,,,,,,
694,485695,"(2S)-4-amino-N-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2-hydroxy-butanamide",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)[C@H](CCN)O)F,,,,,,
695,485696,2-fluoro-N-[[(5S)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,C1CS(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)CF)F,,,,,,
696,485697,"N-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2-methylsulfanyl-acetamide",CSCC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C3CCS(=O)(=O)CC3)F,,,,,,
697,485698,"2,2-difluoro-N-[[(5S)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide",C1CS(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C(F)F)F,,,,,,
698,485699,"N-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2-fluoro-acetamide",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)CF)F,,,,,,
699,485700,"2,2,2-trifluoro-N-[[(5S)-3-[3-fluoro-4-(1-oxothian-4-yl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide",C1CS(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C(F)(F)F)F,,,,,,
700,485701,"N-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2,2,2-trifluoro-acetamide",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C(F)(F)F)F,,,,,,
701,485702,"N-[[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]-2,2-difluoro-acetamide",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C(F)F)F,,,,,,
702,485703,"[(5S)-3-[4-(1,1-dioxothian-4-yl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methylurea",C1CS(=O)(=O)CCC1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)N)F,,,,,,
703,485704,"(1R,5aS,7S,9aS,9bS)-7,9a-dimethyl-6-methylene-3,5,5a,7,8,9-hexahydro-1H-benzo[g]isobenzofuran-1,9b-diol",C[C@H]1CC[C@]2([C@H](C1=C)CC=C3[C@@]2([C@@H](OC3)O)O)C,,,,,,
704,485705,"(1R)-7beta,9abeta-Dimethyl-1,3,5,5aalpha,8,9,9a,9b-octahydrospiro[naphtho[1,2-c]furan-6(7H),2'-oxirane]-1alpha,9balpha-diol",C[C@H]1CC[C@]2([C@H](C13CO3)CC=C4[C@@]2([C@@H](OC4)O)O)C,,,,,,
705,485706,"(5aS,7S,9aS,9bS)-9b-hydroxy-7,9a-dimethyl-6-methylene-3,5,5a,7,8,9-hexahydrobenzo[g]isobenzofuran-1-one",C[C@H]1CC[C@]2([C@H](C1=C)CC=C3[C@@]2(C(=O)OC3)O)C,,,,,,
706,485707,Oleanoic acid,C[C@]12CC[C@H](C(C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,,,,,,
707,485708,"(1S,4aR,4bS,6aS)-1-(2-carboxyethyl)-2-isopropyl-1,4a,4b,9,9-pentamethyl-3,4,5,6,7,8,10,10a,12,12a-decahydro-2H-chrysene-6a-carboxylic acid",CC(C)C1CC[C@@]2(C([C@@]1(C)CCC(=O)O)CC=C3[C@]2(CC[C@@]4(C3CC(CC4)(C)C)C(=O)O)C)C,,,,,,
708,485709,"3 alpha-Hydroxyolean-11-en-28, 13 beta-olide",C[C@]12CC[C@H](C(C1CC[C@@]3(C2C=C[C@@]45[C@]3(CC[C@@]6(C4CC(CC6)(C)C)C(=O)O5)C)C)(C)C)O,,,,,,
709,485710,"(4aS,6aS,6bR,10R,12aS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12-dodecahydropicene-4a-carboxylic acid",C[C@]12CC[C@H](C(C1CC[C@@]3(C2C=CC4=C5CC(CC[C@@]5(CC[C@]43C)C(=O)O)(C)C)C)(C)C)O,,,,,,
710,485711,Epibetulinic acid,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)O,,,,,,
711,485712,N-[[(5S)-3-[4-[[1-(2-benzyloxyacetyl)-4-piperidyl]oxy]-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COCC4=CC=CC=C4)F,,,,,,
712,485713,N-[[(5S)-3-[3-fluoro-4-[[1-(2-hydroxyacetyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)CO)F,,,,,,
713,485714,N-[[(5S)-3-[3-fluoro-4-[[1-(2-methoxyacetyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COC)F,,,,,,
714,485715,N-[[(5S)-3-[4-[(1-acetyl-4-piperidyl)oxy]-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)C)F,,,,,,
715,485716,[2-[4-[4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-phenoxy]-1-piperidyl]-2-oxo-ethyl] acetate,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COC(=O)C)F,,,,,,
716,485717,N-[[(5S)-3-[3-fluoro-4-[[1-[2-(methanesulfonamido)acetyl]-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)CNS(=O)(=O)C)F,,,,,,
717,485718,N-[[(5S)-3-[4-[[1-(2-acetamidoacetyl)-4-piperidyl]oxy]-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)CNC(=O)C)F,,,,,,
718,485719,"N-({(5S)-3-[3-Fluoro-4-(1-{2-[(phenylmethoxy)carbonylamino]acetyl}(4-piperidyloxy))phenyl]-2-oxo-1,3-oxazolidin-5-yl}methyl)acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)CNC(=O)OCC4=CC=CC=C4)F,,,,,,
719,485720,N-[[(5S)-3-[4-[[1-(2-aminoacetyl)-4-piperidyl]oxy]-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)CN)F,,,,,,
720,485721,N-[[(5S)-3-[3-fluoro-4-[[1-(thiophene-2-carbonyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)C4=CC=CS4)F,,,,,,
721,485722,N-[[(5S)-3-[3-fluoro-4-[[1-(furan-2-carbonyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)C4=CC=CO4)F,,,,,,
722,485723,N-[[(5S)-3-[3-fluoro-4-[[1-(isoxazole-5-carbonyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)C4=CC=NO4)F,,,,,,
723,485724,N-[[(5S)-3-[3-fluoro-4-[[1-(pyridine-2-carbonyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)C4=CC=CC=N4)F,,,,,,
724,485725,N-[[(5S)-3-[3-fluoro-4-[[1-[2-(2-pyridylmethoxy)acetyl]-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COCC4=CC=CC=N4)F,,,,,,
725,485726,N-[[(5S)-3-[3-fluoro-4-[[1-[2-(3-pyridylmethoxy)acetyl]-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COCC4=CN=CC=C4)F,,,,,,
726,485727,N-[[(5S)-3-[3-fluoro-4-[[1-[2-(4-pyridylmethoxy)acetyl]-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)COCC4=CC=NC=C4)F,,,,,,
727,485728,tert-butyl 4-[4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-phenoxy]piperidine-1-carboxylate,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)OC(C)(C)C)F,,,,,,
728,485729,methyl 4-[4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-phenoxy]piperidine-1-carboxylate,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C(=O)OC)F,,,,,,
729,485730,N-[[(5S)-3-[3-fluoro-4-[(1-methylsulfonyl-4-piperidyl)oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)S(=O)(=O)C)F,,,,,,
730,485731,N-[[(5S)-3-[3-fluoro-4-[(1-pyrimidin-2-yl-4-piperidyl)oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C4=NC=CC=N4)F,,,,,,
731,485732,N-[[(5S)-3-[3-fluoro-4-[[1-(2-pyridyl)-4-piperidyl]oxy]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)OC3CCN(CC3)C4=CC=CC=N4)F,,,,,,
732,485733,N-[[(5S)-3-[6-[[1-(2-benzyloxyacetyl)-4-piperidyl]oxy]-3-pyridyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CN=C(C=C2)OC3CCN(CC3)C(=O)COCC4=CC=CC=C4,,,,,,
733,485734,N-[[(5S)-3-[6-[[1-(2-methoxyacetyl)-4-piperidyl]oxy]-3-pyridyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CN=C(C=C2)OC3CCN(CC3)C(=O)COC,,,,,,
734,485735,N-[[(5S)-3-[6-[(1-acetyl-4-piperidyl)oxy]-3-pyridyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CN=C(C=C2)OC3CCN(CC3)C(=O)C,,,,,,
735,485736,"2-[28-[(dimethylamino)methyl]-35-[hydroxy(phenyl)methyl]-21-methyl-18-[2-(methylamino)-2-oxoethyl]-16,23,30,33-tetraoxo-25-propan-2-yl-3,13,20,27,37-pentathia-7,17,24,31,34,39,40,41,42,43-decazaheptacyclo[34.2.1.12,5.112,15.119,22.126,29.06,11]tritetraconta-1(38),2(43),4,6(11),7,9,12(42),14,19(41),21,26(40),28,36(39)-tridecaen-8-yl]-N-(3-morpholin-4-ylpropyl)-1,3-thiazole-4-carboxamide",CC1=C2C(=O)NC(C3=NC(=C(S3)CN(C)C)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)C(=O)NCCCN8CCOCC8)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,,,,,,
736,485737,"ethane;2-[35-[hydroxy(phenyl)methyl]-21-methyl-18-[2-(methylamino)-2-oxoethyl]-28-[(4-methylpiperazin-1-yl)methyl]-16,23,30,33-tetraoxo-25-propan-2-yl-3,13,20,27,37-pentathia-7,17,24,31,34,39,40,41,42,43-decazaheptacyclo[34.2.1.12,5.112,15.119,22.126,29.06,11]tritetraconta-1(38),2(43),4,6(11),7,9,12(42),14,19(41),21,26(40),28,36(39)-tridecaen-8-yl]-N-(3-morpholin-4-ylpropyl)-1,3-thiazole-4-carboxamide",CC.CC1=C2C(=O)NC(C3=NC(=C(S3)CN4CCN(CC4)C)C(=O)NCC(=O)NC(C5=NC(=CS5)C6=NC(=CS6)C7=C(C=CC(=N7)C8=NC(=CS8)C(=O)NCCCN9CCOCC9)C3=NC(=CS3)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,,,,,,
737,485738,"2-[35-[hydroxy(phenyl)methyl]-21-methyl-18-[2-(methylamino)-2-oxoethyl]-28-[(4-methylpiperazin-1-yl)methyl]-16,23,30,33-tetraoxo-25-propan-2-yl-3,13,20,27,37-pentathia-7,17,24,31,34,39,40,41,42,43-decazaheptacyclo[34.2.1.12,5.112,15.119,22.126,29.06,11]tritetraconta-1(38),2(43),4,6(11),7,9,12(42),14,19(41),21,26(40),28,36(39)-tridecaen-8-yl]-N-(3-morpholin-4-ylpropyl)-1,3-thiazole-4-carboxamide",CC1=C2C(=O)NC(C3=NC(=C(S3)CN4CCN(CC4)C)C(=O)NCC(=O)NC(C5=NC(=CS5)C6=NC(=CS6)C7=C(C=CC(=N7)C8=NC(=CS8)C(=O)NCCCN9CCOCC9)C3=NC(=CS3)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,,,,,,
738,485739,N-[[(5S)-3-[3-fluoro-4-(morpholine-4-carbonyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)N3CCOCC3)F,,,,,,
739,485740,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(3-pyridyl)benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CN=CC=C3)F,,,,,,
740,485741,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-thiazol-2-yl-benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=NC=CS3)F,,,,,,
741,485742,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-N-(6-chloro-3-pyridyl)-2-fluoro-benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CN=C(C=C3)Cl)F,,,,,,
742,485743,N-(6-chloro-3-pyridyl)-2-fluoro-4-[(5S)-5-[[(2-methylsulfanylacetyl)amino]methyl]-2-oxo-oxazolidin-3-yl]benzamide,CSCC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CN=C(C=C3)Cl)F,,,,,,
743,485744,2-fluoro-4-[(5S)-5-[[(2-methylsulfanylacetyl)amino]methyl]-2-oxo-oxazolidin-3-yl]benzamide,CSCC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)N)F,,,,,,
744,485745,"2-fluoro-4-[(5S)-5-[[3-[4-(methoxyiminomethyl)phenyl]prop-2-enoylamino]methyl]-2-oxo-1,3-oxazolidin-3-yl]benzamide",CON=CC1=CC=C(C=C1)C=CC(=O)NC[C@H]2CN(C(=O)O2)C3=CC(=C(C=C3)C(=O)N)F,,,,,,
745,485746,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(6-methylsulfanyl-3-pyridyl)benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CN=C(C=C3)SC)F,,,,,,
746,485747,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(2-pyridyl)benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CC=CC=N3)F,,,,,,
747,485748,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(4-pyridyl)benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=CC=NC=C3)F,,,,,,
748,485749,N-[[(5S)-3-[3-fluoro-4-(hydroxycarbamoyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NO)F,,,,,,
749,485750,"4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(1,3,4-thiadiazol-2-yl)benzamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=NN=CS3)F,,,,,,
750,485751,"4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-N-(1,3-benzothiazol-2-yl)-2-fluoro-benzamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=NC4=CC=CC=C4S3)F,,,,,,
751,485752,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-methyl-benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC)F,,,,,,
752,485753,4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(1H-imidazol-2-yl)benzamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=NC=CN3)F,,,,,,
753,485754,"4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N-(4H-1,2,4-triazol-3-yl)benzamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NC3=NC=NN3)F,,,,,,
754,485755,"4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-N,N-dimethyl-benzamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)N(C)C)F,,,,,,
755,485756,N-[[(5S)-3-[3-fluoro-4-(hydrazinecarbonyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C(=O)NN)F,,,,,,
756,485757,N-[[(5S)-3-(3-fluoro-4-methylsulfanyl-phenyl)-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SC)F,,,,,,
757,485758,N-[[(5S)-3-[3-fluoro-4-(2-morpholinoethylsulfanyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCCN3CCOCC3)F,,,,,,
758,485759,N-[[(5S)-3-[3-fluoro-4-(2-methoxyethylsulfanyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCCOC)F,,,,,,
759,485760,N-[[(5S)-3-[3-fluoro-4-[(3-nitro-2-thienyl)sulfanyl]phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SC3=C(C=CS3)[N+](=O)[O-])F,,,,,,
760,485761,N-[[(5S)-3-[3-fluoro-4-(2-hydroxyethylsulfanyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCCO)F,,,,,,
761,485762,"N-[[(5S)-3-[3-fluoro-4-(1,2,4-oxadiazol-3-ylmethylsulfanyl)phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide",CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCC3=NOC=N3)F,,,,,,
762,485763,N-[[(5S)-3-[4-(2-cyanoethylsulfanyl)-3-fluoro-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCCC#N)F,,,,,,
763,485764,N-[[(5S)-3-[3-fluoro-4-(5-nitrothiazol-2-yl)sulfanyl-phenyl]-2-oxo-oxazolidin-5-yl]methyl]acetamide,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SC3=NC=C(S3)[N+](=O)[O-])F,,,,,,
764,485765,ethyl 2-[4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-phenyl]sulfanyl-2-methyl-propanoate,CCOC(=O)C(C)(C)SC1=C(C=C(C=C1)N2C[C@@H](OC2=O)CNC(=O)C)F,,,,,,
765,485766,[4-[(5S)-5-(acetamidomethyl)-2-oxo-oxazolidin-3-yl]-2-fluoro-phenyl]sulfanylmethyl thiocyanate,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)SCSC#N)F,,,,,,
