,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3064,678065,"ethyl (4R)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CCOC(=O)C1=C(NC(=O)C[C@@H]1C2=CC=C(C=C2)Cl)C,,,,,,
3065,678066,(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)(morpholin-4-yl)methanone,CC1=NN(C(=C1C(=O)N2CCOCC2)Cl)C3=CC=CC=C3,,,,,,
3066,678067,"7-(4-chlorobenzyl)-8-(dimethylamino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(C)C)CC3=CC=C(C=C3)Cl,,,,,,
3067,678068,"7-(4-chlorobenzyl)-8-(ethylamino)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCNC1=NC2=C(N1CC3=CC=C(C=C3)Cl)C(=O)NC(=O)N2C,,,,,,
3068,678069,"propan-2-yl (4R)-4-(3,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
3069,678070,"propan-2-yl (4S)-4-(3,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
3070,678071,2-[(5-Fluoro-2-methylanilino)methyl]-6-methoxybenzenol,CC1=C(C=C(C=C1)F)NCC2=C(C(=CC=C2)OC)O,,,,,,
3071,678072,"(3R)-1-(2,4-difluorophenyl)-3-piperidin-1-ylpyrrolidine-2,5-dione",C1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)F)F,,,,,,
3072,678073,"(3S)-1-(2,4-difluorophenyl)-3-piperidin-1-ylpyrrolidine-2,5-dione",C1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)F)F,,,,,,
3073,678074,CID 678074,CC1(CC(=O)C(=NNC2=CC(=CC=C2)OC(F)F)C(=O)C1)C,,,,,,
3074,678075,3-amino-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)N,,,,,,
3075,678076,3-amino-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)N,,,,,,
3076,678077,N'-methyl-2-phenoxy-N'-phenylacetohydrazide,CN(C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2,,,,,,
3077,678078,"5-[(E)-1-(4-methoxyphenyl)methylidene]-2-morpholino-1,3-thiazol-4(5H)-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
3078,678079,"(5Z)-5-(4-methoxybenzylidene)-2-(morpholin-4-yl)-1,3-thiazol-4(5H)-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
3079,678080,"3,4,5-Trimethoxy-N-3-pyridylbenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CN=CC=C2,,,,,,
3080,678081,"N'-(2-(3,5-dimethylphenoxy)acetyl)furan-2-carbohydrazide",CC1=CC(=CC(=C1)OCC(=O)NNC(=O)C2=CC=CO2)C,,,,,,
3081,678082,(4-p-Tolylsulfamoyl-phenyl)-carbamic acid methyl ester,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)OC,,,,,,
3082,678083,methyl (4-(N-(2-methoxyphenyl)sulfamoyl)phenyl)carbamate,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)OC,,,,,,
3083,678084,"n-(1h-1,2,3-Benzotriazol-1-ylmethyl)-4-ethylaniline",CCC1=CC=C(C=C1)NCN2C3=CC=CC=C3N=N2,,,,,,
3084,678085,N-(benzotriazol-1-ylmethyl)-4-ethoxyaniline,CCOC1=CC=C(C=C1)NCN2C3=CC=CC=C3N=N2,,,,,,
3085,678086,N-(benzotriazol-1-ylmethyl)-2-ethoxyaniline,CCOC1=CC=CC=C1NCN2C3=CC=CC=C3N=N2,,,,,,
3086,678087,"8-(benzylsulfanyl)-7-ethyl-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCN1C2=C(N=C1SCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
3087,678088,"1-(4-Methoxyphenyl)-7-methyl-2,8-bis(methylsulfanyl)purin-6-one",CN1C2=C(N=C1SC)N=C(N(C2=O)C3=CC=C(C=C3)OC)SC,,,,,,
3088,678089,"2-[2-(5-Propyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-acetylamino]-benzoic acid",CCCC1=NN=C(S1)NC(=O)CC(=O)NC2=CC=CC=C2C(=O)O,,,,,,
3089,678090,"[(2S,3S,4S,5S)-5-(5-amino-3-oxo-1,4-dihydro-1,2,4-triazin-2-yl)-3,4-dihydroxyoxolan-2-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OC[C@H]2[C@H]([C@@H]([C@H](O2)N3C(=O)NC(=CN3)N)O)O,,,,,,
3090,678091,"2-((5,7-Dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)methyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)CC3=NN4C(=CC(=NC4=N3)C)C)C,,,,,,
3091,678092,1-Methoxy-3-[(2-methylphenyl)methoxy]benzene,CC1=CC=CC=C1COC2=CC=CC(=C2)OC,,,,,,
3092,678093,5-Acetoxy-2-methyl-benzofuran-3-carboxylic acid isopropyl ester,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C)C(=O)OC(C)C,,,,,,
3093,678094,Ethyl 2-(7-ethoxy-2-oxochromen-4-yl)acetate,CCOC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)OCC,,,,,,
3094,678095,ethyl (2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
3095,678096,ethyl (2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
3096,678097,methyl 2-[(2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetate,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OC,,,,,,
3097,678098,"7-Phenyl-6,8-dioxa-spiro(3.5)nonane-2,2-dicarboxylic acid",C1C2(CC1(C(=O)O)C(=O)O)COC(OC2)C3=CC=CC=C3,,,,,,
3098,678099,5-Bromo-7-(1-piperidinylmethyl)-8-quinolinol,C1CCN(CC1)CC2=CC(=C3C=CC=NC3=C2O)Br,,,,,,
3099,678100,3-chloro-N-[2-(morpholin-4-yl)ethyl]-1-benzothiophene-2-carboxamide,C1COCCN1CCNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3100,678101,CID 678101,CC(C)(C)C1=CC(=C2C=CC(=O)C=C2O1)C(=[OH+])OC,,,,,,
3101,678102,Methyl 2-tert-butyl-7-oxochromene-4-carboxylate,CC(C)(C)C1=CC(=C2C=CC(=O)C=C2O1)C(=O)OC,,,,,,
3102,678103,"(1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(3-methylphenyl)cyclopropane-1-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3103,678104,"(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(3-methylphenyl)cyclopropane-1-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3104,678105,"(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(3-methylphenyl)cyclopropane-1-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3105,678106,"(1R,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(3-methylphenyl)cyclopropane-1-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3106,678107,"(1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1NC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3107,678108,"(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3108,678109,"(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3109,678110,"(1R,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3110,678111,"(1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3111,678112,"(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
3112,678113,"(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3113,678114,"(1R,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-(4-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
3114,678115,"(1R)-N-Benzyl-2alpha-(2,2-dichloroethenyl)-3,3-dimethyl-1alpha-cyclopropanecarboxamide",CC1([C@H]([C@H]1C(=O)NCC2=CC=CC=C2)C=C(Cl)Cl)C,,,,,,
3115,678116,"(1S,3R)-N-benzyl-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NCC2=CC=CC=C2)C=C(Cl)Cl)C,,,,,,
3116,678117,"(1R,3S)-N-benzyl-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NCC2=CC=CC=C2)C=C(Cl)Cl)C,,,,,,
3117,678118,"(1S)-N-Benzyl-2beta-(2,2-dichloroethenyl)-3,3-dimethyl-1beta-cyclopropanecarboxamide",CC1([C@@H]([C@@H]1C(=O)NCC2=CC=CC=C2)C=C(Cl)Cl)C,,,,,,
3118,678119,"(1R)-N-(2-Methoxyphenyl)-2alpha-(2,2-dichloroethenyl)-3,3-dimethyl-1alpha-cyclopropanecarboxamide",CC1([C@H]([C@H]1C(=O)NC2=CC=CC=C2OC)C=C(Cl)Cl)C,,,,,,
3119,678120,"(1S,3R)-3-(2,2-dichloroethenyl)-N-(2-methoxyphenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NC2=CC=CC=C2OC)C=C(Cl)Cl)C,,,,,,
3120,678121,"(1R,3S)-3-(2,2-dichloroethenyl)-N-(2-methoxyphenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NC2=CC=CC=C2OC)C=C(Cl)Cl)C,,,,,,
3121,678122,"(1S)-N-(2-Methoxyphenyl)-2beta-(2,2-dichloroethenyl)-3,3-dimethyl-1beta-cyclopropanecarboxamide",CC1([C@@H]([C@@H]1C(=O)NC2=CC=CC=C2OC)C=C(Cl)Cl)C,,,,,,
3122,678123,"(1R)-N-(4-Methoxyphenyl)-2alpha-(2,2-dichloroethenyl)-3,3-dimethyl-1alpha-cyclopropanecarboxamide",CC1([C@H]([C@H]1C(=O)NC2=CC=C(C=C2)OC)C=C(Cl)Cl)C,,,,,,
3123,678124,"(1S,3R)-3-(2,2-dichloroethenyl)-N-(4-methoxyphenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NC2=CC=C(C=C2)OC)C=C(Cl)Cl)C,,,,,,
3124,678125,"(1R,3S)-3-(2,2-dichloroethenyl)-N-(4-methoxyphenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NC2=CC=C(C=C2)OC)C=C(Cl)Cl)C,,,,,,
3125,678126,"(1S)-N-(4-Methoxyphenyl)-2beta-(2,2-dichloroethenyl)-3,3-dimethyl-1beta-cyclopropanecarboxamide",CC1([C@@H]([C@@H]1C(=O)NC2=CC=C(C=C2)OC)C=C(Cl)Cl)C,,,,,,
3126,678127,Ethyl 4-(ethylamino)-8-fluoro-5-methylquinoline-3-carboxylate,CCNC1=C(C=NC2=C(C=CC(=C21)C)F)C(=O)OCC,,,,,,
3127,678128,"(8S)-13-methoxy-4-azatricyclo[9.4.0.03,8]pentadeca-1(11),2,12,14-tetraen-5-one",COC1=CC2=C(C=C1)C=C3[C@@H](CC2)CCC(=O)N3,,,,,,
3128,678129,"(8R)-13-methoxy-4-azatricyclo[9.4.0.03,8]pentadeca-1(11),2,12,14-tetraen-5-one",COC1=CC2=C(C=C1)C=C3[C@H](CC2)CCC(=O)N3,,,,,,
3129,678130,(3S)-3-hydroxy-3-[(1R)-2-oxocycloheptyl]-1H-indol-2-one,C1CC[C@@H](C(=O)CC1)[C@@]2(C3=CC=CC=C3NC2=O)O,,,,,,
3130,678131,(3R)-3-hydroxy-3-[(1R)-2-oxocycloheptyl]-1H-indol-2-one,C1CC[C@@H](C(=O)CC1)[C@]2(C3=CC=CC=C3NC2=O)O,,,,,,
3131,678132,(3S)-3-hydroxy-3-[(1S)-2-oxocycloheptyl]-1H-indol-2-one,C1CC[C@H](C(=O)CC1)[C@@]2(C3=CC=CC=C3NC2=O)O,,,,,,
3132,678133,(3R)-3beta-[(S)-2-Oxocycloheptyl]-3-hydroxyindoline-2-one,C1CC[C@H](C(=O)CC1)[C@]2(C3=CC=CC=C3NC2=O)O,,,,,,
3133,678134,4-ethoxy-5-oxo-1-(2-phenylethyl)-2H-pyrrole-3-carboxylic acid,CCOC1=C(CN(C1=O)CCC2=CC=CC=C2)C(=O)O,,,,,,
3134,678135,CID 678135,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)OCC,,,,,,
3135,678136,4-[3-(4-Methylpiperazin-1-yl)-3-oxoprop-1-enyl]benzonitrile,CN1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)C#N,,,,,,
3136,678137,4-[3-(4-Methylpiperazino)-3-oxo-1-propenyl]benzenecarbonitrile,CN1CCN(CC1)C(=O)/C=C/C2=CC=C(C=C2)C#N,,,,,,
3137,678138,"5-(4-Diethylamino-benzylidene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=S)NC2=O,,,,,,
3138,678139,"N-[4-(4,6-dimethoxypyrimidin-2-yl)oxyphenyl]-N-methylacetamide",CC(=O)N(C)C1=CC=C(C=C1)OC2=NC(=CC(=N2)OC)OC,,,,,,
3139,678140,"propan-2-yl (4R)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
3140,678141,"propan-2-yl (4S)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
3141,678142,"(4R)-1,2,3,4-Tetrahydro-6-methyl-2-oxo-4alpha-(3-nitrophenyl)pyrimidine-5-carboxylic acid isopropyl ester",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
3142,678143,"(4S)-1,2,3,4-Tetrahydro-6-methyl-2-oxo-4beta-(3-nitrophenyl)pyrimidine-5-carboxylic acid isopropyl ester",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
3143,678144,"ethyl (4S)-4-(2-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
3144,678145,"ethyl (4R)-4-(2-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
3145,678146,"8-Benzylamino-7-ethyl-3-methyl-3,7-dihydro-purine-2,6-dione",CCN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
3146,678147,"8-amino-3-methyl-7-(3-phenylpropyl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N)CCCC3=CC=CC=C3,,,,,,
3147,678148,"8-[benzyl(2-hydroxyethyl)amino]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)NC(=N2)N(CCO)CC3=CC=CC=C3,,,,,,
3148,678149,(2S)-4-(4-chlorophenyl)-4-oxo-2-(piperidin-1-yl)butanoic acid,C1CCN(CC1)[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3149,678150,(2R)-4-(4-chlorophenyl)-4-oxo-2-piperidin-1-ylbutanoic acid,C1CCN(CC1)[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3150,678151,"5-(2-Chlorophenyl)-3-[(4-methylpiperidin-1-yl)methyl]-1,3,4-oxadiazole-2-thione",CC1CCN(CC1)CN2C(=S)OC(=N2)C3=CC=CC=C3Cl,,,,,,
3151,678152,"N-(3,4-dichlorophenyl)-1-oxa-4-azaspiro[4.5]decane-4-carboxamide",C1CCC2(CC1)N(CCO2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3152,678153,"1-[(2,6-Dichlorophenyl)methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)CC2=C(C=CC=C2Cl)Cl,,,,,,
3153,678154,"1-[(3,4-Dichlorophenyl)methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3154,678155,CID 678155,C[C@@H](NC(C1=CC=CC=C1)C2=CC=CC=C2)P(=O)O,,,,,,
3155,678156,CID 678156,C[C@H](NC(C1=CC=CC=C1)C2=CC=CC=C2)P(=O)O,,,,,,
3156,678157,CID 678157,C1CCN(CC1)[C@@H](C=CC2=CC=CC=C2)C#N,,,,,,
3157,678158,"(E,2S)-4-phenyl-2-piperidin-1-ylbut-3-enenitrile",C1CCN(CC1)[C@@H](/C=C/C2=CC=CC=C2)C#N,,,,,,
3158,678159,CID 678159,C1CCN(CC1)[C@H](C=CC2=CC=CC=C2)C#N,,,,,,
3159,678160,"(E,2R)-4-phenyl-2-piperidin-1-ylbut-3-enenitrile",C1CCN(CC1)[C@H](/C=C/C2=CC=CC=C2)C#N,,,,,,
3160,678161,"N-(4-Amino-2,6-dimethyl-phenyl)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2C)N)C,,,,,,
3161,678162,"(2S)-N-tert-butyl-2-(1,3-dioxoisoindol-2-yl)propanamide",C[C@@H](C(=O)NC(C)(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
3162,678163,"(2R)-N-tert-butyl-2-(1,3-dioxoisoindol-2-yl)propanamide",C[C@H](C(=O)NC(C)(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
3163,678164,"(4S)-4-(4-methoxyphenyl)-6-methyl-5-propanoyl-3,4-dihydro-1H-pyrimidin-2-one",CCC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)OC)C,,,,,,
3164,678165,"(4R)-4-(4-methoxyphenyl)-6-methyl-5-propanoyl-3,4-dihydro-1H-pyrimidin-2-one",CCC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)OC)C,,,,,,
3165,678166,"ethyl (4S)-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)OC)C,,,,,,
3166,678167,"4-(4-Methoxy-phenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)OC)C,,,,,,
3167,678168,"methyl (6R)-6-(2-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC=CC=C2OC)C(=O)OC,,,,,,
3168,678169,"methyl (6S)-6-(2-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC=CC=C2OC)C(=O)OC,,,,,,
3169,678170,"ethyl (4S)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC)C,,,,,,
3170,678171,"ethyl (4R)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=CC=C2OC)C,,,,,,
3171,678172,(4-Nitrophenyl)(1-oxa-4-azaspiro[4.5]dec-4-yl)methanone,C1CCC2(CC1)N(CCO2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3172,678173,"(4S)-2-Oxo-4-(4-methoxyphenyl)-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)OC)C,,,,,,
3173,678174,"4alpha-(4-Methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)OC)C,,,,,,
3174,678175,"N-benzyl-N'-(5-propyl-1,3,4-thiadiazol-2-yl)propanediamide",CCCC1=NN=C(S1)NC(=O)CC(=O)NCC2=CC=CC=C2,,,,,,
3175,678176,"8-hydrazinyl-3-methyl-7-(3-phenylpropyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN)CCCC3=CC=CC=C3,,,,,,
3176,678177,"methyl (2S)-5,6,7-trimethoxy-1-oxo-3,4-dihydro-2H-naphthalene-2-carboxylate",COC1=C(C(=C2CC[C@@H](C(=O)C2=C1)C(=O)OC)OC)OC,,,,,,
3177,678178,"3-(4-Tert-butylphenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",CC(C)(C)C1=CC=C(C=C1)C2=CSC3=NCCN23,,,,,,
3178,678179,1-(4-Chlorobenzyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC2=CC=C(C=C2)Cl,,,,,,
3179,678180,"6,7-Dimethoxy-3-methyl-1-propylisochromenylium",CCCC1=[O+]C(=CC2=CC(=C(C=C21)OC)OC)C,,,,,,
3180,678181,1-Methyl-4-(4-(trifluoromethyl)benzyl)piperazine,CN1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F,,,,,,
3181,678182,[(2S)-2-bicyclo[2.2.2]octanyl] N-phenylcarbamate,C1CC2CCC1C[C@@H]2OC(=O)NC3=CC=CC=C3,,,,,,
3182,678183,[(2R)-2-bicyclo[2.2.2]octanyl] N-phenylcarbamate,C1CC2CCC1C[C@H]2OC(=O)NC3=CC=CC=C3,,,,,,
3183,678184,3-benzyl-1-tert-butyl-4-hydroxy-2H-pyrrol-5-one,CC(C)(C)N1CC(=C(C1=O)O)CC2=CC=CC=C2,,,,,,
3184,678185,"N-[(2R,4aS,6S,7S,8R,8aR)-8-hydroxy-6-methoxy-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]formamide",CO[C@@H]1[C@H]([C@H]([C@@H]2[C@@H](O1)CO[C@H](O2)C3=CC=CC=C3)O)NC=O,,,,,,
3185,678186,Cambridge id 5263794,C1CN(CCC1O)CC2=CC3=C(C=C2)OCO3,,,,,,
3186,678187,4-[[Tert-butyl(sulfanyl)amino]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CN(C(C)(C)C)S)C2=CC=CC=C2,,,,,,
3187,678188,"2-cyano-N-[4-[(2R,6S)-2,6-dimethylmorpholin-4-yl]phenyl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
3188,678189,"2-cyano-N-[4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]phenyl]acetamide",C[C@@H]1CN(C[C@H](O1)C)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
3189,678190,"2-cyano-N-[4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]phenyl]acetamide",C[C@H]1CN(C[C@@H](O1)C)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
3190,678191,ethyl 4-anilino-1-(dimethylamino)-5-oxo-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1)N(C)C)NC2=CC=CC=C2,,,,,,
3191,678192,ethyl 1-methyl-4-(2-methyl-2-phenylhydrazinyl)-5-oxo-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1)C)NN(C)C2=CC=CC=C2,,,,,,
3192,678193,"N-[4-(3,4-Dimethyl-isoxazol-5-ylsulfamoyl)-phenyl]-isobutyramide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)C,,,,,,
3193,678194,N-(3-cyano-4-methylphenyl)-N'-cyclohexylthiourea,CC1=C(C=C(C=C1)NC(=S)NC2CCCCC2)C#N,,,,,,
3194,678195,"(9R)-1-phenyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",C1CN2CC3CN1CC(C2)([C@@H]3O)C4=CC=CC=C4,,,,,,
3195,678196,"(3S)-1,1,3-trimethyl-N-(1-methylsulfanyl-2-nitroethenyl)-2,3-dihydroinden-4-amine",C[C@H]1CC(C2=C1C(=CC=C2)NC(=C[N+](=O)[O-])SC)(C)C,,,,,,
