,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1239,1001240,methyl 4-(4-chlorophenyl)-2-[[(2R)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@H]3CCCO3,,,,,,
1240,1001241,"(4E)-4-[(1-acetylindol-3-yl)methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1241,1001242,methyl 4-(4-chlorophenyl)-2-[[(2S)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@@H]3CCCO3,,,,,,
1242,1001243,"(4Z)-4-[(1-acetylindol-3-yl)methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1243,1001244,"methyl 2-[(4-chlorophenyl)carbamoylamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1244,1001245,"Ethyl 2-[[2-(2-chlorophenyl)quinoline-4-carbonyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl)C,,,,,,
1245,1001246,"6-bromo-N-[(4-ethoxyphenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CCOC1=CC=C(C=C1)C=NNC(=O)C2=C(N=C3N2C=C(C=C3)Br)C,,,,,,
1246,1001247,"2-[3-(2-Chlorophenyl)prop-2-enoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C=CC3=CC=CC=C3Cl)C(=O)N,,,,,,
1247,1001248,"2-{[3-(2-Chlorophenyl)acryloyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)/C=C/C3=CC=CC=C3Cl)C(=O)N,,,,,,
1248,1001249,Ethyl 2-[(2-fluorobenzoyl)amino]-4-(4-fluorophenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3F,,,,,,
1249,1001250,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(4-nitro-1H-pyrazol-1-yl)acetamide",C1=C(C=C(C=C1C(F)(F)F)NC(=O)CN2C=C(C=N2)[N+](=O)[O-])C(F)(F)F,,,,,,
1250,1001251,N-(1-benzyl-1H-benzimidazol-2-yl)-4-bromo-1-methyl-1H-pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2=NC3=CC=CC=C3N2CC4=CC=CC=C4)Br,,,,,,
1251,1001252,"4-chloro-3-nitro-N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]benzamide",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1252,1001253,"2-[4-(5-Phenyl-1,3,4-oxadiazol-2-yl)phenyl]isoindole-1,3-dione",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1253,1001254,2-(4-chloro-2-methylphenoxy)-N-(4-{[(4-chloro-2-methylphenoxy)acetyl]amino}cyclohexyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2CCC(CC2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
1254,1001255,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(2,4-dimethylphenyl)adamantane-1-carboxamide",CC1=CC(=C(C=C1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Br)C,,,,,,
1255,1001256,"6-bromo-N-[(2,4-dimethoxyphenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=C(C=CC2=N1)Br)C(=O)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
1256,1001257,Methyl 5-(dimethylcarbamoyl)-4-methyl-2-[3-(3-nitrophenyl)prop-2-enoylamino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N(C)C,,,,,,
1257,1001258,Methyl 5-[(dimethylamino)carbonyl]-2-[(3-{3-nitrophenyl}acryloyl)amino]-4-methyl-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N(C)C,,,,,,
1258,1001259,CID 1001259,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@H]3C(=O)O,,,,,,
1259,1001260,2-[(5-{5-nitro-2-methoxyphenyl}-2-furyl)methylene]-1-benzothiophen-3(2H)-one,COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)C4=CC=CC=C4S3,,,,,,
1260,1001261,N-(5-chloro-2-methylphenyl)-5-[(4-methyl-2-nitrophenoxy)methyl]furan-2-carboxamide,CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)Cl)C)[N+](=O)[O-],,,,,,
1261,1001262,2-{(Z)-1-[5-(2-methoxy-5-nitrophenyl)-2-furyl]methylidene}-1-benzothiophen-3-one,COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)C4=CC=CC=C4S3,,,,,,
1262,1001263,"2-{[(3-chlorophenyl)carbamoyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1263,1001264,2-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Br)S2,,,,,,
1264,1001265,"3-chloro-N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)-6-methyl-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C(=NO4)C)C)Cl,,,,,,
1265,1001266,"2-[(3,5-Dibromo-2-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C=C(C=C1Br)Br)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
1266,1001267,Methyl 4-(4-chlorophenyl)-2-[(2-methyl-3-furoyl)amino]-3-thiophenecarboxylate,CC1=C(C=CO1)C(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1267,1001268,"2-(3,5-dibromo-2-methoxybenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=C(C=C(C=C1Br)Br)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
1268,1001269,3-(4-bromophenyl)-N-[2-(3-chlorophenyl)ethyl]prop-2-enamide,C1=CC(=CC(=C1)Cl)CCNC(=O)C=CC2=CC=C(C=C2)Br,,,,,,
1269,1001270,(2E)-3-(4-bromophenyl)-N-[2-(3-chlorophenyl)ethyl]prop-2-enamide,C1=CC(=CC(=C1)Cl)CCNC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
1270,1001271,"2-[(3,5-Dibromo-4-hydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=C(C(=C4)Br)O)Br)S3,,,,,,
1271,1001272,2-methyl-7-[(R)-(3-methylthiophen-2-yl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CC1=C(SC=C1)[C@@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4,,,,,,
1272,1001273,"2-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])S3,,,,,,
1273,1001274,2-methyl-7-[(S)-(3-methylthiophen-2-yl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CC1=C(SC=C1)[C@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4,,,,,,
1274,1001275,"2-[[5-(4-Methoxy-2-nitrophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=CC(=C(C=C1)C2=CC=C(O2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)[N+](=O)[O-],,,,,,
1275,1001276,"(2Z)-2-{[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)[N+](=O)[O-],,,,,,
1276,1001277,"4-bromo-1-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-1H-pyrazole-3-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=NN(C=C4Br)C,,,,,,
1277,1001278,"2-[[5-(2-Methoxy-5-nitrophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1278,1001279,"methyl (6S)-6-ethyl-2-[(2-oxochromene-3-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1279,1001280,"methyl (6R)-6-ethyl-2-[(2-oxochromene-3-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1280,1001281,Methyl 4-(4-chlorophenyl)-2-[({4-nitrophenyl}acetyl)amino]-3-thiophenecarboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1281,1001282,"(2Z)-2-{[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
1282,1001283,"2-[3-(5-Methylfuran-2-yl)prop-2-enoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",CC1=CC=C(O1)C=CC(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)N,,,,,,
1283,1001284,"2-{[3-(5-Methyl-2-furyl)acryloyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",CC1=CC=C(O1)/C=C/C(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)N,,,,,,
1284,1001285,"N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-9H-xanthene-9-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1285,1001286,"N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-9H-xanthene-9-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1286,1001287,"Ethyl 2-[3-(3,4-dichlorophenyl)prop-2-enoylamino]-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1287,1001288,"2-[[1-(4-Nitrophenyl)pyrrol-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=CN4C5=CC=C(C=C5)[N+](=O)[O-])S3,,,,,,
1288,1001289,"2-(1,3-benzodioxol-5-yl)-N-(1,3-thiazol-2-yl)quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=NC=CS5,,,,,,
1289,1001290,Ethyl 5-[(dimethylamino)carbonyl]-4-methyl-2-[(2-methyl-3-furoyl)amino]-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=C(OC=C2)C,,,,,,
1290,1001291,"N-[(6S)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-oxochromene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1291,1001292,"N-[(6R)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-oxochromene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1292,1001293,"[5-[(4-Bromo-3,5-dimethylpyrazol-1-yl)methyl]furan-2-yl]-morpholin-4-ylmethanone",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)N3CCOCC3)C)Br,,,,,,
1293,1001294,"3-amino-6-(difluoromethyl)-N-(2,5-dimethylphenyl)-4-methylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C(F)F)N,,,,,,
1294,1001295,"2-[4-(diethylamino)-2-hydroxybenzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)O,,,,,,
1295,1001296,2-(3-bromo-4-hydroxy-5-methoxybenzylidene)-1-benzothiophen-3(2H)-one,COC1=C(C(=CC(=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)Br)O,,,,,,
1296,1001297,(2Z)-2-(3-bromo-4-hydroxy-5-methoxybenzylidene)-1-benzothiophen-3(2H)-one,COC1=C(C(=CC(=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)Br)O,,,,,,
1297,1001298,"N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-2-(4-nitrophenyl)acetamide",CC1=C(N=C(S1)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
1298,1001299,"2-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-benzothiophen-3-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)C4=CC=CC=C4S3)Br,,,,,,
1299,1001300,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(3-chloro-2-methylphenyl)adamantane-1-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Br,,,,,,
1300,1001301,"(6S)-6-methyl-2-[[2-(2,3,5,6-tetrafluorophenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C(=CC(=C3F)F)F)F,,,,,,
1301,1001302,"2-(3,5-dibromo-2-methoxybenzylidene)-1H-indene-1,3(2H)-dione",COC1=C(C=C(C=C1Br)Br)C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
1302,1001303,"(6R)-6-methyl-2-[[2-(2,3,5,6-tetrafluorophenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C(=CC(=C3F)F)F)F,,,,,,
1303,1001304,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(5-chloro-2-methylphenyl)adamantane-1-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Br,,,,,,
1304,1001305,"[(2S,5S)-4-(3-fluorobenzoyl)-2,5-dimethylpiperazin-1-yl]-(3-fluorophenyl)methanone",C[C@H]1CN([C@H](CN1C(=O)C2=CC(=CC=C2)F)C)C(=O)C3=CC(=CC=C3)F,,,,,,
1305,1001306,2-[(4-Hydroxyphenyl)amino]naphthoquinone,CCOC(=O)CC1=NN=C2N1C3=NON=C3N=C2NC4=CC=CC=C4Cl,,,,,,
1306,1001307,"[(2S,5R)-4-(3-fluorobenzoyl)-2,5-dimethylpiperazin-1-yl]-(3-fluorophenyl)methanone",C[C@@H]1CN([C@H](CN1C(=O)C2=CC(=CC=C2)F)C)C(=O)C3=CC(=CC=C3)F,,,,,,
1307,1001308,"N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(6,7-dimethyl-3-oxo-4H-quinoxalin-2-yl)acetamide",CC1=CC2=C(C=C1C)N=C(C(=O)N2)CC(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1308,1001309,"[(2R,5R)-4-(3-fluorobenzoyl)-2,5-dimethylpiperazin-1-yl]-(3-fluorophenyl)methanone",C[C@@H]1CN([C@@H](CN1C(=O)C2=CC(=CC=C2)F)C)C(=O)C3=CC(=CC=C3)F,,,,,,
1309,1001310,"N-(2,3-dimethylphenyl)-N'-(4-fluorophenyl)[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=C(C(=CC=C1)NC2=NC3=NON=C3N=C2NC4=CC=C(C=C4)F)C,,,,,,
1310,1001311,N-(5-chloro-2-methylphenyl)-2-(3-methoxyphenyl)quinoline-4-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)OC,,,,,,
1311,1001312,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(3,4-dichlorophenyl)adamantane-1-carboxamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C=NC(=N4)Br)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
1312,1001313,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-oxo-4-[(4-propan-2-ylphenyl)methylidene]pyrrole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C(=CC3=CC=C(C=C3)C(C)C)C2=O)C(=O)OCC)C,,,,,,
1313,1001314,"2,6-dichloro-N-[[1-(2,6-dichlorobenzoyl)piperidin-4-yl]methyl]benzamide",C1CN(CCC1CNC(=O)C2=C(C=CC=C2Cl)Cl)C(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
1314,1001315,Ethyl 2-[({4-nitrophenyl}acetyl)amino]-4-(4-methylphenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1315,1001316,"Ethyl 4-(4-chlorophenyl)-2-{[(3,4-dimethoxyphenyl)acetyl]amino}-3-thiophenecarboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
1316,1001317,"3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)C=CC2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Br,,,,,,
1317,1001318,"(1S,2S,6R,7R)-1,7-dimethyl-4,8,9-triphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",C[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1318,1001319,"(E)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Br,,,,,,
1319,1001320,CID 1001320,CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1320,1001321,"Methyl 2-[3-(3,4-dichlorophenyl)prop-2-enoylamino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
1321,1001322,"(1R,2R,6S,7S)-4-(4-methoxyphenyl)-1,7-dimethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",C[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)OC)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1322,1001323,"Methyl 2-{[3-(3,4-dichlorophenyl)acryloyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
1323,1001324,"(1S,2S,6R,7R)-4-(4-chlorophenyl)-1,7-dimethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",C[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1324,1001325,Ethyl 5-(diethylcarbamoyl)-2-[3-(4-fluorophenyl)prop-2-enoylamino]-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C=CC2=CC=C(C=C2)F)C(=O)OCC)C,,,,,,
1325,1001326,Ethyl 5-[(diethylamino)carbonyl]-2-{[3-(4-fluorophenyl)acryloyl]amino}-4-methyl-3-thiophenecarboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)F)C(=O)OCC)C,,,,,,
1326,1001327,CID 1001327,C[C@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1327,1001328,Methyl 5-[(dimethylamino)carbonyl]-4-methyl-2-{[(5-methyl-3-phenyl-4-isoxazolyl)carbonyl]amino}-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C(=O)N(C)C,,,,,,
1328,1001329,CID 1001329,C[C@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)[C@](C1=O)(C(=C2C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
1329,1001330,1-methyl-4-nitro-N-[2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl]-1H-pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)[N+](=O)[O-],,,,,,
1330,1001331,CID 1001331,C[C@H](CCC1=CC=CC=C1)NC(=O)C=CC2=CC=C(C=C2)Br,,,,,,
1331,1001332,"(1S,2S,6R,7R)-1,7-dimethyl-8,9-diphenyl-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",C[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
1332,1001333,(E)-3-(4-bromophenyl)-N-[(2R)-4-phenylbutan-2-yl]prop-2-enamide,C[C@H](CCC1=CC=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
1333,1001334,CID 1001334,C[C@@H](CCC1=CC=CC=C1)NC(=O)C=CC2=CC=C(C=C2)Br,,,,,,
1334,1001335,(E)-3-(4-bromophenyl)-N-[(2S)-4-phenylbutan-2-yl]prop-2-enamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
1335,1001336,"Methyl 4-[[4-(1,3-dihydroisoindol-2-yl)phenyl]methylideneamino]benzoate",COC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)N3CC4=CC=CC=C4C3,,,,,,
1336,1001337,N-(4-chlorobenzyl)-2-(5-methyl-2-furyl)-4-quinolinecarboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
1337,1001338,"(5S,7R)-3-(3-bromo-1,2,4-triazol-1-yl)-N-(4-methoxy-2-methylphenyl)adamantane-1-carboxamide",CC1=C(C=CC(=C1)OC)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Br,,,,,,
1338,1001339,CID 1001339,C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=C(C=NN3C)I,,,,,,
1339,1001340,"2-[benzenesulfonyl(benzyl)amino]-N-(1,3-benzodioxol-5-ylmethylideneamino)benzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=CC=C3N(CC4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1340,1001341,Ethyl 2-[(5-chloro-2-methoxybenzoyl)amino]-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
1341,1001342,"[2-(2,4-Dichlorophenyl)quinolin-4-yl]-pyrazol-1-ylmethanone",C1=CC=C2C(=C1)C(=CC(=N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4C=CC=N4,,,,,,
1342,1001343,Methyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)COC2=C(C=C(C=C2)Cl)C)C(=O)OC)C,,,,,,
1343,1001344,"3-{[4-(2,3-dimethylphenyl)piperazino]carbonyl}-2H-chromen-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
