,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1963,302296,"N-(4-nitro-1,3,4-triphenylbutylidene)hydroxylamine",C1=CC=C(C=C1)C(CC(=NO)C2=CC=CC=C2)C(C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1964,302297,"5-(Hydroxyimino)-2,3,5-triphenylpentanenitrile",C1=CC=C(C=C1)C(CC(=NO)C2=CC=CC=C2)C(C#N)C3=CC=CC=C3,,,,,,
1965,302298,"4,5-Diphenylcyclohex-4-ene-1,2-dicarboxylic acid",C1C(C(CC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O)C(=O)O,,,,,,
1966,302299,"Methyl 1,2,3,4,6-pentakis-phenylcyclohex-2-ene-1-carboxylate",COC(=O)C1(C(CC(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1967,302300,"2,5,8a-triphenyl-5,6-dihydro-4aH-naphthalene-1,4-dione",C1C=CC2(C(C1C3=CC=CC=C3)C(=O)C=C(C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1968,302301,"5,12-Diphenyltetracene",C1=CC=C(C=C1)C2=C3C=CC=CC3=C(C4=CC5=CC=CC=C5C=C42)C6=CC=CC=C6,,,,,,
1969,302302,"6,13-Dimethoxy-6,13-diphenylpentacene",COC1(C2=CC3=CC=CC=C3C=C2C(C4=CC5=CC=CC=C5C=C41)(C6=CC=CC=C6)OC)C7=CC=CC=C7,,,,,,
1970,302303,"5,7,12,14-Tetraphenyl-5,5a,13a,14-tetrahydropentacene-6,13-dione",C1=CC=C(C=C1)C2C3C(C(C4=CC=CC=C24)C5=CC=CC=C5)C(=O)C6=C(C7=CC=CC=C7C(=C6C3=O)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
1971,302304,"1,3-Diphenyl-4,5-dihydro-1H-pyrazole",C1CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1972,302305,"3-chloro-9,9-dimethyl-6-phenyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=CC(=C3)Cl)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1973,302306,"3,3-Dimethyl-11-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1974,302307,"6-(4-Pyridyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1CC2=C(C(NC3=CC=CC=C3N2)C4=CC=NC=C4)C(=O)C1,,,,,,
1975,302308,"3-Chloro-9,9-dimethyl-6-(4-nitrophenyl)-5,6,7,8,10,11-hexahydrobenzo[b][1,4]benzodiazepine",CC1(CCC2=C(C1)NC3=C(C=C(C=C3)Cl)NC2C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1976,302309,"9,9-dimethyl-6-(2-nitrophenyl)-6,6a,8,10,10a,11-hexahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2C(C(NC3=CC=CC=C3N2)C4=CC=CC=C4[N+](=O)[O-])C(=O)C1)C,,,,,,
1977,302310,"9,9-dimethyl-6-(3-nitrophenyl)-6,6a,8,10,10a,11-hexahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2C(C(NC3=CC=CC=C3N2)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
1978,302311,"6-(4-methoxyphenyl)-9,9-dimethyl-6,6a,8,10,10a,11-hexahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2C(C(NC3=CC=CC=C3N2)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
1979,302312,"9,9-dimethyl-6-(4-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
1980,302313,"3-chloro-9,9-dimethyl-6-(2-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=CC(=C3)Cl)C4=CC=CC=C4[N+](=O)[O-])C(=O)C1)C,,,,,,
1981,302314,"3-chloro-9,9-dimethyl-6-(3-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=CC(=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
1982,302315,"3-chloro-6-(4-methoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=CC(=C3)Cl)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
1983,302316,"N-(3,5-Dimethylbicyclo(4.2.0)octa-1,3,5-trien-7-yl)propanamide",CCC(=O)NC1CC2=CC(=CC(=C12)C)C,,,,,,
1984,302317,"N-[(3,5-dimethyl-7-bicyclo[4.2.0]octa-1,3,5-trienylidene)amino]-3,5-dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-imine",CC1=CC(=C2C(=C1)CC2=NN=C3CC4=CC(=CC(=C43)C)C)C,,,,,,
1985,302318,"N-(3,5-Dimethylbicyclo(4.2.0)octa-1,3,5-trien-7-yl)-2-phenylacetamide",CC1=CC(=C2C(CC2=C1)NC(=O)CC3=CC=CC=C3)C,,,,,,
1986,302319,"N-(3,5-dimethyl-7-bicyclo[4.2.0]octa-1,3,5-trienylidene)hydroxylamine",CC1=CC(=C2C(=C1)CC2=NO)C,,,,,,
1987,302320,"Ethyl N-(2,4-dimethyl-8-bicyclo[4.2.0]octa-1,3,5-trienyl)carbamate",CCOC(=O)NC1CC2=CC(=CC(=C12)C)C,,,,,,
1988,302321,"N-(3,5-dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-yl)benzamide",CC1=CC(=C2C(CC2=C1)NC(=O)C3=CC=CC=C3)C,,,,,,
1989,302322,"N-(3,5-Dimethylbicyclo(4.2.0)octa-1,3,5-trien-7-yl)butanamide",CCCC(=O)NC1CC2=CC(=CC(=C12)C)C,,,,,,
1990,302323,"2,3-dihydro-1H-inden-1-one oxime",C1CC(=NO)C2=CC=CC=C21,,,,,,
1991,302324,"Bicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",C1C(C2=CC=CC=C21)C(=O)O,,,,,,
1992,302325,"N-(3,5-dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-yl)acetamide",CC1=CC(=C2C(CC2=C1)NC(=O)C)C,,,,,,
1993,302326,"N-(2,3-dihydro-1H-inden-1-yl)acetamide",CC(=O)NC1CCC2=CC=CC=C12,,,,,,
1994,302327,"3,5-Dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-one",CC1=CC(=C2C(=C1)CC2=O)C,,,,,,
1995,302328,"(1-nonylpiperidin-3-yl) N,N-dimethylcarbamate",CCCCCCCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
1996,302329,"(1-hexylpiperidin-3-yl) N,N-dimethylcarbamate",CCCCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
1997,302330,"(1-octylpiperidin-3-yl) N,N-dimethylcarbamate",CCCCCCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
1998,302331,"(1-heptylpiperidin-3-yl) N,N-dimethylcarbamate",CCCCCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
1999,302332,"Carbamic acid, dimethyl-, 1-pentyl-3-piperidinyl ester",CCCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
2000,302333,"(1-propylpiperidin-3-yl) N,N-dimethylcarbamate",CCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
2001,302334,"(1-butylpiperidin-3-yl) N,N-dimethylcarbamate",CCCCN1CCCC(C1)OC(=O)N(C)C,,,,,,
2002,302335,2-Amino-3-[(2-oxocyclohexylidene)amino]but-2-enedinitrile,C1CCC(=O)C(=NC(=C(C#N)N)C#N)C1,,,,,,
2003,302336,"3-[2-Oxo-3-(2-oxo-1,3-dihydroindol-3-yl)propyl]-1,3-dihydroindol-2-one",C1=CC=C2C(=C1)C(C(=O)N2)CC(=O)CC3C4=CC=CC=C4NC3=O,,,,,,
2004,302337,CID 302337,C1=CC=C(C=C1)C2=CC3=C4C=CC=CC4=NC3=NN2,,,,,,
2005,302338,"3-(2-Hydrazinylidene-2-phenylethyl)-1,3-dihydroindol-2-one",C1=CC=C(C=C1)C(=NN)CC2C3=CC=CC=C3NC2=O,,,,,,
2006,302339,"4,4'-Sulfonylbis(2-nitrobenzoic acid)",C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
2007,302340,"1,4-Dihexadecylpiperazine",CCCCCCCCCCCCCCCCN1CCN(CC1)CCCCCCCCCCCCCCCC,,,,,,
2008,302341,"2-Chloro-5-(4-chloro-3-nitro-phenyl)sulfonyl-1,3-dinitro-benzene",C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2009,302342,1-Tert-butyl-4-(4-tert-butyl-3-nitrophenyl)sulfonyl-2-nitrobenzene,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)C(C)(C)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2010,302343,"3,3'-Sulfonylbis(6-methylaniline)",CC1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)C)N)N,,,,,,
2011,302344,CID 302344,CN=C(NNC(=CN=NC(=NC)S)C1=CC=C(C=C1)OC)S,,,,,,
2012,302345,CID 302345,CN=C(NNC(=CN=NC(=NC)S)C1=CC=C(C=C1)C2=CC=CC=C2)S,,,,,,
2013,302346,CID 302346,CC1=CC=C(C=C1)C(=CN=NC(=NC)S)NNC(=NC)S,,,,,,
2014,302347,1-Bromo-1-(1-bromoethenylsulfonyl)ethene,C=C(S(=O)(=O)C(=C)Br)Br,,,,,,
2015,302348,"1,2-Dibromo-1-(ethanesulfonyl)ethane",CCS(=O)(=O)C(CBr)Br,,,,,,
2016,302349,1-Bromo-1-(ethanesulfonyl)ethene,CCS(=O)(=O)C(=C)Br,,,,,,
2017,302350,[2-(Bromomethylsulfonyl)-1-chloroethyl]benzene,C1=CC=C(C=C1)C(CS(=O)(=O)CBr)Cl,,,,,,
2018,302351,[2-Bromo-2-(bromomethylsulfonyl)ethenyl]benzene,C1=CC=C(C=C1)C=C(S(=O)(=O)CBr)Br,,,,,,
2019,302352,5-(Bromomethylsulfonyl)-6-phenylbicyclo[2.2.1]hept-2-ene,C1C2C=CC1C(C2C3=CC=CC=C3)S(=O)(=O)CBr,,,,,,
2020,302353,"Benzene, [(1E)-2-[(bromomethyl)sulfonyl]ethenyl]-",C1=CC=C(C=C1)C=CS(=O)(=O)CBr,,,,,,
2021,302354,"4,4,6-Trimethyl-2-[(4-methylphenyl)methyl]-5,6-dihydro-1,3-oxazine",CC1CC(N=C(O1)CC2=CC=C(C=C2)C)(C)C,,,,,,
2022,302355,2-[(4-Methylphenyl)methyl]-3-phenylaziridine,CC1=CC=C(C=C1)CC2C(N2)C3=CC=CC=C3,,,,,,
2023,302356,N-[1-(4-methylphenyl)-3-phenylpropan-2-ylidene]hydroxylamine,CC1=CC=C(C=C1)CC(=NO)CC2=CC=CC=C2,,,,,,
2024,302357,CID 302357,CC1=CC=C(C=C1)CC(=NO)CC2=CC=CC=C2.CC1=CC=C(C=C1)CC(=NO)CC2=CC=CC=C2,,,,,,
2025,302358,"6-Methoxy-1-[2-(3,4,5-trimethoxyphenyl)ethyl]-3,4-dihydroisoquinolin-7-ol",COC1=CC(=CC(=C1OC)OC)CCC2=NCCC3=CC(=C(C=C32)O)OC,,,,,,
2026,302359,"3,4,5,14-Tetramethoxy-18-methyl-18-azatetracyclo[8.5.3.01,11.02,7]octadeca-2,4,6,11,14-pentaen-13-one",CN1CCC23C=C(C(=O)C=C2C1CCC4=CC(=C(C(=C34)OC)OC)OC)OC,,,,,,
2027,302360,"4-[3-(1,3-Benzodioxol-5-yl)propyl]phenol",C1OC2=C(O1)C=C(C=C2)CCCC3=CC=C(C=C3)O,,,,,,
2028,302361,"3-(1,3-Benzodioxol-5-yl)-1-(4-phenylmethoxyphenyl)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2029,302362,1-(4-Methoxyphenyl)-3-(3-phenylmethoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
2030,302363,"spiro[7,8-dihydro-6H-benzo[f][1,3]benzodioxole-5,4'-cyclohexa-2,5-diene]-1'-one",C1CC2=CC3=C(C=C2C4(C1)C=CC(=O)C=C4)OCO3,,,,,,
2031,302364,"[4-[2-[Acetyl(1,3-benzodioxol-5-ylmethyl)amino]ethyl]phenyl] acetate",CC(=O)N(CCC1=CC=C(C=C1)OC(=O)C)CC2=CC3=C(C=C2)OCO3,,,,,,
2032,302365,"N-(10-ethylsulfanyl-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)acetamide",CCSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C,,,,,,
2033,302366,"N-(10-butylsulfanyl-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)acetamide",CCCCSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C,,,,,,
2034,302367,"N-(10-hexylsulfanyl-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)acetamide",CCCCCCSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C,,,,,,
2035,302368,10-(Benzylthio)-10-demethoxycolchicine,CC(=O)N[C@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)SCC4=CC=CC=C4)OC)OC)OC,,,,,,
2036,302369,"7-amino-10-ethylsulfanyl-1,2,3-trimethoxy-6,7-dihydro-5H-benzo[a]heptalen-9-one",CCSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)N,,,,,,
2037,302370,"7-amino-10-butylsulfanyl-1,2,3-trimethoxy-6,7-dihydro-5H-benzo[a]heptalen-9-one",CCCCSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)N,,,,,,
2038,302371,"(7S)-1,2,3-trimethoxy-10-methylsulfanyl-7-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]amino]-6,7-dihydro-5H-benzo[a]heptalen-9-one",COC1=C(C(=C2C(=C1)CC[C@@H](C3=CC(=O)C(=CC=C32)SC)NC4C(C(C(C(O4)CO)O)O)O)OC)OC,,,,,,
2039,302372,"(7S)-10-ethylsulfanyl-1,2,3-trimethoxy-7-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]amino]-6,7-dihydro-5H-benzo[a]heptalen-9-one",CCSC1=CC=C2C(=CC1=O)[C@H](CCC3=CC(=C(C(=C32)OC)OC)OC)NC4C(C(C(C(O4)CO)O)O)O,,,,,,
2040,302373,Dichloroplatinum(2+);2-methyl-azanidacyclopropane,CC1C[N-]1.CC1C[N-]1.Cl[Pt+2]Cl,,,,,,
2041,302374,3-Methylidene-5-(4-pyrrolidin-1-ylsulfonylphenyl)oxolan-2-one,C=C1CC(OC1=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2042,302375,"(3-Methyl-4,4-diphenylbut-3-enyl) benzoate",CC(=C(C1=CC=CC=C1)C2=CC=CC=C2)CCOC(=O)C3=CC=CC=C3,,,,,,
2043,302376,[2-[(4-Chlorophenoxy)methyl]-1-methyl-3-methylideneindol-2-yl] 3-chlorobenzoate,CN1C2=CC=CC=C2C(=C)C1(COC3=CC=C(C=C3)Cl)OC(=O)C4=CC(=CC=C4)Cl,,,,,,
2044,302377,[2-[(4-Chlorophenoxy)methyl]-1-ethyl-3-methylideneindol-2-yl] 3-chlorobenzoate,CCN1C2=CC=CC=C2C(=C)C1(COC3=CC=C(C=C3)Cl)OC(=O)C4=CC(=CC=C4)Cl,,,,,,
2045,302378,2-[(4-chlorophenoxy)methyl]-3-(ethoxymethyl)-1-methyl-1H-indole,CCOCC1=C(N(C2=CC=CC=C21)C)COC3=CC=C(C=C3)Cl,,,,,,
2046,302379,2-[(4-Chlorophenoxy)methyl]-3-(methoxymethyl)-1-methyl-1H-indole,CN1C2=CC=CC=C2C(=C1COC3=CC=C(C=C3)Cl)COC,,,,,,
2047,302380,N-[4-(4-Chloro-3-methylphenoxy)but-2-yn-1-yl]-N-methylaniline,CC1=C(C=CC(=C1)OCC#CCN(C)C2=CC=CC=C2)Cl,,,,,,
2048,302381,"N-[4-(3,5-Dimethylphenoxy)-2-butyn-1-yl]-N-methylaniline",CC1=CC(=CC(=C1)OCC#CCN(C)C2=CC=CC=C2)C,,,,,,
2049,302382,N-[4-(4-bromophenoxy)but-2-yn-1-yl]-N-ethylaniline,CCN(CC#CCOC1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2050,302383,"N-[4-(4-bromophenoxy)but-2-ynyl]-N,4-dimethylaniline",CC1=CC=C(C=C1)N(C)CC#CCOC2=CC=C(C=C2)Br,,,,,,
2051,302384,"Octyl 5,12-dihydrobenzo[b]phenazine-2-carboxylate",CCCCCCCCOC(=O)C1=CC2=C(C=C1)NC3=CC4=CC=CC=C4C=C3N2,,,,,,
2052,302385,Octyl benzo[b]phenazine-3-carboxylate,CCCCCCCCOC(=O)C1=CC2=NC3=CC4=CC=CC=C4C=C3N=C2C=C1,,,,,,
2053,302386,[Cyano-(3-nitrophenyl)methyl] acetate,CC(=O)OC(C#N)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2054,302387,N-[4-(4-Chlorophenoxy)but-2-yn-1-yl]-N-ethylaniline,CCN(CC#CCOC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2055,302388,"2,4,9,11,15,17-Hexamethyl-2,4,9,11,15,17-hexazatrispiro[5.0.57.0.513.06]octadecane-1,3,5,8,10,12,14,16,18-nonone",CN1C(=O)C2(C(=O)N(C1=O)C)C3(C24C(=O)N(C(=O)N(C4=O)C)C)C(=O)N(C(=O)N(C3=O)C)C,,,,,,
2056,302389,"2-(Imidazo[2,1-a]phthalazin-6-ylamino)ethanol",C1=CC=C2C(=C1)C(=NN3C2=NC=C3)NCCO,,,,,,
2057,302390,2-chloro-N-(pyrazin-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=NC=CN=C2)Cl,,,,,,
2058,302391,2-chloro-N-(pyrazin-2-ylmethyl)acetamide,C1=CN=C(C=N1)CNC(=O)CCl,,,,,,
2059,302392,"2-(4-Nitrobuta-1,3-dienyl)furan",C1=COC(=C1)C=CC=C[N+](=O)[O-],,,,,,
2060,302393,"1,2,3,5,6,7-Hexahydropyrazolo[1,2-a]pyrazole;2-hydroxybenzoic acid",C1CN2CCCN2C1.C1=CC=C(C(=C1)C(=O)O)O,,,,,,
2061,302394,CID 302394,CC1=C(C(=O)C2=CC=CC=C2N1)C=NN=C(N)S,,,,,,
2062,302395,CID 302395,COC(C1=C(C(=O)N=C(N1)S)CCC2=CC=CC=C2)OC,,,,,,
2063,302396,CID 302396,COC(C1=C(C(=O)N=C(N1)S)CC2=CC=CC=C2Cl)OC,,,,,,
2064,302397,CID 302397,COC(C1=C(C(=O)N=C(N1)N)CC2=CC=CC3=CC=CC=C32)OC,,,,,,
2065,302398,CID 302398,CC1=CC=C(C2=CC=CC=C12)CC3=C(NC(=NC3=O)N)C=O,,,,,,
2066,302399,"6-Chloro-2-(chloromethyl)-1,4-bis(methylsulfonyl)-1,4-diazepane",CS(=O)(=O)N1CC(CN(C(C1)CCl)S(=O)(=O)C)Cl,,,,,,
2067,302400,"[7-(4-Methylphenyl)sulfonyloxy-1,5-bis(methylsulfonyl)-1,5-diazocan-3-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2CN(CC(CN(C2)S(=O)(=O)C)OS(=O)(=O)C3=CC=C(C=C3)C)S(=O)(=O)C,,,,,,
2068,302401,"1,5-Bis(methylsulfonyl)-1,5-diazocane-3,7-diol",CS(=O)(=O)N1CC(CN(CC(C1)O)S(=O)(=O)C)O,,,,,,
2069,302402,"3-Methylsulfanyl-5-(3-methylsulfanyl-1,2,4-triazin-5-yl)-1,2,4-triazine",CSC1=NC(=CN=N1)C2=CN=NC(=N2)SC,,,,,,
2070,302403,"3,3'-Dimethoxy-5,5'-BI-1,2,4-triazine",COC1=NC(=CN=N1)C2=CN=NC(=N2)OC,,,,,,
2071,302404,"5-(3-Amino-1,2,4-triazin-5-yl)-1,2,4-triazin-3-amine",C1=C(N=C(N=N1)N)C2=CN=NC(=N2)N,,,,,,
2072,302405,"10-Ethyl-1-methylpyrido[3,4-b]carbazole",CCN1C2=CC=CC=C2C3=C1C=C4C(=NC=CC4=C3)C,,,,,,
2073,302406,"2,3-Pyrazinedicarbonitrile, 5-amino-6-[(2,3-dihydro-3-hydroxy-2-oxo-1H-indol-3-yl)amino]-",C1=CC=C2C(=C1)C(C(=O)N2)(NC3=NC(=C(N=C3N)C#N)C#N)O,,,,,,
2074,302407,3-Methyl-1-[2-(3-methyl-4-oxo-2-sulfanylideneimidazolidin-1-yl)ethyl]-2-sulfanylideneimidazolidin-4-one,CN1C(=O)CN(C1=S)CCN2CC(=O)N(C2=S)C,,,,,,
2075,302408,"3-Methyl-1-[2-(3-methyl-4-oxo-2-sulfanylidene-1,3-diazinan-1-yl)ethyl]-2-sulfanylidene-1,3-diazinan-4-one",CN1C(=O)CCN(C1=S)CCN2CCC(=O)N(C2=S)C,,,,,,
2076,302409,"3-Benzyl-1-[2-(3-benzyl-4-oxo-2-sulfanylidene-1,3-diazinan-1-yl)ethyl]-2-sulfanylidene-1,3-diazinan-4-one",C1CN(C(=S)N(C1=O)CC2=CC=CC=C2)CCN3CCC(=O)N(C3=S)CC4=CC=CC=C4,,,,,,
2077,302410,3-Benzyl-1-[2-(3-benzyl-4-oxo-2-sulfanylideneimidazolidin-1-yl)ethyl]-2-sulfanylideneimidazolidin-4-one,C1C(=O)N(C(=S)N1CCN2CC(=O)N(C2=S)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2078,302411,2-Phenyl-2-(quinolin-2-ylhydrazinylidene)ethanol,C1=CC=C(C=C1)C(=NNC2=NC3=CC=CC=C3C=C2)CO,,,,,,
2079,302412,"Hexanedioic acid,4-diamino-6-quinazolinyl)methyl]amino]benzoyl]amino]-, (+-)-",C1=CC(=CC=C1C(=O)NC(CCCC(=O)O)C(=O)O)NCC2=CC3=C(C=C2)N=C(N=C3N)N,,,,,,
2080,302413,"Hexanedioic acid,4-diamino-5-chloro-6-quinazolinyl)methyl]amino]benzoyl]amino]-, (+-)-",C1=CC(=CC=C1C(=O)NC(CCCC(=O)O)C(=O)O)NCC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,,,,,,
2081,302414,"Pentanedioic acid,4-diamino-5-ethyl-6-quinazolinyl)methyl]amino]benzoyl]amino]-",CCC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC=C(C=C3)C(=O)NC(CC(=O)O)CC(=O)O,,,,,,
2082,302415,4-[4-(4-Amino-2-chlorophenoxy)butylcarbamoyl]benzenesulfonyl fluoride;ethanesulfonic acid,CCS(=O)(=O)O.C1=CC(=CC=C1C(=O)NCCCCOC2=C(C=C(C=C2)N)Cl)S(=O)(=O)F,,,,,,
2083,302416,4-[4-(4-Amino-2-chlorophenoxy)butylcarbamoyl]benzenesulfonyl fluoride,C1=CC(=CC=C1C(=O)NCCCCOC2=C(C=C(C=C2)N)Cl)S(=O)(=O)F,,,,,,
2084,302417,"Benzenesulfonylfluoride, 3-[[[2-(2-chloro-4-nitrophenoxy)ethyl]amino]sulfonyl]-",C1=CC(=CC(=C1)S(=O)(=O)F)S(=O)(=O)NCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2085,302418,4-((4-(2-Chloro-4-nitrophenoxy)butyl)carbamoyl)benzene-1-sulfonyl fluoride,C1=CC(=CC=C1C(=O)NCCCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl)S(=O)(=O)F,,,,,,
2086,302419,"9, 1,4-Bis[[4-(diethylamino)butyl]amino]-",CCN(CC)CCCCNC1=C2C(=C(C=C1)NCCCCN(CC)CC)C(=O)C3=CC=CC=C3C2=O,,,,,,
2087,302420,"3,5,11-Trimethyl-3-(4-methylpent-3-enyl)pyrano[3,2-a]carbazole",CC1=CC2=C(C3=C1OC(C=C3)(C)CCC=C(C)C)N(C4=CC=CC=C42)C,,,,,,
2088,302421,Diphenyltin;hydroperoxy(phenyl)methanol,C1=CC=C(C=C1)C(O)OO.C1=CC=C(C=C1)[Sn]C2=CC=CC=C2,,,,,,
2089,302422,"5-(Dodecylsulfanyl)-2,3-dimethoxycyclohexa-2,5-diene-1,4-dione",CCCCCCCCCCCCSC1=CC(=O)C(=C(C1=O)OC)OC,,,,,,
2090,302423,N-[(benzyloxy)carbonyl]alanylasparagine,CC(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)OCC1=CC=CC=C1,,,,,,
2091,302424,Z-Gln-Gly,C1=CC=C(C=C1)COC(=O)NC(CCC(=O)N)C(=O)NCC(=O)O,,,,,,
2092,302425,5-(Carboxymethylamino)-5-oxo-4-(phenylmethoxycarbonylamino)pentanoic acid,C1=CC=C(C=C1)COC(=O)NC(CCC(=O)O)C(=O)NCC(=O)O,,,,,,
2093,302426,N~2~-[(benzyloxy)carbonyl]glutamine,C1=CC=C(C=C1)COC(=O)NC(CCC(=O)N)C(=O)O,,,,,,
2094,302427,alpha-L-Glu-L-Asp,C(CC(=O)O)C(C(=O)NC(CC(=O)O)C(=O)O)N,,,,,,
2095,302428,4-Amino-5-(carboxymethylamino)-5-oxopentanoic acid,C(CC(=O)O)C(C(=O)NCC(=O)O)N,,,,,,
2096,302429,alpha-L-Aspartylglycine,C(C(C(=O)NCC(=O)O)N)C(=O)O,,,,,,
2097,302430,beta-Asp-gly,C(C(C(=O)O)N)C(=O)NCC(=O)O,,,,,,
2098,302431,"(2,5-Dioxopyrrolidin-1-yl) 4-amino-2-[(2-methylpropan-2-yl)oxycarbonylamino]-4-oxobutanoate",CC(C)(C)OC(=O)NC(CC(=O)N)C(=O)ON1C(=O)CCC1=O,,,,,,
2099,302432,(Tert-butoxycarbonyl)aspartic acid,CC(C)(C)OC(=O)NC(CC(=O)O)C(=O)O,,,,,,
2100,302433,2-([(Tert-butoxy)carbonyl]amino)pentanoic acid,CCCC(C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2101,302434,Tert-butyl 2-amino-3-carbamoylpropanoate,CC(C)(C)OC(=O)C(CC(=O)N)N,,,,,,
2102,302435,N-(4-methyl-5-oxo-2H-furan-2-yl)acetamide,CC1=CC(OC1=O)NC(=O)C,,,,,,
