,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
523,2465524,(2-Anilino-2-oxoethyl) 2-chloro-6-fluorobenzoate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
524,2465525,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
525,2465526,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 4-(tetrazol-1-yl)benzoate",CC1=C(C(=NO1)C)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
526,2465527,"5-bromo-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(S3)Br,,,,,,
527,2465528,[2-(Benzylamino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,C1=CC=C(C=C1)CNC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
528,2465529,"N-(2-bromo-4,6-difluorophenyl)-2-(2-cyanophenoxy)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=C(C=C2Br)F)F,,,,,,
529,2465530,"[2-(3-Methylanilino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",CC1=CC(=CC=C1)NC(=O)COC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
530,2465531,4-benzoyl-N-[(4-sulfamoylphenyl)methyl]benzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
531,2465532,"[2-(2,4-Dibromoanilino)-2-oxoethyl] 2-phenylquinoline-4-carboxylate",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC4=C(C=C(C=C4)Br)Br,,,,,,
532,2465533,"N-benzyl-3,4-diethoxy-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=C(C=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)F)OCC,,,,,,
533,2465534,"[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
534,2465535,2-cyclohexyl-N-[4-(difluoromethylsulfonyl)phenyl]acetamide,C1CCC(CC1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
535,2465536,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
536,2465537,N-[4-(dimethylsulfamoyl)phenyl]-2-methylsulfanylacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC,,,,,,
537,2465538,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(4-methoxyphenyl)acetate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
538,2465539,"N-benzyl-2-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-N-(6-chloro-1,3-benzothiazol-2-yl)acetamide",C1C[C@@H]2C[C@H]1C[C@H]2CC(=O)N(CC3=CC=CC=C3)C4=NC5=C(S4)C=C(C=C5)Cl,,,,,,
539,2465540,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O)Br,,,,,,
540,2465541,"4-chloro-3-pyrrolidin-1-ylsulfonyl-N-(2,3,4-trifluorophenyl)benzamide",C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C(=C(C=C3)F)F)F)Cl,,,,,,
541,2465542,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=CS2)Cl,,,,,,
542,2465543,"N-[4-(4-cyanophenyl)-1,3-thiazol-2-yl]-5-nitrofuran-2-carboxamide",C1=CC(=CC=C1C#N)C2=CSC(=N2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
543,2465544,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-[4-(difluoromethylsulfanyl)anilino]benzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=C(C=C3)SC(F)F,,,,,,
544,2465545,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-4-(hydroxymethyl)benzamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)CO,,,,,,
545,2465546,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 2-chloro-5-nitrobenzoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
546,2465547,"2,3,4,5-tetrafluoro-N-[(2S)-2-(4-methoxyphenyl)-2-morpholin-4-ium-4-ylethyl]benzamide",COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=C(C(=C2F)F)F)F)[NH+]3CCOCC3,,,,,,
547,2465548,"2,3,4,5-tetrafluoro-N-[(2S)-2-(4-methoxyphenyl)-2-morpholin-4-ylethyl]benzamide",COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=C(C(=C2F)F)F)F)N3CCOCC3,,,,,,
548,2465549,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)benzoate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC)CC)C4=CC=CC=C41,,,,,,
549,2465550,"2,3,4,5-tetrafluoro-N-[(2R)-2-(4-methoxyphenyl)-2-morpholin-4-ium-4-ylethyl]benzamide",COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=C(C(=C2F)F)F)F)[NH+]3CCOCC3,,,,,,
550,2465551,"2,3,4,5-tetrafluoro-N-[(2R)-2-(4-methoxyphenyl)-2-morpholin-4-ylethyl]benzamide",COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=C(C(=C2F)F)F)F)N3CCOCC3,,,,,,
551,2465552,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NNC(=N2)N,,,,,,
552,2465553,"N-(3,3-diphenylpropyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)NCCC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
553,2465554,"(2S)-2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5,,,,,,
554,2465555,"N-(1,3-benzothiazol-2-yl)-5-methyl-N-(4-phenoxyphenyl)thiophene-2-carboxamide",CC1=CC=C(S1)C(=O)N(C2=CC=C(C=C2)OC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,,,,,,
555,2465556,"(2R)-2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5,,,,,,
556,2465557,"N-[4-(4-fluorophenyl)-5-methyl-1,3-thiazol-2-yl]-2,2-dioxo-3,4-dihydro-[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC3=C(C=C2)N4CCS(=O)(=O)N=C4S3)C5=CC=C(C=C5)F,,,,,,
557,2465558,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-(4-phenylphenyl)acetate,CC1=C(C=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3)Cl,,,,,,
558,2465559,CID 2465559,C1=CC2=NC(=CN2C=C1)C(=O)NC3=CC=C(C=C3)[N+]4=CN=NN4,,,,,,
559,2465560,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
560,2465561,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])Cl,,,,,,
561,2465562,"2-[[2-(1,2-dihydroacenaphthylen-5-ylsulfanyl)acetyl]-ethylamino]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CCN(CC(=O)NC1=CC2=C(C=C1)OCCO2)C(=O)CSC3=CC=C4CCC5=C4C3=CC=C5,,,,,,
562,2465563,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
563,2465564,2-[methyl-[2-(2-methylphenyl)sulfanylacetyl]amino]-N-(2-methylsulfanylphenyl)acetamide,CC1=CC=CC=C1SCC(=O)N(C)CC(=O)NC2=CC=CC=C2SC,,,,,,
564,2465565,(2-Anilino-2-oxoethyl) 2-phenoxyacetate,C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2,,,,,,
565,2465566,[2-(4-Fluoroanilino)-2-oxoethyl] 3-(benzylsulfamoyl)benzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
566,2465567,"N-[(2-chloro-6-fluorophenyl)methyl]-N-methyl-1,5-diphenyl-1,2,4-triazole-3-carboxamide",CN(CC1=C(C=CC=C1Cl)F)C(=O)C2=NN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
567,2465568,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 4-chloro-3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)Cl,,,,,,
568,2465569,N-[(4-tert-butylphenyl)methyl]-3-(dimethylamino)-N-methylbenzamide,CC(C)(C)C1=CC=C(C=C1)CN(C)C(=O)C2=CC(=CC=C2)N(C)C,,,,,,
569,2465570,N-[(4-tert-butylphenyl)methyl]-N-methyl-2-naphthalen-1-ylacetamide,CC(C)(C)C1=CC=C(C=C1)CN(C)C(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
570,2465571,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 2,6-difluorobenzoate",C1=CC(=C(C(=C1)F)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
571,2465572,4-(4-acetylphenoxy)-N-ethyl-N-[2-oxo-2-(propan-2-ylamino)ethyl]butanamide,CCN(CC(=O)NC(C)C)C(=O)CCCOC1=CC=C(C=C1)C(=O)C,,,,,,
572,2465573,N-[4-[(2R)-butan-2-yl]phenyl]-2-[4-(4-fluorobenzoyl)phenoxy]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
573,2465574,"N-benzhydryl-N,2,5-trimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(C)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
574,2465575,N-[4-[(2S)-butan-2-yl]phenyl]-2-[4-(4-fluorobenzoyl)phenoxy]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
575,2465576,(3-methoxyphenyl)-[(3R)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]methanone,C[C@@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)C3=CC(=CC=C3)OC,,,,,,
576,2465577,"2-(1,3-dioxoisoindol-2-yl)ethyl (2S,4S)-1-(4-chlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",C1[C@@H](CN([C@@H]1C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
577,2465578,(3-methoxyphenyl)-[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]methanone,C[C@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)C3=CC(=CC=C3)OC,,,,,,
578,2465579,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-N-(4-phenylmethoxyphenyl)acetamide",CC1=C(C(=NN1CC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
579,2465580,N-[2-(azepan-1-yl)-5-chlorophenyl]-2-(2-propoxyphenoxy)acetamide,CCCOC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Cl)N3CCCCCC3,,,,,,
580,2465581,"(2S)-N-(cyclohexylcarbamoyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)propanamide",C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCC(=CC2)C3=CC=CC=C3,,,,,,
581,2465582,"(2S)-N-(cyclohexylcarbamoyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)propanamide",C[C@@H](C(=O)NC(=O)NC1CCCCC1)N2CCC(=CC2)C3=CC=CC=C3,,,,,,
582,2465583,(2S)-N-(2-amino-2-oxoethyl)-1-(4-methylphenyl)sulfonyl-N-propan-2-ylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CC(=O)N)C(C)C,,,,,,
583,2465584,"(2R)-N-(cyclohexylcarbamoyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)propanamide",C[C@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCC(=CC2)C3=CC=CC=C3,,,,,,
584,2465585,"(2R)-N-(cyclohexylcarbamoyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)propanamide",C[C@H](C(=O)NC(=O)NC1CCCCC1)N2CCC(=CC2)C3=CC=CC=C3,,,,,,
585,2465586,"2-[5-(4-methylphenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(3-phenoxyphenyl)acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=CC=C4)OC5=CC=CC=C5)CC=C,,,,,,
586,2465587,[2-(2-Cyanoanilino)-2-oxoethyl] 3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
587,2465588,(2R)-N-(2-amino-2-oxoethyl)-1-(4-methylphenyl)sulfonyl-N-propan-2-ylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(CC(=O)N)C(C)C,,,,,,
588,2465589,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-chloro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
589,2465590,N-[3-[4-[3-(trifluoromethyl)phenyl]piperazine-1-carbonyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
590,2465591,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-(3,4-dichlorophenyl)acetate",C1=CC=C(C(=C1)CNC(=O)COC(=O)CC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
591,2465592,N-[2-(3-methylphenoxy)phenyl]-2-phenoxyacetamide,CC1=CC(=CC=C1)OC2=CC=CC=C2NC(=O)COC3=CC=CC=C3,,,,,,
592,2465593,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(3,4-dichlorophenyl)acetate",COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
593,2465594,"(5S,7R)-N-ethyl-3-hydroxy-N-[2-[2-(2-methoxyethoxy)-5-(trifluoromethyl)anilino]-2-oxoethyl]adamantane-1-carboxamide",CCN(CC(=O)NC1=C(C=CC(=C1)C(F)(F)F)OCCOC)C(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O,,,,,,
594,2465595,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
595,2465596,(3S)-N-benzyl-1-(furan-2-ylmethyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)CC2=CC=CO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
596,2465597,[2-(2-Fluoroanilino)-2-oxoethyl] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
597,2465598,(3R)-N-benzyl-1-(furan-2-ylmethyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)CC2=CC=CO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
598,2465599,[2-(3-Cyanoanilino)-2-oxoethyl] 3-(benzylsulfamoyl)benzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
599,2465600,"[2-(1,3-Benzothiazol-2-yl)phenyl]-(4-propylpiperazin-4-ium-1-yl)methanone",CCC[NH+]1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
600,2465601,"[2-(1,3-Benzothiazol-2-yl)phenyl]-(4-propylpiperazin-1-yl)methanone",CCCN1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
601,2465602,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
602,2465603,"N-benzhydryl-2-(1,2-dihydroacenaphthylen-5-ylsulfanyl)-N-methylacetamide",CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)CSC3=CC=C4CCC5=C4C3=CC=C5,,,,,,
603,2465604,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
604,2465605,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1=CC(=C(C=C1NC(=O)COC(=O)C2=CC(=CN=C2)Br)[N+](=O)[O-])F,,,,,,
605,2465606,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-thiophen-2-ylacetamide,C1CC[NH+](CC1)[C@H](CNC(=O)CC2=CC=CS2)C3=CC=CO3,,,,,,
606,2465607,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-thiophen-2-ylacetamide,C1CCN(CC1)[C@H](CNC(=O)CC2=CC=CS2)C3=CC=CO3,,,,,,
607,2465608,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 3-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
608,2465609,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-thiophen-2-ylacetamide,C1CC[NH+](CC1)[C@@H](CNC(=O)CC2=CC=CS2)C3=CC=CO3,,,,,,
609,2465610,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-thiophen-2-ylacetamide,C1CCN(CC1)[C@@H](CNC(=O)CC2=CC=CS2)C3=CC=CO3,,,,,,
610,2465611,[2-(4-methoxycarbonylanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,COC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
611,2465612,"2-(3,4-dichlorophenyl)-N-ethyl-N-[2-oxo-2-(propan-2-ylamino)ethyl]acetamide",CCN(CC(=O)NC(C)C)C(=O)CC1=CC(=C(C=C1)Cl)Cl,,,,,,
612,2465613,[2-(3-Cyanoanilino)-2-oxoethyl] 4-pentoxybenzoate,CCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
613,2465614,2-ethoxy-N-ethyl-N-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]pyridine-3-carboxamide,CCN(CC(=O)NCC1=CC=C(C=C1)F)C(=O)C2=C(N=CC=C2)OCC,,,,,,
614,2465615,"2-(2-chlorophenyl)sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=CC=CC=C2Cl,,,,,,
615,2465616,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
616,2465617,"N-[(4-ethylphenyl)methyl]-N-methyl-2-(2-phenyl-1,3-thiazol-4-yl)acetamide",CCC1=CC=C(C=C1)CN(C)C(=O)CC2=CSC(=N2)C3=CC=CC=C3,,,,,,
617,2465618,2-(2-fluorophenyl)-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]acetamide,C1CC[NH+](CC1)[C@@H](CNC(=O)CC2=CC=CC=C2F)C3=CC=CO3,,,,,,
618,2465619,2-(2-fluorophenyl)-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]acetamide,C1CCN(CC1)[C@@H](CNC(=O)CC2=CC=CC=C2F)C3=CC=CO3,,,,,,
619,2465620,[2-(4-Cyanoanilino)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NC1=CC=C(C=C1)C#N,,,,,,
620,2465621,2-(2-fluorophenyl)-N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]acetamide,C1CC[NH+](CC1)[C@H](CNC(=O)CC2=CC=CC=C2F)C3=CC=CO3,,,,,,
621,2465622,2-(2-fluorophenyl)-N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]acetamide,C1CCN(CC1)[C@H](CNC(=O)CC2=CC=CC=C2F)C3=CC=CO3,,,,,,
622,2465623,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-anilinobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
623,2465624,1-(furan-2-ylmethyl)-3-[(1S)-1-(2-methoxyphenyl)ethyl]thiourea,C[C@@H](C1=CC=CC=C1OC)NC(=S)NCC2=CC=CO2,,,,,,
624,2465625,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] pentanoate",CCCCC(=O)OCC(=O)NC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
625,2465626,"[2-(4-Butylanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
626,2465627,1-(furan-2-ylmethyl)-3-[(1R)-1-(2-methoxyphenyl)ethyl]thiourea,C[C@H](C1=CC=CC=C1OC)NC(=S)NCC2=CC=CO2,,,,,,
627,2465628,[2-(3-Nitroanilino)-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
628,2465629,1-[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl]-1-methyl-3-(2-phenylethyl)thiourea,CN(CC1=CC(=C(C=C1)OC(F)F)OC)C(=S)NCCC2=CC=CC=C2,,,,,,
629,2465630,"[2-(2,4-Dibromoanilino)-2-oxoethyl] 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)Br)F,,,,,,
630,2465631,"3-(1,3-Benzodioxol-5-ylmethyl)-1-(furan-2-ylmethyl)-1-(thiophen-2-ylmethyl)thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)N(CC3=CC=CO3)CC4=CC=CS4,,,,,,
631,2465632,3-Benzyl-1-[(4-ethoxy-3-methoxyphenyl)methyl]-1-methylthiourea,CCOC1=C(C=C(C=C1)CN(C)C(=S)NCC2=CC=CC=C2)OC,,,,,,
632,2465633,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
633,2465634,CID 2465634,CCN(CC)C(=C1C=CC(=NS(=O)(=O)CC)C=C1)[O-],,,,,,
634,2465635,"N,N-diethyl-4-(ethylsulfonylamino)benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NS(=O)(=O)CC,,,,,,
635,2465636,"2-[(3-Chlorophenyl)amino]-2-oxoethyl 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
636,2465637,N-[(4-ethoxyphenyl)methyl]-N-methyl-2-(6-methyl-1-benzofuran-3-yl)acetamide,CCOC1=CC=C(C=C1)CN(C)C(=O)CC2=COC3=C2C=CC(=C3)C,,,,,,
637,2465638,[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
638,2465639,"2,3-dichloro-N-(furan-2-ylmethyl)-N-(thiophen-2-ylmethyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)N(CC2=CC=CO2)CC3=CC=CS3,,,,,,
639,2465640,2-Anilinobenzoic acid [2-(4-acetylanilino)-2-oxoethyl] ester,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
