,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3186,1108187,"(3R)-1-(4-iodophenyl)-3-[(2-methoxyphenyl)methyl]pyrrolidine-2,5-dione",COC1=CC=CC=C1C[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
3187,1108188,"(3S)-1-(3,4-dichlorophenyl)-3-[(2-methoxyphenyl)methyl]pyrrolidine-2,5-dione",COC1=CC=CC=C1C[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3188,1108189,"(3R)-1-(3,4-dichlorophenyl)-3-[(2-methoxyphenyl)methyl]pyrrolidine-2,5-dione",COC1=CC=CC=C1C[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3189,1108190,"(3R,4S)-1-(3,4-dichlorophenyl)-3-methyl-4-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",C[C@@H]1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)CC3=CC=C(C=C3)C,,,,,,
3190,1108191,"(3R,4R)-1-(3,4-dichlorophenyl)-3-methyl-4-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",C[C@@H]1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)CC3=CC=C(C=C3)C,,,,,,
3191,1108192,"(3S,4S)-1-(3,4-dichlorophenyl)-3-methyl-4-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",C[C@H]1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)CC3=CC=C(C=C3)C,,,,,,
3192,1108193,"(3S,4R)-1-(3,4-dichlorophenyl)-3-methyl-4-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",C[C@H]1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)CC3=CC=C(C=C3)C,,,,,,
3193,1108194,"(3R,4S)-3-methyl-4-[(4-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C[C@@H]1[C@@H](C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)CC3=CC=C(C=C3)C,,,,,,
3194,1108195,"(3R,4R)-3-methyl-4-[(4-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C[C@@H]1[C@H](C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)CC3=CC=C(C=C3)C,,,,,,
3195,1108196,"(3S,4S)-3-methyl-4-[(4-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C[C@H]1[C@@H](C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)CC3=CC=C(C=C3)C,,,,,,
3196,1108197,"(3S,4R)-3-methyl-4-[(4-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C[C@H]1[C@H](C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)CC3=CC=C(C=C3)C,,,,,,
3197,1108198,"N,N-dimethyl-2-(3,4,6,7-tetramethoxyphenanthren-1-yl)ethanamine",CN(C)CCC1=CC(=C(C2=C1C=CC3=CC(=C(C=C32)OC)OC)OC)OC,,,,,,
3198,1108199,"(3S)-3-[(3,5-dimethylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3199,1108200,"(3R)-3-[(3,5-dimethylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)C[C@@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3200,1108201,"(3R)-1-(4-iodophenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
3201,1108202,"(3R)-1-(4-iodophenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
3202,1108203,"(3S)-1-(4-iodophenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
3203,1108204,"(3S)-1-(4-iodophenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
3204,1108205,"(3aS,4S,9bR)-6-chloro-4-(2,3-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC=C3Cl)C4=C(C(=CC=C4)Cl)Cl,,,,,,
3205,1108206,"(3aS,4S,9bR)-6-iodo-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC=C3I)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3206,1108207,N-(4-chloro-2-methylphenyl)-1-phenylcyclopentanecarboxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2(CCCC2)C3=CC=CC=C3,,,,,,
3207,1108208,N-(3-Nitrophenyl)(phenylcyclopentyl)formamide,C1CCC(C1)(C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3208,1108209,N-(4-chloro-2-methylphenyl)-1-(4-nitrophenyl)cyclopentanecarboxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2(CCCC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3209,1108210,"2-(3,5-dimethyl-1H-pyrazol-4-yl)benzo[de]isoquinoline-1,3-dione",CC1=C(C(=NN1)C)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
3210,1108211,"6-Bromo-2-(3,5-dimethyl-1H-pyrazol-4-yl)-1H-benz(de)isoquinoline-1,3(2H)-dione",CC1=C(C(=NN1)C)N2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O,,,,,,
3211,1108212,"6-Bromo-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-benzo[de]isoquinoline-1,3-dione",CC1=C(C(=NN1C)C)N2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O,,,,,,
3212,1108213,"6-bromo-2-[3,5-dimethyl-1-(4-nitrophenyl)-1H-pyrazol-4-yl]-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C)N3C(=O)C4=C5C(=C(C=C4)Br)C=CC=C5C3=O,,,,,,
3213,1108214,"5-nitro-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(C(=NN1C)C)N2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)[N+](=O)[O-],,,,,,
3214,1108215,N'-[(3-bromophenyl)carbonyl]-2-iodobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)Br)I,,,,,,
3215,1108216,"2-[(2-Iodobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3I)C(=O)N,,,,,,
3216,1108217,2-Iodo-N-[4-(5-methyl-isoxazol-3-ylsulfamoyl)-phenyl]-benzamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
3217,1108218,5-Benzyl-2-[(4-ethoxyphenyl)methylideneamino]-4-methylthiophene-3-carboxamide,CCOC1=CC=C(C=C1)C=NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
3218,1108219,"5-Benzyl-2-[(5-bromo-2,4-dimethoxyphenyl)methylideneamino]-4-methylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)N=CC2=CC(=C(C=C2OC)OC)Br)CC3=CC=CC=C3,,,,,,
3219,1108220,5-Benzyl-4-methyl-2-{[(4-methylphenyl)carbonyl]amino}thiophene-3-carboxamide,CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
3220,1108221,5-Benzyl-4-methyl-2-{[(4-methylphenyl)sulfonyl]amino}thiophene-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
3221,1108222,5-Benzyl-4-methyl-2-[3-(3-nitrophenyl)prop-2-enoylamino]thiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
3222,1108223,5-benzyl-4-methyl-2-{[(2E)-3-(3-nitrophenyl)prop-2-enoyl]amino}thiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
3223,1108224,"Ethyl 2-(2,3-dihydro-1,4-benzodioxine-6-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3224,1108225,"1-(1,3-Benzodioxole-5-carbonyl)-2,3-dihydrobenzo[g]quinolin-4-one",C1CN(C2=CC3=CC=CC=C3C=C2C1=O)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
3225,1108226,"N-(5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3226,1108227,"N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3227,1108228,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[(7-bromo-1,3-benzodioxol-5-yl)methylideneamino]acetamide",C1OC2=C(O1)C(=CC(=C2)C=NNC(=O)CC3=NN=C(S3)N)Br,,,,,,
3228,1108229,"2-(4-(Benzyloxy)phenoxy)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
3229,1108230,"Ethyl 3-amino-4,6-diphenylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4)N,,,,,,
3230,1108231,2-Amino-4-(3-ethoxy-4-hydroxyphenyl)-5-ethyl-6-phenylpyridine-3-carbonitrile,CCC1=C(C(=C(N=C1C2=CC=CC=C2)N)C#N)C3=CC(=C(C=C3)O)OCC,,,,,,
3231,1108232,"2-Amino-4-(3,4-dimethoxyphenyl)-5-ethyl-6-phenylpyridine-3-carbonitrile",CCC1=C(C(=C(N=C1C2=CC=CC=C2)N)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
3232,1108233,2-Amino-4-(3-ethoxy-4-hydroxyphenyl)-6-(4-nitrophenyl)pyridine-3-carbonitrile,CCOC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3233,1108234,"N-[4-[6-amino-5-cyano-4-(3-ethoxy-4-oxo-1-cyclohexa-2,5-dienylidene)-1H-pyridin-2-yl]phenyl]acetamide",CCOC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
3234,1108235,"2-Amino-4-(3,4-dimethoxyphenyl)-6-(4-ethoxyphenyl)pyridine-3-carbonitrile",CCOC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)N,,,,,,
3235,1108236,2-Amino-6-(4-ethoxyphenyl)-4-(3-nitrophenyl)pyridine-3-carbonitrile,CCOC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=CC=C3)[N+](=O)[O-])C#N)N,,,,,,
3236,1108237,"(13S)-13-(iodomethyl)-8,12-dithia-10,15-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2(7),10-trien-16-one",C1CCC2=C(C1)C3=C(S2)N=C4N(C3=O)C[C@H](S4)CI,,,,,,
3237,1108238,"(13R)-13-(iodomethyl)-8,12-dithia-10,15-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2(7),10-trien-16-one",C1CCC2=C(C1)C3=C(S2)N=C4N(C3=O)C[C@@H](S4)CI,,,,,,
3238,1108239,"1,3-dimethyl-2-pyridin-2-yl-2H-benzimidazole",CN1C(N(C2=CC=CC=C21)C)C3=CC=CC=N3,,,,,,
3239,1108240,"2,5-Dimethylpyrazolo[1,5-c]pyrimidine-7(6h)-thione",CC1=CC2=CC(=NC(=S)N2N1)C,,,,,,
3240,1108241,CID 1108241,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
3241,1108242,CID 1108242,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
3242,1108243,"Coumarin-3-carboxamide, 8-allyl-N-(3-nitrophenyl)-",C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3243,1108244,8-Allyl-3-(morpholine-4-carbonyl)-chromen-2-one,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCOCC3,,,,,,
3244,1108245,"6,8-Dibromo-3-(morpholine-4-carbonyl)-chromen-2-one",C1COCCN1C(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
3245,1108246,6-bromo-N-(4-iodophenyl)-2-oxo-2H-chromene-3-carboxamide,C1=CC(=CC=C1NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)I,,,,,,
3246,1108247,3-methoxyphenyl 6-bromo-2-oxo-2H-chromene-3-carboxylate,COC1=CC(=CC=C1)OC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3247,1108248,"benzyl 6,8-dibromo-2-oxo-2H-chromene-3-carboxylate",C1=CC=C(C=C1)COC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
3248,1108249,"6,8-Dibromo-2-oxo-2H-chromene-3-carboxylic acid 4-methoxy-phenyl ester",COC1=CC=C(C=C1)OC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
3249,1108250,CID 1108250,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
3250,1108251,({5-[(Diethylamino)sulfonyl]naphthyl}sulfonyl)diethylamine,CCN(CC)S(=O)(=O)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N(CC)CC,,,,,,
3251,1108252,"1,5-Bis(piperidin-1-ylsulfonyl)naphthalene",C1CCN(CC1)S(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)N4CCCCC4,,,,,,
3252,1108253,"1,5-Bis(azepan-1-ylsulfonyl)naphthalene",C1CCCN(CC1)S(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)N4CCCCCC4,,,,,,
3253,1108254,"N~1~,N~5~-bis(2-furylmethyl)-1,5-naphthalenedisulfonamide",C1=CC2=C(C=CC=C2S(=O)(=O)NCC3=CC=CO3)C(=C1)S(=O)(=O)NCC4=CC=CO4,,,,,,
3254,1108255,"N1,N5-bis(3-chlorophenyl)naphthalene-1,5-disulfonamide",C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)NC4=CC(=CC=C4)Cl,,,,,,
3255,1108256,"1-N,5-N-bis(2,5-dimethoxyphenyl)naphthalene-1,5-disulfonamide",COC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
3256,1108257,"6,8-dibromo-2-oxo-N-phenylchromene-3-carboxamide",C1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
3257,1108258,"6-bromo-N-(2,5-dimethoxyphenyl)-2-oxo-2H-chromene-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3258,1108259,6-Bromo-2-oxo-2H-chromene-3-carboxylic acid o-tolylamide,CC1=CC=CC=C1NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3259,1108260,6-bromo-2-oxo-N-(m-tolyl)-2H-chromene-3-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3260,1108261,6-bromo-N-(2-methoxyphenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3261,1108262,6-Bromo-2-oxo-2H-chromene-3-carboxylic acid (4-acetyl-phenyl)-amide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3262,1108263,"4-(1,5-Dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-ylcarbamoyl)-isophthalic",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(=O)O)C(=O)O,,,,,,
3263,1108264,"N'-(3,4-dimethoxybenzoyl)-8-methoxy-2-oxochromene-3-carbohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O)OC,,,,,,
3264,1108265,6-methoxy-2-oxo-N-(4-sulfamoylphenyl)-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3265,1108266,[2-(4-Nitrophenyl)-2-oxoethyl] 8-methoxy-2-oxochromene-3-carboxylate,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3266,1108267,[2-(4-Nitrophenyl)-2-oxoethyl] 6-methoxy-2-oxochromene-3-carboxylate,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3267,1108268,1-Benzhydryl-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3268,1108269,CID 1108269,C1=CC2=C(C=C1N(O)O)C=C(C(=O)O2)C(=O)N=NC(=O)C3=CC=NC=C3,,,,,,
3269,1108270,8-Methoxy-3-(2-m-tolylamino-thiazol-4-yl)-chromen-2-one,CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC4=C(C(=CC=C4)OC)OC3=O,,,,,,
3270,1108271,"8-allyl-N~3~-(3,4-dichlorophenyl)-2-oxo-2H-chromene-3-carboxamide",C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3271,1108272,"2-[(3,4-Dichlorophenyl)carbamoyl]-4-nitrobenzoic acid",C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O)Cl)Cl,,,,,,
3272,1108273,"(2S)-2-(1,3-benzodioxol-5-yl)-3-(3,4-dichlorophenyl)-1,2-dihydroquinazolin-4-one",C1OC2=C(O1)C=C(C=C2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)Cl)Cl,,,,,,
3273,1108274,"(2R)-2-(1,3-benzodioxol-5-yl)-3-(3,4-dichlorophenyl)-1,2-dihydroquinazolin-4-one",C1OC2=C(O1)C=C(C=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)Cl)Cl,,,,,,
3274,1108275,phenacyl (3S)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxylate,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
3275,1108276,phenacyl (3R)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxylate,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
3276,1108277,"(2R)-1-(1-ethyl-6,7-dihydro-4H-triazolo[4,5-c]pyridin-5-yl)-3,3-dimethylbutan-2-ol",CCN1C2=C(CN(CC2)C[C@@H](C(C)(C)C)O)N=N1,,,,,,
3277,1108278,"(2S)-1-(1-ethyl-6,7-dihydro-4H-triazolo[4,5-c]pyridin-5-yl)-3,3-dimethylbutan-2-ol",CCN1C2=C(CN(CC2)C[C@H](C(C)(C)C)O)N=N1,,,,,,
3278,1108279,"1-Phenyl-4,5,6,7-tetrahydro-1H-[1,2,3]triazolo[4,5-c]pyridine",C1CNCC2=C1N(N=N2)C3=CC=CC=C3,,,,,,
3279,1108280,"N-{4-[2-(4,6-Dimethyl-pyrimidin-2-ylsulfanyl)-acetyl]-phenyl}-acetamide",CC1=CC(=NC(=N1)SCC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
3280,1108281,2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-hydroxy-1H-pyrimidin-6-one,C1=CC(=CC=C1C(=O)CSC2=NC(=CC(=O)N2)O)Cl,,,,,,
3281,1108282,"N-(4,6-dimethylpyrimidin-2-yl)-4-[(4-pyridin-3-yl-1,3-thiazol-2-yl)amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CN=CC=C4)C,,,,,,
3282,1108283,"N-(5-methyl-1,2-oxazol-3-yl)-4-{[4-(pyridin-3-yl)-1,3-thiazol-2-yl]amino}benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CN=CC=C4,,,,,,
3283,1108284,"N-(2,4-dibromophenyl)-4-pyridin-2-yl-1,3-thiazol-2-amine",C1=CC=NC(=C1)C2=CSC(=N2)NC3=C(C=C(C=C3)Br)Br,,,,,,
3284,1108285,"N~2~-(2,4-dibromophenyl)-4'-methyl-4,5'-bi-1,3-thiazole-2,2'-diamine",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=C(C=C(C=C3)Br)Br,,,,,,
3285,1108286,"N~2~-[2-(3,4-dimethoxyphenyl)ethyl]-4'-methyl-4,5'-bi-1,3-thiazole-2,2'-diamine",CC1=C(SC(=N1)N)C2=CSC(=N2)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
3286,1108287,"(4R)-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,3'-benzo[f]chromene]-2-one",CC1([C@]2(C=CC3=C(O2)C=CC4=CC=CC=C43)N(C(=O)O1)C5=CC=CC=C5)C,,,,,,
3287,1108288,"(4S)-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,3'-benzo[f]chromene]-2-one",CC1([C@@]2(C=CC3=C(O2)C=CC4=CC=CC=C43)N(C(=O)O1)C5=CC=CC=C5)C,,,,,,
3288,1108289,"(4R)-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-benzo[g]chromene]-2-one",CC1([C@]2(C=CC3=CC4=CC=CC=C4C=C3O2)N(C(=O)O1)C5=CC=CC=C5)C,,,,,,
3289,1108290,"(4S)-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-benzo[g]chromene]-2-one",CC1([C@@]2(C=CC3=CC4=CC=CC=C4C=C3O2)N(C(=O)O1)C5=CC=CC=C5)C,,,,,,
3290,1108291,"(4R)-6'-bromo-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@]2(C=CC3=C(O2)C=CC(=C3)Br)N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3291,1108292,"(4S)-6'-bromo-5,5-dimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@@]2(C=CC3=C(O2)C=CC(=C3)Br)N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3292,1108293,"(4R)-5,5-dimethyl-6'-nitro-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@]2(C=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3293,1108294,"(4S)-5,5-dimethyl-6'-nitro-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@@]2(C=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3294,1108295,"(4R)-6'-chloro-5,5-dimethyl-8'-nitro-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@]2(C=CC3=C(O2)C(=CC(=C3)Cl)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3295,1108296,"(4S)-6'-chloro-5,5-dimethyl-8'-nitro-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1([C@@]2(C=CC3=C(O2)C(=CC(=C3)Cl)[N+](=O)[O-])N(C(=O)O1)C4=CC=CC=C4)C,,,,,,
3296,1108297,(2S)-2-[(4-chlorophenyl)methyl]-4-(4-iodoanilino)-4-oxobutanoic acid,C1=CC(=CC=C1C[C@@H](CC(=O)NC2=CC=C(C=C2)I)C(=O)O)Cl,,,,,,
3297,1108298,(2R)-2-[(4-chlorophenyl)methyl]-4-(4-iodoanilino)-4-oxobutanoic acid,C1=CC(=CC=C1C[C@H](CC(=O)NC2=CC=C(C=C2)I)C(=O)O)Cl,,,,,,
3298,1108299,CID 1108299,COC1=C(C(=CC=C1)OC)NC(=O)C[C@H](CC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3299,1108300,CID 1108300,COC1=C(C(=CC=C1)OC)NC(=O)C[C@@H](CC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3300,1108301,"(3S)-1-(2-bromo-4-methylphenyl)-3-[(3-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)C)Br,,,,,,
3301,1108302,"(3R)-1-(2-bromo-4-methylphenyl)-3-[(3-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)C)Br,,,,,,
3302,1108303,Ethyl 5-ethyl-2-[({3-[(phenylsulfonyl)amino]naphthalen-2-yl}carbonyl)amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)C2=CC3=CC=CC=C3C=C2NS(=O)(=O)C4=CC=CC=C4)C(=O)OCC,,,,,,
