,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
645,1575646,"(2R,3S)-2,3-dibenzoyloxy-4-(4-chloroanilino)-4-oxobutanoic acid",C1=CC=C(C=C1)C(=O)O[C@@H]([C@H](C(=O)O)OC(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
646,1575647,"(2R,3R)-2,3-dibenzoyloxy-4-(4-chloroanilino)-4-oxobutanoate",C1=CC=C(C=C1)C(=O)O[C@H]([C@H](C(=O)[O-])OC(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
647,1575648,"(2R,3R)-2,3-dibenzoyloxy-4-(4-chloroanilino)-4-oxobutanoic acid",C1=CC=C(C=C1)C(=O)O[C@H]([C@H](C(=O)O)OC(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
648,1575649,CID 1575649,CC(=C1NN2C(=N)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C(=O)N=C2S1)C,,,,,,
649,1575650,"(5E)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H]3CCS(=O)(=O)C3,,,,,,
650,1575651,"5-(3-Chlorobenzylidene)-3-(2-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=CC=C3)Cl)/SC2=S,,,,,,
651,1575652,"(5Z)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H]3CCS(=O)(=O)C3,,,,,,
652,1575653,CID 1575653,COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=CC=C3)Cl)/SC2=S,,,,,,
653,1575654,CID 1575654,CCOC(=O)C1=C(N=C2N([C@H]1/C=C\C3=CC=CC=C3)C(=O)CCS2)C,,,,,,
654,1575655,CID 1575655,CCOC(=O)C1=C(N=C2N([C@@H]1/C=C\C3=CC=CC=C3)C(=O)CCS2)C,,,,,,
655,1575656,3-Benzyl-5-(2-fluoro-benzylidene)-2-thioxo-thiazolidin-4-one,C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
656,1575657,"3-Benzyl-5-[(2-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
657,1575658,"3-Benzyl-5-(3-phenoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=CC=C3)OC4=CC=CC=C4)/SC2=S,,,,,,
658,1575659,CID 1575659,CCOP(=O)([C@@H](C1=C[NH+]=CC=C1)O)OCC,,,,,,
659,1575660,(S)-diethoxyphosphoryl(pyridin-3-yl)methanol,CCOP(=O)([C@@H](C1=CN=CC=C1)O)OCC,,,,,,
660,1575661,"(5E)-3-benzyl-5-[(3-phenoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=CC=C3)OC4=CC=CC=C4)/SC2=S,,,,,,
661,1575662,CID 1575662,CCOP(=O)([C@H](C1=C[NH+]=CC=C1)O)OCC,,,,,,
662,1575663,(R)-diethoxyphosphoryl(pyridin-3-yl)methanol,CCOP(=O)([C@H](C1=CN=CC=C1)O)OCC,,,,,,
663,1575664,"(5E)-5-[4-(benzyloxy)benzylidene]-2-(4-chlorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3,,,,,,
664,1575665,4-[5-[(4-Sulfamoylphenyl)iminomethyl]furan-2-yl]benzenesulfonamide,C1=CC(=CC=C1C2=CC=C(O2)C=NC3=CC=C(C=C3)S(=O)(=O)N)S(=O)(=O)N,,,,,,
665,1575666,"(5Z)-5-[4-(benzyloxy)benzylidene]-2-(4-chlorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3,,,,,,
666,1575667,butyl 4-[[(1R)-1-(furan-2-carbonylamino)-2-oxo-2-phenylethyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)N[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
667,1575668,butyl 4-[[(1S)-1-(furan-2-carbonylamino)-2-oxo-2-phenylethyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
668,1575669,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]propanamide",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
669,1575670,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]propanamide",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
670,1575671,"4-[[(1S)-2,2,2-trichloro-1-(2-methylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
671,1575672,"4-[[(1S)-2,2,2-trichloro-1-(2-methylpropanoylamino)ethyl]carbamothioylamino]benzoic acid",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
672,1575673,"4-[[(1R)-2,2,2-trichloro-1-(2-methylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
673,1575674,"4-[[(1R)-2,2,2-trichloro-1-(2-methylpropanoylamino)ethyl]carbamothioylamino]benzoic acid",CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
674,1575675,"N-[(1S)-2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
675,1575676,CID 1575676,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)OC,,,,,,
676,1575677,"N-[(1R)-2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
677,1575678,"(Z)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
678,1575679,"(E)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
679,1575680,"(Z)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
680,1575681,CID 1575681,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)OC,,,,,,
681,1575682,"(E)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
682,1575683,"N-[(1S)-1-(4-bromoanilino)-2,2,2-trichloroethyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
683,1575684,"N-[(1R)-1-(4-bromoanilino)-2,2,2-trichloroethyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
684,1575685,"3-methyl-N-[(1S)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl,,,,,,
685,1575686,"3-methyl-N-[(1R)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl,,,,,,
686,1575687,"3-methyl-N-[(1S)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=C(C=C(C=C2)C)C,,,,,,
687,1575688,CID 1575688,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)Br,,,,,,
688,1575689,"3-methyl-N-[(1R)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=C(C=C(C=C2)C)C,,,,,,
689,1575690,"N-[(1S)-2,2,2-trichloro-1-(phenylcarbamothioylamino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1,,,,,,
690,1575691,"N-[(1R)-2,2,2-trichloro-1-(phenylcarbamothioylamino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1,,,,,,
691,1575692,"N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
692,1575693,"N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
693,1575694,"N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
694,1575695,"N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
695,1575696,"(Z)-N-[(1R)-1-(3-acetamidophenoxy)-2,2,2-trichloroethyl]-3-phenylprop-2-enamide",CC(=O)NC1=CC(=CC=C1)O[C@H](C(Cl)(Cl)Cl)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
696,1575697,CID 1575697,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)Br,,,,,,
697,1575698,"(Z)-N-[(1S)-1-(3-acetamidophenoxy)-2,2,2-trichloroethyl]-3-phenylprop-2-enamide",CC(=O)NC1=CC(=CC=C1)O[C@@H](C(Cl)(Cl)Cl)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
698,1575699,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]acetamide",CCOC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
699,1575700,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
700,1575701,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
701,1575702,"N-[(1S)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OCC,,,,,,
702,1575703,"N-[(1R)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OCC,,,,,,
703,1575704,CID 1575704,C1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)S[C@@H](C3=CC=CC=C3)C(=O)[O-])C4=CC=CS4,,,,,,
704,1575705,(2S)-2-(3-cyano-4-phenyl-6-thiophen-2-ylpyridin-2-yl)sulfanyl-2-phenylacetic acid,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)S[C@@H](C3=CC=CC=C3)C(=O)O)C4=CC=CS4,,,,,,
705,1575706,"3-[[(1S)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoate",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)[O-],,,,,,
706,1575707,"3-[[(1S)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoic acid",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
707,1575708,"3-[[(1R)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoate",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)[O-],,,,,,
708,1575709,"3-[[(1R)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoic acid",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
709,1575710,"N-[(1R)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
710,1575711,CID 1575711,C1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)S[C@H](C3=CC=CC=C3)C(=O)[O-])C4=CC=CS4,,,,,,
711,1575712,(2R)-2-(3-cyano-4-phenyl-6-thiophen-2-ylpyridin-2-yl)sulfanyl-2-phenylacetic acid,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)S[C@H](C3=CC=CC=C3)C(=O)O)C4=CC=CS4,,,,,,
712,1575713,"N-[(1S)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
713,1575714,"N-[(1S)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OC,,,,,,
714,1575715,"N-[(1R)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OC,,,,,,
715,1575716,CID 1575716,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Br)C4=C[C@@H](N(N4)C(=O)CCC(=O)[O-])C5=CC=CC=C5F,,,,,,
716,1575717,CID 1575717,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Br)C4=C[C@@H](N(N4)C(=O)CCC(=O)O)C5=CC=CC=C5F,,,,,,
717,1575718,"N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
718,1575719,CID 1575719,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Br)C4=C[C@H](N(N4)C(=O)CCC(=O)[O-])C5=CC=CC=C5F,,,,,,
719,1575720,CID 1575720,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Br)C4=C[C@H](N(N4)C(=O)CCC(=O)O)C5=CC=CC=C5F,,,,,,
720,1575721,"N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
721,1575722,"N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
722,1575723,"N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
723,1575724,CID 1575724,CCN1C2=C(C=C(C=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C51,,,,,,
724,1575725,"methyl 2-[[(1R)-1-(butanoylamino)-2,2,2-trichloroethyl]carbamothioylamino]benzoate",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
725,1575726,"methyl 2-[[(1S)-1-(butanoylamino)-2,2,2-trichloroethyl]carbamothioylamino]benzoate",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
726,1575727,"3,5-dinitro-N-[(1R)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]benzamide",CC1=CC(=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
727,1575728,"(12R)-7-benzyl-12-propan-2-yl-3-propylsulfanyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCSC1=NN=C2N1C3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2CC5=CC=CC=C5,,,,,,
728,1575729,"3,5-dinitro-N-[(1S)-2,2,2-trichloro-1-(2,4-dimethylanilino)ethyl]benzamide",CC1=CC(=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
729,1575730,"(12S)-7-benzyl-12-propan-2-yl-3-propylsulfanyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCSC1=NN=C2N1C3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2CC5=CC=CC=C5,,,,,,
730,1575731,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
731,1575732,CID 1575732,CCOC(=O)[C@@]1(C[C@@H](OC1=O)CSC(=[NH2+])N)CC(C)C,,,,,,
732,1575733,"ethyl (3S,5R)-5-(carbamimidoylsulfanylmethyl)-3-(2-methylpropyl)-2-oxooxolane-3-carboxylate",CCOC(=O)[C@@]1(C[C@@H](OC1=O)CSC(=N)N)CC(C)C,,,,,,
733,1575734,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
734,1575735,"2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=N3)C4=CC=C(C=C4)Cl,,,,,,
735,1575736,"N-[(1S)-1-anilino-2,2,2-trichloroethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1,,,,,,
736,1575737,"N-[(1R)-1-anilino-2,2,2-trichloroethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1,,,,,,
737,1575738,"N-[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)OC,,,,,,
738,1575739,"8,9-Bis(4-methoxyphenyl)-2-(3-methylphenyl)furo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)C2=NN3C=NC4=C(C3=N2)C(=C(O4)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC,,,,,,
739,1575740,"N-[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)OC,,,,,,
740,1575741,"N-[(1S)-2,2,2-trichloro-1-(3-nitroanilino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
741,1575742,CID 1575742,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=[NH+]C=C3,,,,,,
742,1575743,CID 1575743,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=NC=C3,,,,,,
743,1575744,"N-[(1R)-2,2,2-trichloro-1-(3-nitroanilino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
744,1575745,"N-[(1S)-2,2,2-trichloro-1-(2,5-dimethylanilino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=C(C=CC(=C1)C)C,,,,,,
745,1575746,"N-[(1R)-2,2,2-trichloro-1-(2,5-dimethylanilino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=C(C=CC(=C1)C)C,,,,,,
746,1575747,"N-[(1S)-2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
747,1575748,"N-[(1R)-2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
748,1575749,"N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylamino)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=CC2=CC=CC=C21,,,,,,
749,1575750,"N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylamino)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=CC2=CC=CC=C21,,,,,,
750,1575751,"N-[(1S)-2,2,2-trichloro-1-(4-nitrophenoxy)ethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
751,1575752,"N-[(1R)-2,2,2-trichloro-1-(4-nitrophenoxy)ethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
752,1575753,CID 1575753,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=[NH+]C=C3,,,,,,
753,1575754,CID 1575754,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=NC=C3,,,,,,
754,1575755,"benzyl-[(1S)-2,2,2-trichloro-1-(hexanoylamino)ethyl]azanium",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]CC1=CC=CC=C1,,,,,,
755,1575756,"N-[(1R)-1-(benzylamino)-2,2,2-trichloroethyl]hexanamide",CCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NCC1=CC=CC=C1,,,,,,
756,1575757,"benzyl-[(1R)-2,2,2-trichloro-1-(hexanoylamino)ethyl]azanium",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)[NH2+]CC1=CC=CC=C1,,,,,,
757,1575758,"N-[(1S)-1-(benzylamino)-2,2,2-trichloroethyl]hexanamide",CCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NCC1=CC=CC=C1,,,,,,
758,1575759,"N-[(1S)-1-anilino-2,2,2-trichloroethyl]heptanamide",CCCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1,,,,,,
759,1575760,"N-[(1R)-1-anilino-2,2,2-trichloroethyl]heptanamide",CCCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1,,,,,,
760,1575761,"N-[(1S)-1-(4-bromoanilino)-2,2,2-trichloroethyl]heptanamide",CCCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)Br,,,,,,
761,1575762,"N-[(1R)-1-(4-bromoanilino)-2,2,2-trichloroethyl]heptanamide",CCCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=C(C=C1)Br,,,,,,
762,1575763,"N-[(1S)-2,2,2-trichloro-1-(2-chloroanilino)ethyl]heptanamide",CCCCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1Cl,,,,,,
763,1575764,"N-[(1R)-2,2,2-trichloro-1-(2-chloroanilino)ethyl]heptanamide",CCCCCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1Cl,,,,,,
