,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
544,3405545,4-chloro-N-[(4-chloro-3-nitrophenyl)methylideneamino]-3-nitrobenzamide,C1=CC(=C(C=C1C=NNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
545,3405546,4-chloro-N-[(2-chloro-5-nitrophenyl)methylideneamino]-3-nitrobenzamide,C1=CC(=C(C=C1C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-])Cl,,,,,,
546,3405547,4-chloro-N-[(2-hydroxyphenyl)methylideneamino]-3-nitrobenzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])O,,,,,,
547,3405548,4-chloro-N-(naphthalen-2-ylmethylideneamino)-3-nitrobenzamide,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
548,3405549,4-chloro-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]-3-nitrobenzamide,C1=CC(=C(C=C1C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])O)[N+](=O)[O-])Cl,,,,,,
549,3405550,2-Benzoyl-3-(5-nitrofuran-2-yl)prop-2-enenitrile,C1=CC=C(C=C1)C(=O)C(=CC2=CC=C(O2)[N+](=O)[O-])C#N,,,,,,
550,3405551,3-[[3-[3-Chloro-4-[(4-chlorophenyl)methoxy]-5-methoxyphenyl]-2-cyanoprop-2-enoyl]amino]benzoic acid,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC(=C2)C(=O)O)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
551,3405552,"5-[[2,5-Dimethyl-1-(4-propan-2-ylphenyl)pyrrol-3-yl]methylidene]-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)C)C)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCC4,,,,,,
552,3405553,methyl 4-methyl-2-[[3-methyl-2-[1-(1-methyl-2-phenylindol-3-yl)-3-oxo-1H-isoindol-2-yl]pentanoyl]amino]pentanoate,CCC(C)C(C(=O)NC(CC(C)C)C(=O)OC)N1C(C2=CC=CC=C2C1=O)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5,,,,,,
553,3405554,5-chloro-N-[4-(4-chlorophenoxy)phenyl]naphthalene-1-carboxamide,C1=CC2=C(C=CC=C2Cl)C(=C1)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,,,,,,
554,3405555,N-[[4-(3-methylbutoxy)phenyl]methylideneamino]-N'-phenylquinoline-2-carboximidamide,CC(C)CCOC1=CC=C(C=C1)C=NNC(=NC2=CC=CC=C2)C3=NC4=CC=CC=C4C=C3,,,,,,
555,3405556,3-[4-(diethylsulfamoyl)phenyl]-N-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
556,3405557,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylbenzoate,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
557,3405558,"N-(2,3-dihydro-1H-inden-5-yl)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC3=C(CCC3)C=C2)S(=O)(=O)N4CCOCC4,,,,,,
558,3405559,"N-acenaphthyleno[1,2-d][1,3]thiazol-8-yl-4-oxochromene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)NC3=NC4=C(S3)C5=CC=CC6=C5C4=CC=C6,,,,,,
559,3405560,"N-(4-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)-3-phenylpropanamide",CCN1C2=C(C=CC=C2SC1=NC(=O)CCC3=CC=CC=C3)OCC,,,,,,
560,3405561,"6-Acetyl-2-(2,6-dimethoxybenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
561,3405562,"Methyl 5,5,7,7-tetramethyl-2-[(4-phenoxybenzoyl)amino]-4,6-dihydrothieno[2,3-c]pyridine-3-carboxylate",CC1(CC2=C(C(N1)(C)C)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C,,,,,,
562,3405563,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2-hydroxy-3-methoxy-5-nitrophenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)C=NNC(=O)CSC2=NC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
563,3405564,"2-(4-chlorophenyl)sulfanyl-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C(C=C1)CCC2=NN=C(S2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
564,3405565,1-(5-Chloro-2-methoxyphenyl)-3-(5-chloro-2-methylphenyl)urea,CC1=C(C=C(C=C1)Cl)NC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
565,3405566,"6-(5-chloro-2-hydroxyphenyl)-8-(2,4-dichloroanilino)-6a-(4-methoxyphenyl)-2-propyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=C(C=CC(=C5)Cl)O)C6=CC=C(C=C6)OC)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
566,3405567,"8-(2,4-dichloroanilino)-2-(4-ethenylphenyl)-6-(3-ethoxy-4-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)OC)C(=O)N(C4=O)C8=CC=C(C=C8)C=C)O,,,,,,
567,3405568,"N-tert-butyl-6-imino-11-methyl-2-oxo-7-(pyridin-4-ylmethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=NC=C4)C(=O)NC(C)(C)C,,,,,,
568,3405569,1-(2-methoxyphenyl)-4-(1-(naphthalen-2-ylmethyl)-1H-benzo[d]imidazol-2-yl)pyrrolidin-2-one,COC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC6=CC=CC=C6C=C5,,,,,,
569,3405570,CID 3405570,CCC1=CC=C(C=C1)NC2=NC(=O)C(S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
570,3405571,"N-[1-(1,3-benzodioxol-5-yl)-2,5-dioxopyrrolidin-3-yl]-4-methoxy-N'-(2-phenylacetyl)benzohydrazide",COC1=CC=C(C=C1)C(=O)N(C2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCO4)NC(=O)CC5=CC=CC=C5,,,,,,
571,3405572,"5-[(4-Butylphenyl)amino]-3-(2-methylphenyl)-1,3-thiazolidine-2,4-dione",CCCCC1=CC=C(C=C1)NC2C(=O)N(C(=O)S2)C3=CC=CC=C3C,,,,,,
572,3405573,[2-[(3-Fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=CC4=CC(=CC=C4)F)O3,,,,,,
573,3405574,4-tert-butyl-N-[2-(trifluoromethoxy)phenyl]benzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OC(F)(F)F,,,,,,
574,3405575,5-chloro-N-(5-methoxy-2-phenylphenyl)thiophene-2-sulfonamide,COC1=CC(=C(C=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
575,3405576,"Ethyl 2-amino-4-(4-nitrothiophen-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC(=CS3)[N+](=O)[O-])C(=O)CCC2)N,,,,,,
576,3405577,"5-(2,5-Dimethylphenyl)-3-[(2-methylphenyl)diazenyl]furan-2-ol",CC1=CC(=C(C=C1)C)C2=CC(=C(O2)O)N=NC3=CC=CC=C3C,,,,,,
577,3405578,"Methyl 3-[5-[(3-cyclohexyl-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)C5CCCCC5,,,,,,
578,3405579,"Bis[(2-chlorophenyl)methyl] pyridine-2,6-dicarboxylate",C1=CC=C(C(=C1)COC(=O)C2=NC(=CC=C2)C(=O)OCC3=CC=CC=C3Cl)Cl,,,,,,
579,3405580,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfonyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CS(=O)(=O)C3=NN=C(O3)CC4=CC=CC=C4,,,,,,
580,3405581,"N-[1-(2-morpholin-4-ium-4-ylethyl)benzimidazol-2-yl]-1,3-diphenylpyrazole-4-carboxamide",C1COCC[NH+]1CCN2C3=CC=CC=C3N=C2NC(=O)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
581,3405582,"7-(4-Benzylpiperidin-1-yl)-3-phenyl-[1,2]thiazolo[4,5-d]pyrimidine",C1CN(CCC1CC2=CC=CC=C2)C3=NC=NC4=C3SN=C4C5=CC=CC=C5,,,,,,
582,3405583,"N~2~-(3-methoxyphenyl)-5-nitro-6-(pyrrolidin-1-yl)pyrimidine-2,4-diamine",COC1=CC=CC(=C1)NC2=NC(=C(C(=N2)N3CCCC3)[N+](=O)[O-])N,,,,,,
583,3405584,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)C,,,,,,
584,3405585,"N-[4-(diethylamino)phenyl]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
585,3405586,"N-(4-bromo-3-chlorophenyl)-2-(4-chlorophenyl)-6,8-dimethylquinoline-4-carboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC(=C(C=C4)Br)Cl)C,,,,,,
586,3405587,5-[[4-[(Carbamothioylhydrazinylidene)methyl]-2-ethoxyphenoxy]methyl]furan-2-carboxylic acid,CCOC1=C(C=CC(=C1)C=NNC(=S)N)OCC2=CC=C(O2)C(=O)O,,,,,,
587,3405588,N'-[[4-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-N-(4-methoxyphenyl)propanediamide,COC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)F,,,,,,
588,3405589,"3-(3-Bromo-4-phenylmethoxyphenyl)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)prop-2-enenitrile",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C(C#N)C3=NC(=NO3)C4=CC=CC=C4)Br,,,,,,
589,3405590,N-(anthracen-9-ylmethylideneamino)-4-bromo-1-[(4-bromophenyl)methyl]pyrazole-3-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C4=NN(C=C4Br)CC5=CC=C(C=C5)Br,,,,,,
590,3405591,"N-(3,4-difluorophenyl)-2-[1-(4-pyridin-2-ylpiperazine-1-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=CC(=C(C=C3)F)F)C(=O)N4CCN(CC4)C5=CC=CC=N5,,,,,,
591,3405592,(Z)-N-(4-fluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-3-methoxy-2-naphthamide,COCCN1C2=C(C=CC=C2SC1=NC(=O)C3=CC4=CC=CC=C4C=C3OC)F,,,,,,
592,3405593,"Ethyl 2-[2-(2,2-diphenylacetyl)imino-4-fluoro-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=CC=C2SC1=NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)F,,,,,,
593,3405594,"N-[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]-5,6,7,8-tetrahydronaphthalene-2-carboxamide",COC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(CCCC4)C=C3,,,,,,
594,3405595,(E)-N-(3-ethyl-6-methylbenzo[d]thiazol-2(3H)-ylidene)-3-phenoxypropanamide,CCN1C2=C(C=C(C=C2)C)SC1=NC(=O)CCOC3=CC=CC=C3,,,,,,
595,3405596,"(E)-ethyl 2-((cyclohexanecarbonyl)imino)-3-ethyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)SC1=NC(=O)C3CCCCC3,,,,,,
596,3405597,"N-(4-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-4-phenylbenzamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
597,3405598,"N-[6-(dimethylsulfamoyl)-1,3-benzothiazol-2-yl]-2-phenoxybenzamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
598,3405599,"N-[6-[di(propan-2-yl)sulfamoyl]-1,3-benzothiazol-2-yl]-3-fluorobenzamide",CC(C)N(C(C)C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)F,,,,,,
599,3405600,CID 3405600,[CH-]=O.[CH-]=O.[CH-]=O.[CH-]=O.[C-](C(F)(F)F)(F)F.[C-](C(F)(F)F)(F)F.[Fe],,,,,,
600,3405601,"4,4,7-trimethyl-5,6,7,8-tetrahydro-1H-quinazolin-2-amine",CC1CCC2=C(C1)NC(=NC2(C)C)N,,,,,,
601,3405602,2-Methyl-7-methoxy-4-quinolinyl azide,CC1=CC(=C2C=CC(=CC2=N1)OC)N=[N+]=[N-],,,,,,
602,3405603,"[3-[6-Bromo-3-(cyclohexylamino)imidazo[1,2-a]pyridin-2-yl]phenyl] 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=C(N4C=C(C=CC4=N3)Br)NC5CCCCC5,,,,,,
603,3405604,"3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-(2-methoxyethyl)-1,3-thiazolidine-4-carboxamide",COCCNC(=O)C1CSC(N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
604,3405605,"1-[4-(3-Benzoyl-1,3-thiazolidine-4-carbonyl)piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C(=O)C2CSCN2C(=O)C3=CC=CC=C3,,,,,,
605,3405606,N-[1-(benzylamino)-2-(4-methylphenyl)-2-oxoethyl]furan-2-carboxamide,CC1=CC=C(C=C1)C(=O)C(NCC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
606,3405607,"N-(4-ethoxyphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
607,3405608,"N-[(4-methoxyphenyl)methyl]-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NCC2=CC=C(C=C2)OC)C(C)C,,,,,,
608,3405609,"N-[(2-methoxyphenyl)methyl]-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NCC2=CC=CC=C2OC)C(C)C,,,,,,
609,3405610,"N-benzyl-N-ethyl-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
610,3405611,"2,4,6-tri(propan-2-yl)-N-(2-propan-2-ylphenyl)benzenesulfonamide",CC(C)C1=CC=CC=C1NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
611,3405612,"N-methyl-N-phenyl-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)N(C)C2=CC=CC=C2)C(C)C,,,,,,
612,3405613,"Methyl 2-[[2,4,6-tri(propan-2-yl)phenyl]sulfonylamino]benzoate",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC=CC=C2C(=O)OC)C(C)C,,,,,,
613,3405614,"Dimethyl 2-[[2,4,6-tri(propan-2-yl)phenyl]sulfonylamino]benzene-1,4-dicarboxylate",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C(C)C,,,,,,
614,3405615,"Dimethyl 5-[[2,4,6-tri(propan-2-yl)phenyl]sulfonylamino]benzene-1,3-dicarboxylate",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C(C)C,,,,,,
615,3405616,"N-(4-butylphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
616,3405617,"N-(4-butan-2-ylphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
617,3405618,"N-[[5-[2-(4-bromo-3-methylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]methyl]-3,4-dimethoxybenzamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC(=C(C=C3)OC)OC)Br,,,,,,
618,3405619,"10-(6-Bromo-1,3-benzodioxol-5-yl)-9-azatetracyclo[10.2.1.02,11.03,8]pentadeca-3(8),4,6-triene-7-carboxylic acid",C1CC2CC1C3C2C4=C(C(=CC=C4)C(=O)O)NC3C5=CC6=C(C=C5Br)OCO6,,,,,,
619,3405620,2-cyano-N-(4-ethoxyphenyl)-3-[4-[2-(2-fluoroanilino)-2-oxoethoxy]-3-methoxyphenyl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3F)OC)C#N,,,,,,
620,3405621,"2-[(4-bromophenyl)sulfonyl-[(2,4-dichlorophenyl)methyl]amino]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
621,3405622,CID 3405622,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(O4)C(=O)OC)OC)S2,,,,,,
622,3405623,"[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] N-(3,4-dimethylphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CC1=C(C=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCC(=O)NCC3=CC=C(C=C3)OC)C,,,,,,
623,3405624,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(1-phenylethyl)piperidine-3-carboxamide,CC(C1=CC=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
624,3405625,2-cyano-3-[1-(2-cyanoethyl)indol-3-yl]-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CCC#N)C#N,,,,,,
625,3405626,"N-(1,3-thiazol-2-yl)-1H-1,2,4-triazole-5-carboxamide",C1=CSC(=N1)NC(=O)C2=NC=NN2,,,,,,
626,3405627,N-(2-hydroxyphenyl)decane-1-sulfonamide,CCCCCCCCCCS(=O)(=O)NC1=CC=CC=C1O,,,,,,
627,3405628,"3-(Anilinomethyl)-5-[(4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CNC3=CC=CC=C3,,,,,,
628,3405629,"6-N,6-N,8-N,8-N-tetramethyl-7H-purine-6,8-diamine",CN(C)C1=NC=NC2=C1NC(=N2)N(C)C,,,,,,
629,3405630,2-(4-Ethoxyphenyl)indolizine-3-carbaldehyde,CCOC1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)C=O,,,,,,
630,3405631,"1-(2,4-difluorophenyl)-3-(piperidin-1-ylmethyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CCN(CC1)CC2=NN(C3=C2CCN3)C4=C(C=C(C=C4)F)F,,,,,,
631,3405632,"2,4-dichloro-N-(4,5-dimethyl-1,3-benzothiazol-2-yl)benzamide",CC1=C(C2=C(C=C1)SC(=N2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
632,3405633,(4Z)-2-(4-chloro-3-methoxyphenyl)-4-[(4-hydroxy-2-methylanilino)methylidene]-5-methylpyrazol-3-one,CC1=C(C=CC(=C1)O)N=CC2=C(NN(C2=O)C3=CC(=C(C=C3)Cl)OC)C,,,,,,
633,3405634,"3-O-ethyl 5-O-[2-(4-methylpiperazin-1-yl)ethyl] 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCN3CCN(CC3)C)C)C,,,,,,
634,3405635,N-[4-(furan-2-carbonyl)piperazine-1-carbothioyl]benzamide,C1CN(CCN1C(=O)C2=CC=CO2)C(=S)NC(=O)C3=CC=CC=C3,,,,,,
635,3405636,3-((2-Aminophenyl)amino)-5-methylcyclohex-2-EN-1-one,CC1CC(=CC(=O)C1)NC2=CC=CC=C2N,,,,,,
636,3405637,"4-[2-(4-bromophenyl)-6,6-dimethyl-4-oxo-5,7-dihydroindol-1-yl]-N-(4-methylpyrimidin-2-yl)benzenesulfonamide",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N3C4=C(C=C3C5=CC=C(C=C5)Br)C(=O)CC(C4)(C)C,,,,,,
637,3405638,"2-(2-Benzothiazol-2-ylthio-5-nitrophenyl)-5,5-dimethyl-1,3-thiazolidine-4-carboxylic acid",CC1(C(NC(S1)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NC4=CC=CC=C4S3)C(=O)O)C,,,,,,
638,3405639,5-bromo-N-[2-[[2-(4-bromophenyl)-1H-indol-3-yl]sulfanyl]ethyl]furan-2-carboxamide,C1=CC=C2C(=C1)C(=C(N2)C3=CC=C(C=C3)Br)SCCNC(=O)C4=CC=C(O4)Br,,,,,,
639,3405640,2-((1-(3-fluorobenzyl)-1H-indol-3-yl)sulfonyl)-1-(4-phenylpiperazin-1-yl)ethan-1-one,C1CN(CCN1C2=CC=CC=C2)C(=O)CS(=O)(=O)C3=CN(C4=CC=CC=C43)CC5=CC(=CC=C5)F,,,,,,
640,3405641,"2-[[5-(3-Methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=CC=CC(=C3)C,,,,,,
641,3405642,"2-[[5-(4-Fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfonyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
642,3405643,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-4-(2,6-dimethylmorpholin-4-yl)sulfonylbenzamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(C=C(C=C4S3)F)F,,,,,,
643,3405644,"4-[bis(prop-2-enyl)sulfamoyl]-N-(6-chloro-4-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC(=CC2=C1N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C)Cl,,,,,,
644,3405645,"ethyl 1-{2-[(1,1-dimethylpropyl)amino]-2-oxoethyl}-5-(4-fluorophenyl)-2-methyl-1H-pyrrole-3-carboxylate",CCC(C)(C)NC(=O)CN1C(=C(C=C1C2=CC=C(C=C2)F)C(=O)OCC)C,,,,,,
645,3405646,ethyl 5-(4-fluorophenyl)-2-methyl-1-{2-[(4-methylcyclohexyl)amino]-2-oxoethyl}-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=C1)C2=CC=C(C=C2)F)CC(=O)NC3CCC(CC3)C)C,,,,,,
646,3405647,"ethyl 1-{2-[(2,3-dimethylcyclohexyl)amino]-2-oxoethyl}-5-(4-fluorophenyl)-2-methyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=C1)C2=CC=C(C=C2)F)CC(=O)NC3CCCC(C3C)C)C,,,,,,
647,3405648,"ethyl 1-(2-{[5-(ethylthio)-1,3,4-thiadiazol-2-yl]amino}-2-oxoethyl)-5-(4-fluorophenyl)-2-methyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=C1)C2=CC=C(C=C2)F)CC(=O)NC3=NN=C(S3)SCC)C,,,,,,
648,3405649,ethyl 5-(4-fluorophenyl)-2-methyl-1-{2-[(4-methylpyridin-2-yl)amino]-2-oxoethyl}-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=C1)C2=CC=C(C=C2)F)CC(=O)NC3=NC=CC(=C3)C)C,,,,,,
649,3405650,3-[3-acetyl-5-(4-fluorophenyl)-2-methylpyrrol-1-yl]-N-(pyridin-2-ylmethyl)propanamide,CC1=C(C=C(N1CCC(=O)NCC2=CC=CC=N2)C3=CC=C(C=C3)F)C(=O)C,,,,,,
650,3405651,3-[3-Acetyl-5-(4-fluorophenyl)-2-methylpyrrol-1-yl]-1-morpholin-4-ylpropan-1-one,CC1=C(C=C(N1CCC(=O)N2CCOCC2)C3=CC=C(C=C3)F)C(=O)C,,,,,,
