,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2206,802207,N-(1-hydroxy-2-methylpropan-2-yl)-9-oxo-9H-fluorene-4-carboxamide,CC(C)(CO)NC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2=O,,,,,,
2207,802208,"(3S)-1-(4-methoxyphenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2208,802209,"(3R)-1-(4-methoxyphenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2209,802210,"(3S)-1-(4-fluorophenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2210,802211,2-[4-[(3R)-3-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@@H]1CCCN(C1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
2211,802212,"(3R)-1-(4-fluorophenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2212,802213,3-({[(4-Fluorophenyl)carbonyl]carbamothioyl}amino)benzoic acid,C1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
2213,802214,"(3R)-3-[(4-methoxyphenyl)methylamino]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@H](C1=O)NCC2=CC=C(C=C2)OC,,,,,,
2214,802215,3-(Propanoylcarbamothioylamino)benzoic acid,CCC(=O)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
2215,802216,"(3S)-3-[(4-methoxyphenyl)methylamino]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@@H](C1=O)NCC2=CC=C(C=C2)OC,,,,,,
2216,802217,3-({[(2-Chlorophenyl)carbonyl]carbamothioyl}amino)-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
2217,802218,3-chloro-N-(3-chloro-4-fluorophenyl)-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
2218,802219,"(2-aminophenyl)-[(2S,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=CC=CC=C2N)C,,,,,,
2219,802220,"ethyl 1-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2220,802221,"(2-aminophenyl)-[(2R,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@H](N1C(=O)C2=CC=CC=C2N)C,,,,,,
2221,802222,"(2-aminophenyl)-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanone",C[C@H]1CCC[C@@H](N1C(=O)C2=CC=CC=C2N)C,,,,,,
2222,802223,"ethyl 1-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2223,802224,N-(2-methoxyphenyl)-4-phenylbenzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2224,802225,"(3R)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)NCC3=CC4=C(C=C3)OCO4,,,,,,
2225,802226,"3,5-dimethyl-1-[(2,3,4-trimethylphenyl)sulfonyl]-1H-pyrazole",CC1=C(C(=C(C=C1)S(=O)(=O)N2C(=CC(=N2)C)C)C)C,,,,,,
2226,802227,"(3S)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)NCC3=CC4=C(C=C3)OCO4,,,,,,
2227,802228,N-(5-chloro-2-methoxyphenyl)-3-(furan-2-yl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=CC=CO2,,,,,,
2228,802229,(2E)-N-(5-chloro-2-methoxyphenyl)-3-(furan-2-yl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=CC=CO2,,,,,,
2229,802230,"N-(1,3-benzodioxol-5-ylmethyl)-4-isopropylbenzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2230,802231,"N-(4-ethylphenyl)-4-oxo-4H-[1,3]thiazino[3,2-a]benzimidazole-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
2231,802232,"1-[(3R)-1-(2-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",COC1=CC=CC=C1N2C(=O)C[C@H](C2=O)N3CCC(CC3)C(=O)N,,,,,,
2232,802233,4-Methyl-3-{[(phenylcarbonyl)carbamothioyl]amino}benzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
2233,802234,"N-(4,6-dimethylpyrimidin-2-yl)-1-benzofuran-2-carboxamide",CC1=CC(=NC(=N1)NC(=O)C2=CC3=CC=CC=C3O2)C,,,,,,
2234,802235,"1-[(3S)-1-(2-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",COC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)N3CCC(CC3)C(=O)N,,,,,,
2235,802236,N-(4-bromo-3-methylphenyl)naphthalene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)Br,,,,,,
2236,802237,N-[4-chloro-2-(trifluoromethyl)phenyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
2237,802238,1-[2-(4-chloro-3-methylphenoxy)ethyl]-2-methyl-1H-indole-3-carbonitrile,CC1=C(C=CC(=C1)OCCN2C(=C(C3=CC=CC=C32)C#N)C)Cl,,,,,,
2238,802239,3-chloro-N-(2-ethyl-6-methylphenyl)-4-methylbenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=C(C=C2)C)Cl)C,,,,,,
2239,802240,"(3R)-1-(4-chlorophenyl)-3-thiomorpholin-4-ylpyrrolidine-2,5-dione",C1CSCCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2240,802241,Cambridge id 6974443,CC1=CC=CC=C1OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2241,802242,N-[(2-fluorophenyl)carbamothioyl]furan-2-carboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=CO2)F,,,,,,
2242,802243,"(3S)-1-(4-chlorophenyl)-3-thiomorpholin-4-ylpyrrolidine-2,5-dione",C1CSCCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2243,802244,1-(2-Methyl-benzoyl)-piperidine-4-carboxylic acid cycloheptylamide,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)NC3CCCCCC3,,,,,,
2244,802245,"N-(3,5-dimethylphenyl)-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazol-2-amine",CC1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)F)C,,,,,,
2245,802246,"4-[4-(2-methylpropyl)phenyl]-N-phenyl-1,3-thiazol-2-amine",CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=CC=C3,,,,,,
2246,802247,"N-(4,6-dimethylpyrimidin-2-yl)-2-(4-nitrophenoxy)acetamide",CC1=CC(=NC(=N1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2247,802248,"(1S,5S)-N,N-diethyl-9-oxobicyclo[3.3.1]nonane-3-carboxamide",CCN(CC)C(=O)C1C[C@@H]2CCC[C@@H](C1)C2=O,,,,,,
2248,802249,"(1S,5R)-N,N-diethyl-9-oxobicyclo[3.3.1]nonane-3-carboxamide",CCN(CC)C(=O)C1C[C@H]2CCC[C@@H](C1)C2=O,,,,,,
2249,802250,"4-(2,5-dimethylphenyl)-N-(4-ethoxyphenyl)-1,3-thiazol-2-amine",CCOC1=CC=C(C=C1)NC2=NC(=CS2)C3=C(C=CC(=C3)C)C,,,,,,
2250,802251,"(1R,5R)-N,N-diethyl-9-oxobicyclo[3.3.1]nonane-3-carboxamide",CCN(CC)C(=O)C1C[C@H]2CCC[C@H](C1)C2=O,,,,,,
2251,802252,3-(3-Phenylprop-2-enoylcarbamothioylamino)benzoic acid,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
2252,802253,3-({[(2E)-3-phenylprop-2-enoyl]carbamothioyl}amino)benzoic acid,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
2253,802254,"N-(3,5-dimethylphenyl)-4-(4-ethylphenyl)-1,3-thiazol-2-amine",CCC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC(=CC(=C3)C)C,,,,,,
2254,802255,5-tert-butyl-N-(2-ethoxyphenyl)-2-methylfuran-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=C(OC(=C2)C(C)(C)C)C,,,,,,
2255,802256,"N-ethyl-5-phenyl-1,3,4-thiadiazol-2-amine",CCNC1=NN=C(S1)C2=CC=CC=C2,,,,,,
2256,802257,1-(Benzenesulfonyl)-4-(pyrrolidine-1-carbonyl)piperidine,C1CCN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2257,802258,"2-(4-chlorophenyl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2258,802259,"2-[(1S)-1-benzyl-2-oxo-2-pyrrolidin-1-yl-ethyl]isoindoline-1,3-dione",C1CCN(C1)C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2259,802260,"2-[(2R)-1-oxo-3-phenyl-1-pyrrolidin-1-ylpropan-2-yl]isoindole-1,3-dione",C1CCN(C1)C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2260,802261,Ethyl 2-(acetylamino)-5-[(1E)-N-hydroxyethanimido-yl]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C(=NO)C)NC(=O)C,,,,,,
2261,802262,"2-chloro-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)benzamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=CC=CC=C3Cl,,,,,,
2262,802263,"4'-methyl-3-(2-phenylethyl)spiro[1H-quinazoline-2,1'-cyclohexane]-4-one",CC1CCC2(CC1)NC3=CC=CC=C3C(=O)N2CCC4=CC=CC=C4,,,,,,
2263,802264,"ethyl 2-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]acetate",CCOC(=O)CN1CCN2C3=C(C=C(C=C3)C)C4=C2[C@@H]1CCC4,,,,,,
2264,802265,"3,4-dichloro-2-methoxy-N-[(pyridin-4-yl)methyl]benzene-1-sulfonamide",COC1=C(C=CC(=C1Cl)Cl)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
2265,802266,"ethyl 2-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]acetate",CCOC(=O)CN1CCN2C3=C(C=C(C=C3)C)C4=C2[C@H]1CCC4,,,,,,
2266,802267,"1-(5-Bromo-2,4-dimethylphenyl)sulfonylpiperidine",CC1=CC(=C(C=C1S(=O)(=O)N2CCCCC2)Br)C,,,,,,
2267,802268,2-[4-[(2S)-2-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@H]1CCCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
2268,802269,2-[4-[(2R)-2-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@@H]1CCCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
2269,802270,N-(3-bromophenyl)-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
2270,802271,"N-Cycloheptyl-2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-acetamide",C1CCCC(CC1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2271,802272,(4-Chloro-2-formylphenyl) 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C=O)F,,,,,,
2272,802273,N-(3-fluorophenyl)-5-(2-nitrophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=CC(=CC=C3)F)[N+](=O)[O-],,,,,,
2273,802274,"3-(4-Benzyl-5-mercapto-4H-1,2,4-triazol-3-yl)naphthalen-2-ol",C1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC4=CC=CC=C4C=C3O,,,,,,
2274,802275,[2-Methoxy-4-(3-oxobut-1-enyl)phenyl] 3-nitrobenzoate,CC(=O)C=CC1=CC(=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2275,802276,5-(Dimethylamino)furan-2-carbaldehyde,CN(C)C1=CC=C(O1)C=O,,,,,,
2276,802277,[2-methoxy-4-[(E)-3-oxobut-1-enyl]phenyl] 3-nitrobenzoate,CC(=O)/C=C/C1=CC(=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2277,802278,Methyl 4-cyano-3-methyl-5-(pyridine-3-carbonylamino)thiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)C2=CN=CC=C2)C(=O)OC,,,,,,
2278,802279,"3-[(5-amino-1-phenyl-1H-1,2,4-triazol-3-yl)carbamoyl]prop-2-enoic acid",C1=CC=C(C=C1)N2C(=NC(=N2)NC(=O)C=CC(=O)O)N,,,,,,
2279,802280,"(2E)-4-{[(3E)-5-amino-1-phenyl-1,2-dihydro-3H-1,2,4-triazol-3-ylidene]amino}-4-oxobut-2-enoic acid",C1=CC=C(C=C1)N2C(=NC(=N2)NC(=O)/C=C/C(=O)O)N,,,,,,
2280,802281,3-[(4-Chlorobenzoyl)carbamothioylamino]-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2281,802282,"N-{[(2-fluorophenyl)amino]carbonothioyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1F,,,,,,
2282,802283,(2-Methylquinolin-8-yl) 4-methoxybenzoate,CC1=NC2=C(C=CC=C2OC(=O)C3=CC=C(C=C3)OC)C=C1,,,,,,
2283,802284,"(4S)-N-(2,5-dichlorophenyl)-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide",C1CCC2(CC1)[C@H](CC(=O)O2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2284,802285,"(4R)-N-(2,5-dichlorophenyl)-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide",C1CCC2(CC1)[C@@H](CC(=O)O2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2285,802286,"3-(2,4-dichlorophenyl)-N-(2,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C=C1F)F)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2286,802287,"(2E)-3-(2,4-dichlorophenyl)-N-(2,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C=C1F)F)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
2287,802288,2-(4-formylphenoxy)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=O,,,,,,
2288,802289,"N-[(3-chloro-4-fluorophenyl)carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC(=C(C=C1)F)Cl,,,,,,
2289,802290,"1-[(5-Bromo-2,4-dimethylphenyl)sulfonyl]azepane",CC1=CC(=C(C=C1S(=O)(=O)N2CCCCCC2)Br)C,,,,,,
2290,802291,"1-(1,8-Diethylnaphthalen-2-yl)sulfonylpiperidine",CCC1=CC=CC2=C1C(=C(C=C2)S(=O)(=O)N3CCCCC3)CC,,,,,,
2291,802292,3-(5-Morpholin-4-ylfuran-2-yl)-2-phenylprop-2-enenitrile,C1COCCN1C2=CC=C(O2)C=C(C#N)C3=CC=CC=C3,,,,,,
2292,802293,(Z)-3-(5-Morpholin-4-yl-furan-2-yl)-2-phenyl-acrylonitrile,C1COCCN1C2=CC=C(O2)/C=C(\C#N)/C3=CC=CC=C3,,,,,,
2293,802294,"N-(4-bromo-2,6-dimethylphenyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2C)Br)C,,,,,,
2294,802295,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thien-2-yl)nicotinamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CN=CC=C3,,,,,,
2295,802296,"4-[(2,4,5-Trimethylphenyl)sulfonyl]morpholine",CC1=CC(=C(C=C1C)S(=O)(=O)N2CCOCC2)C,,,,,,
2296,802297,"4-fluoro-N-[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
2297,802298,"3-(benzyloxy)-N-(2,4-difluorophenyl)benzamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2298,802299,"2-hydroxy-N-[4-(1,1,2,2-tetrafluoroethoxy)phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)OC(C(F)F)(F)F)O,,,,,,
2299,802300,"1,3-diethyl-1H-perimidin-2(3H)-one",CCN1C2=CC=CC3=C2C(=CC=C3)N(C1=O)CC,,,,,,
2300,802301,"2-amino-N-benzyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N)C(=O)NCC3=CC=CC=C3,,,,,,
2301,802302,3-chloro-N-(2-cyanophenyl)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)Cl,,,,,,
2302,802303,N-(4-chlorophenyl)-N'-isobutyrylthiourea,CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
2303,802304,2-(1H-benzimidazol-2-ylsulfanyl)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2304,802305,N-(5-chloro-2-methoxyphenyl)-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2305,802306,2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2306,802307,"3-bromo-N-(2,3-dimethylphenyl)-4-methoxybenzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)Br)C,,,,,,
2307,802308,"5-benzoyl-1,3,6-trimethyl-2,4(1H,3H)-Pyrimidinedione",CC1=C(C(=O)N(C(=O)N1C)C)C(=O)C2=CC=CC=C2,,,,,,
2308,802309,N-(5-chloro-2-methoxyphenyl)-3-(4-chlorophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
2309,802310,(2E)-N-(5-chloro-2-methoxyphenyl)-3-(4-chlorophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
2310,802311,"7H-Furo[3,2-g][1]benzopyran-7-one, 4-(acetyloxy)-",CC(=O)OC1=C2C=CC(=O)OC2=CC3=C1C=CO3,,,,,,
2311,802312,"[4-(3,4-dimethoxyphenyl)tetrahydro-2H-pyran-4-yl](1-pyrrolidinyl)methanone",COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)N3CCCC3)OC,,,,,,
2312,802313,4-[3-(Furan-2-yl)prop-2-enamido]benzamide,C1=COC(=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2313,802314,4-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}benzamide,C1=COC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2314,802315,"N-(3-acetylphenyl)-2,3,4-trimethoxybenzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2315,802316,"4-Methyl-5-phenyl-3-{[3-(trifluoromethyl)phenyl]methylthio}-1,2,4-triazole",CN1C(=NN=C1SCC2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
2316,802317,CID 802317,CC1=CC(=O)N=C(N1)SCC(=O)N2CCOCC2,,,,,,
2317,802318,2-([1-(2-Amino-2-oxoethyl)-1H-benzimidazol-2-yl]thio)acetamide,C1=CC=C2C(=C1)N=C(N2CC(=O)N)SCC(=O)N,,,,,,
2318,802319,N-isobutyryl-N'-[2-(trifluoromethyl)phenyl]thiourea,CC(C)C(=O)NC(=S)NC1=CC=CC=C1C(F)(F)F,,,,,,
2319,802320,3-[({[4-(Propan-2-yl)phenyl]carbonyl}carbamothioyl)amino]benzoic acid,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
2320,802321,2-(1H-benzimidazol-2-ylsulfanyl)-1-(4-methylpiperazin-1-yl)ethanone,CN1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2321,802322,"2,3,4-trimethoxy-N-quinolin-3-ylbenzamide",COC1=C(C(=C(C=C1)C(=O)NC2=CC3=CC=CC=C3N=C2)OC)OC,,,,,,
2322,802323,2-(3-formyl-2-methylindol-1-yl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NC[C@H]3CCCO3)C=O,,,,,,
2323,802324,2-(3-formyl-2-methylindol-1-yl)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NC[C@@H]3CCCO3)C=O,,,,,,
2324,802325,"N-(3-bromophenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2325,802326,N-(3-cyanophenyl)-2-(4-nitrophenoxy)acetamide,C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
2326,802327,"5-[(4-methoxyphenoxy)methyl]-4-phenyl-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)OCC2=NNC(=S)N2C3=CC=CC=C3,,,,,,
2327,802328,2-(4-Chlorophenyl)sulfanyl-7-methoxyquinoline-3-carbaldehyde,COC1=CC2=NC(=C(C=C2C=C1)C=O)SC3=CC=C(C=C3)Cl,,,,,,
2328,802329,"3-bromo-N-(4,6-dimethylpyrimidin-2-yl)-4-methoxybenzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC(=C(C=C2)OC)Br)C,,,,,,
2329,802330,"N-[(benzylamino)carbonothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NCC1=CC=CC=C1,,,,,,
2330,802331,3-{[(1-Naphthoylamino)carbothioyl]amino}benzoic acid,C1=CC=C2C(=C1)C=CC=C2C(=O)NC(=S)NC3=CC=CC(=C3)C(=O)O,,,,,,
2331,802332,(2-Chloro-4-formylphenyl) 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)C=O)Cl)F,,,,,,
2332,802333,"N-(4-fluorophenyl)-N'-1,3,5-triazatricyclo[3.3.1.1~3,7~]dec-7-ylthiourea",C1C2(CN3CN1CN(C2)C3)NC(=S)NC4=CC=C(C=C4)F,,,,,,
2333,802334,"N-(4-bromo-2,6-dimethylphenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2C)Br)C)C,,,,,,
2334,802335,2-[(4-chlorophenyl)sulfanyl]-N-[4-(pyrrolidin-1-yl)phenyl]acetamide,C1CCN(C1)C2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
2335,802336,"N-[5-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]benzamide",C1CC1NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
2336,802337,"3-chloro-N-(2,6-dimethylphenyl)-4-methoxybenzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2337,802338,"1-[(2R)-5-amino-2-pyridin-3-yl-2H-1,3,4-thiadiazol-3-yl]ethanone",CC(=O)N1[C@H](SC(=N1)N)C2=CN=CC=C2,,,,,,
2338,802339,"1-[(2S)-5-amino-2-pyridin-3-yl-2H-1,3,4-thiadiazol-3-yl]ethanone",CC(=O)N1[C@@H](SC(=N1)N)C2=CN=CC=C2,,,,,,
2339,802340,(2-mercapto-1H-benzimidazol-6-yl)(phenyl)methanone,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)NC(=S)N3,,,,,,
2340,802341,"(1R,6S)-4-chloro-6-[(3,4-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
2341,802342,"(1R,6R)-4-chloro-6-[(3,4-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
2342,802343,"(1S,6S)-4-chloro-6-[(3,4-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
2343,802344,"(1S,6R)-4-chloro-6-[(3,4-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
