,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
994,1320995,"(5E)-5-{[1-(3-chloro-4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C/3\C(=O)N(C(=O)S3)CC#C,,,,,,
995,1320996,"(5Z)-5-[[1-(3-chloro-4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C\3/C(=O)N(C(=O)S3)CC#C,,,,,,
996,1320997,"1,3-dimethyl-5-{[1-(3-nitrophenyl)-1H-pyrrol-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CC=CN2C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N(C1=S)C,,,,,,
997,1320998,"(5E)-5-[(5-methylfuran-2-yl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=O)S2)CC#C,,,,,,
998,1320999,"(5Z)-5-[(5-methylfuran-2-yl)methylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=O)S2)CC#C,,,,,,
999,1321000,"(2S)-N-(3-chlorophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1000,1321001,"(2R)-N-(3-chlorophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1001,1321002,"5-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-3-phenyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
1002,1321003,2-(phenylsulfanyl)-N-(4-{[3-(trifluoromethyl)phenyl]sulfamoyl}phenyl)acetamide,C1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1003,1321004,(3S)-3-hydroxy-3-[2-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-2-oxoethyl]-1H-indol-2-one,C1COCCN1C(=O)COC2=CC=C(C=C2)C(=O)C[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
1004,1321005,(3R)-3-hydroxy-3-[2-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-2-oxoethyl]-1H-indol-2-one,C1COCCN1C(=O)COC2=CC=C(C=C2)C(=O)C[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
1005,1321006,methyl 4-methyl-3-{[N-(3-methylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CC1=CC(=CC=C1)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)S(=O)(=O)C,,,,,,
1006,1321007,2-(phenylsulfanyl)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1=CC=C(C=C1)SCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1007,1321008,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]-2-(2-chlorophenoxy)acetamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)COC4=CC=CC=C4Cl,,,,,,
1008,1321009,"methyl (3aS,4S,9bR)-4-(2,4-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylate",COC(=O)C1=CC=CC2=C1N[C@@H]([C@@H]3[C@H]2C=CC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1009,1321010,"(5E)-3-(4-fluorophenyl)-5-[(4-methyl-3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1010,1321011,"(5Z)-3-(4-fluorophenyl)-5-(4-methyl-3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1011,1321012,methyl 1-[(4-isopropylphenoxy)acetyl]-1H-indole-3-carboxylate,CC(C)C1=CC=C(C=C1)OCC(=O)N2C=C(C3=CC=CC=C32)C(=O)OC,,,,,,
1012,1321013,4-(4-morpholinylmethyl)-N-{4-[(phenylthio)methyl]phenyl}benzamide,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)CSC4=CC=CC=C4,,,,,,
1013,1321014,N-(4-{[2-(4-nitrophenoxy)acetyl]amino}phenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1014,1321015,"ethyl {2-methoxy-4-[(E)-{4-oxo-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene}methyl]phenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
1015,1321016,"ethyl 2-[2-methoxy-4-[(Z)-[4-oxo-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
1016,1321017,"(5E)-5-(5-bromo-2-hydroxy-3-methoxybenzylidene)-3-(4-chlorophenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Br,,,,,,
1017,1321018,CID 1321018,COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Br,,,,,,
1018,1321019,"N-(3,4-dimethylphenyl)-2-[5-[(3-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=CC=C3)F)SC2=O)C,,,,,,
1019,1321020,"2,2,2-Trifluoroethyl 2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylacetate",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])SCC(=O)OCC(F)(F)F,,,,,,
1020,1321021,5-bromo-2-[(4-chlorobenzoyl)amino]benzoic Acid,C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)Br)C(=O)O)Cl,,,,,,
1021,1321022,CID 1321022,COC1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1022,1321023,"5-[[2-[4-(4-Methoxyphenyl)piperazin-1-yl]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C5=CC=C(C=C5)OC)SC1=S,,,,,,
1023,1321024,"N~2~-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide",CC1=C(C=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)OC)C,,,,,,
1024,1321025,4-(4-bromophenoxy)-N-cyclohexylbenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Br,,,,,,
1025,1321026,"(5E)-5-(2H-chromen-3-ylmethylidene)-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C\C3=CC4=CC=CC=C4OC3)/SC2=S,,,,,,
1026,1321027,"(5Z)-5-(2H-chromen-3-ylmethylidene)-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C/C3=CC4=CC=CC=C4OC3)/SC2=S,,,,,,
1027,1321028,"(5E)-5-(2H-chromen-3-ylmethylidene)-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C\C3=CC4=CC=CC=C4OC3)/SC2=S,,,,,,
1028,1321029,"(5Z)-5-(2H-chromen-3-ylmethylidene)-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CC4=CC=CC=C4OC3)/SC2=S,,,,,,
1029,1321030,"2-Chloro-5-[5-[[3-(4-methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)SC2=S,,,,,,
1030,1321031,1-[4-(2-Fluorophenyl)piperazin-1-yl]-3-(3-nitrophenyl)prop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2F)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1031,1321032,1-(2-Fluorophenyl)-4-[3-(3-nitrophenyl)acryloyl]piperazine,C1CN(CCN1C2=CC=CC=C2F)C(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1032,1321033,Cambridge id 6832320,C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)Br,,,,,,
1033,1321034,N-[[3-bromo-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]hydroxylamine,CCOC1=C(C(=CC(=C1)C=NO)Br)OCC2=CC=C(C=C2)C,,,,,,
1034,1321035,N-{4-[(4-fluorophenyl)sulfamoyl]phenyl}-N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C,,,,,,
1035,1321036,"N-(2,5-dimethylphenyl)-3-(4-methoxyphenyl)-2-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
1036,1321037,"(E)-N-(2,5-dimethylphenyl)-3-(4-methoxyphenyl)-2-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
1037,1321038,N-(2-chlorophenyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3Cl,,,,,,
1038,1321039,(Z)-N-(2-chlorophenyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NC3=CC=CC=C3Cl,,,,,,
1039,1321040,N-(3-chloro-2-methylphenyl)-3-(4-chloro-3-nitrophenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1040,1321041,(2E)-N-(3-chloro-2-methylphenyl)-3-(4-chloro-3-nitrophenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1041,1321042,(2R)-1-(dibenzylamino)-3-(2-prop-2-enylphenoxy)propan-2-ol,C=CCC1=CC=CC=C1OC[C@@H](CN(CC2=CC=CC=C2)CC3=CC=CC=C3)O,,,,,,
1042,1321043,(2S)-1-(dibenzylamino)-3-(2-prop-2-enylphenoxy)propan-2-ol,C=CCC1=CC=CC=C1OC[C@H](CN(CC2=CC=CC=C2)CC3=CC=CC=C3)O,,,,,,
1043,1321044,CID 1321044,CC1=C(C(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)CC=C,,,,,,
1044,1321045,"3-[5-[(3-Naphthalen-1-yl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)SC3=S,,,,,,
1045,1321046,Methyl 5-methyl-4-[(8-methyl-2-oxo-4-phenylchromen-7-yl)oxymethyl]furan-2-carboxylate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC4=C(OC(=C4)C(=O)OC)C,,,,,,
1046,1321047,"N-(2,5-dimethoxy-4-{[(2,4,6-trimethylphenyl)sulfonyl]amino}phenyl)benzamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=C(C=C(C(=C2)OC)NC(=O)C3=CC=CC=C3)OC)C,,,,,,
1047,1321048,"N-[2-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)C=CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1048,1321049,"(2E)-N-[2-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1049,1321050,CID 1321050,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CN3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
1050,1321051,"N-(4-{[(2,5-dichlorophenyl)sulfonyl]amino}-2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2)OC)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1051,1321052,"4-[(E)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenyl thiophene-2-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=CC=CS4,,,,,,
1052,1321053,CID 1321053,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=CC=CS4,,,,,,
1053,1321054,"N~2~-(2,3-dichlorophenyl)-N~2~-(methylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(F)(F)F)C2=C(C(=CC=C2)Cl)Cl,,,,,,
1054,1321055,"[2-oxo-2-(4-phenylphenyl)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1055,1321056,"[2-oxo-2-(4-phenylphenyl)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1056,1321057,"4-[5-[(5-Chloro-2-methoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoic acid",COC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1057,1321058,"4-[(5Z)-5-(5-chloro-2-methoxybenzylidene)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl]benzoic acid",COC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1058,1321059,"5-[[2-[(3-Fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)C(=CC2=CC=CC=C2OCC3=CC(=CC=C3)F)SC1=O,,,,,,
1059,1321060,Methyl 4-methyl-3-{[(2-nitrophenyl)sulfonyl]amino}benzoate,CC1=C(C=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1060,1321061,(3S)-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4[C@](C3=O)(CC(=O)C5=CC=C(C=C5)F)O,,,,,,
1061,1321062,(3R)-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4[C@@](C3=O)(CC(=O)C5=CC=C(C=C5)F)O,,,,,,
1062,1321063,CID 1321063,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Br)C(=O)C(=CC4=CC=CC=N4)S2)C,,,,,,
1063,1321064,CID 1321064,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Br)C(=O)C(=CC4=CC=CC=N4)S2)C,,,,,,
1064,1321065,"4-({1,3-dioxo-2-[(phenylcarbonyl)amino]-2,3-dihydro-1H-isoindol-5-yl}sulfonyl)benzoic acid",C1=CC=C(C=C1)C(=O)NN2C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
1065,1321066,"3-(3-Methylphenyl)-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)C(=CC3=C(C=CS3)C)SC2=S,,,,,,
1066,1321067,"(5E)-5-[[3-bromo-4-[(2R)-butan-2-yl]oxy-5-ethoxyphenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC[C@@H](C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC#C)OCC,,,,,,
1067,1321068,CID 1321068,CC[C@@H](C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC#C)OCC,,,,,,
1068,1321069,"(5E)-5-[[3-bromo-4-[(2S)-butan-2-yl]oxy-5-ethoxyphenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC[C@H](C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC#C)OCC,,,,,,
1069,1321070,CID 1321070,CC[C@H](C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC#C)OCC,,,,,,
1070,1321071,"(5E)-1-(4-fluorophenyl)-2-thioxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylidene]dihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C)C)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1071,1321072,"(5Z)-1-(4-fluorophenyl)-2-sulfanylidene-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C)C)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1072,1321073,N-[[3-bromo-4-[(4-chlorophenyl)methoxy]-5-methoxyphenyl]methylidene]hydroxylamine,COC1=C(C(=CC(=C1)C=NO)Br)OCC2=CC=C(C=C2)Cl,,,,,,
1073,1321074,N-(3-{[(4-chloro-2-methylphenoxy)acetyl]amino}phenyl)butanamide,CCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
1074,1321075,Cambridge id 6833764,CC(C)OC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
1075,1321076,2-nitro-N-{4-[(phenylsulfanyl)methyl]phenyl}benzenesulfonamide,C1=CC=C(C=C1)SCC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1076,1321077,Ethyl 2-[({4-[(2-chlorobenzyl)(methylsulfonyl)amino]phenyl}carbonyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3Cl)S(=O)(=O)C,,,,,,
1077,1321078,N-(3-acetylphenyl)-N~2~-[(4-bromophenyl)sulfonyl]-N~2~-cyclohexylglycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1078,1321079,2-(4-chloro-N-methylsulfonylanilino)-N-[4-(phenylsulfanylmethyl)phenyl]acetamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)CSC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1079,1321080,"2-Chloro-5-[5-[(2,4,6-trioxo-1-prop-2-enyl-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoic acid",C=CCN1C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)C(=O)NC1=O,,,,,,
1080,1321081,"5-{[2,5-dimethyl-1-(5-methylpyridin-2-yl)-1H-pyrrol-3-yl]methylidene}-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CN=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=S)N(C3=O)C)C)C,,,,,,
1081,1321082,"ethyl 2-{[N-(2,3-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC(=C2C)C)S(=O)(=O)C,,,,,,
1082,1321083,"N-(4-bromo-3-methylphenyl)-N~2~-(2,3-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NC2=CC(=C(C=C2)Br)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1083,1321084,"N-[2-(3,4-dimethoxyphenyl)ethyl]-7,7-dimethyl-2,5-dioxo-1-phenyl-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1(CC2=C(C=C(C(=O)N2C3=CC=CC=C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
1084,1321085,"2-(2-chlorophenoxy)-N-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-isoindol-4-yl)acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)COC4=CC=CC=C4Cl,,,,,,
1085,1321086,"(5E)-3-(4-chlorophenyl)-5-(pyridin-2-ylmethylene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=NC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1086,1321087,"(5Z)-3-(4-chlorophenyl)-5-(pyridin-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=NC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1087,1321088,[4-(2-Fluorophenyl)piperazin-1-yl]-(4-phenylphenyl)methanone,C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1088,1321089,CID 1321089,CC(=CC1=CC=CO1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC,,,,,,
1089,1321090,"(5E)-5-[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C/C1=CC=CO1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC,,,,,,
1090,1321091,CID 1321091,CC(=CC1=CC=CO1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC,,,,,,
1091,1321092,"(5Z)-5-[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C/C1=CC=CO1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC,,,,,,
1092,1321093,4-[methyl(phenylsulfonyl)amino]-N-{4-[(phenylsulfanyl)methyl]phenyl}benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CSC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1093,1321094,2-chloro-N-(4-chloro-3-nitrophenyl)-5-iodobenzamide,C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)I)Cl)[N+](=O)[O-])Cl,,,,,,
1094,1321095,[2-(4-Methoxyphenyl)-2-oxoethyl] 2-(4-bromophenyl)acetate,COC1=CC=C(C=C1)C(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
1095,1321096,"Methyl 5-methyl-4-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxymethyl]furan-2-carboxylate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC4=C(OC(=C4)C(=O)OC)C,,,,,,
1096,1321097,1-(2-Fluorophenyl)-4-[(2-nitrophenyl)sulfonyl]piperazine,C1CN(CCN1C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1097,1321098,"(4Z)-2-(1,3-benzothiazol-2-yl)-4-{1-[(2,5-dimethoxyphenyl)amino]ethylidene}-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3S2)C(=NC4=C(C=CC(=C4)OC)OC)C,,,,,,
1098,1321099,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-(3,4-dichlorophenyl)acetamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1099,1321100,"(2R)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)C1=NN=C(S1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1100,1321101,"(2S)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)C1=NN=C(S1)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1101,1321102,1-(2-Fluorophenyl)-4-{[(4-methylbenzyl)thio]acetyl}piperazine,CC1=CC=C(C=C1)CSCC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
1102,1321103,2-chloro-N-[4-(4-chlorophenoxy)phenyl]-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)Cl,,,,,,
1103,1321104,N-{4-[(3-chloro-2-methylphenyl)sulfamoyl]phenyl}-2-[(4-chlorophenyl)sulfanyl]acetamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
