,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2298,3312299,"3-Cyclopentyl-5-[[5-(4-ethoxy-3-nitrophenyl)-2-phenylpyrazol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C2=NN(C(=C2)C=C3C(=O)N(C(=S)S3)C4CCCC4)C5=CC=CC=C5)[N+](=O)[O-],,,,,,
2299,3312300,"5-[[3-(3-Chloro-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-dodecyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCCCCCN1C(=O)C(=CC2=CN(N=C2C3=CC(=C(C=C3)OCCC)Cl)C4=CC=CC=C4)SC1=S,,,,,,
2300,3312301,"benzyl 2-ethyl-5-(4-isopropylphenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)C(C)C,,,,,,
2301,3312302,CID 3312302,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=C(C=C(C3=O)Cl)Br)O,,,,,,
2302,3312303,4-(Methoxymethyl)-6-methyl-2-[2-(1-methylpiperidin-4-ylidene)hydrazinyl]pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=C2CCN(CC2)C)C#N)COC,,,,,,
2303,3312304,"N-[[4-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)CC4=CC=CC=C4Cl)C,,,,,,
2304,3312305,Benzyl 2-anilinobenzoate,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
2305,3312306,N-[6-(4-fluorophenoxy)pyridin-3-yl]-2-thiophen-2-ylacetamide,C1=CSC(=C1)CC(=O)NC2=CN=C(C=C2)OC3=CC=C(C=C3)F,,,,,,
2306,3312307,CID 3312307,CCCCCCCC[N+]1=CC=CC(=C1)C(=O)N2C(CNC3=C2C(=O)N=C(N3)NC(=O)C(C)C)C,,,,,,
2307,3312308,"[2-[(9,10-Dioxoanthracen-2-yl)amino]-2-oxoethyl] 2-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)acetate",C1CCC2C(C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O,,,,,,
2308,3312309,"[2-[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-formylbenzoate",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=CC=C(C=C3)C=O)C)C,,,,,,
2309,3312310,"[2-oxo-2-(4-propan-2-ylanilino)ethyl] N,N-dimethylcarbamodithioate",CC(C)C1=CC=C(C=C1)NC(=O)CSC(=S)N(C)C,,,,,,
2310,3312311,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 2,4,6-trimethylbenzoate",CC1=CC(=C(C(=C1)C)C(=O)OCC(=O)NC2=C(C3=C(S2)CCCCC3)C#N)C,,,,,,
2311,3312312,"4-[[4-(4-Ethoxyphenyl)-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylchromen-2-one",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=O)OC4=C3C=CC(=C4)C)C5=CC=CC(=C5)C,,,,,,
2312,3312313,3-[5-chloro-1-(3-chlorophenyl)-3-methylpyrazol-4-yl]-N-(4-chloro-2-methoxy-5-methylphenyl)-2-cyanoprop-2-enamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C(=CC2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl)C#N,,,,,,
2313,3312314,"[2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=C4CC(CCC4=NC5=CC=CC=C53)C,,,,,,
2314,3312315,CID 3312315,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
2315,3312316,"2-(2,5-Dichlorophenyl)sulfanyl-1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=C(C=CC(=C3)Cl)Cl,,,,,,
2316,3312317,"[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
2317,3312318,"ethyl 5-[2-[3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoyloxy]acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C=CC2=CC(=C(C=C2)OC(F)F)OC)C,,,,,,
2318,3312319,"N-(2,3-dihydro-1H-inden-5-yl)-3-pyrrolidin-1-ylsulfonylbenzamide",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
2319,3312320,"2-(3-amino-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2N,,,,,,
2320,3312321,CID 3312321,CC1CN(C(=O)O1)C2CCN(CC2)C(=O)C3=CC(=O)N=C(N3)SC,,,,,,
2321,3312322,"N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylnaphthalene-2-carboxamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC6=CC=CC=C6F)OCC=C)CCCCO)CCCCO)C(=O)C7=CC8=CC=CC=C8C=C7,,,,,,
2322,3312323,"methyl N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CN(C1CC(=NOC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OCCSC5=CC=CC=C5)OCC=C)CCCCO)CCCCO)C(=O)OC,,,,,,
2323,3312324,"[10-[1,3-benzodioxol-5-ylmethyl-(4-cyanobenzoyl)amino]-12-ethoxyimino-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-dodecylcarbamate",CCCCCCCCCCCCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOCC)C4=CC(C(C2C43)CCCCO)CCCCO)N(CC5=CC6=C(C=C5)OCO6)C(=O)C7=CC=C(C=C7)C#N)OCC=C,,,,,,
2324,3312325,"N-[12-ethoxyimino-15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]dodecanamide",CCCCCCCCCCCC(=O)N(CCOCCO)C1CC(=NOCC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC6=CC=CC=C6C=C5)OCC=C)CCCCO)CCCCO,,,,,,
2325,3312326,"3-Benzylsulfanyl-6-[(3,4-dimethoxyphenyl)methylidene]-5-imino-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",COC1=C(C=C(C=C1)C=C2C(=N)N3C(=NC2=O)SN=C3SCC4=CC=CC=C4)OC,,,,,,
2326,3312327,"5-Amino-6-[(2,5-dimethylindol-3-ylidene)methyl]-2-[(2-methylphenoxy)methyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC2=C(C=C1)N=C(C2=CC3=C(N4C(=NC3=O)SC(=N4)COC5=CC=CC=C5C)N)C,,,,,,
2327,3312328,"3-Benzylsulfanyl-6-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-5-imino-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C=C3C(=N)N4C(=NC3=O)SN=C4SCC5=CC=CC=C5,,,,,,
2328,3312329,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-(1H-indol-3-yl)acetate,C1=CC=C2C(=C1)C(=CN2)CC(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
2329,3312330,1-(Cyclohex-3-en-1-ylmethyl)-3-(2-ethoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea,CCOC1=CC=CC=C1NC(=S)N(CC2CCC=CC2)CC3CCCO3,,,,,,
2330,3312331,"N-(2,5-dichlorophenyl)-N-[(E)-(4-{(E)-[(2,5-dichlorophenyl)imino]methyl}phenyl)methylidene]amine",C1=CC(=CC=C1C=NC2=C(C=CC(=C2)Cl)Cl)C=NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2331,3312332,"N,N'-(1,4-Phenylenedimethylidyne)bis(6-chloro-O-toluidine)",CC1=C(C(=CC=C1)Cl)N=CC2=CC=C(C=C2)C=NC3=C(C=CC=C3Cl)C,,,,,,
2332,3312333,"N,N'-(1,4-Phenylenedimethylidyne)bis(4-ethylaniline)",CCC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)CC,,,,,,
2333,3312334,N-(4-Ethylphenyl)picrylamine,CCC1=CC=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2334,3312335,"N-(2-fluorophenyl)-2,4,6-trinitroaniline",C1=CC=C(C(=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])F,,,,,,
2335,3312336,"N-(2-ethylphenyl)-2,4,6-trinitroaniline",CCC1=CC=CC=C1NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2336,3312337,"N-(3,5-dimethylphenyl)-2,4,6-trinitroaniline",CC1=CC(=CC(=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
2337,3312338,"3-(2,4,6-Trinitroanilino)phenol",C1=CC(=CC(=C1)O)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2338,3312339,"N,N'-(1,4-Phenylenedimethylidyne)bis(2,4,5-trimethylaniline)",CC1=CC(=C(C=C1C)N=CC2=CC=C(C=C2)C=NC3=C(C=C(C(=C3)C)C)C)C,,,,,,
2339,3312340,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(4-fluorophenyl)sulfonyl-(3-methoxypropyl)amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCCOC)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2340,3312341,"4-methyl-N-(2-methylpropyl)-N-[2-oxo-2-[[4-[2-oxo-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]-1,3-thiazol-2-yl]amino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N(CC(C)C)CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2341,3312342,"2-(2-chloro-4-fluorophenyl)-N-{(E)-[5-(2,3-dichlorophenyl)furan-2-yl]methylidene}-1,3-benzoxazol-5-amine",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=NC3=CC4=C(C=C3)OC(=N4)C5=C(C=C(C=C5)F)Cl,,,,,,
2342,3312343,"4-bromo-N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C4=CC=C(C=C4)Br,,,,,,
2343,3312344,CID 3312344,CC(C1=CC=CC=C1)NC(=O)C(=CC2=C(C=CC3=CC=CC=C32)OC)C#N,,,,,,
2344,3312345,N-[4-({2-[(phenylsulfonyl)amino]cyclohexyl}amino)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC2CCCCC2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2345,3312346,"N-(2-methylphenyl)-3-[1-(4-morpholin-4-ylphenyl)ethylideneamino]-4-(3-nitrophenyl)-1,3-thiazol-2-imine",CC1=CC=CC=C1N=C2N(C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])N=C(C)C4=CC=C(C=C4)N5CCOCC5,,,,,,
2346,3312347,[2-[(2-Methylcyclohexyl)amino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,CC1CCCCC1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2347,3312348,"2,2,2-trichloro-N-[3-chloro-2-(pyrrolidin-1-yl)phenyl]acetamide",C1CCN(C1)C2=C(C=CC=C2Cl)NC(=O)C(Cl)(Cl)Cl,,,,,,
2348,3312349,"N-(2-methylphenyl)-3-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)SCCC(=O)NC3=CC=CC=C3C,,,,,,
2349,3312350,"N-(4-tert-butylphenyl)-2-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)SCC(=O)NC3=CC=C(C=C3)C(C)(C)C,,,,,,
2350,3312351,"2-(4-methylphenyl)sulfonyl-N-(4-methyl-1,3-thiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)NC4=NC(=CS4)C,,,,,,
2351,3312352,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(1,1-dioxothiolan-3-yl)-N-ethylacetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)N(CC)C3CCS(=O)(=O)C3,,,,,,
2352,3312353,"2-chloro-N-[5-({2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CSC3=NN=C(S3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2353,3312354,N-cyclopropyl-N'-[2-(dimethylamino)ethyl]ethanediamide,CN(C)CCNC(=O)C(=O)NC1CC1,,,,,,
2354,3312355,"Methyl 4-[[3-[[2,4-dioxo-3-(2-oxo-2-propan-2-yloxyethyl)-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",CC(C)OC(=O)CN1C(=O)C(=CC2=CC(=CC=C2)OCC3=CC=C(C=C3)C(=O)OC)SC1=O,,,,,,
2355,3312356,4-chloro-N-[(5-chloro-2-octoxyphenyl)methylideneamino]benzamide,CCCCCCCCOC1=C(C=C(C=C1)Cl)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2356,3312357,N-[2-(benzylcarbamoyl)phenyl]-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2357,3312358,"N-(3,4-difluorophenyl)-2-[[5-[(4-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)F)COC3=CC=C(C=C3)F,,,,,,
2358,3312359,[2-(4-Nitroanilino)-2-oxoethyl] 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2359,3312360,"14-(4-nitrophenyl)-13,15-dioxo-N-phenyl-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C(C=C1)NC(=O)C2C3C(C4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2360,3312361,"N-(3-cyanothiophen-2-yl)-2-[6-ethyl-3-(3-methoxyphenyl)-5-methyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=C(C2=C(S1)N=C(N(C2=O)C3=CC(=CC=C3)OC)SCC(=O)NC4=C(C=CS4)C#N)C,,,,,,
2361,3312362,"6-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-7,8,9,10-tetrahydrocyclohepta[b]quinoline-11-carboxylic acid",C1CCC2=C(C3=CC=CC=C3N=C2C(=CC4=CN(N=C4C5=CC6=CC=CC=C6O5)C7=CC=CC=C7)C1)C(=O)O,,,,,,
2362,3312363,N-(4-ethoxyphenyl)-N'-[(2-prop-2-ynoxyphenyl)methylideneamino]propanediamide,CCOC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC=CC=C2OCC#C,,,,,,
2363,3312364,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[[3-chloro-5-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2364,3312365,"2-(4-chlorophenyl)-3-pyridin-3-yltetrahydro-1H,5H-pyrazolo[1,2-a][1,2,4]triazol-1-one",C1CN2C(N(C(=O)N2C1)C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
2365,3312366,4-methoxy-N-[3-methyl-1-oxo-1-[2-[(2-prop-2-ynoxyphenyl)methylidene]hydrazinyl]butan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=CC=CC=C1OCC#C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2366,3312367,"3-(carboxymethyl)-2-(2,3,4-trimethoxyphenyl)-1H-indole-5-carboxylic acid",COC1=C(C(=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)C(=O)O)CC(=O)O)OC)OC,,,,,,
2367,3312368,"1-(4-Bromophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid methyl ester",COC(=O)C1CC2=C(C(N1)C3=CC=C(C=C3)Br)NC4=CC=CC=C24,,,,,,
2368,3312369,1-[(4-Bromophenyl)-(2-methoxyphenyl)methyl]piperidine-4-carboxylic acid,COC1=CC=CC=C1C(C2=CC=C(C=C2)Br)N3CCC(CC3)C(=O)O,,,,,,
2369,3312370,"6-hydroxy-5-(4-methoxy-6-methyl-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-2,2-dimethyl-4H-1,3-dioxin-4-one",CC1(OC(=C(C(=O)O1)C2C3=C(C4=C(C=C3CCN2C)OCO4)OC)O)C,,,,,,
2370,3312371,CID 3312371,CC1=CC(=O)C2=C(C(=C(OC2=C1)O)CC(=O)NC(CCSC)C(=O)O)C,,,,,,
2371,3312372,"3-Methyl-2-[[2-[[2-(2,3,5,9-tetramethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]acetyl]amino]pentanoic acid",CCC(C)C(C(=O)O)NC(=O)CNC(=O)CC1=C(C2=C(C(=C3C(=C2)C(=C(O3)C)C)C)OC1=O)C,,,,,,
2372,3312373,"3-(quinoline-2-carbonyl)-3,4,5,6-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocin-8(2H)-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)C(=O)C4=NC5=CC=CC=C5C=C4,,,,,,
2373,3312374,N-[1-(cyclopentylamino)-2-methyl-1-oxobutan-2-yl]-N-(oxolan-2-ylmethyl)pyridine-2-carboxamide,CCC(C)(C(=O)NC1CCCC1)N(CC2CCCO2)C(=O)C3=CC=CC=N3,,,,,,
2374,3312375,"3-Amino-5-[(3-chlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)C=C2C(=O)N(C(=S)S2)N,,,,,,
2375,3312376,"N-(3-methylbutyl)-4-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)butanamide",CC(C)CCNC(=O)CCCN1C(=O)C2=CC3=C(C=C2NC1=S)OCO3,,,,,,
2376,3312377,"2-Pyrrolizino-6-(morpholinocarbonyl)-2H-1,4-benzothiazine-3(4H)-one",C1CCN(C1)C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)N4CCOCC4,,,,,,
2377,3312378,"N'-{(3Z)-1-[(dibenzylamino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-2-furohydrazide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)C5=CC=CO5,,,,,,
2378,3312379,(4-chloro-3-morpholin-4-yl-5-oxo-2H-furan-2-yl) 2-fluorobenzoate,C1COCCN1C2=C(C(=O)OC2OC(=O)C3=CC=CC=C3F)Cl,,,,,,
2379,3312380,"8-oxo-N-propan-2-yl-5,6,13,13a-tetrahydroisoquinolino[2,1-b]isoquinoline-13-carboxamide",CC(C)NC(=O)C1C2C3=CC=CC=C3CCN2C(=O)C4=CC=CC=C14,,,,,,
2380,3312381,"8-bromo-N,N,2-trimethyl-3-phenyl-4-thioxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3,5-benzoxadiazocine-11-carboxamide",CC12C(C(C3=C(O1)C=CC(=C3)Br)NC(=S)N2C4=CC=CC=C4)C(=O)N(C)C,,,,,,
2381,3312382,"N-cyclohexyl-2-[(2,2-dimethyl-4-oxo-3H-chromen-6-yl)oxy]-N-methylacetamide",CC1(CC(=O)C2=C(O1)C=CC(=C2)OCC(=O)N(C)C3CCCCC3)C,,,,,,
2382,3312383,"3-{[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]methyl}-9-ethyl-9H-carbazole",CCN1C2=C(C=C(C=C2)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C6=CC=CC=C61,,,,,,
2383,3312384,"N'-benzoyl-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzohydrazide",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)NNC(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2384,3312385,"6-(3,4-dichlorophenyl)-N,N-diethyl-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(N(C(=S)NC1C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3)C,,,,,,
2385,3312386,"N-(2,5-dimethylphenyl)-N'-(thiophen-2-ylmethylideneamino)oxamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NN=CC2=CC=CS2,,,,,,
2386,3312387,3-[5-bromo-2-[(4-iodophenyl)methoxy]phenyl]-2-cyano-N-(4-ethylphenyl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)I)C#N,,,,,,
2387,3312388,Methyl 4-methyl-2-[[2-[2-oxo-2-(4-phenoxyanilino)ethoxy]acetyl]amino]pentanoate,CC(C)CC(C(=O)OC)NC(=O)COCC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
2388,3312389,"4-[2-[[3-[2-(1H-indol-3-yl)ethyl]-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoic acid",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)C(=O)O)S2)CCC5=CNC6=CC=CC=C65,,,,,,
2389,3312390,"5-(3-Nitrophenyl)-4-nonyl-1,2-dihydropyrazol-3-one",CCCCCCCCCC1=C(NNC1=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2390,3312391,"2-[[5,7-bis(ethylamino)-[1,2,4]triazolo[4,3-a][1,3,5]triazin-3-yl]sulfanyl]-N-(2,5-diethoxy-4-morpholin-4-ylphenyl)acetamide",CCNC1=NC2=NN=C(N2C(=N1)NCC)SCC(=O)NC3=CC(=C(C=C3OCC)N4CCOCC4)OCC,,,,,,
2391,3312392,"N-(2,6-dimethylpiperidin-1-yl)-1-(1,2-diphenylindol-3-yl)methanimine",CC1CCCC(N1N=CC2=C(N(C3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2392,3312393,"Methyl 4-[[5-[(5-bromo-2-chlorobenzoyl)amino]-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2393,3312394,"2-[[5-(4-chlorophenyl)-4-[[[[3-(4-chlorophenyl)-5-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-4-yl]amino]-(2-methyl-1H-indol-3-yl)methyl]amino]-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2NC(C3=C(NC4=CC=CC=C43)C)NN5C(=NN=C5SCC(=O)C6=CC=C(C=C6)C)C7=CC=C(C=C7)Cl)C8=CC=C(C=C8)Cl,,,,,,
2394,3312395,[2-(2-Methoxy-4-nitroanilino)-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
2395,3312396,"3-(2-chlorophenyl)-N-[[4-ethyl-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]prop-2-enamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)C)CNC(=O)C=CC3=CC=CC=C3Cl,,,,,,
2396,3312397,5-(3-chlorophenyl)-N-[4-(3-morpholin-4-yl-4-nitrophenyl)piperazine-1-carbothioyl]furan-2-carboxamide,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=S)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl,,,,,,
2397,3312398,"6-Amino-4-{5-[(4-bromophenoxy)methyl]furan-2-yl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)COC4=CC=C(C=C4)Br,,,,,,
2398,3312399,CID 3312399,C1=CC=C(C=C1)CCN(C(=NN(O)O)N)N=O,,,,,,
