,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2694,2042695,"2-{[5-(2-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
2695,2042696,CID 2042696,CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NC3=C(N2)C=CC=[NH+]3,,,,,,
2696,2042697,"N-(4-chloro-2-methylphenyl)-2-(1H-imidazo[4,5-b]pyridin-2-ylsulfanyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NC3=C(N2)C=CC=N3,,,,,,
2697,2042698,"(3R,3aS,6aR)-5-(4-butoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C=C5)OCCC)OC,,,,,,
2698,2042699,CID 2042699,CC1=C[C@H]2[C@]3([C@H]([C@@H](N2C4=CC=CC=C14)C(=O)C5=CC=C(C=C5)Cl)C(=O)C6=CN=CC=C6)C7=CC=CC=C7NC3=O,,,,,,
2699,2042700,CID 2042700,CC[C@H](C)OC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC(=N1)SC,,,,,,
2700,2042701,CID 2042701,CC[C@@H](C)OC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC(=N1)SC,,,,,,
2701,2042702,"N-(3,4-dimethylphenyl)-2-{[4-ethyl-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)COC3=CC=CC=C3,,,,,,
2702,2042703,"4-[({[5-(2-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)N)C4=CC=CC=C4Cl,,,,,,
2703,2042704,"N-(2-fluorophenyl)-2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4F,,,,,,
2704,2042705,"2-{[5-(3-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)C3=CC(=CC=C3)Cl,,,,,,
2705,2042706,"N-(4-methylphenyl)-2-{[4-(4-methylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
2706,2042707,"3-(4-Tert-butylphenyl)-4-(4-ethoxyphenyl)-5-[(3-fluorophenyl)methylsulfanyl]-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2707,2042708,"4-ethyl-9-[(2-fluorophenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC=CC=C4F,,,,,,
2708,2042709,"4-ethyl-9-(2-fluorobenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC=CC=C4F,,,,,,
2709,2042710,"2-{[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
2710,2042711,"N-[4-(dimethylamino)phenyl]-2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2711,2042712,"N-(2-bromophenyl)-2-[[5-(furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Br)C4=CC=CO4,,,,,,
2712,2042713,CID 2042713,CCC[NH+]1CNC2=[N+](C1)C3=CC=CC=C3N2,,,,,,
2713,2042714,"3-Propyl-1,2,4,10-tetrahydro-[1,3,5]triazino[1,2-a]benzimidazol-5-ium",CCCN1CNC2=[N+](C1)C3=CC=CC=C3N2,,,,,,
2714,2042715,CID 2042715,CC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CS6,,,,,,
2715,2042716,CID 2042716,CC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CS6,,,,,,
2716,2042717,CID 2042717,CC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CS6,,,,,,
2717,2042718,CID 2042718,CC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CS6,,,,,,
2718,2042719,"N-(3,4-dichlorophenyl)-2-{[4-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2719,2042720,"2-{[5-(2-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=CC=C4Cl)C,,,,,,
2720,2042721,"(5E)-3-cyclopentyl-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3CCCC3,,,,,,
2721,2042722,"(5Z)-3-cyclopentyl-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3CCCC3,,,,,,
2722,2042723,"4-(4-Chlorophenyl)-3-[(2-methylphenyl)methylsulfanyl]-5-phenyl-1,2,4-triazole",CC1=CC=CC=C1CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2723,2042724,[(3S)-3-(4-fluorophenyl)-3-(4-propan-2-yloxyphenyl)propyl]-[(4-propan-2-yloxyphenyl)methyl]azanium,CC(C)OC1=CC=C(C=C1)C[NH2+]CC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)F,,,,,,
2724,2042725,(3S)-3-(4-fluorophenyl)-3-(4-propan-2-yloxyphenyl)-N-[(4-propan-2-yloxyphenyl)methyl]propan-1-amine,CC(C)OC1=CC=C(C=C1)CNCC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)F,,,,,,
2725,2042726,[(3R)-3-(4-fluorophenyl)-3-(4-propan-2-yloxyphenyl)propyl]-[(4-propan-2-yloxyphenyl)methyl]azanium,CC(C)OC1=CC=C(C=C1)C[NH2+]CC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)F,,,,,,
2726,2042727,(3R)-3-(4-fluorophenyl)-3-(4-propan-2-yloxyphenyl)-N-[(4-propan-2-yloxyphenyl)methyl]propan-1-amine,CC(C)OC1=CC=C(C=C1)CNCC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)F,,,,,,
2727,2042728,CID 2042728,C1=CC=C2C(=C1)C=C[C@H]3N2[C@H]([C@@H]([C@]34C5=CC=CC=C5NC4=O)C(=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=CS7,,,,,,
2728,2042729,CID 2042729,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C)OC,,,,,,
2729,2042730,CID 2042730,CCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C)OC,,,,,,
2730,2042731,"3-Amino-6-butyl-4-(furan-2-ylmethyl)-12,12-dimethyl-11-oxa-8-thia-4-aza-6-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,6-trien-5-one",CCCC[N+]1=C2C(=C(N(C1=O)CC3=CC=CO3)N)C4=C(S2)COC(C4)(C)C,,,,,,
2731,2042732,"2-{[5-(2-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(C)C)C3=CC=CC=C3Cl,,,,,,
2732,2042733,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2733,2042734,"1-(4-Chlorophenyl)-2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C,,,,,,
2734,2042735,(3S)-N-[2-[(4-methoxybenzoyl)amino]ethyl]-2-oxopiperidine-3-carboxamide,COC1=CC=C(C=C1)C(=O)NCCNC(=O)[C@H]2CCCNC2=O,,,,,,
2735,2042736,(3R)-N-[2-[(4-methoxybenzoyl)amino]ethyl]-2-oxopiperidine-3-carboxamide,COC1=CC=C(C=C1)C(=O)NCCNC(=O)[C@@H]2CCCNC2=O,,,,,,
2736,2042737,"2-{[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluoro-4-methylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2737,2042738,"N-[(2,3-dichlorophenyl)methylideneamino]-3-(3,4-dimethylphenyl)-1H-pyrazole-5-carboxamide",CC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2738,2042739,"N-(3-chloro-4-methoxyphenyl)-2-[[5-(furan-2-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=CO4,,,,,,
2739,2042740,"methyl (4S)-3-[(2-methoxycarbonylphenyl)carbamoyl]-1,3-thiazolidine-4-carboxylate",COC(=O)[C@H]1CSCN1C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
2740,2042741,CID 2042741,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\OC5=CC=CC=C5)/N4)C)C,,,,,,
2741,2042742,CID 2042742,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/OC5=CC=CC=C5)/N4)C)C,,,,,,
2742,2042743,"N-[(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pyridine-3-carboxamide",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CN=CC=C3)OC,,,,,,
2743,2042744,"N-[(5Z)-5-(4-ethoxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]pyridine-3-carboxamide",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CN=CC=C3)OC,,,,,,
2744,2042745,"N-(2-ethoxyphenyl)-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
2745,2042746,"N-[4-(benzyloxy)phenyl]-2-{[4-(furan-2-ylmethyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2746,2042747,"2-{[5-(2-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
2747,2042748,"1-benzyl-4-[(naphthalen-1-ylmethyl)sulfanyl]-1H-pyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)SCC4=CC=CC5=CC=CC=C54,,,,,,
2748,2042749,CID 2042749,CS(=O)(=O)C1=[NH+]C(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2749,2042750,"2-(methylsulfonyl)-4,5-diphenyl-1H-imidazole",CS(=O)(=O)C1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2750,2042751,"2-{[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)F)C4=CC=C(C=C4)Cl,,,,,,
2751,2042752,"N-(2-methoxy-5-methylphenyl)-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
2752,2042753,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluoro-4-methylphenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=CC(=C(C=C4)C)F,,,,,,
2753,2042754,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C,,,,,,
2754,2042755,"2-{[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dichlorophenyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2755,2042756,"N-(4-bromo-2-fluorophenyl)-2-[(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]acetamide",C1=CC(=C(C=C1Br)F)NC(=O)CSC2=NC3=C(N2)C=C(C=N3)Cl,,,,,,
2756,2042757,CID 2042757,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)C(F)(F)F)OC,,,,,,
2757,2042758,CID 2042758,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)C(F)(F)F)OC,,,,,,
2758,2042759,"(1S,2S,3aS)-1-benzoyl-2-(4-fluorophenyl)-8-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC2=C(C=C[C@@H]3N2[C@@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)F)C(=O)C7=CC=CC=C7)C=C1,,,,,,
2759,2042760,"(1S,2S,3aR)-1-benzoyl-2-(4-fluorophenyl)-8-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC2=C(C=C[C@H]3N2[C@@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)F)C(=O)C7=CC=CC=C7)C=C1,,,,,,
2760,2042761,CID 2042761,C/C=C(/C1=CC=C(C=C1)C)\NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CSC4=CC=C(C=C4)C,,,,,,
2761,2042762,CID 2042762,COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2762,2042763,"(5Z)-3-[4-chloro-3-(trifluoromethyl)phenyl]-5-(2,3-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2763,2042764,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3,4-dichlorophenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2764,2042765,"4-(4-methoxyphenyl)-3-[(2-methylbenzyl)sulfanyl]-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC4=CC=CC=C4C,,,,,,
2765,2042766,C29H20N4O2S2,C1=CC=C(C=C1)CCN2C=C(C3=C2N=C(N4C3=NC5=CC=CC=C54)C6=CC=CS6)OC(=O)C7=CC=CS7,,,,,,
2766,2042767,CID 2042767,CCOC1=CC=C(C=C1)C2=C[N+]3=C(N2CCO)NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
2767,2042768,"N-(3,4-dichlorophenyl)-2-({5-[(4-methylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2768,2042769,"N-(2,5-dichlorophenyl)-2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CO4,,,,,,
2769,2042770,CID 2042770,C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=C(N3)C=C(C=[NH+]4)Br,,,,,,
2770,2042771,"4-[4-(4-Methoxyphenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)OC)C4=CC=NC=C4,,,,,,
2771,2042772,"(3R,3'aR,8'aS,8'bS)-6-chloro-2'-(3-chloro-4-fluorophenyl)-7-methylspiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC(=C(C=C6)F)Cl)Cl,,,,,,
2772,2042773,"(3R,3'aR,8'aS,8'bS)-6-chloro-2'-(3-chloro-4-fluorophenyl)-7-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=C(C=C6)F)Cl)Cl,,,,,,
2773,2042774,"2-{[5-(4-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=COC(=C1)CN2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
2774,2042775,"N-(3,5-dimethoxyphenyl)-2-[[4-(furan-2-ylmethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
2775,2042776,"3-(4-tert-butylphenyl)-5-[(2-fluorobenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2776,2042777,CID 2042777,COC(=O)CSC1=NC2=C(N1)C=C(C=[NH+]2)Br,,,,,,
2777,2042778,"methyl [(6-bromo-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]acetate",COC(=O)CSC1=NC2=C(N1)C=C(C=N2)Br,,,,,,
2778,2042779,"1-(3,4-Dichlorophenyl)-2-[[4-(furan-2-ylmethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2779,2042780,"3-(4-ethylphenyl)-3,4,7,8,9,10-hexahydro-2H,6H-benzo[3,4]chromeno[8,7-e][1,3]oxazin-6-one",CCC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCCC5)OC2,,,,,,
2780,2042781,"N-(3,5-dimethoxyphenyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3)OC,,,,,,
2781,2042782,"N-(3,4-difluorophenyl)-2-{[5-(phenoxymethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)F)COC3=CC=CC=C3,,,,,,
2782,2042783,"N-(1,3-benzodioxol-5-yl)-2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
2783,2042784,"2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-fluorophenyl)ethanone",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4Cl,,,,,,
2784,2042785,"2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)C)C)C4=CC=CC=C4Cl,,,,,,
2785,2042786,"2-{[4-ethyl-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluoro-4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)F)C3=CC=CC=C3OC,,,,,,
2786,2042787,"2-{2-[(4-chlorophenyl)carbonyl]hydrazinyl}-N-(6-methyl-1,3-benzothiazol-2-yl)-2-oxoacetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2787,2042788,"N-(2-chloro-4,6-dimethylphenyl)-2-[[4-(4-ethoxyphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3Cl)C)C)C4=CC=NC=C4,,,,,,
2788,2042789,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
2789,2042790,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-ethoxyphenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=CC=C3OCC,,,,,,
2790,2042791,"3-(4-ethylphenyl)-3,4,8,9-tetrahydro-2H-cyclopenta[3,4]chromeno[8,7-e][1,3]oxazin-6(7H)-one",CCC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCC5)OC2,,,,,,
2791,2042792,"3-(4-chlorophenyl)-N-[(3,4-dihydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",C1=CC(=CC=C1C2=NNC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)O)Cl,,,,,,
2792,2042793,"8-Ethyl-2-[4-[(3-methylbenzoyl)carbamothioyl]piperazin-1-yl]-5-oxopyrido[2,3-d]pyrimidine-6-carboxylate",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=CC(=C4)C)C(=O)[O-],,,,,,
2793,2042794,"8-Ethyl-2-(4-{[(3-methylphenyl)carbonyl]carbamothioyl}piperazin-1-yl)-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=CC(=C4)C)C(=O)O,,,,,,
2794,2042795,CID 2042795,CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC(=C(NC3=[NH+]2)C)Br,,,,,,
2795,2042796,CID 2042796,CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC(=C(NC3=N2)C)Br,,,,,,
2796,2042797,CID 2042797,CC1=NC2=C(C=CC=C2[NH+]=CC(=C3NC(=CS3)C4=CC(=C(C=C4)OC)OC)C#N)C=C1,,,,,,
2797,2042798,CID 2042798,CC1=NC2=C(C=CC=C2N/C=C(/C#N)\C3=NC(=CS3)C4=CC(=C(C=C4)OC)OC)C=C1,,,,,,
2798,2042799,"N-[(2,4-dimethoxyphenyl)methylideneamino]-5-(furan-2-yl)-1H-pyrazole-3-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=CO3)OC,,,,,,
2799,2042800,(2-methyl-4-oxopyran-3-yl) N-(3-chlorophenyl)carbamate,CC1=C(C(=O)C=CO1)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
